3.75264042e-01 1.49209884e+00 2.27916648e+00 2.42398458e+00 2.43292236e+00 2.43589800e+00 2.42851320e+00 2.27916648e+00 1.49209884e+00 3.75264042e-01 4.57118034e+01
8.18690874e-01 1.92207882e+00 2.69853624e+00 2.84113890e+00 2.85021786e+00 2.85336726e+00 2.84597160e+00 2.69853624e+00 1.92207882e+00 8.18690874e-01 5.86158726e+01
1.33846242e+00 2.42855664e+00 3.19458846e+00 3.33502998e+00 3.34422840e+00 3.34757328e+00 3.34015590e+00 3.19458846e+00 2.42855664e+00 1.33846242e+00 7.38915486e+01
1.94362506e+00 3.02058954e+00 3.77634780e+00 3.91464990e+00 3.92397864e+00 3.92751900e+00 3.92009076e+00 3.77634780e+00 3.02058954e+00 1.94362506e+00 9.17702580e+01
2.64373668e+00 3.70772346e+00 4.45336020e+00 4.58955546e+00 4.59902538e+00 4.60276122e+00 4.59532212e+00 4.45336020e+00 3.70772346e+00 2.64373668e+00 1.12480278e+02
3.44884278e+00 4.49998218e+00 5.23566030e+00 5.36977044e+00 5.37938154e+00 5.38332372e+00 5.37588462e+00 5.23566030e+00 4.49998218e+00 3.44884278e+00 1.36245216e+02
4.36940154e+00 5.40783474e+00 6.13368456e+00 6.26574216e+00 6.27548358e+00 6.27965382e+00 6.27221472e+00 6.13368456e+00 5.40783474e+00 4.36940154e+00 1.63274670e+02
5.41618608e+00 6.44204340e+00 7.15821696e+00 7.28824374e+00 7.29811548e+00 7.30252464e+00 7.29508554e+00 7.15821696e+00 6.44204340e+00 5.41618608e+00 1.93769550e+02
6.60025188e+00 7.61365278e+00 8.32029126e+00 8.44831980e+00 8.45832186e+00 8.46295908e+00 8.45554170e+00 8.32029126e+00 7.61365278e+00 6.60025188e+00 2.27912304e+02
7.93280646e+00 8.93387040e+00 9.63110412e+00 9.75714528e+00 9.76728852e+00 9.77217552e+00 9.76476900e+00 9.63110412e+00 8.93387040e+00 7.93280646e+00 2.65864746e+02
9.42507906e+00 1.04139255e+01 1.11018522e+01 1.12259820e+01 1.12362990e+01 1.12414032e+01 1.12340184e+01 1.11018522e+01 1.04139255e+01 9.42507906e+00 3.07768056e+02
1.10882772e+01 1.20650256e+01 1.27438842e+01 1.28659506e+01 1.28763762e+01 1.28818062e+01 1.28744214e+01 1.27438842e+01 1.20650256e+01 1.10882772e+01 3.53737350e+02
1.29333912e+01 1.38981936e+01 1.45679298e+01 1.46881500e+01 1.46987928e+01 1.47044400e+01 1.46971638e+01 1.45679298e+01 1.38981936e+01 1.29333912e+01 4.03861680e+02
1.49711616e+01 1.59240180e+01 1.65848490e+01 1.67032230e+01 1.67139744e+01 1.67199474e+01 1.67126712e+01 1.65848490e+01 1.59240180e+01 1.49711616e+01 4.58198604e+02
1.72116882e+01 1.81528158e+01 1.88049588e+01 1.89213780e+01 1.89322380e+01 1.89385368e+01 1.89313692e+01 1.88049588e+01 1.81528158e+01 1.72116882e+01 5.16778530e+02
1.96648536e+01 2.05943610e+01 2.12378160e+01 2.13523890e+01 2.13633576e+01 2.13699822e+01 2.13628146e+01 2.12378160e+01 2.05943610e+01 1.96648536e+01 5.79598200e+02
2.23399670e+01 2.32578526e+01 2.38928356e+01 2.40055621e+01 2.40167479e+01 2.40236984e+01 2.40165308e+01 2.38928356e+01 2.32578526e+01 2.23399670e+01 6.46631791e+02
0.00000000e+00 6.98734535e-05 8.30045692e-01 9.83884635e-01 9.92207175e-01 9.94211800e-01 9.86881038e-01 8.30045692e-01 6.98734535e-05 0.00000000e+00 2.28957885e-01
0.00000000e+00 6.84523899e-02 8.86526534e-01 1.03791444e+00 1.04636737e+00 1.04852478e+00 1.04115056e+00 8.86526534e-01 6.84523899e-02 0.00000000e+00 2.23166612e+00
0.00000000e+00 1.60980205e-01 9.67761708e-01 1.11682077e+00 1.12540162e+00 1.12771332e+00 1.12029821e+00 9.67761708e-01 1.60980205e-01 0.00000000e+00 4.95497370e+00
0.00000000e+00 2.79889604e-01 1.07589857e+00 1.22273033e+00 1.23143645e+00 1.23390376e+00 1.22645305e+00 1.07589857e+00 2.79889604e-01 0.00000000e+00 8.50665535e+00
0.00000000e+00 4.28009749e-01 1.21368266e+00 1.35837680e+00 1.36719897e+00 1.36982320e+00 1.36234611e+00 1.21368266e+00 4.28009749e-01 0.00000000e+00 1.30031400e+01
0.00000000e+00 6.08517411e-01 1.38422351e+00 1.52685519e+00 1.53580923e+00 1.53859171e+00 1.53107506e+00 1.38422351e+00 6.08517411e-01 0.00000000e+00 1.85641400e+01
0.00000000e+00 8.24913766e-01 1.59098405e+00 1.73161129e+00 1.74067083e+00 1.74362474e+00 1.73609490e+00 1.59098405e+00 8.24913766e-01 0.00000000e+00 2.53121110e+01
7.67403504e-17 1.08101648e+00 1.83772788e+00 1.97640343e+00 1.98559483e+00 1.98870699e+00 1.98115078e+00 1.83772788e+00 1.08101648e+00 7.67403504e-17 3.33718027e+01
3.54841124e-01 1.42272984e+00 2.16923839e+00 2.30579081e+00 2.31511409e+00 2.31842405e+00 2.31085466e+00 2.16923839e+00 1.42272984e+00 3.54841124e-01 4.34964625e+01
7.72704718e-01 1.82762656e+00 2.56413929e+00 2.69859496e+00 2.70805011e+00 2.71155788e+00 2.70397529e+00 2.56413929e+00 1.82762656e+00 7.72704718e-01 5.55890332e+01
1.26090039e+00 2.30303471e+00 3.02968348e+00 3.16208196e+00 3.17168217e+00 3.17540093e+00 3.16780516e+00 3.02968348e+00 2.30303471e+00 1.26090039e+00 6.98460026e+01
1.82746832e+00 2.85695884e+00 3.57392828e+00 3.70429595e+00 3.71401484e+00 3.71795779e+00 3.71034883e+00 3.57392828e+00 2.85695884e+00 1.82746832e+00 8.64667597e+01
2.48087594e+00 3.49787827e+00 4.20528707e+00 4.33365030e+00 4.34351425e+00 4.34766819e+00 4.34007242e+00 4.20528707e+00 3.49787827e+00 2.48087594e+00 1.05645814e+02
3.22994278e+00 4.23458880e+00 4.93260838e+00 5.05899355e+00 5.06898937e+00 5.07338067e+00 5.06578490e+00 4.93260838e+00 4.23458880e+00 3.22994278e+00 1.27569895e+02
4.08383388e+00 5.07624227e+00 5.76500451e+00 5.88942480e+00 5.89956568e+00 5.90420753e+00 5.89662495e+00 5.76500451e+00 5.07624227e+00 4.08383388e+00 1.52415183e+02
5.05191207e+00 6.03222790e+00 6.71183829e+00 6.83434645e+00 6.84461920e+00 6.84951161e+00 6.84194222e+00 6.71183829e+00 6.03222790e+00 5.05191207e+00 1.80344142e+02
6.14372483e+00 7.11205358e+00 7.78267037e+00 7.90326640e+00 7.91368421e+00 7.91882718e+00 7.91129734e+00 7.78267037e+00 7.11205358e+00 6.14372483e+00 2.11502622e+02
7.36887236e+00 8.32533272e+00 8.98707459e+00 9.10578486e+00 9.11636091e+00 9.12176762e+00 9.11426416e+00 8.98707459e+00 8.32533272e+00 7.36887236e+00 2.46017219e+02
8.73692849e+00 9.68165233e+00 1.03346380e+01 1.04514889e+01 1.04621968e+01 1.04678936e+01 1.04604297e+01 1.03346380e+01 9.68165233e+00 8.73692849e+00 2.83993429e+02
1.02573484e+01 1.11904280e+01 1.18347893e+01 1.19498072e+01 1.19606601e+01 1.19666471e+01 1.19592227e+01 1.18347893e+01 1.11904280e+01 1.02573484e+01 3.25513014e+02
1.19393366e+01 1.28608775e+01 1.34967331e+01 1.36098784e+01 1.36209556e+01 1.36272854e+01 1.36199006e+01 1.34967331e+01 1.28608775e+01 1.19393366e+01 3.70632676e+02
1.37917285e+01 1.47019022e+01 1.53293444e+01 1.54406435e+01 1.54518526e+01 1.54584461e+01 1.54511932e+01 1.53293444e+01 1.47019022e+01 1.37917285e+01 4.19381429e+02
1.58229375e+01 1.67217703e+01 1.73409046e+01 1.74504894e+01 1.74618303e+01 1.74688195e+01 1.74615666e+01 1.73409046e+01 1.67217703e+01 1.58229375e+01 4.71764546e+02
1.80407440e+01 1.89283677e+01 1.95393261e+01 1.96471965e+01 1.96586693e+01 1.96659222e+01 1.96588012e+01 1.95393261e+01 1.89283677e+01 1.80407440e+01 5.27754336e+02
2.04526328e+01 2.13291778e+01 2.19320908e+01 2.20382467e+01 2.20498514e+01 2.20575000e+01 2.20503789e+01 2.19320908e+01 2.13291778e+01 2.04526328e+01 5.87306931e+02
0.00000000e+00 6.83936920e-05 7.87105912e-01 9.32259927e-01 9.40934283e-01 9.43173092e-01 9.35608547e-01 7.87105912e-01 6.83936920e-05 0.00000000e+00 2.43836362e-01
0.00000000e+00 6.66982121e-02 8.42507524e-01 9.85336187e-01 9.94146485e-01 9.96554825e-01 9.88950299e-01 8.42507524e-01 6.66982121e-02 0.00000000e+00 2.19010035e+00
0.00000000e+00 1.56231780e-01 9.21385469e-01 1.06200275e+00 1.07094595e+00 1.07352563e+00 1.06588588e+00 9.21385469e-01 1.56231780e-01 0.00000000e+00 4.82230085e+00
0.00000000e+00 2.70677258e-01 1.02566628e+00 1.16416986e+00 1.17324116e+00 1.17599378e+00 1.16832520e+00 1.02566628e+00 2.70677258e-01 0.00000000e+00 8.23762824e+00
0.00000000e+00 4.12596388e-01 1.15783035e+00 1.29430029e+00 1.30349970e+00 1.30642686e+00 1.29873266e+00 1.15783035e+00 4.12596388e-01 0.00000000e+00 1.25405827e+01
0.00000000e+00 5.84853558e-01 1.32068474e+00 1.45519310e+00 1.46451742e+00 1.46762232e+00 1.45990730e+00 1.32068474e+00 5.84853558e-01 0.00000000e+00 1.78378902e+01
0.00000000e+00 7.90609716e-01 1.51734077e+00 1.64995320e+00 1.65940081e+00 1.66268346e+00 1.65494923e+00 1.51734077e+00 7.90609716e-01 0.00000000e+00 2.42379261e+01
0.00000000e+00 1.03329482e+00 1.75118676e+00 1.88194810e+00 1.89152381e+00 1.89498260e+00 1.88724837e+00 1.75118676e+00 1.03329482e+00 0.00000000e+00 3.18502986e+01
3.35340551e-01 1.35603162e+00 2.06430300e+00 2.19304672e+00 2.20275054e+00 2.20643350e+00 2.19868326e+00 2.06430300e+00 1.35603162e+00 3.35340551e-01 4.13707683e+01
7.28883189e-01 1.73712743e+00 2.43596241e+00 2.56270452e+00 2.57255245e+00 2.57645960e+00 2.56869334e+00 2.43596241e+00 1.73712743e+00 7.28883189e-01 5.26928494e+01
1.18713556e+00 2.18310271e+00 2.87263420e+00 2.99740671e+00 3.00739876e+00 3.01153009e+00 3.00377985e+00 2.87263420e+00 2.18310271e+00 1.18713556e+00 6.59864387e+01
1.71722340e+00 2.70103996e+00 3.38142808e+00 3.50427905e+00 3.51439920e+00 3.51878674e+00 3.51102048e+00 3.38142808e+00 2.70103996e+00 1.71722340e+00 8.14217534e+01
2.32661032e+00 3.29841721e+00 3.96979006e+00 4.09073550e+00 4.10101578e+00 4.10562750e+00 4.09789326e+00 3.96979006e+00 3.29841721e+00 2.32661032e+00 9.91635662e+01
3.02302735e+00 3.98296868e+00 4.64547039e+00 4.76452630e+00 4.77495070e+00 4.77981862e+00 4.77210041e+00 4.64547039e+00 3.98296868e+00 3.02302735e+00 1.19367202e+02
3.81446493e+00 4.76263678e+00 5.41639545e+00 5.53359387e+00 5.54416238e+00 5.54930252e+00 5.54160032e+00 5.41639545e+00 4.76263678e+00 3.81446493e+00 1.42177258e+02
4.70900958e+00 5.64554005e+00 6.29069979e+00 6.40605672e+00 6.41676935e+00 6.42218171e+00 6.41451153e+00 6.29069979e+00 5.64554005e+00 4.70900958e+00 1.67723918e+02
5.71487591e+00 6.63989310e+00 7.27654999e+00 7.39009747e+00 7.40093820e+00 7.40665480e+00 7.39901665e+00 7.27654999e+00 6.63989310e+00 5.71487591e+00 1.96122797e+02
6.84024651e+00 7.75386252e+00 8.38214466e+00 8.49389869e+00 8.50489955e+00 8.51090439e+00 8.50331427e+00 8.38214466e+00 7.75386252e+00 6.84024651e+00 2.27468048e+02
8.09323992e+00 8.99555082e+00 9.61557031e+00 9.72556292e+00 9.73670790e+00 9.74301698e+00 9.73549092e+00 9.61557031e+00 8.99555082e+00 8.09323992e+00 2.61836536e+02
9.48176652e+00 1.03728684e+01 1.09847533e+01 1.10929845e+01 1.11042896e+01 1.11109190e+01 1.11034409e+01 1.09847533e+01 1.03728684e+01 9.48176652e+00 2.99281101e+02
1.10134484e+01 1.18934534e+01 1.24973158e+01 1.26038176e+01 1.26152669e+01 1.26222325e+01 1.26148345e+01 1.24973158e+01 1.18934534e+01 1.10134484e+01 3.39833770e+02
1.26955555e+01 1.35645756e+01 1.41605117e+01 1.42653001e+01 1.42769095e+01 1.42842274e+01 1.42768935e+01 1.41605117e+01 1.35645756e+01 1.26955555e+01 3.83500949e+02
1.45348613e+01 1.53929926e+01 1.59811304e+01 1.60841574e+01 1.60960070e+01 1.61036931e+01 1.60963272e+01 1.59811304e+01 1.53929926e+01 1.45348613e+01 4.30265022e+02
1.65376427e+01 1.73848853e+01 1.79653529e+01 1.80667146e+01 1.80787242e+01 1.80867307e+01 1.80795249e+01 1.79653529e+01 1.73848853e+01 1.65376427e+01 4.80082755e+02
1.87096394e+01 1.95463119e+01 2.01190922e+01 2.02188524e+01 2.02308620e+01 2.02393490e+01 2.02323033e+01 2.01190922e+01 1.95463119e+01 1.87096394e+01 5.32894758e+02
0.00000000e+00 6.70418156e-05 7.46524405e-01 8.83450158e-01 8.92489852e-01 8.94988631e-01 8.87189602e-01 7.46524405e-01 6.70418156e-05 0.00000000e+00 2.59695332e-01
0.00000000e+00 6.50524297e-02 8.00902249e-01 9.35614170e-01 9.44795626e-01 9.47482787e-01 9.39650744e-01 8.00902249e-01 6.50524297e-02 0.00000000e+00 2.15200359e+00
0.00000000e+00 1.51722504e-01 8.77507720e-01 1.01011580e+00 1.01943336e+00 1.02231302e+00 1.01445181e+00 8.77507720e-01 1.51722504e-01 0.00000000e+00 4.69677598e+00
0.00000000e+00 2.61879570e-01 9.78064310e-01 1.10866188e+00 1.11811555e+00 1.12118382e+00 1.11330122e+00 9.78064310e-01 2.61879570e-01 0.00000000e+00 7.98113979e+00
0.00000000e+00 3.97835906e-01 1.10481002e+00 1.23347486e+00 1.24305881e+00 1.24632346e+00 1.23842141e+00 1.10481002e+00 3.97835906e-01 0.00000000e+00 1.20984068e+01
0.00000000e+00 5.62172706e-01 1.26027258e+00 1.38706885e+00 1.39678502e+00 1.40024605e+00 1.39232845e+00 1.26027258e+00 5.62172706e-01 0.00000000e+00 1.71431915e+01
0.00000000e+00 7.57734624e-01 1.44724609e+00 1.57223212e+00 1.58207662e+00 1.58573792e+00 1.57781255e+00 1.44724609e+00 7.57734624e-01 0.00000000e+00 2.32108861e+01
2.83223248e-17 9.87595759e-01 1.66877158e+00 1.79199793e+00 1.80196881e+00 1.80583428e+00 1.79790307e+00 1.66877158e+00 9.87595759e-01 2.83223248e-17 3.03975830e+01
3.16775815e-01 1.29222685e+00 1.96433010e+00 2.08562177e+00 2.09575210e+00 2.09985478e+00 2.09192163e+00 1.96433010e+00 1.29222685e+00 3.16775815e-01 3.93441562e+01
6.87220958e-01 1.65068671e+00 2.31387489e+00 2.43328049e+00 2.44354692e+00 2.44788294e+00 2.43996923e+00 2.31387489e+00 1.65068671e+00 6.87220958e-01 4.99372474e+01
1.11711224e+00 2.06874438e+00 2.72315164e+00 2.84071007e+00 2.85111261e+00 2.85570139e+00 2.84778768e+00 2.72315164e+00 2.06874438e+00 1.11711224e+00 6.23224921e+01
1.61274758e+00 2.55268610e+00 3.19847967e+00 3.31417147e+00 3.32472956e+00 3.32959056e+00 3.32169630e+00 3.19847967e+00 2.55268610e+00 1.61274758e+00 7.66443592e+01
2.18068349e+00 3.10905671e+00 3.74635326e+00 3.86023676e+00 3.87093096e+00 3.87606418e+00 3.86818936e+00 3.74635326e+00 3.10905671e+00 2.18068349e+00 9.30407066e+01
2.82766314e+00 3.74460330e+00 4.37351948e+00 4.48563358e+00 4.49646389e+00 4.50188876e+00 4.49405283e+00 4.37351948e+00 3.74460330e+00 2.82766314e+00 1.11639282e+02
3.56058528e+00 4.46622847e+00 5.08690039e+00 5.19722565e+00 5.20823095e+00 5.21394749e+00 5.20613100e+00 5.08690039e+00 4.46622847e+00 3.56058528e+00 1.32557137e+02
4.38646918e+00 5.28091262e+00 5.89347640e+00 6.00205170e+00 6.01319311e+00 6.01920130e+00 6.01144315e+00 5.89347640e+00 5.28091262e+00 4.38646918e+00 1.55897131e+02
5.31231468e+00 6.19565560e+00 6.80020845e+00 6.90707268e+00 6.91835020e+00 6.92468894e+00 6.91698912e+00 6.80020845e+00 6.19565560e+00 5.31231468e+00 1.81746373e+02
6.34506330e+00 7.21741836e+00 7.81407694e+00 7.91923010e+00 7.93066317e+00 7.93733246e+00 7.92969097e+00 7.81407694e+00 7.21741836e+00 6.34506330e+00 2.10176029e+02
7.49150098e+00 8.35298685e+00 8.94186783e+00 9.04530991e+00 9.05691798e+00 9.06391782e+00 9.05633466e+00 8.94186783e+00 8.35298685e+00 7.49150098e+00 2.41233930e+02
8.75821925e+00 9.60893314e+00 1.01901532e+01 1.02919231e+01 1.03036867e+01 1.03110365e+01 1.03035312e+01 1.01901532e+01 9.60893314e+00 8.75821925e+00 2.74953715e+02
1.01514985e+01 1.09915376e+01 1.15651940e+01 1.16653111e+01 1.16772303e+01 1.16849496e+01 1.16775414e+01 1.15651940e+01 1.09915376e+01 1.01514985e+01 3.11345106e+02
1.16772303e+01 1.25066919e+01 1.30728817e+01 1.31713656e+01 1.31834403e+01 1.31915290e+01 1.31842181e+01 1.30728817e+01 1.25066919e+01 1.16772303e+01 3.50396435e+02
1.33407812e+01 1.41597819e+01 1.47186025e+01 1.48154919e+01 1.48277027e+01 1.48361998e+01 1.48289860e+01 1.47186025e+01 1.41597819e+01 1.33407812e+01 3.92072705e+02
1.51470510e+01 1.59556492e+01 1.65072171e+01 1.66025122e+01 1.66148980e+01 1.66237839e+01 1.66167063e+01 1.65072171e+01 1.59556492e+01 1.51470510e+01 4.36319471e+02
1.71005141e+01 1.78988444e+01 1.84432365e+01 1.85369563e+01 1.85494977e+01 1.85588309e+01 1.85518505e+01 1.84432365e+01 1.78988444e+01 1.71005141e+01 4.83065908e+02
0.00000000e+00 6.56332783e-05 7.08186053e-01 8.37309401e-01 8.46730019e-01 8.49520990e-01 8.41486435e-01 7.08186053e-01 6.56332783e-05 0.00000000e+00 2.76599921e-01
0.00000000e+00 6.33867438e-02 7.61505999e-01 8.88523615e-01 8.98092789e-01 9.01093633e-01 8.93033144e-01 7.61505999e-01 6.33867438e-02 0.00000000e+00 2.11674227e+00
0.00000000e+00 1.47232584e-01 8.35861287e-01 9.60879128e-01 9.70589962e-01 9.73800936e-01 9.65721559e-01 8.35861287e-01 1.47232584e-01 0.00000000e+00 4.57651095e+00
0.00000000e+00 2.53208878e-01 9.32783109e-01 1.05589089e+00 1.06574103e+00 1.06916449e+00 1.06106859e+00 9.32783109e-01 2.53208878e-01 0.00000000e+00 7.73370075e+00
0.00000000e+00 3.83392609e-01 1.05428068e+00 1.17554924e+00 1.18553395e+00 1.18917227e+00 1.18106692e+00 1.05428068e+00 3.83392609e-01 0.00000000e+00 1.16711335e+01
0.00000000e+00 5.40099926e-01 1.20261822e+00 1.32210894e+00 1.33223059e+00 1.33608611e+00 1.32797605e+00 1.20261822e+00 5.40099926e-01 0.00000000e+00 1.64722946e+01
0.00000000e+00 7.25880719e-01 1.38029839e+00 1.49806557e+00 1.50831943e+00 1.51239690e+00 1.50428683e+00 1.38029839e+00 7.25880719e-01 0.00000000e+00 2.22207637e+01
0.00000000e+00 9.43478484e-01 1.59003399e+00 1.70612485e+00 1.71651093e+00 1.72081506e+00 1.71270971e+00 1.59003399e+00 9.43478484e-01 0.00000000e+00 2.89998136e+01
2.99054971e-01 1.23087243e+00 1.86886927e+00 1.98313035e+00 1.99366518e+00 1.99822901e+00 1.99013311e+00 1.86886927e+00 1.23087243e+00 2.99054971e-01 3.73995789e+01
6.47535325e-01 1.56784050e+00 2.19742742e+00 2.30988469e+00 2.32056826e+00 2.32540361e+00 2.31732423e+00 2.19742742e+00 1.56784050e+00 6.47535325e-01 4.73009465e+01
1.05054793e+00 1.95948483e+00 2.58079642e+00 2.69148057e+00 2.70231761e+00 2.70741739e+00 2.69936634e+00 2.58079642e+00 1.95948483e+00 1.05054793e+00 5.88278696e+01
1.51363407e+00 2.41132312e+00 3.02450103e+00 3.13343803e+00 3.14441673e+00 3.14982344e+00 3.14179601e+00 3.02450103e+00 2.41132312e+00 1.51363407e+00 7.21019400e+01
2.04252392e+00 2.92911623e+00 3.53429031e+00 3.64148016e+00 3.65260052e+00 3.65831416e+00 3.65033395e+00 3.53429031e+00 2.92911623e+00 2.04252392e+00 8.72367224e+01
2.64307986e+00 3.51868403e+00 4.11594873e+00 4.22143866e+00 4.23272429e+00 4.23874486e+00 4.23081187e+00 4.11594873e+00 3.51868403e+00 2.64307986e+00 1.04336573e+02
3.32127999e+00 4.18599990e+00 4.77549688e+00 4.87928688e+00 4.89073777e+00 4.89708889e+00 4.88920312e+00 4.77549688e+00 4.18599990e+00 3.32127999e+00 1.23494281e+02
4.08308347e+00 4.93703718e+00 5.51888449e+00 5.62102178e+00 5.63261434e+00 5.63927238e+00 5.63145744e+00 5.51888449e+00 4.93703718e+00 4.08308347e+00 1.44788938e+02
4.93446368e+00 5.77774562e+00 6.35203769e+00 6.45252228e+00 6.46428011e+00 6.47129231e+00 6.46354820e+00 6.35203769e+00 5.77774562e+00 4.93446368e+00 1.68284765e+02
5.88125230e+00 6.71395692e+00 7.28081181e+00 7.37966730e+00 7.39159040e+00 7.39898036e+00 7.39130708e+00 7.28081181e+00 6.71395692e+00 5.88125230e+00 1.94029691e+02
6.92911576e+00 7.75136110e+00 8.31089686e+00 8.40812325e+00 8.42018801e+00 8.42795574e+00 8.42037689e+00 8.31089686e+00 7.75136110e+00 6.92911576e+00 2.22054643e+02
8.08348438e+00 8.89536489e+00 9.44765235e+00 9.54329686e+00 9.55552689e+00 9.56367238e+00 9.55618798e+00 9.44765235e+00 8.89536489e+00 8.08348438e+00 2.52370720e+02
9.34943433e+00 1.01510444e+01 1.06962017e+01 1.07902879e+01 1.08026832e+01 1.08112301e+01 1.08038401e+01 1.06962017e+01 1.01510444e+01 9.34943433e+00 2.84973907e+02
1.07316876e+01 1.15231218e+01 1.20612432e+01 1.21537712e+01 1.21663081e+01 1.21752800e+01 1.21680081e+01 1.20612432e+01 1.15231218e+01 1.07316876e+01 3.19834220e+02
1.22344469e+01 1.30157995e+01 1.35470032e+01 1.36379965e+01 1.36506987e+01 1.36600956e+01 1.36529653e+01 1.35470032e+01 1.30157995e+01 1.22344469e+01 3.56909160e+02
1.38614661e+01 1.46328317e+01 1.51571884e+01 1.52466471e+01 1.52595146e+01 1.52693364e+01 1.52623478e+01 1.51571884e+01 1.46328317e+01 1.38614661e+01 3.96132619e+02
1.56160545e+01 1.63775261e+01 1.68951293e+01 1.69831003e+01 1.69961331e+01 1.70064272e+01 1.69995803e+01 1.68951293e+01 1.63775261e+01 1.56160545e+01 4.37430452e+02
0.00000000e+00 6.43360111e-05 6.71975625e-01 7.93697114e-01 8.03513430e-01 8.06629997e-01 7.98367676e-01 6.71975625e-01 6.43360111e-05 0.00000000e+00 2.94615608e-01
0.00000000e+00 6.18166687e-02 7.24283510e-01 8.44000717e-01 8.53968789e-01 8.57320149e-01 8.49037790e-01 7.24283510e-01 6.18166687e-02 0.00000000e+00 2.08480353e+00
0.00000000e+00 1.42956261e-01 7.96465311e-01 9.14276056e-01 9.24393205e-01 9.27976780e-01 9.19682954e-01 7.96465311e-01 1.42956261e-01 0.00000000e+00 4.46289830e+00
0.00000000e+00 2.44912123e-01 8.89879078e-01 1.00586650e+00 1.01612986e+00 1.01994565e+00 1.01164609e+00 8.89879078e-01 2.44912123e-01 0.00000000e+00 7.49781363e+00
0.00000000e+00 3.69543988e-01 1.00631373e+00 1.12055237e+00 1.13095334e+00 1.13500994e+00 1.12671038e+00 1.00631373e+00 3.69543988e-01 0.00000000e+00 1.12626889e+01
0.00000000e+00 5.18927462e-01 1.14780187e+00 1.26034619e+00 1.27089051e+00 1.27518506e+00 1.26689124e+00 1.14780187e+00 5.18927462e-01 0.00000000e+00 1.58306002e+01
0.00000000e+00 6.95336825e-01 1.31657392e+00 1.42747553e+00 1.43815745e+00 1.44269856e+00 1.43441333e+00 1.31657392e+00 6.95336825e-01 0.00000000e+00 2.12741940e+01
0.00000000e+00 9.01220376e-01 1.51504377e+00 1.62434854e+00 1.63516520e+00 1.63995859e+00 1.63168770e+00 1.51504377e+00 9.01220376e-01 0.00000000e+00 2.76651703e+01
2.82193630e-01 1.17217305e+00 1.77792910e+00 1.88548795e+00 1.89645656e+00 1.90153663e+00 1.89329155e+00 1.77792910e+00 1.17217305e+00 2.82193630e-01 3.55461971e+01
6.09826992e-01 1.48871453e+00 2.08654084e+00 2.19238245e+00 2.20350587e+00 2.20888409e+00 2.20067054e+00 2.08654084e+00 1.48871453e+00 6.09826992e-01 4.47935408e+01
9.87401054e-01 1.85534005e+00 2.44537138e+00 2.54951580e+00 2.56079403e+00 2.56648188e+00 2.55830846e+00 2.44537138e+00 1.85534005e+00 9.87401054e-01 5.55121569e+01
1.41977515e+00 2.27688888e+00 2.85925135e+00 2.96172440e+00 2.97316317e+00 2.97915491e+00 2.97104169e+00 2.85925135e+00 2.27688888e+00 1.41977515e+00 6.78026724e+01
1.91193187e+00 2.75834648e+00 3.33315478e+00 3.43398225e+00 3.44556436e+00 3.45192879e+00 3.44384424e+00 3.33315478e+00 2.75834648e+00 1.91193187e+00 8.17582602e+01
2.46894843e+00 3.30477287e+00 3.87215313e+00 3.97134648e+00 3.98310061e+00 3.98978039e+00 3.98178185e+00 3.87215313e+00 3.30477287e+00 2.46894843e+00 9.74620592e+01
3.09595078e+00 3.92129111e+00 4.48136088e+00 4.57894879e+00 4.59084626e+00 4.59787007e+00 4.58992887e+00 4.48136088e+00 3.92129111e+00 3.09595078e+00 1.14986028e+02
3.79798746e+00 4.61297842e+00 5.16582370e+00 5.26180618e+00 5.27387566e+00 5.28130082e+00 5.27341696e+00 5.16582370e+00 4.61297842e+00 3.79798746e+00 1.34388936e+02
4.58012420e+00 5.38485181e+00 5.93058728e+00 6.02499298e+00 6.03723447e+00 6.04500366e+00 6.03723447e+00 5.93058728e+00 5.38485181e+00 4.58012420e+00 1.55715508e+02
5.44720601e+00 6.24178493e+00 6.78049659e+00 6.87335419e+00 6.88573902e+00 6.89393824e+00 6.88628373e+00 6.78049659e+00 6.24178493e+00 5.44720601e+00 1.78995844e+02
6.40396320e+00 7.18842210e+00 7.72025330e+00 7.81159146e+00 7.82411964e+00 7.83272022e+00 7.82518038e+00 7.72025330e+00 7.18842210e+00 6.40396320e+00 2.04243420e+02
7.45472473e+00 8.22923562e+00 8.75424370e+00 8.84406242e+00 8.85676261e+00 8.86579322e+00 8.85833938e+00 8.75424370e+00 8.22923562e+00 7.45472473e+00 2.31455369e+02
8.60364754e+00 9.36826777e+00 9.88653872e+00 9.97486668e+00 9.98773888e+00 9.99719952e+00 9.98988902e+00 9.88653872e+00 9.36826777e+00 8.60364754e+00 2.60611908e+02
9.85437255e+00 1.06092168e+01 1.11208653e+01 1.12077025e+01 1.12207467e+01 1.12306374e+01 1.12234989e+01 1.11208653e+01 1.06092168e+01 9.85437255e+00 2.91677203e+02
1.12101680e+01 1.19552936e+01 1.24604343e+01 1.25457807e+01 1.25589969e+01 1.25693750e+01 1.25623798e+01 1.24604343e+01 1.19552936e+01 1.12101680e+01 3.24594490e+02
1.26737860e+01 1.34092790e+01 1.39079692e+01 1.39918822e+01 1.40052705e+01 1.40161072e+01 1.40092841e+01 1.39079692e+01 1.34092790e+01 1.26737860e+01 3.59300697e+02
