0.00000000e+00 2.08693098e-01 1.27953918e+00 1.48280571e+00 1.48989362e+00 1.49108243e+00 1.48460391e+00 1.27953918e+00 2.08693098e-01 0.00000000e+00 6.45433920e+00
0.00000000e+00 3.66755877e-01 1.42295562e+00 1.62324013e+00 1.63042794e+00 1.63170166e+00 1.62516820e+00 1.42295562e+00 3.66755877e-01 0.00000000e+00 1.11595792e+01
0.00000000e+00 5.66572860e-01 1.60870968e+00 1.80612706e+00 1.81341977e+00 1.81477841e+00 1.80819999e+00 1.60870968e+00 5.66572860e-01 0.00000000e+00 1.72187141e+01
0.00000000e+00 8.13400785e-01 1.84198117e+00 2.03663632e+00 2.04402892e+00 2.04547747e+00 2.03884911e+00 1.84198117e+00 8.13400785e-01 0.00000000e+00 2.48371380e+01
0.00000000e+00 1.11310079e+00 2.12855931e+00 2.32053714e+00 2.32802964e+00 2.32956810e+00 2.32289478e+00 2.12855931e+00 1.11310079e+00 0.00000000e+00 3.42308848e+01
0.00000000e+00 1.47213139e+00 2.47484767e+00 2.66422311e+00 2.67181051e+00 2.67344887e+00 2.66673060e+00 2.47484767e+00 1.47213139e+00 0.00000000e+00 4.56261282e+01
5.02402095e-01 1.95707596e+00 2.94591613e+00 3.13244941e+00 3.14015170e+00 3.14189496e+00 3.13513173e+00 2.94591613e+00 1.95707596e+00 5.02402095e-01 6.01822575e+01
1.10170220e+00 2.53914831e+00 3.51434214e+00 3.69808821e+00 3.70590039e+00 3.70775853e+00 3.70095034e+00 3.51434214e+00 2.53914831e+00 1.10170220e+00 7.78575645e+01
1.81075743e+00 3.23118558e+00 4.19296284e+00 4.37395666e+00 4.38187873e+00 4.38385676e+00 4.37700861e+00 4.19296284e+00 3.23118558e+00 1.81075743e+00 9.90328680e+01
2.64397338e+00 4.04758336e+00 4.99614885e+00 5.17442040e+00 5.18246235e+00 5.18456025e+00 5.17766715e+00 4.99614885e+00 4.04758336e+00 2.64397338e+00 1.24110765e+02
3.61683954e+00 5.00384115e+00 5.93940465e+00 6.11497890e+00 6.12312075e+00 6.12536850e+00 6.11847540e+00 5.93940465e+00 5.00384115e+00 3.61683954e+00 1.53500845e+02
4.74588936e+00 6.11642745e+00 7.03915380e+00 7.21213065e+00 7.22042235e+00 7.22277000e+00 7.21582695e+00 7.03915380e+00 6.11642745e+00 4.74588936e+00 1.87613698e+02
6.04864530e+00 7.40288970e+00 8.31302865e+00 8.48340810e+00 8.49174975e+00 8.49429720e+00 8.48730420e+00 8.31302865e+00 7.40288970e+00 6.04864530e+00 2.26857915e+02
7.54349895e+00 8.88165945e+00 9.77931090e+00 9.94714290e+00 9.95563440e+00 9.95828175e+00 9.95128875e+00 9.77931090e+00 8.88165945e+00 7.54349895e+00 2.71632096e+02
9.24974100e+00 1.05719175e+01 1.14573312e+01 1.16226157e+01 1.16312071e+01 1.16340043e+01 1.16269614e+01 1.14573312e+01 1.05719175e+01 9.24974100e+00 3.22323354e+02
1.11872016e+01 1.24936438e+01 1.33669197e+01 1.35296568e+01 1.35383980e+01 1.35413951e+01 1.35343521e+01 1.33669197e+01 1.24936438e+01 1.11872016e+01 3.79295824e+02
1.33764102e+01 1.46672181e+01 1.55285059e+01 1.56888454e+01 1.56976866e+01 1.57008334e+01 1.56937405e+01 1.55285059e+01 1.46672181e+01 1.33764102e+01 4.42892164e+02
1.58381959e+01 1.71134694e+01 1.79630190e+01 1.81208610e+01 1.81298520e+01 1.81331487e+01 1.81261058e+01 1.79630190e+01 1.71134694e+01 1.58381959e+01 5.13421065e+02
1.85935378e+01 1.98534767e+01 2.06913879e+01 2.08468323e+01 2.08559731e+01 2.08594197e+01 2.08523268e+01 2.06913879e+01 1.98534767e+01 1.85935378e+01 5.91163245e+02
2.16635148e+01 2.29082188e+01 2.37346915e+01 2.38877883e+01 2.38970290e+01 2.39006754e+01 2.38935825e+01 2.37346915e+01 2.29082188e+01 2.16635148e+01 6.76347975e+02
2.50689559e+01 2.62986250e+01 2.71138090e+01 2.72645082e+01 2.72738988e+01 2.72777449e+01 2.72706521e+01 2.71138090e+01 2.62986250e+01 2.50689559e+01 7.69170060e+02
2.88303907e+01 3.00451248e+01 3.08491200e+01 3.09975214e+01 3.10070119e+01 3.10110579e+01 3.10039650e+01 3.08491200e+01 3.00451248e+01 2.88303907e+01 8.69779350e+02
3.29681271e+01 3.41680739e+01 3.49610785e+01 3.51071819e+01 3.51168223e+01 3.51210681e+01 3.51140251e+01 3.49610785e+01 3.41680739e+01 3.29681271e+01 9.78287046e+02
0.00000000e+00 8.66380859e-05 1.04412028e+00 1.24202495e+00 1.24919439e+00 1.25032875e+00 1.24374164e+00 1.04412028e+00 8.66380859e-05 0.00000000e+00 3.62795127e-01
0.00000000e+00 8.55448641e-02 1.11429044e+00 1.30908140e+00 1.31635384e+00 1.31758512e+00 1.31094349e+00 1.11429044e+00 8.55448641e-02 0.00000000e+00 2.85070494e+00
0.00000000e+00 2.02709369e-01 1.21694161e+00 1.40877265e+00 1.41616033e+00 1.41748259e+00 1.41078636e+00 1.21694161e+00 2.02709369e-01 0.00000000e+00 6.27764905e+00
0.00000000e+00 3.54996295e-01 1.35538482e+00 1.54438937e+00 1.55188016e+00 1.55330554e+00 1.54654866e+00 1.35538482e+00 3.54996295e-01 0.00000000e+00 1.08049392e+01
0.00000000e+00 5.46676305e-01 1.53377489e+00 1.72006820e+00 1.72766817e+00 1.72918452e+00 1.72238519e+00 1.53377489e+00 5.46676305e-01 0.00000000e+00 1.66097281e+01
0.00000000e+00 7.82554423e-01 1.75684890e+00 1.94052195e+00 1.94821897e+00 1.94983844e+00 1.94299664e+00 1.75684890e+00 7.82554423e-01 0.00000000e+00 2.38782241e+01
0.00000000e+00 1.06798096e+00 2.02987165e+00 2.21100936e+00 2.21880949e+00 2.22053207e+00 2.21364175e+00 2.02987165e+00 1.06798096e+00 0.00000000e+00 3.28049454e+01
0.00000000e+00 1.40880904e+00 2.35866594e+00 2.53733502e+00 2.54524433e+00 2.54707002e+00 2.54013724e+00 2.35866594e+00 1.40880904e+00 0.00000000e+00 4.35924162e+01
4.75716956e-01 1.86770658e+00 2.80445611e+00 2.98043821e+00 2.98845670e+00 2.99040370e+00 2.98343453e+00 2.80445611e+00 1.86770658e+00 4.75716956e-01 5.73159748e+01
1.04133557e+00 2.41673021e+00 3.34059678e+00 3.51393436e+00 3.52206809e+00 3.52414246e+00 3.51713083e+00 3.34059678e+00 2.41673021e+00 1.04133557e+00 7.39138147e+01
1.70843472e+00 3.06744666e+00 3.97864258e+00 4.14937202e+00 4.15762705e+00 4.15982880e+00 4.15278078e+00 3.97864258e+00 3.06744666e+00 1.70843472e+00 9.37228698e+01
2.48995196e+00 3.83277529e+00 4.73149464e+00 4.89965234e+00 4.90802869e+00 4.91036994e+00 4.90328553e+00 4.73149464e+00 3.83277529e+00 2.48995196e+00 1.17095359e+02
3.39971037e+00 4.72653312e+00 5.61297000e+00 5.77859842e+00 5.78708394e+00 5.78957076e+00 5.78245603e+00 5.61297000e+00 4.72653312e+00 3.39971037e+00 1.44387930e+02
4.45241253e+00 5.76341061e+00 6.63775303e+00 6.80085218e+00 6.80946507e+00 6.81213386e+00 6.80497666e+00 6.63775303e+00 5.76341061e+00 4.45241253e+00 1.75954195e+02
5.66355560e+00 6.95891702e+00 7.82129844e+00 7.98197141e+00 7.99070562e+00 7.99349571e+00 7.98633851e+00 7.82129844e+00 6.95891702e+00 5.66355560e+00 2.12142310e+02
7.04935243e+00 8.32921671e+00 9.17989186e+00 9.33807802e+00 9.34693353e+00 9.34990558e+00 9.34268773e+00 9.17989186e+00 8.32921671e+00 7.04935243e+00 2.53290120e+02
8.62666490e+00 9.89118366e+00 1.07302132e+01 1.08860945e+01 1.08950713e+01 1.08981647e+01 1.08909468e+01 1.07302132e+01 9.89118366e+00 8.62666490e+00 2.99719697e+02
1.04128098e+01 1.16621043e+01 1.24897916e+01 1.26432467e+01 1.26523448e+01 1.26556201e+01 1.26484023e+01 1.24897916e+01 1.16621043e+01 1.04128098e+01 3.51731886e+02
1.24254981e+01 1.36598111e+01 1.44761560e+01 1.46272456e+01 1.46364650e+01 1.46399829e+01 1.46327651e+01 1.44761560e+01 1.36598111e+01 1.24254981e+01 4.09603271e+02
1.46826835e+01 1.59020755e+01 1.67073207e+01 1.68561055e+01 1.68654462e+01 1.68691461e+01 1.68618676e+01 1.67073207e+01 1.59020755e+01 1.46826835e+01 4.73579502e+02
1.72023196e+01 1.84069120e+01 1.92011788e+01 1.93477193e+01 1.93571814e+01 1.93610633e+01 1.93538454e+01 1.92011788e+01 1.84069120e+01 1.72023196e+01 5.43873474e+02
2.00022388e+01 2.11922136e+01 2.19756839e+01 2.21199195e+01 2.21295636e+01 2.21336274e+01 2.21264095e+01 2.19756839e+01 2.11922136e+01 2.00022388e+01 6.20662298e+02
2.31000308e+01 2.42755092e+01 2.50483043e+01 2.51903565e+01 2.52000611e+01 2.52043676e+01 2.51971497e+01 2.50483043e+01 2.42755092e+01 2.31000308e+01 7.04080019e+02
2.65127393e+01 2.76739033e+01 2.84361447e+01 2.85759526e+01 2.85858392e+01 2.85903883e+01 2.85831704e+01 2.84361447e+01 2.76739033e+01 2.65127393e+01 7.94212160e+02
3.02573691e+01 3.14042166e+01 3.21560846e+01 3.22937693e+01 3.23037773e+01 3.23085083e+01 3.23013512e+01 3.21560846e+01 3.14042166e+01 3.02573691e+01 8.91133911e+02
0.00000000e+00 8.47808401e-05 9.88986010e-01 1.17575664e+00 1.18322513e+00 1.18449942e+00 1.17767919e+00 9.88986010e-01 8.47808401e-05 0.00000000e+00 3.80948796e-01
0.00000000e+00 8.33506085e-02 1.05782092e+00 1.24164183e+00 1.24922800e+00 1.25060529e+00 1.24373355e+00 1.05782092e+00 8.33506085e-02 0.00000000e+00 2.79657024e+00
0.00000000e+00 1.96762322e-01 1.15753113e+00 1.33856063e+00 1.34624991e+00 1.34773768e+00 1.34080702e+00 1.15753113e+00 1.96762322e-01 0.00000000e+00 6.10809386e+00
0.00000000e+00 3.43424275e-01 1.29112868e+00 1.46946987e+00 1.47727700e+00 1.47886788e+00 1.47189303e+00 1.29112868e+00 3.43424275e-01 0.00000000e+00 1.04627227e+01
0.00000000e+00 5.27232666e-01 1.46239191e+00 1.63816264e+00 1.64608024e+00 1.64777424e+00 1.64075520e+00 1.46239191e+00 5.27232666e-01 0.00000000e+00 1.60213940e+01
0.00000000e+00 7.52569793e-01 1.67562947e+00 1.84891813e+00 1.85694621e+00 1.85875068e+00 1.85168745e+00 1.67562947e+00 7.52569793e-01 0.00000000e+00 2.29521303e+01
0.00000000e+00 1.02427975e+00 1.93563611e+00 2.10652371e+00 2.11465490e+00 2.11657722e+00 2.10946980e+00 1.93563611e+00 1.02427975e+00 0.00000000e+00 3.14297079e+01
8.57214696e-17 1.34769349e+00 2.24767796e+00 2.41623079e+00 2.42447246e+00 2.42650526e+00 2.41936837e+00 2.24767796e+00 1.34769349e+00 8.57214696e-17 4.16347956e+01
4.50219820e-01 1.78176951e+00 2.66938043e+00 2.83538489e+00 2.84373704e+00 2.84590978e+00 2.83872870e+00 2.66938043e+00 1.78176951e+00 4.50219820e-01 5.45635379e+01
9.83763734e-01 2.29938174e+00 3.17482533e+00 3.33831826e+00 3.34679562e+00 3.34910829e+00 3.34189039e+00 3.17482533e+00 2.29938174e+00 9.83763734e-01 7.01371272e+01
1.61103657e+00 2.91092249e+00 3.77439761e+00 3.93542320e+00 3.94401840e+00 3.94647838e+00 3.93923101e+00 3.77439761e+00 2.91092249e+00 1.61103657e+00 8.86520867e+01
2.34361719e+00 3.62794778e+00 4.47964593e+00 4.63823363e+00 4.64694668e+00 4.64956133e+00 4.64228450e+00 4.47964593e+00 3.62794778e+00 2.34361719e+00 1.10415546e+02
3.19382757e+00 4.46277223e+00 5.30287755e+00 5.45905683e+00 5.46790244e+00 5.47067176e+00 5.46337284e+00 5.30287755e+00 4.46277223e+00 3.19382757e+00 1.35735665e+02
4.17468941e+00 5.42842492e+00 6.25709943e+00 6.41091447e+00 6.41987793e+00 6.42281665e+00 6.41549563e+00 6.25709943e+00 5.42842492e+00 4.17468941e+00 1.64915154e+02
5.29987991e+00 6.53856093e+00 7.35597403e+00 7.50743221e+00 7.51656507e+00 7.51965845e+00 7.51229324e+00 7.35597403e+00 6.53856093e+00 5.29987991e+00 1.98250094e+02
6.58362128e+00 7.80741721e+00 8.61368675e+00 8.76290590e+00 8.77211241e+00 8.77542676e+00 8.76806155e+00 8.61368675e+00 7.80741721e+00 6.58362128e+00 2.36023310e+02
8.04059976e+00 9.24967263e+00 1.00450417e+01 1.01919039e+01 1.02012578e+01 1.02047194e+01 1.01973542e+01 1.00450417e+01 9.24967263e+00 8.04059976e+00 2.78501422e+02
9.68591402e+00 1.08803301e+01 1.16648723e+01 1.18095250e+01 1.18190261e+01 1.18227087e+01 1.18153435e+01 1.16648723e+01 1.08803301e+01 9.68591402e+00 3.25928219e+02
1.15347290e+01 1.27147093e+01 1.34886456e+01 1.36310151e+01 1.36406635e+01 1.36444934e+01 1.36371282e+01 1.34886456e+01 1.27147093e+01 1.15347290e+01 3.78523920e+02
1.36024381e+01 1.47680562e+01 1.55315339e+01 1.56717675e+01 1.56814896e+01 1.56855404e+01 1.56781752e+01 1.55315339e+01 1.47680562e+01 1.36024381e+01 4.36480758e+02
1.59043608e+01 1.70557641e+01 1.78088568e+01 1.79469545e+01 1.79568239e+01 1.79610957e+01 1.79537305e+01 1.78088568e+01 1.70557641e+01 1.59043608e+01 4.99957820e+02
1.84555223e+01 1.95928580e+01 2.03357867e+01 2.04716748e+01 2.04816915e+01 2.04861843e+01 2.04788928e+01 2.03357867e+01 1.95928580e+01 1.84555223e+01 5.69079579e+02
2.12706528e+01 2.23940683e+01 2.31268331e+01 2.32606589e+01 2.32707493e+01 2.32755366e+01 2.32682451e+01 2.31268331e+01 2.23940683e+01 2.12706528e+01 6.43933682e+02
2.43637464e+01 2.54733890e+01 2.61962107e+01 2.63279006e+01 2.63382119e+01 2.63432203e+01 2.63359287e+01 2.61962107e+01 2.54733890e+01 2.43637464e+01 7.24568001e+02
2.77488672e+01 2.88447348e+01 2.95578331e+01 2.96874605e+01 2.96978454e+01 2.97031484e+01 2.96959305e+01 2.95578331e+01 2.88447348e+01 2.77488672e+01 8.11003581e+02
0.00000000e+00 8.30908812e-05 9.36881766e-01 1.11311925e+00 1.12090024e+00 1.12232241e+00 1.11527485e+00 9.36881766e-01 8.30908812e-05 0.00000000e+00 4.00026097e-01
0.00000000e+00 8.12972228e-02 1.00445567e+00 1.17789736e+00 1.18579449e+00 1.18733277e+00 1.18023162e+00 1.00445567e+00 8.12972228e-02 0.00000000e+00 2.74658182e+00
0.00000000e+00 1.91123917e-01 1.10133188e+00 1.27211734e+00 1.28013968e+00 1.28179423e+00 1.27463941e+00 1.10133188e+00 1.91123917e-01 0.00000000e+00 5.94740503e+00
0.00000000e+00 3.32384132e-01 1.23024378e+00 1.39848928e+00 1.40662788e+00 1.40839870e+00 1.40119917e+00 1.23024378e+00 3.32384132e-01 0.00000000e+00 1.01363173e+01
0.00000000e+00 5.08626032e-01 1.39463462e+00 1.56044748e+00 1.56869341e+00 1.57058943e+00 1.56334518e+00 1.39463462e+00 5.08626032e-01 0.00000000e+00 1.54588743e+01
0.00000000e+00 7.23832165e-01 1.59842167e+00 1.76187344e+00 1.77023563e+00 1.77225687e+00 1.76496790e+00 1.59842167e+00 7.23832165e-01 0.00000000e+00 2.20663469e+01
0.00000000e+00 9.82409898e-01 1.84594253e+00 2.00711370e+00 2.01558322e+00 2.01772966e+00 2.01041386e+00 1.84594253e+00 9.82409898e-01 0.00000000e+00 3.01148888e+01
5.21089721e-17 1.28917263e+00 2.14196410e+00 2.30092622e+00 2.30950306e+00 2.31178365e+00 2.30443208e+00 2.14196410e+00 1.28917263e+00 5.21089721e-17 3.97651258e+01
4.25927985e-01 1.69953711e+00 2.54065727e+00 2.69719571e+00 2.70589775e+00 2.70832144e+00 2.70093410e+00 2.54065727e+00 1.69953711e+00 4.25927985e-01 5.19386875e+01
9.28990253e-01 2.18725408e+00 3.01688183e+00 3.17104128e+00 3.17986854e+00 3.18245321e+00 3.17503904e+00 3.01688183e+00 2.18725408e+00 9.28990253e-01 6.65424719e+01
1.51851132e+00 2.76161588e+00 3.57994796e+00 3.73177316e+00 3.74072562e+00 3.74346234e+00 3.73602133e+00 3.57994796e+00 2.76161588e+00 1.51851132e+00 8.38357516e+01
2.20481916e+00 3.43296121e+00 4.24017649e+00 4.38968532e+00 4.39876299e+00 4.40166963e+00 4.39421074e+00 4.24017649e+00 3.43296121e+00 2.20481916e+00 1.04085580e+02
2.99887852e+00 4.21220116e+00 5.00846958e+00 5.15570675e+00 5.16490963e+00 5.16799514e+00 5.16051836e+00 5.00846958e+00 4.21220116e+00 2.99887852e+00 1.27556060e+02
3.91218184e+00 5.11086394e+00 5.89635541e+00 6.04133882e+00 6.05066691e+00 6.05394024e+00 6.04644557e+00 5.89635541e+00 5.11086394e+00 3.91218184e+00 1.54505568e+02
4.95675815e+00 6.14095174e+00 6.91581832e+00 7.05858372e+00 7.06804597e+00 7.07150711e+00 7.06399455e+00 6.91581832e+00 6.14095174e+00 4.95675815e+00 1.85182736e+02
6.14503893e+00 7.31490501e+00 8.07928978e+00 8.21986402e+00 8.22946042e+00 8.23311832e+00 8.22560576e+00 8.07928978e+00 7.31490501e+00 6.14503893e+00 2.19821884e+02
7.48980449e+00 8.64546825e+00 9.39955008e+00 9.53790634e+00 9.54765478e+00 9.55150049e+00 9.54398793e+00 9.39955008e+00 8.64546825e+00 7.48980449e+00 2.58641232e+02
9.00406763e+00 1.01456185e+01 1.08895405e+01 1.10258398e+01 1.10356776e+01 1.10397022e+01 1.10321897e+01 1.08895405e+01 1.01456185e+01 9.00406763e+00 3.01836645e+02
1.07008322e+01 1.18285207e+01 1.25623365e+01 1.26964893e+01 1.27065060e+01 1.27107989e+01 1.27032864e+01 1.25623365e+01 1.18285207e+01 1.07008322e+01 3.49580732e+02
1.25932811e+01 1.37071965e+01 1.44310850e+01 1.45631808e+01 1.45732870e+01 1.45778482e+01 1.45703356e+01 1.44310850e+01 1.37071965e+01 1.25932811e+01 4.02016590e+02
1.46942928e+01 1.57945246e+01 1.65086647e+01 1.66387035e+01 1.66489885e+01 1.66537286e+01 1.66463055e+01 1.65086647e+01 1.57945246e+01 1.46942928e+01 4.59261379e+02
1.70163883e+01 1.81031154e+01 1.88076859e+01 1.89356677e+01 1.89460422e+01 1.89510506e+01 1.89436275e+01 1.88076859e+01 1.81031154e+01 1.70163883e+01 5.21395589e+02
1.95719097e+01 2.06452216e+01 2.13402225e+01 2.14662367e+01 2.14767901e+01 2.14820667e+01 2.14746436e+01 2.13402225e+01 2.06452216e+01 1.95719097e+01 5.88468412e+02
2.23723942e+01 2.34323801e+01 2.41180798e+01 2.42420370e+01 2.42526798e+01 2.42583142e+01 2.42508911e+01 2.41180798e+01 2.34323801e+01 2.23723942e+01 6.60492367e+02
2.54291251e+01 2.64758728e+01 2.71523593e+01 2.72743487e+01 2.72851704e+01 2.72909837e+01 2.72837395e+01 2.71523593e+01 2.64758728e+01 2.54291251e+01 7.37456603e+02
0.00000000e+00 8.13336770e-05 8.87643160e-01 1.05391729e+00 1.06202010e+00 1.06361668e+00 1.05632738e+00 8.87643160e-01 8.13336770e-05 0.00000000e+00 4.20071019e-01
0.00000000e+00 7.92223968e-02 9.53913078e-01 1.11753744e+00 1.12576932e+00 1.12749606e+00 1.12015470e+00 9.53913078e-01 7.92223968e-02 0.00000000e+00 2.69986116e+00
0.00000000e+00 1.85517036e-01 1.04799326e+00 1.20909810e+00 1.21744944e+00 1.21930650e+00 1.21192170e+00 1.04799326e+00 1.85517036e-01 0.00000000e+00 5.79313668e+00
0.00000000e+00 3.21513558e-01 1.17233700e+00 1.33103418e+00 1.33950498e+00 1.34149236e+00 1.33406412e+00 1.17233700e+00 3.21513558e-01 0.00000000e+00 9.82108896e+00
0.00000000e+00 4.90431084e-01 1.33006764e+00 1.48645164e+00 1.49504190e+00 1.49717046e+00 1.48969878e+00 1.33006764e+00 4.90431084e-01 0.00000000e+00 1.49150154e+01
0.00000000e+00 6.95880564e-01 1.52473314e+00 1.67889084e+00 1.68760056e+00 1.68985944e+00 1.68235518e+00 1.52473314e+00 6.95880564e-01 0.00000000e+00 2.12105574e+01
0.00000000e+00 9.41846532e-01 1.76026482e+00 1.91226138e+00 1.92107970e+00 1.92347976e+00 1.91594292e+00 1.76026482e+00 9.41846532e-01 0.00000000e+00 2.88465492e+01
0.00000000e+00 1.23267516e+00 2.04096324e+00 2.19085296e+00 2.19979074e+00 2.20233198e+00 2.19476256e+00 2.04096324e+00 1.23267516e+00 0.00000000e+00 3.79653654e+01
4.02726810e-01 1.62046404e+00 2.41771836e+00 2.56531662e+00 2.57438472e+00 2.57708886e+00 2.56949772e+00 2.41771836e+00 1.62046404e+00 4.02726810e-01 4.94186472e+01
8.76771240e-01 2.07976602e+00 2.86618206e+00 3.01152144e+00 3.02071986e+00 3.02359776e+00 3.01598490e+00 2.86618206e+00 2.07976602e+00 8.76771240e-01 6.31009440e+01
1.43047920e+00 2.61891072e+00 3.39466224e+00 3.53777532e+00 3.54710406e+00 3.55015572e+00 3.54253200e+00 3.39466224e+00 2.61891072e+00 1.43047920e+00 7.92382524e+01
2.07303282e+00 3.24707484e+00 4.01233560e+00 4.15325496e+00 4.16271402e+00 4.16596116e+00 4.15830486e+00 4.01233560e+00 3.24707484e+00 2.07303282e+00 9.80608044e+01
2.81413008e+00 3.97394550e+00 4.72887840e+00 4.86763662e+00 4.87721514e+00 4.88065776e+00 4.87300146e+00 4.72887840e+00 3.97394550e+00 2.81413008e+00 1.19794488e+02
3.66391422e+00 4.80965508e+00 5.55441216e+00 5.69103096e+00 5.70075066e+00 5.70438876e+00 5.69673246e+00 5.55441216e+00 4.80965508e+00 3.66391422e+00 1.44657372e+02
4.63291944e+00 5.76471606e+00 6.49944936e+00 6.63396132e+00 6.64382220e+00 6.64766664e+00 6.64001034e+00 6.49944936e+00 5.76471606e+00 4.63291944e+00 1.72855362e+02
5.73196230e+00 6.84997758e+00 7.57481742e+00 7.70725512e+00 7.71724632e+00 7.72131882e+00 7.71365166e+00 7.57481742e+00 6.84997758e+00 5.73196230e+00 2.04583938e+02
6.97210914e+00 8.07645168e+00 8.79156096e+00 8.92194612e+00 8.93206764e+00 8.93636820e+00 8.92871190e+00 8.79156096e+00 8.07645168e+00 6.97210914e+00 2.40015774e+02
8.36450232e+00 9.45532416e+00 1.01608332e+01 1.02891767e+01 1.02994394e+01 1.03039789e+01 1.02963443e+01 1.01608332e+01 9.45532416e+00 8.36450232e+00 2.79306168e+02
9.92033850e+00 1.09978134e+01 1.16938308e+01 1.18201326e+01 1.18305582e+01 1.18353366e+01 1.18277346e+01 1.16938308e+01 1.09978134e+01 9.92033850e+00 3.22586526e+02
1.16507166e+01 1.27147794e+01 1.34015658e+01 1.35259128e+01 1.35364470e+01 1.35414426e+01 1.35338406e+01 1.34015658e+01 1.27147794e+01 1.16507166e+01 3.69963276e+02
1.35663120e+01 1.46173428e+01 1.52948982e+01 1.54172904e+01 1.54279332e+01 1.54332546e+01 1.54256526e+01 1.52948982e+01 1.46173428e+01 1.35663120e+01 4.21511352e+02
1.56779304e+01 1.67158206e+01 1.73842536e+01 1.75046910e+01 1.75155510e+01 1.75210896e+01 1.75135962e+01 1.73842536e+01 1.67158206e+01 1.56779304e+01 4.77280710e+02
1.79952372e+01 1.90203126e+01 1.96797318e+01 1.97983230e+01 1.98092916e+01 1.98151560e+01 1.98076626e+01 1.96797318e+01 1.90203126e+01 1.79952372e+01 5.37287640e+02
2.05278978e+01 2.15401584e+01 2.21907810e+01 2.23074174e+01 2.23184946e+01 2.23246848e+01 2.23173000e+01 2.21907810e+01 2.15401584e+01 2.05278978e+01 6.01518024e+02
2.32847990e+01 2.42844602e+01 2.49262850e+01 2.50411835e+01 2.50523693e+01 2.50588854e+01 2.50515006e+01 2.49262850e+01 2.42844602e+01 2.32847990e+01 6.69935377e+02
0.00000000e+00 7.97204577e-05 8.41121825e-01 9.97963390e-01 1.00640593e+00 1.00819296e+00 1.00066307e+00 8.41121825e-01 7.97204577e-05 0.00000000e+00 4.41132488e-01
0.00000000e+00 7.72709993e-02 9.06151577e-01 1.06047757e+00 1.06904919e+00 1.07098110e+00 1.06340511e+00 9.06151577e-01 7.72709993e-02 0.00000000e+00 2.65701603e+00
0.00000000e+00 1.80184578e-01 9.97526311e-01 1.14946280e+00 1.15816101e+00 1.16023798e+00 1.15261979e+00 9.97526311e-01 1.80184578e-01 0.00000000e+00 5.64700634e+00
0.00000000e+00 3.11120613e-01 1.11745375e+00 1.26710624e+00 1.27592973e+00 1.27815439e+00 1.27049796e+00 1.11745375e+00 3.11120613e-01 0.00000000e+00 9.52036091e+00
0.00000000e+00 4.72993584e-01 1.26876781e+00 1.41622860e+00 1.42516946e+00 1.42754314e+00 1.41985506e+00 1.26876781e+00 4.72993584e-01 0.00000000e+00 1.43950384e+01
0.00000000e+00 6.69073893e-01 1.45466900e+00 1.60000403e+00 1.60907675e+00 1.61159549e+00 1.60388104e+00 1.45466900e+00 6.69073893e-01 0.00000000e+00 2.03917402e+01
0.00000000e+00 9.02956342e-01 1.67870464e+00 1.82198248e+00 1.83117389e+00 1.83385087e+00 1.82611005e+00 1.67870464e+00 9.02956342e-01 0.00000000e+00 2.76338318e+01
7.67403504e-17 1.17854959e+00 1.94474120e+00 2.08602779e+00 2.09532469e+00 2.09817311e+00 2.09040590e+00 1.94474120e+00 1.17854959e+00 7.67403504e-17 3.62463268e+01
3.80629817e-01 1.54478964e+00 2.30055553e+00 2.43966625e+00 2.44910821e+00 2.45212806e+00 2.44434767e+00 2.30055553e+00 1.54478964e+00 3.80629817e-01 4.70155720e+01
8.27112055e-01 1.97706278e+00 2.72260867e+00 2.85958307e+00 2.86914372e+00 2.87236137e+00 2.86455461e+00 2.72260867e+00 1.97706278e+00 8.27112055e-01 5.98259166e+01
1.34687765e+00 2.48280125e+00 3.21829857e+00 3.35314985e+00 3.36285556e+00 3.36627102e+00 3.35845107e+00 3.21829857e+00 2.48280125e+00 1.34687765e+00 7.48730570e+01
1.94809072e+00 3.07015469e+00 3.79574849e+00 3.92851621e+00 3.93836698e+00 3.94198024e+00 3.93416029e+00 3.79574849e+00 3.07015469e+00 1.94809072e+00 9.23542724e+01
2.63930576e+00 3.74766832e+00 4.46351686e+00 4.59422739e+00 4.60421003e+00 4.60804748e+00 4.60021434e+00 4.46351686e+00 3.74766832e+00 2.63930576e+00 1.12460776e+02
3.42941085e+00 4.52423027e+00 5.23047860e+00 5.35915832e+00 5.36927282e+00 5.37333445e+00 5.36551450e+00 5.23047860e+00 4.52423027e+00 3.42941085e+00 1.35374812e+02
4.32761061e+00 5.40900556e+00 6.10579873e+00 6.23248720e+00 6.24274677e+00 6.24703257e+00 6.23922581e+00 6.10579873e+00 5.40900556e+00 4.32761061e+00 1.61269002e+02
5.34328105e+00 6.41140977e+00 7.09887967e+00 7.22359008e+00 7.23398151e+00 7.23850469e+00 7.23072430e+00 7.09887967e+00 6.41140977e+00 5.34328105e+00 1.90296447e+02
6.48594326e+00 7.54092445e+00 8.21920294e+00 8.34196165e+00 8.35249815e+00 8.35728506e+00 8.34950467e+00 8.21920294e+00 7.54092445e+00 6.48594326e+00 2.22598248e+02
7.76513153e+00 8.80709704e+00 9.47632918e+00 9.59716258e+00 9.60783094e+00 9.61288160e+00 9.60514078e+00 9.47632918e+00 8.80709704e+00 7.76513153e+00 2.58291772e+02
