0.00000000e+00 6.20677347e-01 1.60714336e+00 1.85268183e+00 1.85763262e+00 1.85876980e+00 1.85440943e+00 1.60714336e+00 6.20677347e-01 0.00000000e+00 1.86581348e+01
0.00000000e+00 9.03839518e-01 1.87861891e+00 2.12108812e+00 2.12612161e+00 2.12732542e+00 2.12292140e+00 1.87861891e+00 9.03839518e-01 0.00000000e+00 2.74374808e+01
0.00000000e+00 1.25336524e+00 2.21681869e+00 2.45630365e+00 2.46142674e+00 2.46269028e+00 2.45825639e+00 2.21681869e+00 1.25336524e+00 0.00000000e+00 3.84835991e+01
1.06952670e-16 1.67846229e+00 2.63090225e+00 2.86750632e+00 2.87269833e+00 2.87405377e+00 2.86957394e+00 2.63090225e+00 1.67846229e+00 1.06952670e-16 5.21351420e+01
6.01841374e-01 2.26114606e+00 3.20158696e+00 3.43504367e+00 3.44032757e+00 3.44175193e+00 3.43722615e+00 3.20158696e+00 2.26114606e+00 6.01841374e-01 6.99150228e+01
1.33074458e+00 2.97113978e+00 3.89977460e+00 4.13010691e+00 4.13548271e+00 4.13697599e+00 4.13242723e+00 3.89977460e+00 2.97113978e+00 1.33074458e+00 9.19031894e+01
2.20569263e+00 3.82740807e+00 4.74439533e+00 4.97167216e+00 4.97713985e+00 4.97872503e+00 4.97413033e+00 4.74439533e+00 3.82740807e+00 2.20569263e+00 1.18704993e+02
3.24829209e+00 4.85154373e+00 5.75706721e+00 5.98131154e+00 5.98687113e+00 5.98857117e+00 5.98390755e+00 5.75706721e+00 4.85154373e+00 3.24829209e+00 1.50975180e+02
4.48219877e+00 6.06718648e+00 6.96138402e+00 7.18264180e+00 7.18831626e+00 7.19008522e+00 7.18539862e+00 6.96138402e+00 6.06718648e+00 4.48219877e+00 1.89399967e+02
5.93309016e+00 7.49999773e+00 8.38305312e+00 8.60137029e+00 8.60713664e+00 8.60902047e+00 8.60428793e+00 8.38305312e+00 7.49999773e+00 5.93309016e+00 2.34690384e+02
7.62871825e+00 9.17772946e+00 1.00497805e+01 1.02652031e+01 1.02710383e+01 1.02730370e+01 1.02682815e+01 1.00497805e+01 9.17772946e+00 7.62871825e+00 2.87573084e+02
9.59878777e+00 1.11301094e+01 1.19912940e+01 1.22038219e+01 1.22097720e+01 1.22118856e+01 1.22070841e+01 1.19912940e+01 1.11301094e+01 9.59878777e+00 3.48788272e+02
1.18749792e+01 1.33887490e+01 1.42392050e+01 1.44489071e+01 1.44549492e+01 1.44571546e+01 1.44523302e+01 1.42392050e+01 1.33887490e+01 1.18749792e+01 4.19075695e+02
1.44906959e+01 1.59870978e+01 1.68269630e+01 1.70338624e+01 1.70399963e+01 1.70423396e+01 1.70374692e+01 1.68269630e+01 1.59870978e+01 1.44906959e+01 4.99172803e+02
1.74810416e+01 1.89602593e+01 1.97896486e+01 1.99937681e+01 2.00000169e+01 2.00024751e+01 1.99975817e+01 1.97896486e+01 1.89602593e+01 1.74810416e+01 5.89791773e+02
2.08825669e+01 2.23447383e+01 2.31637206e+01 2.33651982e+01 2.33716308e+01 2.33741578e+01 2.33691037e+01 2.31637206e+01 2.23447383e+01 2.08825669e+01 6.91628704e+02
2.47330404e+01 2.61783033e+01 2.69872002e+01 2.71859210e+01 2.71923535e+01 2.71951104e+01 2.71900562e+01 2.69872002e+01 2.61783033e+01 2.47330404e+01 8.05345232e+02
2.90713561e+01 3.04998483e+01 3.12986369e+01 3.14946009e+01 3.15010335e+01 3.15040200e+01 3.14989659e+01 3.12986369e+01 3.04998483e+01 2.90713561e+01 9.31554749e+02
3.39366839e+01 3.53484055e+01 3.61373155e+01 3.63307524e+01 3.63374147e+01 3.63404012e+01 3.63353471e+01 3.61373155e+01 3.53484055e+01 3.39366839e+01 1.07082011e+03
3.93687680e+01 4.07644081e+01 4.15434395e+01 4.17341196e+01 4.17407819e+01 4.17439982e+01 4.17389440e+01 4.15434395e+01 4.07644081e+01 3.93687680e+01 1.22365131e+03
4.54089627e+01 4.67880594e+01 4.75572108e+01 4.77453634e+01 4.77522555e+01 4.77557016e+01 4.77506474e+01 4.75572108e+01 4.67880594e+01 4.54089627e+01 1.39051008e+03
0.00000000e+00 8.81360508e-05 9.89166517e-01 1.23545743e+00 1.24029763e+00 1.24127411e+00 1.23693051e+00 9.89166517e-01 8.81360508e-05 0.00000000e+00 2.32635352e-01
0.00000000e+00 8.90502122e-02 1.06492128e+00 1.30774898e+00 1.31267834e+00 1.31372447e+00 1.30933073e+00 1.06492128e+00 8.90502122e-02 0.00000000e+00 2.80658546e+00
0.00000000e+00 2.15242782e-01 1.17856448e+00 1.41810035e+00 1.42311899e+00 1.42423486e+00 1.41979369e+00 1.17856448e+00 2.15242782e-01 0.00000000e+00 6.47587946e+00
0.00000000e+00 3.83519627e-01 1.33485630e+00 1.57124263e+00 1.57634774e+00 1.57753893e+00 1.57305034e+00 1.33485630e+00 3.83519627e-01 0.00000000e+00 1.14644131e+01
0.00000000e+00 5.99867680e-01 1.53968855e+00 1.77305087e+00 1.77824246e+00 1.77950619e+00 1.77497296e+00 1.53968855e+00 5.99867680e-01 0.00000000e+00 1.80228671e+01
0.00000000e+00 8.71069211e-01 1.79977879e+00 2.03021473e+00 2.03549280e+00 2.03683185e+00 2.03225398e+00 1.79977879e+00 8.71069211e-01 0.00000000e+00 2.64207524e+01
0.00000000e+00 1.20472331e+00 2.12266472e+00 2.35026913e+00 2.35563090e+00 2.35704527e+00 2.35242556e+00 2.12266472e+00 1.20472331e+00 0.00000000e+00 3.69468009e+01
0.00000000e+00 1.60926875e+00 2.51674608e+00 2.74159150e+00 2.74703974e+00 2.74853222e+00 2.74387345e+00 2.51674608e+00 1.60926875e+00 0.00000000e+00 4.99079331e+01
5.71298567e-01 2.16208569e+00 3.05815880e+00 3.27999416e+00 3.28554562e+00 3.28710784e+00 3.28242118e+00 3.05815880e+00 2.16208569e+00 5.71298567e-01 6.67232873e+01
1.26103300e+00 2.83358956e+00 3.71842027e+00 3.93729856e+00 3.94293371e+00 3.94460752e+00 3.93986506e+00 3.71842027e+00 2.83358956e+00 1.26103300e+00 8.74394510e+01
2.08645747e+00 3.64100665e+00 4.51476232e+00 4.73073934e+00 4.73645819e+00 4.73824358e+00 4.73344533e+00 4.51476232e+00 3.64100665e+00 2.08645747e+00 1.12599296e+02
3.06714157e+00 4.60386470e+00 5.46674062e+00 5.67984427e+00 5.68567470e+00 5.68754379e+00 5.68271764e+00 5.46674062e+00 4.60386470e+00 3.06714157e+00 1.42785307e+02
4.22441242e+00 5.74353267e+00 6.59566832e+00 6.80589861e+00 6.81184062e+00 6.81382130e+00 6.80896725e+00 6.59566832e+00 5.74353267e+00 4.22441242e+00 1.78604241e+02
5.58134067e+00 7.08308121e+00 7.92458818e+00 8.13202879e+00 8.13805450e+00 8.14014676e+00 8.13526482e+00 7.92458818e+00 7.08308121e+00 5.58134067e+00 2.20680147e+02
7.16275447e+00 8.64725479e+00 9.47832836e+00 9.68297928e+00 9.68911658e+00 9.69132042e+00 9.68638269e+00 9.47832836e+00 8.64725479e+00 7.16275447e+00 2.69649074e+02
8.99512788e+00 1.04625554e+01 1.12833071e+01 1.14852241e+01 1.14914451e+01 1.14937885e+01 1.14888228e+01 1.12833071e+01 1.04625554e+01 8.99512788e+00 3.26149858e+02
1.11064972e+01 1.25570471e+01 1.33675886e+01 1.35667997e+01 1.35731601e+01 1.35755872e+01 1.35706215e+01 1.33675886e+01 1.25570471e+01 1.11064972e+01 3.90820220e+02
1.35264330e+01 1.49602169e+01 1.57607156e+01 1.59572486e+01 1.59636927e+01 1.59662871e+01 1.59612657e+01 1.57607156e+01 1.49602169e+01 1.35264330e+01 4.64283653e+02
1.62857055e+01 1.77029187e+01 1.84934861e+01 1.86873689e+01 1.86939246e+01 1.86966306e+01 1.86916092e+01 1.84934861e+01 1.77029187e+01 1.62857055e+01 5.47145518e+02
1.94162844e+01 2.08170943e+01 2.15978141e+01 2.17891025e+01 2.17957419e+01 2.17986153e+01 2.17935660e+01 2.15978141e+01 2.08170943e+01 1.94162844e+01 6.39983278e+02
2.29510042e+01 2.43355503e+01 2.51065900e+01 2.52952839e+01 2.53020349e+01 2.53050478e+01 2.52999706e+01 2.51065900e+01 2.43355503e+01 2.29510042e+01 7.43340922e+02
2.69234249e+01 2.82918187e+01 2.90534013e+01 2.92394730e+01 2.92464472e+01 2.92495158e+01 2.92444944e+01 2.90534013e+01 2.82918187e+01 2.69234249e+01 8.57717802e+02
3.13674409e+01 3.27198778e+01 3.34719755e+01 3.36555364e+01 3.36625106e+01 3.36658582e+01 3.36605578e+01 3.34719755e+01 3.27198778e+01 3.13674409e+01 9.83563057e+02
3.63171701e+01 3.76537058e+01 3.83963186e+01 3.85773688e+01 3.85846220e+01 3.85879696e+01 3.85829482e+01 3.83963186e+01 3.76537058e+01 3.63171701e+01 1.12127003e+03
4.18069805e+01 4.31278918e+01 4.38612973e+01 4.40398365e+01 4.40470896e+01 4.40507163e+01 4.40456948e+01 4.38612973e+01 4.31278918e+01 4.18069805e+01 1.27118774e+03
0.00000000e+00 8.63585188e-05 9.42407497e-01 1.17650132e+00 1.18157594e+00 1.18266004e+00 1.17814103e+00 9.42407497e-01 8.63585188e-05 0.00000000e+00 2.45399173e-01
0.00000000e+00 8.68888717e-02 1.01666250e+00 1.24746102e+00 1.25263037e+00 1.25379229e+00 1.24922253e+00 1.01666250e+00 8.68888717e-02 0.00000000e+00 2.74915541e+00
0.00000000e+00 2.09244739e-01 1.12709904e+00 1.35476071e+00 1.36002153e+00 1.36126475e+00 1.35664417e+00 1.12709904e+00 2.09244739e-01 0.00000000e+00 6.30220996e+00
0.00000000e+00 3.71617719e-01 1.27808081e+00 1.50274791e+00 1.50810019e+00 1.50942132e+00 1.50475671e+00 1.27808081e+00 3.71617719e-01 0.00000000e+00 1.11114382e+01
0.00000000e+00 5.79516596e-01 1.47503800e+00 1.69682232e+00 1.70226606e+00 1.70366850e+00 1.69895646e+00 1.47503800e+00 5.79516596e-01 0.00000000e+00 1.74072458e+01
0.00000000e+00 8.39173392e-01 1.72413589e+00 1.94313567e+00 1.94866749e+00 1.95015461e+00 1.94540192e+00 1.72413589e+00 8.39173392e-01 0.00000000e+00 2.54362441e+01
0.00000000e+00 1.15756301e+00 2.03229181e+00 2.24859174e+00 2.25421163e+00 2.25578344e+00 2.25099010e+00 2.03229181e+00 1.15756301e+00 0.00000000e+00 3.54608981e+01
7.89488636e-17 1.54240222e+00 2.40718187e+00 2.62085986e+00 2.62656783e+00 2.62822433e+00 2.62339373e+00 2.40718187e+00 1.54240222e+00 7.89488636e-17 4.77589507e+01
5.42060788e-01 2.06669885e+00 2.92063167e+00 3.13144043e+00 3.13725002e+00 3.13900476e+00 3.13413350e+00 2.92063167e+00 2.06669885e+00 5.42060788e-01 6.36515008e+01
1.19442261e+00 2.70152010e+00 3.54476868e+00 3.75276241e+00 3.75869057e+00 3.76051983e+00 3.75564180e+00 3.54476868e+00 2.70152010e+00 1.19442261e+00 8.31558247e+01
1.97273921e+00 3.46251969e+00 4.29523986e+00 4.50045582e+00 4.50648561e+00 4.50845037e+00 4.50350459e+00 4.29523986e+00 3.46251969e+00 1.97273921e+00 1.06756338e+02
2.89469004e+00 4.36732628e+00 5.18971452e+00 5.39218659e+00 5.39828412e+00 5.40038438e+00 5.39540473e+00 5.18971452e+00 4.36732628e+00 2.89469004e+00 1.34969976e+02
3.97948912e+00 5.43517421e+00 6.24736601e+00 6.44709419e+00 6.45332723e+00 6.45552911e+00 6.45051558e+00 6.24736601e+00 5.43517421e+00 3.97948912e+00 1.68331289e+02
5.24777661e+00 6.68672735e+00 7.48882434e+00 7.68591025e+00 7.69221104e+00 7.69454843e+00 7.68950102e+00 7.48882434e+00 6.68672735e+00 5.24777661e+00 2.07387362e+02
6.72175431e+00 8.14410621e+00 8.93627776e+00 9.13068753e+00 9.13712382e+00 9.13956284e+00 9.13448156e+00 8.93627776e+00 8.14410621e+00 6.72175431e+00 2.52689683e+02
8.42493162e+00 9.83085404e+00 1.06132018e+01 1.08050032e+01 1.08115411e+01 1.08141156e+01 1.08090343e+01 1.06132018e+01 9.83085404e+00 8.42493162e+00 3.04789402e+02
1.03820713e+01 1.17717336e+01 1.25443931e+01 1.27336538e+01 1.27402933e+01 1.27430034e+01 1.27378543e+01 1.25443931e+01 1.17717336e+01 1.03820713e+01 3.64229538e+02
1.26192234e+01 1.39927611e+01 1.47558677e+01 1.49425540e+01 1.49493290e+01 1.49521745e+01 1.49470255e+01 1.47558677e+01 1.39927611e+01 1.26192234e+01 4.31539560e+02
1.51633525e+01 1.65209350e+01 1.72745905e+01 1.74587700e+01 1.74656127e+01 1.74686276e+01 1.74634447e+01 1.72745905e+01 1.65209350e+01 1.51633525e+01 5.07226920e+02
1.80423041e+01 1.93840669e+01 2.01283728e+01 2.03100455e+01 2.03170238e+01 2.03202081e+01 2.03150252e+01 2.01283728e+01 1.93840669e+01 1.80423041e+01 5.91769256e+02
2.12845334e+01 2.26106120e+01 2.33457377e+01 2.35249375e+01 2.35320174e+01 2.35353372e+01 2.35301543e+01 2.33457377e+01 2.26106120e+01 2.12845334e+01 6.85603560e+02
2.49189020e+01 2.62294657e+01 2.69554790e+01 2.71322398e+01 2.71394552e+01 2.71429444e+01 2.71377276e+01 2.69554790e+01 2.62294657e+01 2.49189020e+01 7.89136334e+02
2.89744748e+01 3.02696253e+01 3.09866956e+01 3.11610174e+01 3.11683683e+01 3.11720268e+01 3.11668100e+01 3.09866956e+01 3.02696253e+01 2.89744748e+01 9.02713105e+02
3.34801813e+01 3.47600202e+01 3.54683507e+01 3.56400979e+01 3.56475505e+01 3.56516155e+01 3.56461955e+01 3.54683507e+01 3.47600202e+01 3.34801813e+01 1.02663197e+03
3.84653704e+01 3.97302682e+01 4.04294510e+01 4.05991655e+01 4.06066180e+01 4.06106830e+01 4.06056019e+01 4.04294510e+01 3.97302682e+01 3.84653704e+01 1.16115372e+03
0.00000000e+00 8.47426117e-05 8.97935449e-01 1.12042141e+00 1.12574027e+00 1.12694973e+00 1.12224384e+00 8.97935449e-01 8.47426117e-05 0.00000000e+00 2.58880757e-01
0.00000000e+00 8.48660286e-02 9.70777167e-01 1.19012026e+00 1.19554183e+00 1.19683346e+00 1.19207828e+00 9.70777167e-01 8.48660286e-02 0.00000000e+00 2.69539479e+00
0.00000000e+00 2.03552267e-01 1.07812665e+00 1.29447925e+00 1.29999542e+00 1.30137755e+00 1.29657712e+00 1.07812665e+00 2.03552267e-01 0.00000000e+00 6.13677741e+00
0.00000000e+00 3.60241302e-01 1.22398243e+00 1.43748027e+00 1.44309517e+00 1.44456368e+00 1.43971800e+00 1.22398243e+00 3.60241302e-01 0.00000000e+00 1.07735743e+01
0.00000000e+00 5.60005054e-01 1.41334237e+00 1.62409240e+00 1.62980191e+00 1.63136092e+00 1.62646999e+00 1.41334237e+00 5.60005054e-01 0.00000000e+00 1.68171403e+01
0.00000000e+00 8.08557969e-01 1.65185839e+00 1.85995523e+00 1.86575524e+00 1.86740886e+00 1.86247679e+00 1.65185839e+00 8.08557969e-01 0.00000000e+00 2.44922769e+01
0.00000000e+00 1.11228911e+00 1.94586115e+00 2.15138706e+00 2.15728168e+00 2.15902579e+00 2.15405671e+00 1.94586115e+00 1.11228911e+00 0.00000000e+00 3.40371959e+01
4.79339711e-17 1.47824897e+00 2.30236412e+00 2.50538904e+00 2.51137415e+00 2.51321288e+00 2.50820677e+00 2.30236412e+00 1.47824897e+00 4.79339711e-17 4.57028195e+01
5.14143865e-01 1.97524785e+00 2.78905873e+00 2.98935230e+00 2.99544025e+00 2.99739004e+00 2.99234691e+00 2.78905873e+00 1.97524785e+00 5.14143865e-01 6.07166102e+01
1.13090672e+00 2.57509607e+00 3.37876311e+00 3.57636646e+00 3.58255725e+00 3.58462222e+00 3.57954207e+00 3.37876311e+00 2.57509607e+00 1.13090672e+00 7.90705466e+01
1.86445538e+00 3.29193577e+00 4.08561940e+00 4.28056956e+00 4.28686318e+00 4.28904333e+00 4.28394261e+00 4.08561940e+00 3.29193577e+00 1.86445538e+00 1.01195310e+02
2.73074604e+00 4.14169847e+00 4.92556322e+00 5.11790955e+00 5.12428544e+00 5.12658899e+00 5.12144714e+00 4.92556322e+00 4.14169847e+00 2.73074604e+00 1.27548731e+02
3.74702241e+00 5.14164433e+00 5.91580126e+00 6.10555609e+00 6.11205539e+00 6.11448235e+00 6.10934050e+00 5.91580126e+00 5.14164433e+00 3.74702241e+00 1.58599746e+02
4.93177458e+00 6.31028399e+00 7.07481539e+00 7.26201986e+00 7.26864256e+00 7.27123406e+00 7.26600994e+00 7.07481539e+00 6.31028399e+00 4.93177458e+00 1.94824697e+02
6.30473080e+00 7.66723878e+00 8.42235030e+00 8.60704555e+00 8.61375052e+00 8.61646542e+00 8.61124130e+00 8.42235030e+00 7.66723878e+00 6.30473080e+00 2.36700746e+02
7.88673407e+00 9.23340515e+00 9.97917908e+00 1.01614062e+01 1.01682346e+01 1.01710729e+01 1.01658488e+01 9.97917908e+00 9.23340515e+00 7.88673407e+00 2.84700121e+02
9.69962697e+00 1.10306257e+01 1.17672266e+01 1.19469856e+01 1.19539374e+01 1.19569403e+01 1.19516750e+01 1.17672266e+01 1.10306257e+01 9.69962697e+00 3.39284355e+02
1.17662805e+01 1.30817302e+01 1.38092814e+01 1.39865724e+01 1.39936476e+01 1.39968150e+01 1.39915086e+01 1.38092814e+01 1.30817302e+01 1.17662805e+01 4.00896881e+02
1.41101825e+01 1.54102890e+01 1.61288317e+01 1.63037368e+01 1.63109354e+01 1.63142674e+01 1.63089610e+01 1.61288317e+01 1.54102890e+01 1.41101825e+01 4.69956863e+02
1.67555615e+01 1.80404070e+01 1.87501057e+01 1.89226250e+01 1.89299470e+01 1.89334435e+01 1.89280960e+01 1.87501057e+01 1.80404070e+01 1.67555615e+01 5.46858372e+02
1.97269338e+01 2.09966828e+01 2.16976609e+01 2.18678356e+01 2.18752398e+01 2.18789420e+01 2.18735944e+01 2.16976609e+01 2.09966828e+01 1.97269338e+01 6.31953932e+02
2.30491448e+01 2.43039207e+01 2.49962194e+01 2.51640494e+01 2.51716182e+01 2.51754848e+01 2.51701373e+01 2.49962194e+01 2.43039207e+01 2.30491448e+01 7.25556170e+02
2.67468342e+01 2.79868016e+01 2.86705854e+01 2.88361118e+01 2.88438040e+01 2.88478352e+01 2.88425289e+01 2.86705854e+01 2.79868016e+01 2.67468342e+01 8.27936574e+02
3.08445596e+01 3.20698419e+01 3.27451930e+01 3.29084570e+01 3.29162315e+01 3.29205095e+01 3.29151620e+01 3.27451930e+01 3.20698419e+01 3.08445596e+01 9.39304931e+02
3.53669484e+01 3.65776257e+01 3.72446664e+01 3.74056677e+01 3.74136068e+01 3.74180493e+01 3.74127430e+01 3.72446664e+01 3.65776257e+01 3.53669484e+01 1.05985215e+03
0.00000000e+00 8.30643970e-05 8.55637379e-01 1.06707696e+00 1.07265651e+00 1.07399530e+00 1.06910512e+00 8.55637379e-01 8.30643970e-05 0.00000000e+00 2.73119113e-01
0.00000000e+00 8.28225945e-02 9.27042030e-01 1.13548837e+00 1.14117269e+00 1.14261125e+00 1.13766619e+00 9.27042030e-01 8.28225945e-02 0.00000000e+00 2.64452283e+00
0.00000000e+00 1.97890911e-01 1.03134262e+00 1.23694182e+00 1.24272603e+00 1.24425949e+00 1.23926949e+00 1.03134262e+00 1.97890911e-01 0.00000000e+00 5.97716685e+00
0.00000000e+00 3.49037113e-01 1.17220163e+00 1.37507854e+00 1.38096265e+00 1.38259602e+00 1.37756106e+00 1.17220163e+00 3.49037113e-01 0.00000000e+00 1.04462433e+01
0.00000000e+00 5.40908550e-01 1.35418946e+00 1.55445399e+00 1.56043301e+00 1.56216627e+00 1.55709135e+00 1.35418946e+00 5.40908550e-01 0.00000000e+00 1.62449888e+01
0.00000000e+00 7.78750470e-01 1.58249092e+00 1.78022799e+00 1.78630690e+00 1.78814007e+00 1.78302519e+00 1.58249092e+00 7.78750470e-01 0.00000000e+00 2.35779984e+01
0.00000000e+00 1.06838554e+00 1.86288525e+00 2.05816977e+00 2.06434359e+00 2.06628165e+00 2.06113181e+00 1.86288525e+00 1.06838554e+00 0.00000000e+00 3.26606566e+01
1.16270613e-16 1.41624234e+00 2.20176104e+00 2.39465794e+00 2.40093166e+00 2.40297462e+00 2.39778981e+00 2.20176104e+00 1.41624234e+00 1.16270613e-16 4.37184877e+01
4.87425586e-01 1.88718592e+00 2.66290942e+00 2.85320394e+00 2.85958755e+00 2.86175038e+00 2.85653061e+00 2.66290942e+00 1.88718592e+00 4.87425586e-01 5.78920500e+01
1.07023369e+00 2.45372382e+00 3.21981196e+00 3.40753905e+00 3.41402755e+00 3.41632026e+00 3.41106552e+00 3.21981196e+00 2.45372382e+00 1.07023369e+00 7.51502745e+01
1.76122201e+00 3.12863823e+00 3.88523587e+00 4.07043549e+00 4.07703388e+00 4.07945646e+00 4.07417175e+00 3.88523587e+00 3.12863823e+00 1.76122201e+00 9.58755285e+01
2.57475267e+00 3.92627480e+00 4.67352180e+00 4.85622891e+00 4.86294219e+00 4.86549963e+00 4.86018495e+00 4.67352180e+00 3.92627480e+00 2.57475267e+00 1.20469909e+02
3.52627020e+00 4.86207306e+00 5.60009430e+00 5.78036385e+00 5.78715705e+00 5.78985435e+00 5.78450970e+00 5.60009430e+00 4.86207306e+00 3.52627020e+00 1.49344506e+02
4.63227309e+00 5.95254150e+00 6.68146185e+00 6.85928385e+00 6.86622690e+00 6.86907405e+00 6.86367945e+00 6.68146185e+00 5.95254150e+00 4.63227309e+00 1.82911905e+02
5.91028380e+00 7.21512765e+00 7.93510695e+00 8.11048140e+00 8.11757430e+00 8.12057130e+00 8.11517670e+00 7.93510695e+00 7.21512765e+00 5.91028380e+00 2.21582196e+02
7.37866395e+00 8.66827305e+00 9.37941120e+00 9.55243800e+00 9.55963080e+00 9.56277765e+00 9.55738305e+00 9.37941120e+00 8.66827305e+00 7.37866395e+00 2.65758475e+02
9.05673420e+00 1.03312584e+01 1.10336053e+01 1.12042845e+01 1.12115772e+01 1.12149238e+01 1.12095292e+01 1.10336053e+01 1.03312584e+01 9.05673420e+00 3.15828855e+02
1.09643746e+01 1.22239138e+01 1.29176694e+01 1.30860508e+01 1.30934434e+01 1.30969399e+01 1.30915453e+01 1.29176694e+01 1.22239138e+01 1.09643746e+01 3.72163464e+02
1.31220648e+01 1.43668188e+01 1.50520828e+01 1.52181167e+01 1.52256591e+01 1.52293554e+01 1.52239108e+01 1.50520828e+01 1.43668188e+01 1.31220648e+01 4.35106957e+02
1.55507836e+01 1.67808523e+01 1.74576748e+01 1.76214609e+01 1.76291532e+01 1.76329994e+01 1.76275548e+01 1.74576748e+01 1.67808523e+01 1.55507836e+01 5.04974520e+02
1.82716101e+01 1.94870934e+01 2.01556242e+01 2.03171625e+01 2.03249547e+01 2.03290506e+01 2.03236060e+01 2.01556242e+01 1.94870934e+01 1.82716101e+01 5.82047370e+02
2.13056230e+01 2.25067207e+01 2.31670597e+01 2.33264002e+01 2.33342923e+01 2.33385381e+01 2.33330935e+01 2.31670597e+01 2.25067207e+01 2.13056230e+01 6.66562770e+02
2.46738514e+01 2.58607134e+01 2.65129105e+01 2.66700532e+01 2.66780952e+01 2.66825407e+01 2.66771461e+01 2.65129105e+01 2.58607134e+01 2.46738514e+01 7.58725515e+02
2.83969246e+01 2.95695508e+01 3.02138059e+01 3.03687508e+01 3.03768927e+01 3.03815880e+01 3.03761934e+01 3.02138059e+01 2.95695508e+01 2.83969246e+01 8.58685455e+02
3.24953446e+01 3.36539329e+01 3.42902947e+01 3.44430915e+01 3.44513832e+01 3.44563283e+01 3.44509337e+01 3.42902947e+01 3.36539329e+01 3.24953446e+01 9.66553699e+02
0.00000000e+00 8.15299950e-05 8.15418124e-01 1.01634369e+00 1.02219089e+00 1.02368312e+00 1.01859417e+00 8.15418124e-01 8.15299950e-05 0.00000000e+00 2.88156655e-01
0.00000000e+00 8.09023916e-02 8.85460339e-01 1.08352663e+00 1.08948287e+00 1.09108414e+00 1.08594673e+00 8.85460339e-01 8.09023916e-02 0.00000000e+00 2.59712186e+00
0.00000000e+00 1.92504300e-01 9.86819572e-01 1.18217462e+00 1.18823397e+00 1.18994442e+00 1.18476455e+00 9.86819572e-01 1.92504300e-01 0.00000000e+00 5.82521724e+00
0.00000000e+00 3.38313358e-01 1.12284875e+00 1.31560779e+00 1.32177633e+00 1.32358989e+00 1.31836756e+00 1.12284875e+00 3.38313358e-01 0.00000000e+00 1.01328907e+01
0.00000000e+00 5.22588096e-01 1.29772694e+00 1.48799310e+00 1.49426474e+00 1.49618748e+00 1.49092876e+00 1.29772694e+00 5.22588096e-01 0.00000000e+00 1.56964578e+01
0.00000000e+00 7.50116557e-01 1.51619730e+00 1.70404942e+00 1.71041811e+00 1.71245609e+00 1.70716098e+00 1.51619730e+00 7.50116557e-01 0.00000000e+00 2.27012901e+01
0.00000000e+00 1.02622054e+00 1.78351855e+00 1.96902943e+00 1.97550123e+00 1.97765445e+00 1.97232295e+00 1.78351855e+00 1.02622054e+00 0.00000000e+00 3.13416628e+01
0.00000000e+00 1.35673741e+00 2.10550138e+00 2.28874378e+00 2.29531263e+00 2.29758110e+00 2.29221926e+00 2.10550138e+00 1.35673741e+00 0.00000000e+00 4.18197365e+01
4.61923584e-01 1.80275807e+00 2.54221768e+00 2.72297326e+00 2.72966342e+00 2.73206533e+00 2.72666710e+00 2.54221768e+00 1.80275807e+00 4.61923584e-01 5.51939270e+01
1.01240351e+00 2.33754008e+00 3.06784698e+00 3.24615820e+00 3.25295753e+00 3.25549894e+00 3.25007646e+00 3.06784698e+00 2.33754008e+00 1.01240351e+00 7.14130420e+01
1.66297440e+00 2.97260775e+00 3.69390750e+00 3.86980468e+00 3.87671926e+00 3.87940624e+00 3.87395343e+00 3.69390750e+00 2.97260775e+00 1.66297440e+00 9.08138944e+01
2.42653193e+00 3.72084403e+00 4.43326400e+00 4.60677747e+00 4.61381336e+00 4.61665198e+00 4.61117490e+00 4.43326400e+00 3.72084403e+00 2.42653193e+00 1.13751493e+02
3.31688099e+00 4.59604168e+00 5.29970925e+00 5.47087540e+00 5.47802653e+00 5.48102285e+00 5.47552151e+00 5.29970925e+00 4.59604168e+00 3.31688099e+00 1.40581272e+02
4.34870598e+00 5.61287901e+00 6.30791549e+00 6.47677678e+00 6.48405529e+00 6.48720931e+00 6.48168977e+00 6.30791549e+00 5.61287901e+00 4.34870598e+00 1.71660484e+02
5.53750404e+00 6.78684105e+00 7.47338594e+00 7.63988172e+00 7.64728154e+00 7.65061752e+00 7.64509798e+00 7.47338594e+00 6.78684105e+00 5.53750404e+00 2.07339104e+02
6.89947590e+00 8.13415280e+00 8.81226676e+00 8.97651833e+00 8.98403945e+00 8.98755739e+00 8.98203786e+00 8.81226676e+00 8.13415280e+00 6.89947590e+00 2.47958009e+02
8.45155623e+00 9.67161546e+00 1.03414804e+01 1.05034878e+01 1.05111302e+01 1.05148301e+01 1.05092500e+01 1.03414804e+01 9.67161546e+00 8.45155623e+00 2.93841698e+02
1.02110133e+01 1.14166974e+01 1.20783135e+01 1.22381373e+01 1.22459010e+01 1.22497829e+01 1.22442634e+01 1.20783135e+01 1.14166974e+01 1.02110133e+01 3.45295262e+02
1.21956793e+01 1.33870491e+01 1.40405981e+01 1.41982384e+01 1.42061235e+01 1.42102479e+01 1.42046678e+01 1.40405981e+01 1.33870491e+01 1.21956793e+01 4.02598318e+02
1.44235081e+01 1.56007455e+01 1.62463488e+01 1.64018055e+01 1.64098118e+01 1.64141183e+01 1.64085381e+01 1.62463488e+01 1.56007455e+01 1.44235081e+01 4.66001973e+02
