9.31846696e-17 1.13111763e+00 1.86699205e+00 1.89398980e+00 1.90262075e+00 1.90665600e+00 1.90017078e+00 1.86699205e+00 1.13111763e+00 9.31846696e-17 3.46498339e+01
3.60411948e-01 1.47771365e+00 2.20371131e+00 2.23013260e+00 2.23889165e+00 2.24316710e+00 2.23668187e+00 2.20371131e+00 1.47771365e+00 3.60411948e-01 4.47781533e+01
7.81613668e-01 1.88527878e+00 2.60158384e+00 2.62742866e+00 2.63631582e+00 2.64081544e+00 2.63434623e+00 2.60158384e+00 1.88527878e+00 7.81613668e-01 5.67750180e+01
1.27021689e+00 2.36041355e+00 3.06717492e+00 3.09244327e+00 3.10147455e+00 3.10621437e+00 3.09977718e+00 3.06717492e+00 2.36041355e+00 1.27021689e+00 7.08084033e+01
1.83344502e+00 2.91031255e+00 3.60769036e+00 3.63241427e+00 3.64155764e+00 3.64655367e+00 3.64013249e+00 3.60769036e+00 2.91031255e+00 1.83344502e+00 8.70459643e+01
2.47881293e+00 3.54250184e+00 4.23064021e+00 4.25480367e+00 4.26407514e+00 4.26934339e+00 4.26297025e+00 4.23064021e+00 3.54250184e+00 2.47881293e+00 1.05648470e+02
3.21410929e+00 4.26477971e+00 4.94380673e+00 4.96742576e+00 4.97682533e+00 4.98236580e+00 4.97602469e+00 4.94380673e+00 4.26477971e+00 3.21410929e+00 1.26766923e+02
4.04732453e+00 5.08508855e+00 5.75514835e+00 5.77822294e+00 5.78775061e+00 5.79356330e+00 5.78727023e+00 5.75514835e+00 5.08508855e+00 4.04732453e+00 1.50539995e+02
4.98654516e+00 6.01153089e+00 6.67275157e+00 6.69529774e+00 6.70496953e+00 6.71107044e+00 6.70482541e+00 6.67275157e+00 6.01153089e+00 4.98654516e+00 1.77091465e+02
6.03995379e+00 7.05228933e+00 7.70478298e+00 7.72678470e+00 7.73658460e+00 7.74298976e+00 7.73682479e+00 7.70478298e+00 7.05228933e+00 6.03995379e+00 2.06529580e+02
7.21562091e+00 8.21541835e+00 8.85934509e+00 8.88080238e+00 8.89074639e+00 8.89747181e+00 8.89135488e+00 8.85934509e+00 8.21541835e+00 7.21562091e+00 2.38941291e+02
8.52156898e+00 9.50895642e+00 1.01443963e+01 1.01653412e+01 1.01754293e+01 1.01824590e+01 1.01764381e+01 1.01443963e+01 9.50895642e+00 8.52156898e+00 2.74393852e+02
9.96556426e+00 1.09406538e+01 1.15677350e+01 1.15881674e+01 1.15983837e+01 1.16057496e+01 1.15998088e+01 1.15677350e+01 1.09406538e+01 9.96556426e+00 3.12933700e+02
1.15550528e+01 1.25179405e+01 1.31368070e+01 1.31567111e+01 1.31670554e+01 1.31747896e+01 1.31689289e+01 1.31368070e+01 1.25179405e+01 1.15550528e+01 3.54580050e+02
1.32970801e+01 1.42478941e+01 1.48586261e+01 1.48780177e+01 1.48885062e+01 1.48965927e+01 1.48908441e+01 1.48586261e+01 1.42478941e+01 1.32970801e+01 3.99332903e+02
1.51981957e+01 1.61370000e+01 1.67397255e+01 1.67586208e+01 1.67693494e+01 1.67776761e+01 1.67720716e+01 1.67397255e+01 1.61370000e+01 1.51981957e+01 4.47163435e+02
1.72643081e+01 1.81912949e+01 1.87861742e+01 1.88044289e+01 1.88153176e+01 1.88241247e+01 1.88185202e+01 1.87861742e+01 1.81912949e+01 1.72643081e+01 4.98020405e+02
1.95010064e+01 2.04163021e+01 2.10033338e+01 2.10212683e+01 2.10321570e+01 2.10412844e+01 2.10360002e+01 2.10033338e+01 2.04163021e+01 1.95010064e+01 5.51834959e+02
0.00000000e+00 7.73756966e-05 7.65258956e-01 7.94113070e-01 8.02266092e-01 8.05272389e-01 7.98638078e-01 7.65258956e-01 7.73756966e-05 0.00000000e+00 5.47377454e-01
0.00000000e+00 7.41434719e-02 8.28436897e-01 8.56665696e-01 8.64944952e-01 8.68157100e-01 8.61511141e-01 8.28436897e-01 7.41434719e-02 0.00000000e+00 2.63433145e+00
0.00000000e+00 1.71214142e-01 9.15178526e-01 9.42808450e-01 9.51214091e-01 9.54630402e-01 9.47978609e-01 9.15178526e-01 1.71214142e-01 0.00000000e+00 5.42275660e+00
0.00000000e+00 2.93147466e-01 1.02725763e+00 1.05431590e+00 1.06284404e+00 1.06646646e+00 1.05981272e+00 1.02725763e+00 2.93147466e-01 0.00000000e+00 8.99992762e+00
0.00000000e+00 4.42325723e-01 1.16698610e+00 1.19348828e+00 1.20213697e+00 1.20596743e+00 1.19931759e+00 1.16698610e+00 4.42325723e-01 0.00000000e+00 1.34593507e+01
0.00000000e+00 6.21406907e-01 1.33695777e+00 1.36292524e+00 1.37169254e+00 1.37573300e+00 1.36909093e+00 1.33695777e+00 6.21406907e-01 0.00000000e+00 1.88955625e+01
0.00000000e+00 8.33303730e-01 1.54004258e+00 1.56548699e+00 1.57437096e+00 1.57862531e+00 1.57199490e+00 1.54004258e+00 8.33303730e-01 0.00000000e+00 2.54037804e+01
0.00000000e+00 1.08115834e+00 1.77934183e+00 1.80427681e+00 1.81327744e+00 1.81775151e+00 1.81113471e+00 1.77934183e+00 1.08115834e+00 0.00000000e+00 3.30789106e+01
3.40341943e-01 1.40817531e+00 2.09703540e+00 2.12141818e+00 2.13055686e+00 2.13528175e+00 2.12869023e+00 2.09703540e+00 1.40817531e+00 3.40341943e-01 4.25883876e+01
7.36655384e-01 1.79133683e+00 2.47106018e+00 2.49487908e+00 2.50413443e+00 2.50913154e+00 2.50255946e+00 2.47106018e+00 1.79133683e+00 7.36655384e-01 5.38021313e+01
1.19479686e+00 2.23648777e+00 2.90720855e+00 2.93048302e+00 2.93987447e+00 2.94512435e+00 2.93861061e+00 2.90720855e+00 2.23648777e+00 1.19479686e+00 6.68636383e+01
1.72112066e+00 2.74998436e+00 3.41183868e+00 3.43458816e+00 3.44411572e+00 3.44963782e+00 3.44314352e+00 3.41183868e+00 2.74998436e+00 1.72112066e+00 8.19142665e+01
2.32221636e+00 3.33837925e+00 3.99154210e+00 4.01372770e+00 4.02339137e+00 4.02922457e+00 4.02276916e+00 3.99154210e+00 3.33837925e+00 2.32221636e+00 9.90875962e+01
3.00487576e+00 4.00847782e+00 4.65304642e+00 4.67470704e+00 4.68450681e+00 4.69063167e+00 4.68423460e+00 4.65304642e+00 4.00847782e+00 3.00487576e+00 1.18506902e+02
3.77598591e+00 4.76714381e+00 5.40325427e+00 5.42440934e+00 5.43434523e+00 5.44076175e+00 5.43444245e+00 5.40325427e+00 4.76714381e+00 3.77598591e+00 1.40283599e+02
4.64248833e+00 5.62135762e+00 6.24912660e+00 6.26975669e+00 6.27982868e+00 6.28655630e+00 6.28031478e+00 6.24912660e+00 5.62135762e+00 4.64248833e+00 1.64514323e+02
5.61134396e+00 6.57802186e+00 7.19758548e+00 7.21769058e+00 7.22789868e+00 7.23497629e+00 7.22879310e+00 7.19758548e+00 6.57802186e+00 5.61134396e+00 1.91279183e+02
6.68939710e+00 7.64400028e+00 8.25545574e+00 8.27505530e+00 8.28539950e+00 8.29282711e+00 8.28672170e+00 8.25545574e+00 7.64400028e+00 6.68939710e+00 2.20640790e+02
7.88331703e+00 8.82598159e+00 9.42946502e+00 9.44853958e+00 9.45901990e+00 9.46679750e+00 9.46080875e+00 9.42946502e+00 8.82598159e+00 7.88331703e+00 2.52641725e+02
9.19957861e+00 1.01303823e+01 1.07259715e+01 1.07445600e+01 1.07551958e+01 1.07633234e+01 1.07574319e+01 1.07259715e+01 1.01303823e+01 9.19957861e+00 2.87306488e+02
1.06442095e+01 1.15632885e+01 1.21511195e+01 1.21692024e+01 1.21799744e+01 1.21884908e+01 1.21826965e+01 1.21511195e+01 1.15632885e+01 1.06442095e+01 3.24635080e+02
1.22229262e+01 1.31303582e+01 1.37105477e+01 1.37281251e+01 1.37390526e+01 1.37479580e+01 1.37422803e+01 1.37105477e+01 1.31303582e+01 1.22229262e+01 3.64608055e+02
1.39409008e+01 1.48368025e+01 1.54094283e+01 1.54265196e+01 1.54375832e+01 1.54468969e+01 1.54413554e+01 1.54094283e+01 1.48368025e+01 1.39409008e+01 4.07184582e+02
1.58027027e+01 1.66871713e+01 1.72523501e+01 1.72689553e+01 1.72801550e+01 1.72898965e+01 1.72845105e+01 1.72523501e+01 1.66871713e+01 1.58027027e+01 4.52298550e+02
1.78125810e+01 1.86857317e+01 1.92435595e+01 1.92596785e+01 1.92710339e+01 1.92812031e+01 1.92759727e+01 1.92435595e+01 1.86857317e+01 1.78125810e+01 4.99875363e+02
0.00000000e+00 7.57842888e-05 7.25903451e-01 7.52655297e-01 7.61150374e-01 7.64491476e-01 7.57684678e-01 7.25903451e-01 7.57842888e-05 0.00000000e+00 5.73070083e-01
0.00000000e+00 7.22764186e-02 7.87840705e-01 8.13988891e-01 8.22616021e-01 8.26181146e-01 8.19371993e-01 7.87840705e-01 7.22764186e-02 0.00000000e+00 2.60402876e+00
0.00000000e+00 1.66210618e-01 8.72034321e-01 8.97606421e-01 9.06363407e-01 9.10155189e-01 9.03348397e-01 8.72034321e-01 1.66210618e-01 0.00000000e+00 5.29973554e+00
0.00000000e+00 2.83528969e-01 9.80062334e-01 1.00507960e+00 1.01396408e+00 1.01798488e+00 1.01118517e+00 9.80062334e-01 2.83528969e-01 0.00000000e+00 8.73764942e+00
0.00000000e+00 4.26367713e-01 1.11398827e+00 1.13846958e+00 1.14748155e+00 1.15172901e+00 1.14494347e+00 1.11398827e+00 4.26367713e-01 0.00000000e+00 1.30003585e+01
0.00000000e+00 5.97108873e-01 1.27613771e+00 1.30010196e+00 1.30923435e+00 1.31371555e+00 1.30694417e+00 1.27613771e+00 5.97108873e-01 0.00000000e+00 1.81708052e+01
0.00000000e+00 7.98349560e-01 1.46906764e+00 1.49252664e+00 1.50177944e+00 1.50649673e+00 1.49974897e+00 1.46906764e+00 7.98349560e-01 0.00000000e+00 2.43318608e+01
0.00000000e+00 1.03289465e+00 1.69554517e+00 1.71850835e+00 1.72788392e+00 1.73284204e+00 1.72611788e+00 1.69554517e+00 1.03289465e+00 0.00000000e+00 3.15655232e+01
3.21184717e-01 1.34126853e+00 1.99513372e+00 2.01755860e+00 2.02706875e+00 2.03230310e+00 2.02561436e+00 1.99513372e+00 1.34126853e+00 3.21184717e-01 4.04854190e+01
6.93827648e-01 1.70126589e+00 2.34650159e+00 2.36839996e+00 2.37803288e+00 2.38355765e+00 2.37689960e+00 2.34650159e+00 1.70126589e+00 6.93827648e-01 5.09564983e+01
1.12309940e+00 2.11804082e+00 2.75480286e+00 2.77614639e+00 2.78594458e+00 2.79175266e+00 2.78514184e+00 2.75480286e+00 2.11804082e+00 1.12309940e+00 6.30998811e+01
1.61457433e+00 2.59715822e+00 3.22556464e+00 3.24641236e+00 3.25632860e+00 3.26244362e+00 3.25590362e+00 3.22556464e+00 2.59715822e+00 1.61457433e+00 7.70338538e+01
2.17400148e+00 3.14436951e+00 3.76455961e+00 3.78486430e+00 3.79492220e+00 3.80136776e+00 3.79489859e+00 3.76455961e+00 3.14436951e+00 2.17400148e+00 9.28684395e+01
2.80724089e+00 3.76552763e+00 4.37761947e+00 4.39742835e+00 4.40762791e+00 4.41438040e+00 4.40798206e+00 4.37761947e+00 3.76552763e+00 2.80724089e+00 1.10702565e+02
3.52024230e+00 4.46655872e+00 5.07067035e+00 5.08995980e+00 5.10030102e+00 5.10740766e+00 5.10108016e+00 5.07067035e+00 4.46655872e+00 3.52024230e+00 1.30623587e+02
4.31892476e+00 5.25338891e+00 5.84963838e+00 5.86843202e+00 5.87891490e+00 5.88635208e+00 5.88011902e+00 5.84963838e+00 5.25338891e+00 4.31892476e+00 1.52704696e+02
5.20914358e+00 6.13187351e+00 6.72040247e+00 6.73867669e+00 6.74930124e+00 6.75711618e+00 6.75095394e+00 6.72040247e+00 6.13187351e+00 5.20914358e+00 1.77003503e+02
6.19668324e+00 7.10779699e+00 7.68865268e+00 7.70645469e+00 7.71722090e+00 7.72541360e+00 7.71936942e+00 7.68865268e+00 7.10779699e+00 6.19668324e+00 2.03561324e+02
7.28704487e+00 8.18663690e+00 8.75998457e+00 8.77726717e+00 8.78819864e+00 8.79676911e+00 8.79084297e+00 8.75998457e+00 8.18663690e+00 7.28704487e+00 2.32401533e+02
8.48551716e+00 9.37368190e+00 9.93961600e+00 9.95642639e+00 9.96747592e+00 9.97644776e+00 9.97063967e+00 9.93961600e+00 9.37368190e+00 8.48551716e+00 2.63528853e+02
9.79698738e+00 1.06738665e+01 1.12324815e+01 1.12487960e+01 1.12599872e+01 1.12693841e+01 1.12637176e+01 1.12324815e+01 1.06738665e+01 9.79698738e+00 2.96930062e+02
1.12259887e+01 1.20916530e+01 1.26430433e+01 1.26588857e+01 1.26702421e+01 1.26800639e+01 1.26745155e+01 1.26430433e+01 1.20916530e+01 1.12259887e+01 3.32569508e+02
1.27764876e+01 1.36310551e+01 1.41753388e+01 1.41907089e+01 1.42022071e+01 1.42124538e+01 1.42070944e+01 1.41753388e+01 1.36310551e+01 1.27764876e+01 3.70395249e+02
1.44520019e+01 1.52955672e+01 1.58328150e+01 1.58477130e+01 1.58593528e+01 1.58700717e+01 1.58648539e+01 1.58328150e+01 1.52955672e+01 1.44520019e+01 4.10338816e+02
1.62556121e+01 1.70882443e+01 1.76185970e+01 1.76329990e+01 1.76448041e+01 1.76559954e+01 1.76509665e+01 1.76185970e+01 1.70882443e+01 1.62556121e+01 4.52316715e+02
0.00000000e+00 7.42890355e-05 6.88736331e-01 7.13479461e-01 7.22329635e-01 7.26039656e-01 7.19064592e-01 6.88736331e-01 7.42890355e-05 0.00000000e+00 5.99973045e-01
0.00000000e+00 7.04955140e-02 7.49466009e-01 7.73622171e-01 7.82612644e-01 7.86571778e-01 7.79605308e-01 7.49466009e-01 7.04955140e-02 0.00000000e+00 2.57697458e+00
0.00000000e+00 1.61407945e-01 8.31185853e-01 8.54782978e-01 8.63908193e-01 8.68116743e-01 8.61164608e-01 8.31185853e-01 1.61407945e-01 0.00000000e+00 5.18325421e+00
0.00000000e+00 2.74275076e-01 9.35287273e-01 9.58345428e-01 9.67605386e-01 9.72063353e-01 9.65128419e-01 9.35287273e-01 2.74275076e-01 0.00000000e+00 8.48696634e+00
0.00000000e+00 4.11007384e-01 1.06361079e+00 1.08615005e+00 1.09553901e+00 1.10025213e+00 1.09333727e+00 1.06361079e+00 4.11007384e-01 0.00000000e+00 1.25606024e+01
0.00000000e+00 5.73727491e-01 1.21822915e+00 1.24026671e+00 1.24978182e+00 1.25475008e+00 1.24786389e+00 1.21822915e+00 5.73727491e-01 0.00000000e+00 1.74763499e+01
0.00000000e+00 7.64757840e-01 1.40142151e+00 1.42296883e+00 1.43261008e+00 1.43783923e+00 1.43098457e+00 1.40142151e+00 7.64757840e-01 0.00000000e+00 2.33057943e+01
0.00000000e+00 9.86581132e-01 1.61563902e+00 1.63670758e+00 1.64647210e+00 1.65196500e+00 1.64515048e+00 1.61563902e+00 9.86581132e-01 0.00000000e+00 3.01192312e+01
3.02946830e-01 1.27716893e+00 1.89794733e+00 1.91849124e+00 1.92839625e+00 1.93419304e+00 1.92742725e+00 1.89794733e+00 1.27716893e+00 3.02946830e-01 3.84795683e+01
6.53125178e-01 1.61515165e+00 2.22779390e+00 2.24781892e+00 2.25786440e+00 2.26397654e+00 2.25726522e+00 2.22779390e+00 1.61515165e+00 6.53125178e-01 4.82486804e+01
1.05507615e+00 2.00505608e+00 2.60969979e+00 2.62921164e+00 2.63939759e+00 2.64583369e+00 2.63918831e+00 2.60969979e+00 2.00505608e+00 1.05507615e+00 5.95277677e+01
1.51367341e+00 2.45174441e+00 3.04853292e+00 3.06751153e+00 3.07786090e+00 3.08462669e+00 3.07806158e+00 3.04853292e+00 2.45174441e+00 1.51367341e+00 7.24148768e+01
2.03389956e+00 2.96020496e+00 3.54923002e+00 3.56772126e+00 3.57818530e+00 3.58532378e+00 3.57881601e+00 3.54923002e+00 2.96020496e+00 2.03389956e+00 8.69983069e+01
2.62080887e+00 3.53546909e+00 4.11686830e+00 4.13487218e+00 4.14547956e+00 4.15296206e+00 4.14654030e+00 4.11686830e+00 3.53546909e+00 2.62080887e+00 1.03356610e+02
3.27948716e+00 4.18260540e+00 4.75649343e+00 4.77398128e+00 4.78476067e+00 4.79258720e+00 4.78628011e+00 4.75649343e+00 4.18260540e+00 3.27948716e+00 1.21556584e+02
4.01492276e+00 4.90663089e+00 5.47312243e+00 5.49012291e+00 5.50104564e+00 5.50927353e+00 5.50305244e+00 5.47312243e+00 4.90663089e+00 4.01492276e+00 1.41651266e+02
4.83209253e+00 5.71247657e+00 6.27168628e+00 6.28819939e+00 6.29926547e+00 6.30789472e+00 6.30178831e+00 6.27168628e+00 5.71247657e+00 4.83209253e+00 1.63679358e+02
5.73575547e+00 6.60493009e+00 7.15694398e+00 7.17296973e+00 7.18417915e+00 7.19320976e+00 7.18727536e+00 7.15694398e+00 6.60493009e+00 5.73575547e+00 1.87664369e+02
6.73041255e+00 7.58852108e+00 8.13342516e+00 8.14899221e+00 8.16034498e+00 8.16980562e+00 8.16398589e+00 8.13342516e+00 7.58852108e+00 6.73041255e+00 2.13613179e+02
7.82039272e+00 8.66749251e+00 9.20543012e+00 9.22050981e+00 9.23200592e+00 9.24189658e+00 9.23622020e+00 9.20543012e+00 8.66749251e+00 7.82039272e+00 2.41517187e+02
9.00953758e+00 9.84577197e+00 1.03768005e+01 1.03913928e+01 1.04030609e+01 1.04134103e+01 1.04078772e+01 1.03768005e+01 9.84577197e+00 9.00953758e+00 2.71349159e+02
1.03013734e+01 1.11267997e+01 1.16510624e+01 1.16651960e+01 1.16770075e+01 1.16878155e+01 1.16824545e+01 1.16510624e+01 1.11267997e+01 1.03013734e+01 3.03067238e+02
1.16989676e+01 1.25136719e+01 1.30312261e+01 1.30449010e+01 1.30568559e+01 1.30681513e+01 1.30629909e+01 1.30312261e+01 1.25136719e+01 1.16989676e+01 3.36609500e+02
1.32047572e+01 1.40088827e+01 1.45198145e+01 1.45330307e+01 1.45451576e+01 1.45569403e+01 1.45519807e+01 1.45198145e+01 1.40088827e+01 1.32047572e+01 3.71903413e+02
1.48209910e+01 1.56146224e+01 1.61190168e+01 1.61317742e+01 1.61440444e+01 1.61563720e+01 1.61515844e+01 1.61190168e+01 1.56146224e+01 1.48209910e+01 4.08862709e+02
0.00000000e+00 7.27371160e-05 6.53645777e-01 6.76459876e-01 6.85681362e-01 6.89803261e-01 6.82667133e-01 6.53645777e-01 7.27371160e-05 0.00000000e+00 6.28139239e-01
0.00000000e+00 6.86939964e-02 7.13134865e-01 7.35382256e-01 7.44749761e-01 7.49146327e-01 7.42031061e-01 7.13134865e-01 6.86939964e-02 0.00000000e+00 2.55237200e+00
0.00000000e+00 1.56622186e-01 7.92405336e-01 8.14106201e-01 8.23612949e-01 8.28284518e-01 8.21193619e-01 7.92405336e-01 1.56622186e-01 0.00000000e+00 5.07115883e+00
0.00000000e+00 2.65143572e-01 8.92666538e-01 9.13848727e-01 9.23491236e-01 9.28437808e-01 9.21378238e-01 8.92666538e-01 2.65143572e-01 0.00000000e+00 8.24403147e+00
0.00000000e+00 3.95955513e-01 1.01555456e+00 1.03623200e+00 1.04601027e+00 1.05123533e+00 1.04421057e+00 1.01555456e+00 3.95955513e-01 0.00000000e+00 1.21341745e+01
0.00000000e+00 5.50949265e-01 1.16291089e+00 1.18310098e+00 1.19300805e+00 1.19851855e+00 1.19153209e+00 1.16291089e+00 5.50949265e-01 0.00000000e+00 1.68039682e+01
0.00000000e+00 7.32176209e-01 1.33675105e+00 1.35646423e+00 1.36650358e+00 1.37229953e+00 1.36535832e+00 1.33675105e+00 7.32176209e-01 0.00000000e+00 2.23146792e+01
5.06437078e-17 9.41836369e-01 1.53924373e+00 1.55849045e+00 1.56865860e+00 1.57474696e+00 1.56785796e+00 1.53924373e+00 9.41836369e-01 5.06437078e-17 2.87260423e+01
2.85545658e-01 1.21549911e+00 1.80510544e+00 1.82384045e+00 1.83415480e+00 1.84057386e+00 1.83375100e+00 1.80510544e+00 1.21549911e+00 2.85545658e-01 3.65538098e+01
6.14373996e-01 1.53259492e+00 2.11453597e+00 2.13276623e+00 2.14322679e+00 2.14999047e+00 2.14324071e+00 2.11453597e+00 1.53259492e+00 6.14373996e-01 4.56574518e+01
9.90456194e-01 1.89708522e+00 2.47148980e+00 2.48921879e+00 2.49982555e+00 2.50694430e+00 2.50027809e+00 2.47148980e+00 1.89708522e+00 9.90456194e-01 5.61211400e+01
1.41802312e+00 2.31319602e+00 2.88018596e+00 2.89742064e+00 2.90817012e+00 2.91566134e+00 2.90908216e+00 2.88018596e+00 2.31319602e+00 1.41802312e+00 6.80245905e+01
1.90138084e+00 2.78521943e+00 3.34491310e+00 3.36165695e+00 3.37255611e+00 3.38042329e+00 3.37394505e+00 3.34491310e+00 2.78521943e+00 1.90138084e+00 8.14381204e+01
2.44485977e+00 3.31748242e+00 3.86998772e+00 3.88624422e+00 3.89727915e+00 3.90556405e+00 3.89919373e+00 3.86998772e+00 3.31748242e+00 2.44485977e+00 9.64216040e+01
3.05275901e+00 3.91426667e+00 4.45971240e+00 4.47548155e+00 4.48669053e+00 4.49535835e+00 4.48909246e+00 4.45971240e+00 3.91426667e+00 3.05275901e+00 1.13024472e+02
3.72931849e+00 4.57984343e+00 5.11829225e+00 5.13357406e+00 5.14492228e+00 5.15404263e+00 5.14791598e+00 5.11829225e+00 4.57984343e+00 3.72931849e+00 1.31283275e+02
4.47861450e+00 5.31824376e+00 5.84983490e+00 5.86466418e+00 5.87615164e+00 5.88568972e+00 5.87970231e+00 5.84983490e+00 5.31824376e+00 4.47861450e+00 1.51220641e+02
5.30459804e+00 6.13347086e+00 6.65827396e+00 6.67261588e+00 6.68427740e+00 6.69423320e+00 6.68841985e+00 6.65827396e+00 6.13347086e+00 5.30459804e+00 1.72845620e+02
6.21095903e+00 7.02911021e+00 7.54726451e+00 7.56111908e+00 7.57291984e+00 7.58336299e+00 7.57768888e+00 7.54726451e+00 7.02911021e+00 6.21095903e+00 1.96152642e+02
7.20103927e+00 8.00860806e+00 8.52018317e+00 8.53358521e+00 8.54556002e+00 8.55645571e+00 8.55095565e+00 8.52018317e+00 8.00860806e+00 7.20103927e+00 2.21121169e+02
8.27793690e+00 9.07502773e+00 9.58009327e+00 9.59304278e+00 9.60515683e+00 9.61657468e+00 9.61124867e+00 9.58009327e+00 9.07502773e+00 8.27793690e+00 2.47715695e+02
9.44429751e+00 1.02309800e+01 1.07296404e+01 1.07421374e+01 1.07543907e+01 1.07663307e+01 1.07612135e+01 1.07296404e+01 1.02309800e+01 9.44429751e+00 2.75886789e+02
1.07023142e+01 1.14786928e+01 1.19710177e+01 1.19830621e+01 1.19955242e+01 1.20079516e+01 1.20030433e+01 1.19710177e+01 1.14786928e+01 1.07023142e+01 3.05570398e+02
1.20536926e+01 1.28198717e+01 1.33060003e+01 1.33175922e+01 1.33301936e+01 1.33431779e+01 1.33384785e+01 1.33060003e+01 1.28198717e+01 1.20536926e+01 3.36688548e+02
1.34999372e+01 1.42559502e+01 1.47359513e+01 1.47471254e+01 1.47598661e+01 1.47734074e+01 1.47689517e+01 1.47359513e+01 1.42559502e+01 1.34999372e+01 3.69156225e+02
0.00000000e+00 7.12675923e-05 6.20522144e-01 6.41486285e-01 6.51098159e-01 6.55671908e-01 6.48389196e-01 6.20522144e-01 7.12675923e-05 0.00000000e+00 6.57625510e-01
0.00000000e+00 6.69678343e-02 6.78808188e-01 6.99219308e-01 7.08978943e-01 7.13856647e-01 7.06603493e-01 6.78808188e-01 6.69678343e-02 0.00000000e+00 2.53089865e+00
0.00000000e+00 1.52015297e-01 7.55689089e-01 7.75567635e-01 7.85475208e-01 7.90657240e-01 7.83442127e-01 7.55689089e-01 1.52015297e-01 0.00000000e+00 4.96511393e+00
0.00000000e+00 2.56341104e-01 8.52228744e-01 8.71600077e-01 8.81642906e-01 8.87133494e-01 8.79960648e-01 8.52228744e-01 2.56341104e-01 0.00000000e+00 8.01186149e+00
0.00000000e+00 3.81449143e-01 9.69868485e-01 9.88745285e-01 9.98931825e-01 1.00472674e+00 9.97604616e-01 9.69868485e-01 3.81449143e-01 0.00000000e+00 1.17255104e+01
0.00000000e+00 5.29011104e-01 1.11023562e+00 1.12863902e+00 1.13896082e+00 1.14506852e+00 1.13799711e+00 1.11023562e+00 5.29011104e-01 0.00000000e+00 1.61595717e+01
0.00000000e+00 7.00846619e-01 1.27510963e+00 1.29304808e+00 1.30350514e+00 1.30992562e+00 1.30292184e+00 1.27510963e+00 7.00846619e-01 0.00000000e+00 2.13659080e+01
0.00000000e+00 8.98888169e-01 1.46640101e+00 1.48388297e+00 1.49447106e+00 1.50121700e+00 1.49427663e+00 1.46640101e+00 8.98888169e-01 0.00000000e+00 2.73946065e+01
2.68991434e-01 1.15641319e+00 1.71657567e+00 1.73356310e+00 1.74429912e+00 1.75140856e+00 1.74455272e+00 1.71657567e+00 1.15641319e+00 2.68991434e-01 3.47172915e+01
5.77568353e-01 1.45367840e+00 2.00662154e+00 2.02311443e+00 2.03400262e+00 2.04148825e+00 2.03472540e+00 2.00662154e+00 1.45367840e+00 5.77568353e-01 4.31926195e+01
9.29189955e-01 1.79412017e+00 2.33996654e+00 2.35596913e+00 2.36700948e+00 2.37488820e+00 2.36822679e+00 2.33996654e+00 1.79412017e+00 9.29189955e-01 5.28901208e+01
1.32751325e+00 2.18139466e+00 2.72026262e+00 2.73578335e+00 2.74697164e+00 2.75525613e+00 2.74870462e+00 2.72026262e+00 2.18139466e+00 1.32751325e+00 6.38721406e+01
1.77623244e+00 2.61919186e+00 3.15118707e+00 3.16622595e+00 3.17757063e+00 3.18626934e+00 3.17984041e+00 3.15118707e+00 2.61919186e+00 1.77623244e+00 7.61936270e+01
2.27902905e+00 3.11117637e+00 3.63640873e+00 3.65097421e+00 3.66247106e+00 3.67160090e+00 3.66530300e+00 3.63640873e+00 3.11117637e+00 2.27902905e+00 8.98998065e+01
2.83952967e+00 3.66097478e+00 4.17954996e+00 4.19364204e+00 4.20529105e+00 4.21486471e+00 4.20871052e+00 4.17954996e+00 3.66097478e+00 2.83952967e+00 1.05024071e+02
3.46125519e+00 4.27213335e+00 4.78412321e+00 4.79773344e+00 4.80956843e+00 4.81958590e+00 4.81358387e+00 4.78412321e+00 4.27213335e+00 3.46125519e+00 1.21589244e+02
4.14759550e+00 4.94795320e+00 5.45351836e+00 5.46666365e+00 5.47862543e+00 5.48915011e+00 5.48327489e+00 5.45351836e+00 4.94795320e+00 4.14759550e+00 1.39605471e+02
4.90171223e+00 5.69169741e+00 6.19088013e+00 6.20356047e+00 6.21569133e+00 6.22668096e+00 6.22101707e+00 6.19088013e+00 5.69169741e+00 4.90171223e+00 1.59069370e+02
5.72661062e+00 6.50628245e+00 6.99916727e+00 7.01138266e+00 7.02368259e+00 7.03517944e+00 7.02972689e+00 6.99916727e+00 6.50628245e+00 5.72661062e+00 1.79965725e+02
6.62484363e+00 7.39432893e+00 7.88100038e+00 7.89279310e+00 7.90521983e+00 7.91726615e+00 7.91198268e+00 7.88100038e+00 7.39432893e+00 6.62484363e+00 2.02266217e+02
7.59882055e+00 8.35816158e+00 8.83874646e+00 8.85011650e+00 8.86271230e+00 8.87526584e+00 8.87019370e+00 8.83874646e+00 8.35816158e+00 7.59882055e+00 2.25928154e+02
8.65044341e+00 9.39976697e+00 9.87430756e+00 9.88521265e+00 9.89797753e+00 9.91108055e+00 9.90626202e+00 9.87430756e+00 9.39976697e+00 8.65044341e+00 2.50897857e+02
9.78123387e+00 1.05206245e+01 1.09892476e+01 1.09997300e+01 1.10126217e+01 1.10263165e+01 1.10217515e+01 1.09892476e+01 1.05206245e+01 9.78123387e+00 2.77109388e+02
