0.00000000e+00 1.30806065e+00 2.64404479e+00 2.88483468e+00 2.88816284e+00 2.88855231e+00 2.88543659e+00 2.64404479e+00 1.30806065e+00 0.00000000e+00 3.96555379e+01
0.00000000e+00 1.83677165e+00 3.15702965e+00 3.39485725e+00 3.39823852e+00 3.39865749e+00 3.39550636e+00 3.15702965e+00 1.83677165e+00 0.00000000e+00 5.64476311e+01
2.19775291e-16 2.49017647e+00 3.79515091e+00 4.03009882e+00 4.03353320e+00 4.03398167e+00 4.03078924e+00 3.79515091e+00 2.49017647e+00 2.19775291e-16 7.76222126e+01
9.37661410e-01 3.40028026e+00 4.68857850e+00 4.92038709e+00 4.92388047e+00 4.92435845e+00 4.92113061e+00 4.68857850e+00 3.40028026e+00 9.37661410e-01 1.05792949e+02
2.09276840e+00 4.52818369e+00 5.80006537e+00 6.02880544e+00 6.03234604e+00 6.03287713e+00 6.02957257e+00 5.80006537e+00 4.52818369e+00 2.09276840e+00 1.41373558e+02
3.50249721e+00 5.91102168e+00 7.16675236e+00 7.39240621e+00 7.39606483e+00 7.39659592e+00 7.39329136e+00 7.16675236e+00 5.91102168e+00 3.50249721e+00 1.85636294e+02
5.21003718e+00 7.59203670e+00 8.83183470e+00 9.05447906e+00 9.05813767e+00 9.05872777e+00 9.05536420e+00 8.83183470e+00 7.59203670e+00 5.21003718e+00 2.40000935e+02
7.26370562e+00 9.61943984e+00 1.08434822e+01 1.10632351e+01 1.10669527e+01 1.10676018e+01 1.10641792e+01 1.08434822e+01 9.61943984e+00 7.26370562e+00 3.06008229e+02
9.71727825e+00 1.20470481e+01 1.32555709e+01 1.34723732e+01 1.34761499e+01 1.34768580e+01 1.34733764e+01 1.32555709e+01 1.20470481e+01 9.71727825e+00 3.85311043e+02
1.26300659e+01 1.49341075e+01 1.61273467e+01 1.63412575e+01 1.63450932e+01 1.63458603e+01 1.63423787e+01 1.61273467e+01 1.49341075e+01 1.26300659e+01 4.79667873e+02
1.60673336e+01 1.83458829e+01 1.95240155e+01 1.97350939e+01 1.97389886e+01 1.97397557e+01 1.97362741e+01 1.95240155e+01 1.83458829e+01 1.60673336e+01 5.90931040e+02
2.01001292e+01 2.23534812e+01 2.35166844e+01 2.37249303e+01 2.37289430e+01 2.37297101e+01 2.37261695e+01 2.35166844e+01 2.23534812e+01 2.01001292e+01 7.21041968e+02
2.48055196e+01 2.70339104e+01 2.81823611e+01 2.83878336e+01 2.83919053e+01 2.83927904e+01 2.83891908e+01 2.81823611e+01 2.70339104e+01 2.48055196e+01 8.71995193e+02
3.02665908e+01 3.24702565e+01 3.36041317e+01 3.38068307e+01 3.38109614e+01 3.38119056e+01 3.38082470e+01 3.36041317e+01 3.24702565e+01 3.02665908e+01 1.04585016e+03
3.65721527e+01 3.87512702e+01 3.98707471e+01 4.00707316e+01 4.00749803e+01 4.00759245e+01 4.00722659e+01 3.98707471e+01 3.87512702e+01 3.65721527e+01 1.24469582e+03
4.38165030e+01 4.59713085e+01 4.70766230e+01 4.72738931e+01 4.72782008e+01 4.72792040e+01 4.72755453e+01 4.70766230e+01 4.59713085e+01 4.38165030e+01 1.47062112e+03
5.20994867e+01 5.42302161e+01 5.53214862e+01 5.55161009e+01 5.55204676e+01 5.55215298e+01 5.55178121e+01 5.53214862e+01 5.42302161e+01 5.20994867e+01 1.72573272e+03
6.15254920e+01 6.36327356e+01 6.47096662e+01 6.49020385e+01 6.49061692e+01 6.49073494e+01 6.49038088e+01 6.47096662e+01 6.36327356e+01 6.15254920e+01 2.01207826e+03
7.22039235e+01 7.42869730e+01 7.53509215e+01 7.55403433e+01 7.55450641e+01 7.55462443e+01 7.55421136e+01 7.53509215e+01 7.42869730e+01 7.22039235e+01 2.33167588e+03
8.42491034e+01 8.63091359e+01 8.73595100e+01 8.75459809e+01 8.75507016e+01 8.75518818e+01 8.75483414e+01 8.73595100e+01 8.63091359e+01 8.42491034e+01 2.68651515e+03
0.00000000e+00 1.19066732e-04 1.35609835e+00 1.60065698e+00 1.60385291e+00 1.60415391e+00 1.60111561e+00 1.35609835e+00 1.19066732e-04 0.00000000e+00 4.53051892e-01
0.00000000e+00 1.22093736e-01 1.45975348e+00 1.70086976e+00 1.70412296e+00 1.70445258e+00 1.70136419e+00 1.45975348e+00 1.22093736e-01 0.00000000e+00 3.93542849e+00
0.00000000e+00 2.99464576e-01 1.61971184e+00 1.85755343e+00 1.86087112e+00 1.86122223e+00 1.85809802e+00 1.61971184e+00 2.99464576e-01 0.00000000e+00 9.03292152e+00
0.00000000e+00 5.41057374e-01 1.84466963e+00 2.07937984e+00 2.08275485e+00 2.08314179e+00 2.07996742e+00 1.84466963e+00 5.41057374e-01 0.00000000e+00 1.61374287e+01
0.00000000e+00 8.57711580e-01 2.14533230e+00 2.37704011e+00 2.38047245e+00 2.38088089e+00 2.37767068e+00 2.14533230e+00 8.57711580e-01 0.00000000e+00 2.57002486e+01
0.00000000e+00 1.26183878e+00 2.53402473e+00 2.76283046e+00 2.76632012e+00 2.76675723e+00 2.76350403e+00 2.53402473e+00 1.26183878e+00 0.00000000e+00 3.82221153e+01
0.00000000e+00 1.76753879e+00 3.02477007e+00 3.25075971e+00 3.25430669e+00 3.25477246e+00 3.25148343e+00 3.02477007e+00 1.76753879e+00 0.00000000e+00 5.42553558e+01
1.33437645e-16 2.39071930e+00 3.63340435e+00 3.85665672e+00 3.86025386e+00 3.86075546e+00 3.85743060e+00 3.63340435e+00 2.39071930e+00 1.33437645e-16 7.44057522e+01
8.92085107e-01 3.25628441e+00 4.48311192e+00 4.70337622e+00 4.70703786e+00 4.70757528e+00 4.70420027e+00 4.48311192e+00 3.25628441e+00 8.92085107e-01 1.01119937e+02
1.98781025e+00 4.32583351e+00 5.53704711e+00 5.75436634e+00 5.75809246e+00 5.75866572e+00 5.75525488e+00 5.53704711e+00 4.32583351e+00 1.98781025e+00 1.34743223e+02
3.32128384e+00 5.63344633e+00 6.82927533e+00 7.04369964e+00 7.04749026e+00 7.04810650e+00 7.04465267e+00 6.82927533e+00 5.63344633e+00 3.32128384e+00 1.76431425e+02
4.93200281e+00 7.21858401e+00 8.39926486e+00 8.61079426e+00 8.61466370e+00 8.61530861e+00 8.61186910e+00 8.39926486e+00 7.21858401e+00 4.93200281e+00 2.27467908e+02
6.86399281e+00 9.12528649e+00 1.02909912e+01 1.04997260e+01 1.05036671e+01 1.05043836e+01 1.05008725e+01 1.02909912e+01 9.12528649e+00 6.86399281e+00 2.89237789e+02
9.16605893e+00 1.14023087e+01 1.25533239e+01 1.27592641e+01 1.27632768e+01 1.27639934e+01 1.27604106e+01 1.25533239e+01 1.14023087e+01 9.16605893e+00 3.63220052e+02
1.18919362e+01 1.41034646e+01 1.52398619e+01 1.54430792e+01 1.54470919e+01 1.54478801e+01 1.54442973e+01 1.52398619e+01 1.41034646e+01 1.18919362e+01 4.50981106e+02
1.51004187e+01 1.72873690e+01 1.84094350e+01 1.86099293e+01 1.86140137e+01 1.86148736e+01 1.86112191e+01 1.84094350e+01 1.72873690e+01 1.51004187e+01 5.54160445e+02
1.88553522e+01 2.10180109e+01 2.21258890e+01 2.23236604e+01 2.23278881e+01 2.23288196e+01 2.23250935e+01 2.21258890e+01 2.10180109e+01 1.88553522e+01 6.74463491e+02
2.32258132e+01 2.53643955e+01 2.64582289e+01 2.66533490e+01 2.66576484e+01 2.66585799e+01 2.66548538e+01 2.64582289e+01 2.53643955e+01 2.32258132e+01 8.13642955e+02
2.82857512e+01 3.04004719e+01 3.14804757e+01 3.16730161e+01 3.16773872e+01 3.16783904e+01 3.16745926e+01 3.14804757e+01 3.04004719e+01 2.82857512e+01 9.73486664e+02
3.41141313e+01 3.62052055e+01 3.72715229e+01 3.74614837e+01 3.74658547e+01 3.74669296e+01 3.74631318e+01 3.72715229e+01 3.62052055e+01 3.41141313e+01 1.15580179e+03
4.07944332e+01 4.28620757e+01 4.39148501e+01 4.41022313e+01 4.41067457e+01 4.41078922e+01 4.41040227e+01 4.39148501e+01 4.28620757e+01 4.07944332e+01 1.36239407e+03
4.84145791e+01 5.04590050e+01 5.14984513e+01 5.16833245e+01 5.16879105e+01 5.16890570e+01 5.16851876e+01 5.14984513e+01 5.04590050e+01 4.84145791e+01 1.59503341e+03
5.70663608e+01 5.90877850e+01 6.01140465e+01 6.02964118e+01 6.03010695e+01 6.03022876e+01 6.02984182e+01 6.01140465e+01 5.90877850e+01 5.70663608e+01 1.85547540e+03
6.68450810e+01 6.88437186e+01 6.98568670e+01 7.00367960e+01 7.00415253e+01 7.00428867e+01 7.00389457e+01 6.98568670e+01 6.88437186e+01 6.68450810e+01 2.14539679e+03
7.78505254e+01 7.98268029e+01 8.08271230e+01 8.10041136e+01 8.10091296e+01 8.10105627e+01 8.10069800e+01 8.08271230e+01 7.98268029e+01 7.78505254e+01 2.46645869e+03
0.00000000e+00 1.16815940e-04 1.29126190e+00 1.52365182e+00 1.52700191e+00 1.52734128e+00 1.52416527e+00 1.29126190e+00 1.16815940e-04 0.00000000e+00 4.69781653e-01
0.00000000e+00 1.19284244e-01 1.39298952e+00 1.62209448e+00 1.62551409e+00 1.62587954e+00 1.62266007e+00 1.39298952e+00 1.19284244e-01 0.00000000e+00 3.85708173e+00
0.00000000e+00 2.91497566e-01 1.54862949e+00 1.77461939e+00 1.77809991e+00 1.77850017e+00 1.77522848e+00 1.54862949e+00 2.91497566e-01 0.00000000e+00 8.79665614e+00
0.00000000e+00 5.24967098e-01 1.76626616e+00 1.98928022e+00 1.99282164e+00 1.99324801e+00 1.98994152e+00 1.76626616e+00 5.24967098e-01 0.00000000e+00 1.56544038e+01
0.00000000e+00 8.29775027e-01 2.05586249e+00 2.27601383e+00 2.27961616e+00 2.28006863e+00 2.27671863e+00 2.05586249e+00 8.29775027e-01 0.00000000e+00 2.48499271e+01
0.00000000e+00 1.21744099e+00 2.42885199e+00 2.64623631e+00 2.64989086e+00 2.65038683e+00 2.64699333e+00 2.42885199e+00 1.21744099e+00 0.00000000e+00 3.68464826e+01
0.00000000e+00 1.70101518e+00 2.89819957e+00 3.11290390e+00 3.11661935e+00 3.11714143e+00 3.11371312e+00 2.89819957e+00 1.70101518e+00 0.00000000e+00 5.21528349e+01
0.00000000e+00 2.29519147e+00 3.47853211e+00 3.69063475e+00 3.69441111e+00 3.69496799e+00 3.69149618e+00 3.47853211e+00 2.29519147e+00 0.00000000e+00 7.13243001e+01
8.48474970e-01 3.11806377e+00 4.28632506e+00 4.49558239e+00 4.49941966e+00 4.50002005e+00 4.49651343e+00 4.28632506e+00 3.11806377e+00 8.48474970e-01 9.66487085e+01
1.88751863e+00 4.13184236e+00 5.28525926e+00 5.49171477e+00 5.49562165e+00 5.49626554e+00 5.49270672e+00 5.28525926e+00 4.13184236e+00 1.88751863e+00 1.28411027e+02
3.14837906e+00 5.36774749e+00 6.50652882e+00 6.71022602e+00 6.71421121e+00 6.71488991e+00 6.71129628e+00 6.50652882e+00 5.36774749e+00 3.14837906e+00 1.67657326e+02
4.66711092e+00 6.86180249e+00 7.98618318e+00 8.18715688e+00 8.19120298e+00 8.19193389e+00 8.18829675e+00 7.98618318e+00 6.86180249e+00 4.66711092e+00 2.15545745e+02
6.48378365e+00 8.65408550e+00 9.76423959e+00 9.96254199e+00 9.96663159e+00 9.96741471e+00 9.96376017e+00 9.76423959e+00 8.65408550e+00 6.48378365e+00 2.73318831e+02
8.64265201e+00 1.07888165e+01 1.18849180e+01 1.20806100e+01 1.20847866e+01 1.20855697e+01 1.20819152e+01 1.18849180e+01 1.07888165e+01 8.64265201e+00 3.42297437e+02
1.11922953e+01 1.33145399e+01 1.43968064e+01 1.45898010e+01 1.45940646e+01 1.45950218e+01 1.45911932e+01 1.43968064e+01 1.33145399e+01 1.11922953e+01 4.23871161e+02
1.41855391e+01 1.62841162e+01 1.73527216e+01 1.75431928e+01 1.75475435e+01 1.75485006e+01 1.75446721e+01 1.73527216e+01 1.62841162e+01 1.41855391e+01 5.19488766e+02
1.76797161e+01 1.97548867e+01 2.08100052e+01 2.09979530e+01 2.10023037e+01 2.10033478e+01 2.09995193e+01 2.08100052e+01 1.97548867e+01 1.76797161e+01 6.30646006e+02
2.17365185e+01 2.37884567e+01 2.48302622e+01 2.50156867e+01 2.50201243e+01 2.50211685e+01 2.50173399e+01 2.48302622e+01 2.37884567e+01 2.17365185e+01 7.58873436e+02
2.64218151e+01 2.84507819e+01 2.94793614e+01 2.96622625e+01 2.96668742e+01 2.96679184e+01 2.96640898e+01 2.94793614e+01 2.84507819e+01 2.64218151e+01 9.05717276e+02
3.18054773e+01 3.38116467e+01 3.48273483e+01 3.50077260e+01 3.50123377e+01 3.50135559e+01 3.50096403e+01 3.48273483e+01 3.38116467e+01 3.18054773e+01 1.07273854e+03
3.79613789e+01 3.99450120e+01 4.09477487e+01 4.11256900e+01 4.11304758e+01 4.11316939e+01 4.11276913e+01 4.09477487e+01 3.99450120e+01 3.79613789e+01 1.26147822e+03
4.49667005e+01 4.69278842e+01 4.79180040e+01 4.80935961e+01 4.80983818e+01 4.80996870e+01 4.80956844e+01 4.79180040e+01 4.69278842e+01 4.49667005e+01 1.47343294e+03
5.29017549e+01 5.48408374e+01 5.58184273e+01 5.59915830e+01 5.59964557e+01 5.59978479e+01 5.59938453e+01 5.58184273e+01 5.48408374e+01 5.29017549e+01 1.71009063e+03
6.18497265e+01 6.37667947e+01 6.47320288e+01 6.49028351e+01 6.49077948e+01 6.49092741e+01 6.49051844e+01 6.47320288e+01 6.37667947e+01 6.18497265e+01 1.97283478e+03
7.18972531e+01 7.37925650e+01 7.47454415e+01 7.49139851e+01 7.49190319e+01 7.49205981e+01 7.49165085e+01 7.47454415e+01 7.37925650e+01 7.18972531e+01 2.26304079e+03
0.00000000e+00 1.14490372e-04 1.22958618e+00 1.45040316e+00 1.45391121e+00 1.45429163e+00 1.45097379e+00 1.22958618e+00 1.14490372e-04 0.00000000e+00 4.87146219e-01
0.00000000e+00 1.16453215e-01 1.32935274e+00 1.54704610e+00 1.55062801e+00 1.55104008e+00 1.54766950e+00 1.32935274e+00 1.16453215e-01 0.00000000e+00 3.78237852e+00
0.00000000e+00 2.83585671e-01 1.48073325e+00 1.69546810e+00 1.69911341e+00 1.69955719e+00 1.69614433e+00 1.48073325e+00 2.83585671e-01 0.00000000e+00 8.56824068e+00
0.00000000e+00 5.09134925e-01 1.69123110e+00 1.90312367e+00 1.90684293e+00 1.90731841e+00 1.90386329e+00 1.69123110e+00 5.09134925e-01 0.00000000e+00 1.51859159e+01
0.00000000e+00 8.02457257e-01 1.97009161e+00 2.17926869e+00 2.18304079e+00 2.18354796e+00 2.18006115e+00 1.97009161e+00 8.02457257e-01 0.00000000e+00 2.40247755e+01
0.00000000e+00 1.17422126e+00 2.32790202e+00 2.53443758e+00 2.53827307e+00 2.53882251e+00 2.53529343e+00 2.32790202e+00 1.17422126e+00 0.00000000e+00 3.55128734e+01
0.00000000e+00 1.63649870e+00 2.77664429e+00 2.98063341e+00 2.98453230e+00 2.98512401e+00 2.98154210e+00 2.77664429e+00 1.63649870e+00 0.00000000e+00 5.01177595e+01
0.00000000e+00 2.20282053e+00 3.32981132e+00 3.53132798e+00 3.53527970e+00 3.53591367e+00 3.53228949e+00 3.32981132e+00 2.20282053e+00 0.00000000e+00 6.83476631e+01
8.06684754e-01 2.98488099e+00 4.09752301e+00 4.29632419e+00 4.30034987e+00 4.30102610e+00 4.29735966e+00 4.09752301e+00 2.98488099e+00 8.06684754e-01 9.23408460e+01
1.79157735e+00 3.94544514e+00 5.04397086e+00 5.24010937e+00 5.24420902e+00 5.24492751e+00 5.24122938e+00 5.04397086e+00 3.94544514e+00 1.79157735e+00 1.22325853e+02
2.98325381e+00 5.11309428e+00 6.19771501e+00 6.39122257e+00 6.39538561e+00 6.39615694e+00 6.39241654e+00 6.19771501e+00 5.11309428e+00 2.98325381e+00 1.59249089e+02
4.41459054e+00 6.52067843e+00 7.59158436e+00 7.78250322e+00 7.78674023e+00 7.78756438e+00 7.78378172e+00 7.59158436e+00 6.52067843e+00 4.41459054e+00 2.04151845e+02
6.12199834e+00 8.20458722e+00 9.26196854e+00 9.45033041e+00 9.45465194e+00 9.45551836e+00 9.45169343e+00 9.26196854e+00 8.20458722e+00 6.12199834e+00 2.58147785e+02
8.14553328e+00 1.02048662e+01 1.12488814e+01 1.14347391e+01 1.14391768e+01 1.14400221e+01 1.14362183e+01 1.12488814e+01 1.02048662e+01 8.14553328e+00 3.22411862e+02
1.05289602e+01 1.25653118e+01 1.35961405e+01 1.37794623e+01 1.37840058e+01 1.37849567e+01 1.37810472e+01 1.35961405e+01 1.25653118e+01 1.05289602e+01 3.98175026e+02
1.33198370e+01 1.53333130e+01 1.63512511e+01 1.65321427e+01 1.65366861e+01 1.65377427e+01 1.65338333e+01 1.63512511e+01 1.53333130e+01 1.33198370e+01 4.86711547e+02
1.65694410e+01 1.85604113e+01 1.95654587e+01 1.97439201e+01 1.97485692e+01 1.97496258e+01 1.97456107e+01 1.95654587e+01 1.85604113e+01 1.65694410e+01 5.89330567e+02
2.03327689e+01 2.23013390e+01 2.32937071e+01 2.34697383e+01 2.34744930e+01 2.34756553e+01 2.34716402e+01 2.32937071e+01 2.23013390e+01 2.03327689e+01 7.07362357e+02
2.46682510e+01 2.66147380e+01 2.75945324e+01 2.77682391e+01 2.77729939e+01 2.77742618e+01 2.77702467e+01 2.75945324e+01 2.66147380e+01 2.46682510e+01 8.42145642e+02
2.96379105e+01 3.15623143e+01 3.25298521e+01 3.27011286e+01 3.27059890e+01 3.27073625e+01 3.27032418e+01 3.25298521e+01 3.15623143e+01 2.96379105e+01 9.95011750e+02
3.53065175e+01 3.72091551e+01 3.81644362e+01 3.83334938e+01 3.83384599e+01 3.83398335e+01 3.83357127e+01 3.81644362e+01 3.72091551e+01 3.53065175e+01 1.16726877e+03
4.17419064e+01 4.36229891e+01 4.45662249e+01 4.47329579e+01 4.47379240e+01 4.47395089e+01 4.47352825e+01 4.45662249e+01 4.36229891e+01 4.17419064e+01 1.36019519e+03
4.90142360e+01 5.08739753e+01 5.18052713e+01 5.19696798e+01 5.19748572e+01 5.19763365e+01 5.19722157e+01 5.18052713e+01 5.08739753e+01 4.90142360e+01 1.57501456e+03
5.71956729e+01 5.90341743e+01 5.99536363e+01 6.01158260e+01 6.01211090e+01 6.01226939e+01 6.01185731e+01 5.99536363e+01 5.90341743e+01 5.71956729e+01 1.81287861e+03
6.63611597e+01 6.81786315e+01 6.90864692e+01 6.92464396e+01 6.92517226e+01 6.92535189e+01 6.92492925e+01 6.90864692e+01 6.81786315e+01 6.63611597e+01 2.07490482e+03
0.00000000e+00 1.12364651e-04 1.17090372e+00 1.38069118e+00 1.38438637e+00 1.38480982e+00 1.38134558e+00 1.17090372e+00 1.12364651e-04 0.00000000e+00 5.05161124e-01
0.00000000e+00 1.13796154e-01 1.26880980e+00 1.47563713e+00 1.47938361e+00 1.47984551e+00 1.47634281e+00 1.26880980e+00 1.13796154e-01 0.00000000e+00 3.71205284e+00
0.00000000e+00 2.76062736e-01 1.41609125e+00 1.62008178e+00 1.62390524e+00 1.62440562e+00 1.62085160e+00 1.41609125e+00 2.76062736e-01 0.00000000e+00 8.35006281e+00
0.00000000e+00 4.93978098e-01 1.61968404e+00 1.82098018e+00 1.82486779e+00 1.82540667e+00 1.82181416e+00 1.61968404e+00 4.93978098e-01 0.00000000e+00 1.47366125e+01
0.00000000e+00 7.76223804e-01 1.88817299e+00 2.08687739e+00 2.09082915e+00 2.09140652e+00 2.08776269e+00 1.88817299e+00 7.76223804e-01 0.00000000e+00 2.32325185e+01
0.00000000e+00 1.13267669e+00 2.23133486e+00 2.42755017e+00 2.43156609e+00 2.43218195e+00 2.42849962e+00 2.23133486e+00 1.13267669e+00 0.00000000e+00 3.42324053e+01
0.00000000e+00 1.57446971e+00 2.66026797e+00 2.85404550e+00 2.85812556e+00 2.85877992e+00 2.85505910e+00 2.66026797e+00 1.57446971e+00 0.00000000e+00 4.81651933e+01
0.00000000e+00 2.11406501e+00 3.18735363e+00 3.37877037e+00 3.38291459e+00 3.38362026e+00 3.37986095e+00 3.18735363e+00 2.11406501e+00 0.00000000e+00 6.54952146e+01
7.66707496e-01 2.85699649e+00 3.91663356e+00 4.10547139e+00 4.10970542e+00 4.11044959e+00 4.10663896e+00 3.91663356e+00 2.85699649e+00 7.66707496e-01 8.82186228e+01
1.69991253e+00 3.76672317e+00 4.81295248e+00 4.99924989e+00 5.00354807e+00 5.00434356e+00 5.00049444e+00 4.81295248e+00 3.76672317e+00 1.69991253e+00 1.16513376e+02
2.82572880e+00 4.86935492e+00 5.90235608e+00 6.08615156e+00 6.09052673e+00 6.09137353e+00 6.08748592e+00 5.90235608e+00 4.86935492e+00 2.82572880e+00 1.51233208e+02
4.17407554e+00 6.19478656e+00 7.21473921e+00 7.39608408e+00 7.40052340e+00 7.40143436e+00 7.39750825e+00 7.21473921e+00 6.19478656e+00 4.17407554e+00 1.93315637e+02
5.77797818e+00 7.77601788e+00 8.78312730e+00 8.96202157e+00 8.96655070e+00 8.96752581e+00 8.96354839e+00 8.78312730e+00 7.77601788e+00 5.77797818e+00 2.43750656e+02
7.67363129e+00 9.64924345e+00 1.06436764e+01 1.08201714e+01 1.08247775e+01 1.08258040e+01 1.08218009e+01 1.06436764e+01 9.64924345e+00 7.67363129e+00 3.03583944e+02
9.90044986e+00 1.18538654e+01 1.28357888e+01 1.30098973e+01 1.30146445e+01 1.30156710e+01 1.30116936e+01 1.28357888e+01 1.18538654e+01 9.90044986e+00 3.73902234e+02
1.25010693e+01 1.44325320e+01 1.54021254e+01 1.55737961e+01 1.55785434e+01 1.55798264e+01 1.55757207e+01 1.54021254e+01 1.44325320e+01 1.25010693e+01 4.55821772e+02
1.55213198e+01 1.74309965e+01 1.83884010e+01 1.85577623e+01 1.85626378e+01 1.85639208e+01 1.85598151e+01 1.83884010e+01 1.74309965e+01 1.55213198e+01 5.50484463e+02
1.90100339e+01 2.08981555e+01 2.18434994e+01 2.20106795e+01 2.20155551e+01 2.20168381e+01 2.20127324e+01 2.18434994e+01 2.08981555e+01 1.90100339e+01 6.59042477e+02
2.30191489e+01 2.48859721e+01 2.58193837e+01 2.59842544e+01 2.59892582e+01 2.59906696e+01 2.59864356e+01 2.58193837e+01 2.48859721e+01 2.30191489e+01 7.82644136e+02
2.76031943e+01 2.94488473e+01 3.03704549e+01 3.05331444e+01 3.05382766e+01 3.05396879e+01 3.05354539e+01 3.03704549e+01 2.94488473e+01 2.76031943e+01 9.22427495e+02
3.28192651e+01 3.46438763e+01 3.55539365e+01 3.57144448e+01 3.57195770e+01 3.57211166e+01 3.57168826e+01 3.55539365e+01 3.46438763e+01 3.28192651e+01 1.07949982e+03
3.87266378e+01 4.05303355e+01 4.14289767e+01 4.15871755e+01 4.15924360e+01 4.15941039e+01 4.15898699e+01 4.14289767e+01 4.05303355e+01 3.87266378e+01 1.25492603e+03
4.53861287e+01 4.71692976e+01 4.80566481e+01 4.82126658e+01 4.82180545e+01 4.82198508e+01 4.82154885e+01 4.80566481e+01 4.71692976e+01 4.53861287e+01 1.44971973e+03
5.28604782e+01 5.46232468e+01 5.54993065e+01 5.56532713e+01 5.56586601e+01 5.56605847e+01 5.56562223e+01 5.54993065e+01 5.46232468e+01 5.28604782e+01 1.66483421e+03
6.12142172e+01 6.29567109e+01 6.38217349e+01 6.39736465e+01 6.39791636e+01 6.39810882e+01 6.39767259e+01 6.38217349e+01 6.29567109e+01 6.12142172e+01 1.90115467e+03
0.00000000e+00 1.10170051e-04 1.11508896e+00 1.31440475e+00 1.31827026e+00 1.31874549e+00 1.31513085e+00 1.11508896e+00 1.10170051e-04 0.00000000e+00 5.23860964e-01
0.00000000e+00 1.11118520e-01 1.21110661e+00 1.40759816e+00 1.41153525e+00 1.41205095e+00 1.40838807e+00 1.21110661e+00 1.11118520e-01 0.00000000e+00 3.64510462e+00
0.00000000e+00 2.68590018e-01 1.35433291e+00 1.54813845e+00 1.55214721e+00 1.55270498e+00 1.54899535e+00 1.35433291e+00 2.68590018e-01 0.00000000e+00 8.13909098e+00
0.00000000e+00 4.79063147e-01 1.55119526e+00 1.74243164e+00 1.74651363e+00 1.74710567e+00 1.74335087e+00 1.55119526e+00 4.79063147e-01 0.00000000e+00 1.43007089e+01
0.00000000e+00 7.50569759e-01 1.80962862e+00 1.99839711e+00 2.00254141e+00 2.00318020e+00 1.99937865e+00 1.80962862e+00 7.50569759e-01 0.00000000e+00 2.24636998e+01
0.00000000e+00 1.09223200e+00 2.13866475e+00 2.32504948e+00 2.32925611e+00 2.32995721e+00 2.32610893e+00 2.13866475e+00 1.09223200e+00 0.00000000e+00 3.29908618e+01
0.00000000e+00 1.51431249e+00 2.54849928e+00 2.73257816e+00 2.73686269e+00 2.73759495e+00 2.73371551e+00 2.54849928e+00 1.51431249e+00 0.00000000e+00 4.62753898e+01
1.45065532e-16 2.02826416e+00 3.05056800e+00 3.23238777e+00 3.23673461e+00 3.23752920e+00 3.23360301e+00 3.05056800e+00 2.02826416e+00 1.45065532e-16 6.27402837e+01
7.28414857e-01 2.73379341e+00 3.74311902e+00 3.92249272e+00 3.92691746e+00 3.92775879e+00 3.92380144e+00 3.74311902e+00 2.73379341e+00 7.28414857e-01 8.42481443e+01
1.61227549e+00 3.59506133e+00 4.59161127e+00 4.76857005e+00 4.77307270e+00 4.77397634e+00 4.76997226e+00 4.59161127e+00 3.59506133e+00 1.61227549e+00 1.10930624e+02
2.67538361e+00 4.63582759e+00 5.61981997e+00 5.79439499e+00 5.79897554e+00 5.79994151e+00 5.79589068e+00 5.61981997e+00 4.63582759e+00 2.67538361e+00 1.43556911e+02
3.94492806e+00 5.88331062e+00 6.85491682e+00 7.02713924e+00 7.03179769e+00 7.03281040e+00 7.02872841e+00 6.85491682e+00 5.88331062e+00 3.94492806e+00 1.82964904e+02
5.45083821e+00 7.36739305e+00 8.32675328e+00 8.49666986e+00 8.50140621e+00 8.50249681e+00 8.49836809e+00 8.32675328e+00 7.36739305e+00 5.45083821e+00 2.30038618e+02
7.22573878e+00 9.12068402e+00 1.00680008e+01 1.02356116e+01 1.02404258e+01 1.02415943e+01 1.02374344e+01 1.00680008e+01 9.12068402e+00 7.22573878e+00 2.85703200e+02
9.30505892e+00 1.11785971e+01 1.21140263e+01 1.22793779e+01 1.22842856e+01 1.22855165e+01 1.22813098e+01 1.21140263e+01 1.11785971e+01 9.30505892e+00 3.50910592e+02
1.17269543e+01 1.35793036e+01 1.45029854e+01 1.46660934e+01 1.46710946e+01 1.46724034e+01 1.46681656e+01 1.45029854e+01 1.35793036e+01 1.17269543e+01 4.26642342e+02
1.45322448e+01 1.63636232e+01 1.72756823e+01 1.74366247e+01 1.74416103e+01 1.74430126e+01 1.74388059e+01 1.72756823e+01 1.63636232e+01 1.45322448e+01 5.13887786e+02
1.77644300e+01 1.95749934e+01 2.04755232e+01 2.06342844e+01 2.06394259e+01 2.06409839e+01 2.06366215e+01 2.04755232e+01 1.95749934e+01 1.77644300e+01 6.13639377e+02
2.14690662e+01 2.32590639e+01 2.41483760e+01 2.43049560e+01 2.43102532e+01 2.43118112e+01 2.43074488e+01 2.41483760e+01 2.32590639e+01 2.14690662e+01 7.26880217e+02
2.56945451e+01 2.74641329e+01 2.83422273e+01 2.84967819e+01 2.85020791e+01 2.85036371e+01 2.84992747e+01 2.83422273e+01 2.74641329e+01 2.56945451e+01 8.54573159e+02
3.04905673e+01 3.22399009e+01 3.31070893e+01 3.32594627e+01 3.32647599e+01 3.32666295e+01 3.32622671e+01 3.31070893e+01 3.22399009e+01 3.04905673e+01 9.97649891e+02
