0.00000000e+00 1.03725668e-01 2.66711634e-01 2.47535629e-01 2.78283976e-01 4.34166404e-01 5.25022091e-01 2.66711634e-01 1.03725668e-01 0.00000000e+00 4.03818913e+00
1.78294659e-02 1.18358364e-01 2.77492758e-01 2.59857214e-01 2.90708398e-01 4.49990753e-01 5.44861292e-01 2.77492758e-01 1.18358364e-01 1.78294659e-02 4.18583408e+00
3.49999337e-02 1.32406566e-01 2.87726117e-01 2.71580664e-01 3.02519994e-01 4.65065858e-01 5.63886188e-01 2.87726117e-01 1.32406566e-01 3.49999337e-02 4.31056101e+00
5.14811819e-02 1.45837534e-01 2.97378130e-01 2.82676597e-01 3.13680987e-01 4.79356043e-01 5.82063202e-01 2.97378130e-01 1.45837534e-01 5.14811819e-02 4.41283163e+00
6.72427789e-02 1.58618110e-01 3.06415219e-01 2.93111433e-01 3.24161995e-01 4.92825628e-01 5.99354556e-01 3.06415219e-01 1.58618110e-01 6.72427789e-02 4.49331755e+00
8.22563922e-02 1.70718490e-01 3.14805901e-01 3.02855790e-01 3.33929438e-01 5.05445231e-01 6.15724572e-01 3.14805901e-01 1.70718490e-01 8.22563922e-02 4.55281626e+00
9.64974666e-02 1.82112440e-01 3.22527092e-01 3.11880286e-01 3.42960230e-01 5.17185471e-01 6.31139671e-01 3.22527092e-01 1.82112440e-01 9.64974666e-02 4.59229318e+00
1.09944805e-01 1.92777506e-01 3.29553607e-01 3.20168131e-01 3.51231286e-01 5.28019064e-01 6.45572568e-01 3.29553607e-01 1.92777506e-01 1.09944805e-01 4.61277669e+00
1.22581408e-01 2.02695637e-01 3.35872853e-01 3.27698338e-01 3.58723716e-01 5.37929219e-01 6.58995981e-01 3.35872853e-01 2.02695637e-01 1.22581408e-01 4.61542108e+00
1.34394473e-01 2.11853192e-01 3.41468040e-01 3.34460414e-01 3.65427028e-01 5.46899149e-01 6.71391022e-01 3.41468040e-01 2.11853192e-01 1.34394473e-01 4.60146459e+00
1.45375396e-01 2.20241776e-01 3.46332873e-01 3.40445964e-01 3.71332826e-01 5.54918358e-01 6.82745097e-01 3.46332873e-01 2.20241776e-01 1.45375396e-01 4.57214547e+00
1.55520189e-01 2.27853833e-01 3.50463154e-01 3.45650789e-01 3.76436913e-01 5.61980551e-01 6.93043516e-01 3.50463154e-01 2.27853833e-01 1.55520189e-01 4.52878591e+00
1.64829271e-01 2.34691463e-01 3.53863080e-01 3.50076990e-01 3.80741388e-01 5.68083628e-01 7.02279983e-01 3.53863080e-01 2.34691463e-01 1.64829271e-01 4.47270812e+00
1.73307261e-01 2.40758862e-01 3.56534751e-01 3.53730861e-01 3.84252546e-01 5.73233887e-01 7.10456596e-01 3.56534751e-01 2.40758862e-01 1.73307261e-01 4.40521328e+00
1.80962971e-01 2.46064426e-01 3.58488659e-01 3.56620799e-01 3.86978783e-01 5.77437623e-01 7.17573355e-01 3.58488659e-01 2.46064426e-01 1.80962971e-01 4.32760261e+00
1.87808996e-01 2.50618649e-01 3.59739496e-01 3.58761493e-01 3.88934790e-01 5.80707429e-01 7.23640755e-01 3.59739496e-01 2.50618649e-01 1.87808996e-01 4.24113535e+00
1.93861705e-01 2.54438319e-01 3.60304052e-01 3.60171833e-01 3.90137357e-01 5.83060094e-01 7.28669288e-01 3.60304052e-01 2.54438319e-01 1.93861705e-01 4.14702875e+00
1.99141325e-01 2.57542725e-01 3.60201153e-01 3.60870757e-01 3.90611685e-01 5.84514654e-01 7.32676252e-01 3.60201153e-01 2.57542725e-01 1.99141325e-01 4.04644310e+00
0.00000000e+00 1.86827923e-05 1.79663540e-01 1.54894390e-01 1.85327211e-01 3.27729610e-01 4.00230202e-01 1.79663540e-01 1.86827923e-05 0.00000000e+00 2.22398161e+00
0.00000000e+00 1.49618002e-02 1.90295288e-01 1.67405914e-01 1.98073022e-01 3.44860654e-01 4.22054595e-01 1.90295288e-01 1.49618002e-02 0.00000000e+00 2.51412635e+00
0.00000000e+00 2.92967243e-02 2.00500672e-01 1.79376280e-01 2.10248441e-01 3.61136885e-01 4.42818360e-01 2.00500672e-01 2.92967243e-02 0.00000000e+00 2.77604272e+00
0.00000000e+00 4.30601340e-02 2.10289796e-01 1.90829459e-01 2.21880580e-01 3.76622937e-01 4.62614708e-01 2.10289796e-01 4.30601340e-02 0.00000000e+00 3.01139821e+00
0.00000000e+00 5.62881414e-02 2.19673000e-01 2.01789330e-01 2.32995533e-01 3.91372964e-01 4.81519950e-01 2.19673000e-01 5.62881414e-02 0.00000000e+00 3.22191595e+00
0.00000000e+00 6.90043780e-02 2.28655451e-01 2.12271154e-01 2.43609792e-01 4.05423891e-01 4.99593164e-01 2.28655451e-01 6.90043780e-02 0.00000000e+00 3.40902369e+00
0.00000000e+00 8.12236135e-02 2.37237397e-01 2.22282317e-01 2.53733943e-01 4.18805257e-01 5.16873736e-01 2.37237397e-01 8.12236135e-02 0.00000000e+00 3.57402608e+00
0.00000000e+00 9.29549560e-02 2.45415883e-01 2.31826510e-01 2.63368724e-01 4.31531832e-01 5.33388745e-01 2.45415883e-01 9.29549560e-02 0.00000000e+00 3.71805546e+00
1.57148590e-02 1.05659623e-01 2.54231190e-01 2.42097619e-01 2.73717374e-01 4.45142129e-01 5.51117332e-01 2.54231190e-01 1.05659623e-01 1.57148590e-02 3.82511132e+00
3.07466184e-02 1.17757008e-01 2.62485002e-01 2.51754801e-01 2.83428465e-01 4.57957323e-01 5.67964659e-01 2.62485002e-01 1.17757008e-01 3.07466184e-02 3.91136648e+00
4.50769393e-02 1.29225696e-01 2.70155410e-01 2.60774176e-01 2.92479842e-01 4.69955259e-01 5.83913495e-01 2.70155410e-01 1.29225696e-01 4.50769393e-02 3.97758406e+00
5.86869901e-02 1.40045008e-01 2.77220260e-01 2.69136299e-01 3.00851812e-01 4.81113783e-01 5.98931839e-01 2.77220260e-01 1.40045008e-01 5.86869901e-02 4.02465024e+00
7.15610165e-02 1.50196729e-01 2.83664781e-01 2.76821477e-01 3.08524681e-01 4.91410739e-01 6.12999997e-01 2.83664781e-01 1.50196729e-01 7.15610165e-02 4.05350042e+00
8.36852335e-02 1.59665350e-01 2.89469281e-01 2.83819863e-01 3.15483681e-01 5.00833820e-01 6.26098277e-01 2.89469281e-01 1.59665350e-01 8.36852335e-02 4.06524235e+00
9.50497946e-02 1.68439795e-01 2.94626375e-01 2.90116687e-01 3.21721426e-01 5.09368257e-01 6.38206986e-01 2.94626375e-01 1.68439795e-01 9.50497946e-02 4.06100836e+00
1.05647807e-01 1.76512185e-01 2.99128678e-01 2.95707026e-01 3.27228070e-01 5.17001741e-01 6.49313816e-01 2.99128678e-01 1.76512185e-01 1.05647807e-01 4.04198004e+00
1.15476563e-01 1.83878091e-01 3.02971266e-01 3.00588418e-01 3.32001151e-01 5.23734271e-01 6.59408919e-01 3.02971266e-01 1.83878091e-01 1.15476563e-01 4.00936358e+00
1.24536310e-01 1.90537265e-01 3.06156603e-01 3.04760864e-01 3.36043131e-01 5.29565849e-01 6.68489835e-01 3.06156603e-01 1.90537265e-01 1.24536310e-01 3.96441439e+00
1.32831231e-01 1.96493155e-01 3.08684686e-01 3.08231748e-01 3.39358933e-01 5.34494012e-01 6.76549179e-01 3.08684686e-01 1.96493155e-01 1.32831231e-01 3.90836331e+00
1.40369203e-01 2.01752652e-01 3.10570287e-01 3.11005994e-01 3.41955942e-01 5.38531069e-01 6.83594336e-01 3.10570287e-01 2.01752652e-01 1.40369203e-01 3.84246574e+00
1.47161798e-01 2.06326342e-01 3.11820790e-01 3.13098371e-01 3.43848928e-01 5.41686866e-01 6.89632689e-01 3.11820790e-01 2.06326342e-01 1.47161798e-01 3.76787865e+00
1.53222798e-01 2.10228010e-01 3.12453427e-01 3.14523649e-01 3.45050199e-01 5.43976172e-01 6.94669164e-01 3.12453427e-01 2.10228010e-01 1.53222798e-01 3.68578363e+00
1.58570176e-01 2.13474640e-01 3.12485428e-01 3.15301521e-01 3.45584370e-01 5.45418682e-01 6.98723452e-01 3.12485428e-01 2.13474640e-01 1.58570176e-01 3.59731300e+00
1.63224114e-01 2.16085188e-01 3.11936486e-01 3.15454141e-01 3.45468674e-01 5.46034087e-01 7.01810324e-01 3.11936486e-01 2.16085188e-01 1.63224114e-01 3.50350066e+00
1.67207299e-01 2.18082300e-01 3.10828557e-01 3.15001095e-01 3.44730037e-01 5.45846920e-01 7.03952176e-01 3.10828557e-01 2.18082300e-01 1.67207299e-01 3.40536601e+00
0.00000000e+00 1.71076354e-05 1.69302153e-01 1.50727860e-01 1.82144236e-01 3.37719169e-01 4.20778710e-01 1.69302153e-01 1.71076354e-05 0.00000000e+00 2.20034443e+00
0.00000000e+00 1.36421811e-02 1.78532729e-01 1.61767159e-01 1.93406241e-01 3.53329621e-01 4.41294191e-01 1.78532729e-01 1.36421811e-02 0.00000000e+00 2.44665934e+00
0.00000000e+00 2.66035204e-02 1.87296138e-01 1.72217154e-01 2.04046190e-01 3.68011457e-01 4.60648695e-01 1.87296138e-01 2.66035204e-02 0.00000000e+00 2.66544714e+00
0.00000000e+00 3.89492514e-02 1.95610959e-01 1.82111947e-01 2.14101336e-01 3.81836924e-01 4.78942796e-01 1.95610959e-01 3.89492514e-02 0.00000000e+00 2.85871918e+00
0.00000000e+00 5.07234570e-02 2.03495585e-01 1.91483435e-01 2.23606452e-01 3.94869244e-01 4.96271328e-01 2.03495585e-01 5.07234570e-02 0.00000000e+00 3.02844108e+00
0.00000000e+00 6.19574032e-02 2.10961797e-01 2.00353747e-01 2.32585103e-01 4.07160144e-01 5.12697511e-01 2.10961797e-01 6.19574032e-02 0.00000000e+00 3.17623650e+00
0.00000000e+00 7.26735051e-02 2.18015917e-01 2.08737538e-01 2.41053668e-01 4.18744110e-01 5.28275948e-01 2.18015917e-01 7.26735051e-02 0.00000000e+00 3.30362851e+00
0.00000000e+00 8.28872807e-02 2.24660820e-01 2.16644578e-01 2.49023069e-01 4.29641256e-01 5.43038247e-01 2.24660820e-01 8.28872807e-02 0.00000000e+00 3.41188154e+00
1.37924766e-02 9.38671901e-02 2.31743965e-01 2.25063141e-01 2.57483588e-01 4.41159126e-01 5.58734506e-01 2.31743965e-01 9.38671901e-02 1.37924766e-02 3.48444297e+00
2.68982491e-02 1.04235284e-01 2.38272482e-01 2.32867590e-01 2.65303842e-01 4.51855112e-01 5.73505427e-01 2.38272482e-01 1.04235284e-01 2.68982491e-02 3.53855512e+00
3.93087538e-02 1.13980931e-01 2.44233727e-01 2.40045855e-01 2.72471474e-01 4.61720592e-01 5.87336641e-01 2.44233727e-01 1.13980931e-01 3.93087538e-02 3.57513758e+00
5.10157143e-02 1.23092922e-01 2.49616205e-01 2.46587591e-01 2.78976714e-01 4.70741199e-01 6.00213780e-01 2.49616205e-01 1.23092922e-01 5.10157143e-02 3.59513867e+00
6.20125786e-02 1.31562637e-01 2.54411006e-01 2.52485327e-01 2.84811515e-01 4.78908312e-01 6.12122476e-01 2.54411006e-01 1.31562637e-01 6.20125786e-02 3.59967915e+00
7.22953235e-02 1.39384903e-01 2.58612672e-01 2.57734176e-01 2.89972717e-01 4.86216182e-01 6.23056981e-01 2.58612672e-01 1.39384903e-01 7.22953235e-02 3.58987976e+00
8.18625122e-02 1.46556272e-01 2.62218616e-01 2.62332416e-01 2.94455720e-01 4.92661936e-01 6.33008673e-01 2.62218616e-01 1.46556272e-01 8.18625122e-02 3.56686126e+00
9.07158687e-02 1.53077604e-01 2.65229413e-01 2.66282344e-01 2.98263399e-01 4.98248447e-01 6.41974679e-01 2.65229413e-01 1.53077604e-01 9.07158687e-02 3.53183062e+00
9.88597038e-02 1.58952063e-01 2.67649660e-01 2.69588559e-01 3.01404375e-01 5.02975717e-01 6.49952126e-01 2.67649660e-01 1.58952063e-01 9.88597038e-02 3.48596605e+00
1.06301777e-01 1.64186256e-01 2.69485967e-01 2.72259107e-01 3.03881521e-01 5.06852365e-01 6.56941013e-01 2.69485967e-01 1.64186256e-01 1.06301777e-01 3.43041704e+00
1.13052145e-01 1.68789094e-01 2.70748967e-01 2.74305195e-01 3.05712081e-01 5.09892761e-01 6.62955709e-01 2.70748967e-01 1.68789094e-01 1.13052145e-01 3.36636182e+00
1.19124028e-01 1.72773219e-01 2.71451591e-01 2.75740906e-01 3.06904675e-01 5.12105525e-01 6.67999088e-01 2.71451591e-01 1.72773219e-01 1.19124028e-01 3.29486367e+00
1.24533231e-01 1.76153576e-01 2.71609646e-01 2.76583480e-01 3.07482293e-01 5.13510774e-01 6.72085518e-01 2.71609646e-01 1.76153576e-01 1.24533231e-01 3.21701459e+00
1.29297859e-01 1.78947407e-01 2.71241810e-01 2.76851886e-01 3.07459303e-01 5.14128624e-01 6.75232241e-01 2.71241810e-01 1.78947407e-01 1.29297859e-01 3.13382040e+00
1.33438889e-01 1.81174540e-01 2.70368486e-01 2.76567962e-01 3.06864443e-01 5.13979191e-01 6.77456500e-01 2.70368486e-01 1.81174540e-01 1.33438889e-01 3.04628689e+00
1.36978163e-01 1.82856528e-01 2.69011803e-01 2.75755562e-01 3.05717828e-01 5.13094085e-01 6.78784159e-01 2.69011803e-01 1.82856528e-01 1.36978163e-01 2.95527617e+00
1.39940495e-01 1.84017067e-01 2.67195604e-01 2.74439172e-01 3.04045044e-01 5.11493140e-01 6.79235336e-01 2.67195604e-01 1.84017067e-01 1.39940495e-01 2.86163091e+00
0.00000000e+00 1.55884315e-05 1.58642386e-01 1.46386735e-01 1.78895997e-01 3.48167271e-01 4.42498089e-01 1.58642386e-01 1.55884315e-05 0.00000000e+00 2.16147526e+00
0.00000000e+00 1.23788061e-02 1.66561678e-01 1.55993619e-01 1.88705566e-01 3.62219484e-01 4.61641157e-01 1.66561678e-01 1.23788061e-02 0.00000000e+00 2.36720319e+00
0.00000000e+00 2.40425598e-02 1.73991265e-01 1.64985766e-01 1.97863950e-01 3.75291444e-01 4.79539995e-01 1.73991265e-01 2.40425598e-02 0.00000000e+00 2.54656878e+00
0.00000000e+00 3.50646326e-02 1.80959194e-01 1.73405764e-01 2.06417138e-01 3.87462121e-01 4.96307221e-01 1.80959194e-01 3.50646326e-02 0.00000000e+00 2.70188343e+00
0.00000000e+00 4.54964977e-02 1.87489166e-01 1.81291668e-01 2.14405855e-01 3.98808288e-01 5.12046316e-01 1.87489166e-01 4.54964977e-02 0.00000000e+00 2.83528352e+00
0.00000000e+00 5.53759088e-02 1.93598204e-01 1.88671851e-01 2.21860143e-01 4.09383358e-01 5.26837392e-01 1.93598204e-01 5.53759088e-02 0.00000000e+00 2.94858163e+00
0.00000000e+00 6.47309060e-02 1.99298661e-01 1.95566008e-01 2.28802035e-01 4.19227385e-01 5.40733861e-01 1.99298661e-01 6.47309060e-02 0.00000000e+00 3.04334333e+00
1.18563950e-17 7.35821855e-02 2.04597545e-01 2.01988827e-01 2.35247887e-01 4.28373752e-01 5.53779117e-01 2.04597545e-01 7.35821855e-02 1.18563950e-17 3.12096394e+00
1.20626555e-02 8.30259759e-02 2.10172489e-01 2.08742785e-01 2.41996170e-01 4.37903999e-01 5.67505343e-01 2.10172489e-01 8.30259759e-02 1.20626555e-02 3.16466621e+00
2.34495148e-02 9.18692439e-02 2.15214340e-01 2.14900226e-01 2.48117893e-01 4.46603061e-01 5.80266861e-01 2.15214340e-01 9.18692439e-02 2.34495148e-02 3.19228890e+00
3.41606778e-02 1.00109319e-01 2.19717757e-01 2.20457478e-01 2.53610386e-01 4.54470939e-01 5.92070347e-01 2.19717757e-01 1.00109319e-01 3.41606778e-02 3.20483679e+00
4.41959778e-02 1.07743197e-01 2.23679402e-01 2.25412872e-01 2.58471647e-01 4.61500957e-01 6.02902449e-01 2.23679402e-01 1.07743197e-01 4.41959778e-02 3.20338472e+00
5.35569836e-02 1.14770878e-01 2.27098274e-01 2.29766743e-01 2.62702342e-01 4.67699790e-01 6.12769843e-01 2.27098274e-01 1.14770878e-01 5.35569836e-02 3.18903761e+00
6.22477009e-02 1.21194031e-01 2.29975708e-01 2.33522095e-01 2.66305476e-01 4.73067439e-01 6.21662515e-01 2.29975708e-01 1.21194031e-01 6.22477009e-02 3.16291705e+00
7.02731369e-02 1.27016327e-01 2.32315709e-01 2.36684601e-01 2.69287058e-01 4.77610579e-01 6.29583803e-01 2.32315709e-01 1.27016327e-01 7.02731369e-02 3.12614465e+00
7.76419705e-02 1.32244778e-01 2.34124954e-01 2.39261606e-01 2.71655767e-01 4.81335888e-01 6.36540382e-01 2.34124954e-01 1.32244778e-01 7.76419705e-02 3.07984201e+00
8.43638824e-02 1.36887727e-01 2.35413122e-01 2.41264460e-01 2.73421950e-01 4.84253378e-01 6.42538930e-01 2.35413122e-01 1.36887727e-01 8.43638824e-02 3.02510067e+00
9.04512233e-02 1.40957193e-01 2.36191565e-01 2.42705848e-01 2.74600296e-01 4.86379742e-01 6.47582784e-01 2.36191565e-01 1.40957193e-01 9.04512233e-02 2.96299216e+00
9.59193485e-02 1.44466193e-01 2.36474635e-01 2.43601791e-01 2.75206160e-01 4.87728330e-01 6.51691973e-01 2.36474635e-01 1.44466193e-01 9.59193485e-02 2.89454129e+00
1.00784949e-01 1.47431084e-01 2.36278689e-01 2.43969315e-01 2.75257900e-01 4.88319172e-01 6.54879849e-01 2.36278689e-01 1.47431084e-01 1.00784949e-01 2.82073612e+00
1.05066383e-01 1.49869225e-01 2.35622087e-01 2.43828781e-01 2.74776881e-01 4.88175634e-01 6.57163102e-01 2.35622087e-01 1.49869225e-01 1.05066383e-01 2.74250798e+00
1.08784347e-01 1.51800310e-01 2.34524857e-01 2.43201554e-01 2.73784801e-01 4.87321083e-01 6.58561762e-01 2.34524857e-01 1.51800310e-01 1.08784347e-01 2.66073145e+00
1.11961208e-01 1.53245703e-01 2.33008696e-01 2.42110666e-01 2.72305693e-01 4.85778885e-01 6.59099194e-01 2.33008696e-01 1.53245703e-01 1.11961208e-01 2.57621769e+00
1.14620330e-01 1.54227769e-01 2.31096638e-01 2.40580486e-01 2.70365261e-01 4.83582422e-01 6.58802104e-01 2.31096638e-01 1.54227769e-01 1.14620330e-01 2.48972110e+00
1.16786362e-01 1.54769923e-01 2.28811693e-01 2.38636072e-01 2.67989502e-01 4.80754606e-01 6.57696979e-01 2.28811693e-01 1.54769923e-01 1.16786362e-01 2.40190988e+00
0.00000000e+00 1.41150983e-05 1.47798666e-01 1.41790240e-01 1.75519425e-01 3.58880931e-01 4.65137401e-01 1.47798666e-01 1.41150983e-05 0.00000000e+00 2.10775388e+00
0.00000000e+00 1.11651187e-02 1.54499063e-01 1.50008452e-01 1.83907123e-01 3.71325500e-01 4.82808125e-01 1.54499063e-01 1.11651187e-02 0.00000000e+00 2.27592793e+00
0.00000000e+00 2.16033001e-02 1.60708078e-01 1.57610321e-01 1.91638209e-01 3.82760703e-01 4.99178294e-01 1.60708078e-01 2.16033001e-02 0.00000000e+00 2.41954106e+00
0.00000000e+00 3.13930777e-02 1.66458467e-01 1.64644402e-01 1.98764478e-01 3.93277496e-01 5.14372002e-01 1.66458467e-01 3.13930777e-02 0.00000000e+00 2.54102130e+00
0.00000000e+00 4.05906132e-02 1.71778386e-01 1.71152354e-01 2.05331061e-01 4.02955336e-01 5.28501109e-01 1.71778386e-01 4.05906132e-02 0.00000000e+00 2.64255955e+00
0.00000000e+00 4.92389534e-02 1.76688665e-01 1.77166193e-01 2.11372671e-01 4.11850154e-01 5.41646617e-01 1.76688665e-01 4.92389534e-02 0.00000000e+00 2.72601886e+00
0.00000000e+00 5.73692650e-02 1.81204733e-01 1.82709832e-01 2.16913997e-01 4.20012095e-01 5.53874099e-01 1.81204733e-01 5.73692650e-02 0.00000000e+00 2.79299230e+00
6.85853765e-18 6.50073914e-02 1.85338162e-01 1.87801017e-01 2.21975480e-01 4.27475874e-01 5.65233701e-01 1.85338162e-01 6.50073914e-02 6.85853765e-18 2.84488388e+00
1.05082290e-02 7.30975876e-02 1.89622024e-01 1.93078506e-01 2.27185468e-01 4.35113229e-01 5.77033028e-01 1.89622024e-01 7.30975876e-02 1.05082290e-02 2.86495315e+00
2.03649685e-02 8.06095820e-02 1.93404058e-01 1.97789751e-01 2.31796039e-01 4.41925133e-01 5.87848757e-01 1.93404058e-01 8.06095820e-02 2.03649685e-02 2.87129447e+00
2.95767758e-02 8.75472318e-02 1.96685420e-01 2.01938609e-01 2.35811050e-01 4.47919299e-01 5.97696316e-01 1.96685420e-01 8.75472318e-02 2.95767758e-02 2.86494544e+00
3.81503240e-02 9.39147801e-02 1.99469584e-01 2.05529323e-01 2.39236674e-01 4.53103443e-01 6.06571849e-01 1.99469584e-01 9.39147801e-02 3.81503240e-02 2.84698608e+00
4.60933661e-02 9.97180127e-02 2.01760790e-01 2.08569608e-01 2.42079081e-01 4.57477565e-01 6.14483069e-01 2.01760790e-01 9.97180127e-02 4.60933661e-02 2.81850415e+00
5.34151980e-02 1.04964644e-01 2.03565983e-01 2.11066791e-01 2.44347916e-01 4.61060950e-01 6.21429976e-01 2.03565983e-01 1.04964644e-01 5.34151980e-02 2.78057966e+00
6.01264273e-02 1.09663160e-01 2.04894420e-01 2.13032832e-01 2.46054749e-01 4.63857456e-01 6.27431857e-01 2.04894420e-01 1.09663160e-01 6.01264273e-02 2.73426566e+00
6.62397828e-02 1.13824747e-01 2.05756515e-01 2.14479300e-01 2.47212695e-01 4.65886370e-01 6.32488712e-01 2.05756515e-01 1.13824747e-01 6.62397828e-02 2.68059203e+00
7.17691507e-02 1.17462906e-01 2.06165770e-01 2.15421241e-01 2.47837184e-01 4.67163119e-01 6.36619826e-01 2.06165770e-01 1.17462906e-01 7.17691507e-02 2.62055779e+00
7.67311171e-02 1.20591907e-01 2.06136069e-01 2.15875625e-01 2.47945187e-01 4.67710849e-01 6.39836773e-01 2.06136069e-01 1.20591907e-01 7.67311171e-02 2.55511183e+00
8.11426539e-02 1.23227951e-01 2.05684770e-01 2.15859810e-01 2.47556762e-01 4.67541130e-01 6.42158837e-01 2.05684770e-01 1.23227951e-01 8.11426539e-02 2.48516060e+00
8.50234331e-02 1.25389169e-01 2.04830004e-01 2.15394240e-01 2.46691967e-01 4.66684820e-01 6.43605306e-01 2.04830004e-01 1.25389169e-01 8.50234331e-02 2.41155270e+00
8.83935125e-02 1.27095230e-01 2.03590669e-01 2.14500130e-01 2.45373559e-01 4.65161206e-01 6.44199323e-01 2.03590669e-01 1.27095230e-01 8.83935125e-02 2.33508658e+00
9.12741068e-02 1.28366194e-01 2.01987982e-01 2.13199465e-01 2.43625067e-01 4.63001146e-01 6.43964030e-01 2.01987982e-01 1.28366194e-01 9.12741068e-02 2.25649511e+00
9.36887453e-02 1.29224047e-01 2.00043542e-01 2.11516161e-01 2.41471179e-01 4.60231641e-01 6.42926430e-01 2.00043542e-01 1.29224047e-01 9.36887453e-02 2.17644946e+00
9.56601857e-02 1.29690774e-01 1.97779337e-01 2.09474133e-01 2.38936966e-01 4.56883548e-01 6.41109665e-01 1.97779337e-01 1.29690774e-01 9.56601857e-02 2.09556292e+00
9.72129246e-02 1.29789508e-01 1.95218503e-01 2.07097700e-01 2.36048600e-01 4.52983265e-01 6.38548028e-01 1.95218503e-01 1.29789508e-01 9.72129246e-02 2.01437534e+00
0.00000000e+00 1.27218326e-05 1.36895345e-01 1.36870873e-01 1.71953999e-01 3.69661391e-01 4.88408618e-01 1.36895345e-01 1.27218326e-05 0.00000000e+00 2.04015427e+00
0.00000000e+00 1.00246568e-02 1.42486284e-01 1.43771434e-01 1.78973636e-01 3.80468204e-01 5.04542134e-01 1.42486284e-01 1.00246568e-02 0.00000000e+00 2.17460750e+00
0.00000000e+00 1.93249927e-02 1.47596739e-01 1.50071727e-01 1.85348848e-01 3.90258662e-01 5.19335322e-01 1.47596739e-01 1.93249927e-02 0.00000000e+00 2.28652947e+00
0.00000000e+00 2.79833742e-02 1.52264772e-01 1.55823649e-01 1.91135347e-01 3.99127925e-01 5.32922712e-01 1.52264772e-01 2.79833742e-02 0.00000000e+00 2.37840948e+00
0.00000000e+00 3.60596480e-02 1.56520529e-01 1.61071529e-01 1.96381454e-01 4.07158892e-01 5.45419565e-01 1.56520529e-01 3.60596480e-02 0.00000000e+00 2.45245522e+00
0.00000000e+00 4.35993861e-02 1.60387061e-01 1.65849502e-01 2.01123520e-01 4.14415401e-01 5.56914541e-01 1.60387061e-01 4.35993861e-02 0.00000000e+00 2.51051083e+00
0.00000000e+00 5.06381862e-02 1.63882988e-01 1.70183281e-01 2.05389029e-01 4.20946215e-01 5.67478571e-01 1.63882988e-01 5.06381862e-02 0.00000000e+00 2.55415451e+00
0.00000000e+00 5.72035777e-02 1.67022052e-01 1.74093701e-01 2.09201035e-01 4.26790344e-01 5.77160418e-01 1.67022052e-01 5.72035777e-02 0.00000000e+00 2.58476492e+00
9.12717975e-03 6.41054400e-02 1.70213426e-01 1.78072834e-01 2.13033876e-01 4.32619844e-01 5.87063918e-01 1.70213426e-01 6.41054400e-02 9.12717975e-03 2.58584660e+00
1.76350582e-02 7.04602601e-02 1.72941544e-01 1.81526646e-01 2.16305046e-01 4.37642524e-01 5.95978842e-01 1.72941544e-01 7.04602601e-02 1.76350582e-02 2.57545102e+00
2.55354717e-02 7.62773477e-02 1.75213941e-01 1.84464005e-01 2.19024297e-01 4.41870352e-01 6.03918488e-01 1.75213941e-01 7.62773477e-02 2.55354717e-02 2.55459338e+00
3.28402123e-02 8.15655688e-02 1.77036823e-01 1.86894220e-01 2.21201826e-01 4.45316185e-01 6.10891723e-01 1.77036823e-01 8.15655688e-02 3.28402123e-02 2.52432431e+00
3.95618255e-02 8.63351196e-02 1.78420387e-01 1.88828816e-01 2.22850045e-01 4.47993766e-01 6.16916279e-01 1.78420387e-01 8.63351196e-02 3.95618255e-02 2.48567229e+00
4.57139210e-02 9.05979693e-02 1.79374829e-01 1.90280206e-01 2.23982254e-01 4.49917722e-01 6.21992156e-01 1.79374829e-01 9.05979693e-02 4.57139210e-02 2.43964362e+00
5.13106845e-02 9.43660873e-02 1.79911675e-01 1.91263463e-01 2.24614411e-01 4.51110221e-01 6.26145952e-01 1.79911675e-01 9.43660873e-02 5.13106845e-02 2.38719585e+00
5.63679421e-02 9.76545461e-02 1.80045554e-01 1.91793216e-01 2.24762919e-01 4.51580127e-01 6.29390966e-01 1.80045554e-01 9.76545461e-02 5.63679421e-02 2.32925993e+00
6.09029830e-02 1.00478418e-01 1.79790652e-01 1.91887198e-01 2.24445510e-01 4.51362906e-01 6.31736065e-01 1.79790652e-01 1.00478418e-01 6.09029830e-02 2.26671803e+00
6.49335393e-02 1.02854549e-01 1.79163815e-01 1.91563583e-01 2.23683021e-01 4.50467424e-01 6.33212281e-01 1.79163815e-01 1.02854549e-01 6.49335393e-02 2.20039916e+00
6.84795600e-02 1.04800671e-01 1.78183218e-01 1.90842321e-01 2.22495842e-01 4.48929145e-01 6.33837345e-01 1.78183218e-01 1.04800671e-01 6.84795600e-02 2.13107908e+00
7.15601073e-02 1.06335847e-01 1.76867036e-01 1.89743804e-01 2.20905696e-01 4.46765802e-01 6.33628991e-01 1.76867036e-01 1.06335847e-01 7.15601073e-02 2.05948041e+00
7.41973466e-02 1.07480468e-01 1.75234776e-01 1.88289753e-01 2.18936079e-01 4.44008427e-01 6.32622681e-01 1.75234776e-01 1.07480468e-01 7.41973466e-02 1.98626809e+00
7.64125567e-02 1.08254484e-01 1.73307716e-01 1.86502779e-01 2.16610928e-01 4.40683617e-01 6.30836150e-01 1.73307716e-01 1.08254484e-01 7.64125567e-02 1.91204503e+00
7.82283462e-02 1.08679173e-01 1.71105805e-01 1.84405045e-01 2.13954183e-01 4.36822847e-01 6.28304861e-01 1.71105805e-01 1.08679173e-01 7.82283462e-02 1.83735650e+00
