2.16433503e-02 3.13668416e-02 5.37725916e-02 6.75914512e-02 8.99960935e-02 3.00234029e-01 5.30689000e-01 5.37725916e-02 3.13668416e-02 2.16433503e-02 5.64383220e-01
2.16747687e-02 3.08678731e-02 5.20363222e-02 6.53161347e-02 8.66212337e-02 2.91415730e-01 5.19142738e-01 5.20363222e-02 3.08678731e-02 2.16747687e-02 5.29283228e-01
2.16059739e-02 3.02938957e-02 5.02811681e-02 6.30362586e-02 8.32676413e-02 2.82570974e-01 5.07335950e-01 5.02811681e-02 3.02938957e-02 2.16059739e-02 4.95854163e-01
0.00000000e+00 4.78854930e-06 6.00177533e-02 8.78138772e-02 1.36098406e-01 4.35020777e-01 6.61998268e-01 6.00177533e-02 4.78854930e-06 0.00000000e+00 1.23602027e+00
0.00000000e+00 3.68976497e-03 6.08270368e-02 8.77189408e-02 1.34800014e-01 4.31733812e-01 6.63084308e-01 6.08270368e-02 3.68976497e-03 0.00000000e+00 1.22839480e+00
0.00000000e+00 6.95877068e-03 6.14185198e-02 8.74532005e-02 1.33326020e-01 4.28001690e-01 6.63160836e-01 6.14185198e-02 6.95877068e-03 0.00000000e+00 1.21467523e+00
0.00000000e+00 9.86683087e-03 6.18213449e-02 8.70393952e-02 1.31700079e-01 4.23869183e-01 6.62326792e-01 6.18213449e-02 9.86683087e-03 0.00000000e+00 1.19603126e+00
0.00000000e+00 1.24579658e-02 6.20554759e-02 8.64919435e-02 1.29936610e-01 4.19377328e-01 6.60674233e-01 6.20554759e-02 1.24579658e-02 0.00000000e+00 1.17339453e+00
0.00000000e+00 1.47666683e-02 6.21371057e-02 8.58222689e-02 1.28051140e-01 4.14556071e-01 6.58276359e-01 6.21371057e-02 1.47666683e-02 0.00000000e+00 1.14751922e+00
0.00000000e+00 1.68208324e-02 6.20793216e-02 8.50403534e-02 1.26052542e-01 4.09434247e-01 6.55190843e-01 6.20793216e-02 1.68208324e-02 0.00000000e+00 1.11902644e+00
0.00000000e+00 1.86434164e-02 6.18934364e-02 8.41546262e-02 1.23951907e-01 4.04034039e-01 6.51466485e-01 6.18934364e-02 1.86434164e-02 0.00000000e+00 1.08843081e+00
2.76317847e-03 2.04599004e-02 6.15753465e-02 8.30793537e-02 1.21519651e-01 3.97694423e-01 6.46574245e-01 6.15753465e-02 2.04599004e-02 2.76317847e-03 1.04535670e+00
5.23255634e-03 2.20261714e-02 6.10933317e-02 8.18581237e-02 1.18934338e-01 3.90976605e-01 6.40913399e-01 6.10933317e-02 2.20261714e-02 5.23255634e-03 1.00140195e+00
7.42685524e-03 2.33589769e-02 6.04612556e-02 8.05042453e-02 1.16213716e-01 3.83907201e-01 6.34513892e-01 6.04612556e-02 2.33589769e-02 7.42685524e-03 9.56943680e-01
9.36343257e-03 2.44736224e-02 5.96910965e-02 7.90295860e-02 1.13373311e-01 3.76513941e-01 6.27414543e-01 5.96910965e-02 2.44736224e-02 9.36343257e-03 9.12332351e-01
1.10589137e-02 2.53849699e-02 5.87949437e-02 7.74456802e-02 1.10428096e-01 3.68828987e-01 6.19656388e-01 5.87949437e-02 2.53849699e-02 1.10589137e-02 8.67882950e-01
1.25292809e-02 2.61072158e-02 5.77844427e-02 7.57639519e-02 1.07393044e-01 3.60880067e-01 6.11274920e-01 5.77844427e-02 2.61072158e-02 1.25292809e-02 8.23873862e-01
1.37898839e-02 2.66543348e-02 5.66710172e-02 7.39958247e-02 1.04283238e-01 3.52698236e-01 6.02311173e-01 5.66710172e-02 2.66543348e-02 1.37898839e-02 7.80549089e-01
1.48556181e-02 2.70395253e-02 5.54659801e-02 7.21521678e-02 1.01112765e-01 3.44311222e-01 5.92803968e-01 5.54659801e-02 2.70395253e-02 1.48556181e-02 7.38119359e-01
1.57410127e-02 2.72759854e-02 5.41802005e-02 7.02438503e-02 9.78957097e-02 3.35748970e-01 5.82792122e-01 5.41802005e-02 2.72759854e-02 1.57410127e-02 6.96765457e-01
1.64599313e-02 2.73764698e-02 5.28243257e-02 6.82812979e-02 9.46453812e-02 3.27039208e-01 5.72317782e-01 5.28243257e-02 2.73764698e-02 1.64599313e-02 6.56636000e-01
1.70259050e-02 2.73530678e-02 5.14087814e-02 6.62748250e-02 9.13747562e-02 3.18209663e-01 5.61417547e-01 5.14087814e-02 2.73530678e-02 1.70259050e-02 6.17855210e-01
1.74519103e-02 2.72176467e-02 4.99433275e-02 6.42339701e-02 8.80959239e-02 3.09285844e-01 5.50133564e-01 4.99433275e-02 2.72176467e-02 1.74519103e-02 5.80517358e-01
1.77502582e-02 2.69816302e-02 4.84375025e-02 6.21682714e-02 8.48205298e-02 3.00296589e-01 5.38503541e-01 4.84375025e-02 2.69816302e-02 1.77502582e-02 5.44696756e-01
1.79331488e-02 2.66558876e-02 4.69002899e-02 6.00864907e-02 8.15594431e-02 2.91264078e-01 5.26568516e-01 4.69002899e-02 2.66558876e-02 1.79331488e-02 5.10442202e-01
1.80117840e-02 2.62506224e-02 4.53402298e-02 5.79970572e-02 7.83227565e-02 2.82214931e-01 5.14367307e-01 4.53402298e-02 2.62506224e-02 1.80117840e-02 4.77785862e-01
1.79970330e-02 2.57758167e-02 4.37653078e-02 5.59076237e-02 7.51198975e-02 2.73171330e-01 5.01935405e-01 4.37653078e-02 2.57758167e-02 1.79970330e-02 4.46739934e-01
1.78990797e-02 2.52405945e-02 4.21827254e-02 5.38254313e-02 7.19590627e-02 2.64154153e-01 4.89310897e-01 4.21827254e-02 2.52405945e-02 1.78990797e-02 4.17296944e-01
0.00000000e+00 4.19439278e-06 5.36686083e-02 8.00478610e-02 1.28991174e-01 4.35774652e-01 6.77715624e-01 5.36686083e-02 4.19439278e-06 0.00000000e+00 1.13453385e+00
0.00000000e+00 3.22568099e-03 5.41957015e-02 7.96533034e-02 1.27085547e-01 4.30892136e-01 6.76742211e-01 5.41957015e-02 3.22568099e-03 0.00000000e+00 1.12134950e+00
0.00000000e+00 6.07185151e-03 5.45392187e-02 7.91283605e-02 1.25071867e-01 4.25680403e-01 6.74850130e-01 5.45392187e-02 6.07185151e-03 0.00000000e+00 1.10332609e+00
0.00000000e+00 8.59327973e-03 5.47249004e-02 7.84914249e-02 1.22965773e-01 4.20170753e-01 6.72127529e-01 5.47249004e-02 8.59327973e-03 0.00000000e+00 1.08144557e+00
0.00000000e+00 1.08300447e-02 5.47697704e-02 7.77529542e-02 1.20777234e-01 4.14392368e-01 6.68660741e-01 5.47697704e-02 1.08300447e-02 0.00000000e+00 1.05649224e+00
0.00000000e+00 1.28137378e-02 5.46872047e-02 7.69213386e-02 1.18513912e-01 4.08369570e-01 6.64511783e-01 5.46872047e-02 1.28137378e-02 0.00000000e+00 1.02909720e+00
0.00000000e+00 1.45698706e-02 5.44887551e-02 7.60039958e-02 1.16182981e-01 4.02121813e-01 6.59737806e-01 5.44887551e-02 1.45698706e-02 0.00000000e+00 9.99774818e-01
0.00000000e+00 1.61194066e-02 5.41840280e-02 7.50074920e-02 1.13791128e-01 3.95668554e-01 6.54381371e-01 5.41840280e-02 1.61194066e-02 0.00000000e+00 9.68960416e-01
2.37263969e-03 1.76547156e-02 5.37538107e-02 7.38321160e-02 1.11074971e-01 3.88227911e-01 6.47725041e-01 5.37538107e-02 1.76547156e-02 2.37263969e-03 9.27130360e-01
4.48348889e-03 1.89676200e-02 5.31857002e-02 7.25393971e-02 1.08252537e-01 3.80482055e-01 6.40353710e-01 5.31857002e-02 1.89676200e-02 4.48348889e-03 8.84917267e-01
6.35024026e-03 2.00741709e-02 5.24925859e-02 7.11416165e-02 1.05337931e-01 3.72456521e-01 6.32300208e-01 5.24925859e-02 2.00741709e-02 6.35024026e-03 8.42631214e-01
7.98912726e-03 2.09888386e-02 5.16855334e-02 6.96489888e-02 1.02345136e-01 3.64179277e-01 6.23604664e-01 5.16855334e-02 2.09888386e-02 7.98912726e-03 8.00564040e-01
9.41562945e-03 2.17252421e-02 5.07753648e-02 6.80718498e-02 9.92877723e-02 3.55679507e-01 6.14308420e-01 5.07753648e-02 2.17252421e-02 9.41562945e-03 7.58969886e-01
1.06445819e-02 2.22967574e-02 4.97726595e-02 6.64202922e-02 9.61788506e-02 3.46985178e-01 6.04450389e-01 4.97726595e-02 2.22967574e-02 1.06445819e-02 7.18077359e-01
1.16902360e-02 2.27160308e-02 4.86876316e-02 6.47041655e-02 9.30313821e-02 3.38125475e-01 5.94071915e-01 4.86876316e-02 2.27160308e-02 1.16902360e-02 6.78078584e-01
1.25662839e-02 2.29957085e-02 4.75303739e-02 6.29330761e-02 8.98577698e-02 3.29128365e-01 5.83215556e-01 4.75303739e-02 2.29957085e-02 1.25662839e-02 6.39140152e-01
1.32861499e-02 2.31474640e-02 4.63106144e-02 6.11162654e-02 8.66698088e-02 3.20020600e-01 5.71921441e-01 4.63106144e-02 2.31474640e-02 1.32861499e-02 6.01400686e-01
1.38624076e-02 2.31830925e-02 4.50377160e-02 5.92630966e-02 8.34790511e-02 3.10828932e-01 5.60230913e-01 4.50377160e-02 2.31830925e-02 1.38624076e-02 5.64973274e-01
1.43073383e-02 2.31135379e-02 4.37207989e-02 5.73822033e-02 8.02960757e-02 3.01580112e-01 5.48184100e-01 4.37207989e-02 2.31135379e-02 1.43073383e-02 5.29944250e-01
1.46326157e-02 2.29496225e-02 4.23683748e-02 5.54817325e-02 7.71312185e-02 2.92298460e-01 5.35822346e-01 4.23683748e-02 2.29496225e-02 1.46326157e-02 4.96381710e-01
1.48496699e-02 2.27014389e-02 4.09887125e-02 5.35699531e-02 7.39939643e-02 2.83008297e-01 5.23185777e-01 4.09887125e-02 2.27014389e-02 1.48496699e-02 4.64329429e-01
1.49689585e-02 2.23785936e-02 3.95895944e-02 5.16540392e-02 7.08929466e-02 2.73732725e-01 5.10314523e-01 3.95895944e-02 2.23785936e-02 1.49689585e-02 4.33814160e-01
1.50008174e-02 2.19904496e-02 3.81783164e-02 4.97412869e-02 6.78365557e-02 2.64493633e-01 4.97246279e-01 3.81783164e-02 2.19904496e-02 1.50008174e-02 4.04846847e-01
1.49548530e-02 2.15456404e-02 3.67614449e-02 4.78381410e-02 6.48319660e-02 2.55312908e-01 4.84019956e-01 3.67614449e-02 2.15456404e-02 1.49548530e-02 3.77422624e-01
1.48397991e-02 2.10521170e-02 3.53453413e-02 4.59502876e-02 6.18854431e-02 2.46207478e-01 4.70668876e-01 3.53453413e-02 2.10521170e-02 1.48397991e-02 3.51520826e-01
0.00000000e+00 3.67726749e-06 4.77773807e-02 7.25692478e-02 1.21489194e-01 4.34717037e-01 6.91733931e-01 4.77773807e-02 3.67726749e-06 0.00000000e+00 1.03791133e+00
0.00000000e+00 2.82249315e-03 4.80864532e-02 7.19676682e-02 1.19077937e-01 4.28313302e-01 6.88670806e-01 4.80864532e-02 2.82249315e-03 0.00000000e+00 1.02080855e+00
0.00000000e+00 5.30273759e-03 4.82416286e-02 7.12685161e-02 1.16622342e-01 4.21698768e-01 6.84786775e-01 4.82416286e-02 5.30273759e-03 0.00000000e+00 9.99899026e-01
0.00000000e+00 7.49096291e-03 4.82656549e-02 7.04866657e-02 1.14131041e-01 4.14894413e-01 6.80163371e-01 4.82656549e-02 7.49096291e-03 0.00000000e+00 9.76010776e-01
0.00000000e+00 9.42369971e-03 4.81726028e-02 6.96292851e-02 1.11607084e-01 4.07914839e-01 6.74872275e-01 4.81726028e-02 9.42369971e-03 0.00000000e+00 9.49798213e-01
0.00000000e+00 1.11297795e-02 4.79738880e-02 6.87023477e-02 1.09053526e-01 4.00777301e-01 6.68974548e-01 4.79738880e-02 1.11297795e-02 0.00000000e+00 9.21786996e-01
0.00000000e+00 1.26325384e-02 4.76793335e-02 6.77110305e-02 1.06473818e-01 3.93493748e-01 6.62516649e-01 4.76793335e-02 1.26325384e-02 0.00000000e+00 8.92405882e-01
0.00000000e+00 1.39511842e-02 4.72969038e-02 6.66602448e-02 1.03871013e-01 3.86076125e-01 6.55542385e-01 4.72969038e-02 1.39511842e-02 0.00000000e+00 8.62015929e-01
2.03971357e-03 1.52495337e-02 4.67971302e-02 6.54426025e-02 1.00957990e-01 3.77639043e-01 6.47145126e-01 4.67971302e-02 1.52495337e-02 2.03971357e-03 8.21907933e-01
3.84617290e-03 1.63504959e-02 4.61818710e-02 6.41309787e-02 9.79801888e-02 3.68970991e-01 6.38093449e-01 4.61818710e-02 1.63504959e-02 3.84617290e-03 7.81794628e-01
5.43603711e-03 1.72694687e-02 4.54630731e-02 6.27367895e-02 9.49502199e-02 3.60095861e-01 6.28423194e-01 4.54630731e-02 1.72694687e-02 5.43603711e-03 7.41930878e-01
6.82443878e-03 1.80195938e-02 4.46506920e-02 6.12687957e-02 9.18797647e-02 3.51041529e-01 6.18174184e-01 4.46506920e-02 1.80195938e-02 6.82443878e-03 7.02558274e-01
8.02576716e-03 1.86136142e-02 4.37545508e-02 5.97360239e-02 8.87805044e-02 3.41834544e-01 6.07388897e-01 4.37545508e-02 1.86136142e-02 8.02576716e-03 6.63883892e-01
9.05376103e-03 1.90637423e-02 4.27838085e-02 5.81475004e-02 8.56635895e-02 3.32504108e-01 5.96109809e-01 4.27838085e-02 1.90637423e-02 9.05376103e-03 6.26089590e-01
9.92158840e-03 1.93820576e-02 4.17480227e-02 5.65114552e-02 8.25397721e-02 3.23074117e-01 5.84380726e-01 4.17480227e-02 1.93820576e-02 9.92158840e-03 5.89330675e-01
1.06418730e-02 1.95795777e-02 4.06558215e-02 5.48365167e-02 7.94195386e-02 3.13572444e-01 5.72241470e-01 4.06558215e-02 1.95795777e-02 1.06418730e-02 5.53734580e-01
1.12267343e-02 1.96673202e-02 3.95158332e-02 5.31306492e-02 7.63125793e-02 3.04024312e-01 5.59737174e-01 3.95158332e-02 1.96673202e-02 1.12267343e-02 5.19407499e-01
1.16877738e-02 1.96559044e-02 3.83362878e-02 5.14018174e-02 7.32283190e-02 2.94454941e-01 5.46908987e-01 3.83362878e-02 1.96559044e-02 1.16877738e-02 4.86431732e-01
1.20361286e-02 1.95552860e-02 3.71251498e-02 4.96574548e-02 7.01755185e-02 2.84888226e-01 5.33796732e-01 3.71251498e-02 1.95552860e-02 1.20361286e-02 4.54868339e-01
1.22823651e-02 1.93751551e-02 3.58898528e-02 4.79047294e-02 6.71622751e-02 2.75346731e-01 5.20442887e-01 3.58898528e-02 1.93751551e-02 1.22823651e-02 4.24758471e-01
1.24365847e-02 1.91244054e-02 3.46374320e-02 4.61502784e-02 6.41961551e-02 2.65851695e-01 5.06887274e-01 3.46374320e-02 1.91244054e-02 1.24365847e-02 3.96127349e-01
1.25083450e-02 1.88117980e-02 3.33746574e-02 4.44006061e-02 6.12839283e-02 2.56424359e-01 4.93171043e-01 3.33746574e-02 1.88117980e-02 1.25083450e-02 3.68982937e-01
1.25066725e-02 1.84454301e-02 3.21076350e-02 4.26615532e-02 5.84317010e-02 2.47085959e-01 4.79331362e-01 3.21076350e-02 1.84454301e-02 1.25066725e-02 3.43319927e-01
1.24400493e-02 1.80331334e-02 3.08420727e-02 4.09385620e-02 5.56450482e-02 2.37852425e-01 4.65404071e-01 3.08420727e-02 1.80331334e-02 1.24400493e-02 3.19119733e-01
1.23163784e-02 1.75816100e-02 2.95829659e-02 3.92362992e-02 5.29283604e-02 2.28739704e-01 4.51426967e-01 2.95829659e-02 1.75816100e-02 1.23163784e-02 2.96351283e-01
0.00000000e+00 3.22182456e-06 4.23453041e-02 6.54818965e-02 1.13622540e-01 4.31790831e-01 7.03911069e-01 4.23453041e-02 3.22182456e-06 0.00000000e+00 9.46920932e-01
0.00000000e+00 2.46867590e-03 4.24889221e-02 6.47489137e-02 1.10806985e-01 4.23954073e-01 6.98723138e-01 4.24889221e-02 2.46867590e-03 0.00000000e+00 9.27229786e-01
0.00000000e+00 4.63010943e-03 4.25046522e-02 6.39445130e-02 1.08006014e-01 4.16029846e-01 6.92829395e-01 4.25046522e-02 4.63010943e-03 0.00000000e+00 9.04569758e-01
0.00000000e+00 6.52997564e-03 4.24122919e-02 6.30807997e-02 1.05221639e-01 4.08023361e-01 6.86293460e-01 4.24122919e-02 6.52997564e-03 0.00000000e+00 8.79638245e-01
0.00000000e+00 8.20125006e-03 4.22233862e-02 6.21618146e-02 1.02450685e-01 3.99938946e-01 6.79180272e-01 4.22233862e-02 8.20125006e-03 0.00000000e+00 8.52980747e-01
0.00000000e+00 9.67005335e-03 4.19474597e-02 6.11917426e-02 9.96914204e-02 3.91783819e-01 6.71540342e-01 4.19474597e-02 9.67005335e-03 0.00000000e+00 8.25034535e-01
0.00000000e+00 1.09575706e-02 4.15924497e-02 6.01740473e-02 9.69431236e-02 3.83562307e-01 6.63416963e-01 4.15924497e-02 1.09575706e-02 0.00000000e+00 7.96157503e-01
0.00000000e+00 1.20813215e-02 4.11654276e-02 5.91121922e-02 9.42060833e-02 3.75283070e-01 6.54846214e-01 4.11654276e-02 1.20813215e-02 0.00000000e+00 7.66646938e-01
1.75422553e-03 1.31811309e-02 4.06306036e-02 5.78964995e-02 9.11782522e-02 3.65960450e-01 6.44742861e-01 4.06306036e-02 1.31811309e-02 1.75422553e-03 7.28561294e-01
3.30110215e-03 1.41060041e-02 3.99989456e-02 5.66056197e-02 8.81228574e-02 3.56483416e-01 6.34053597e-01 3.99989456e-02 1.41060041e-02 3.30110215e-03 6.90749845e-01
4.65615793e-03 1.48700115e-02 3.92818543e-02 5.52495105e-02 8.50504336e-02 3.46873613e-01 6.22814500e-01 3.92818543e-02 1.48700115e-02 4.65615793e-03 6.53424731e-01
5.83334793e-03 1.54855065e-02 3.84881328e-02 5.38362533e-02 8.19707942e-02 3.37155576e-01 6.11067422e-01 3.84881328e-02 1.54855065e-02 5.83334793e-03 6.16783660e-01
6.84596339e-03 1.59643370e-02 3.76262956e-02 5.23736410e-02 7.88933195e-02 3.27355280e-01 5.98857099e-01 3.76262956e-02 1.59643370e-02 6.84596339e-03 5.80994036e-01
7.70661726e-03 1.63177595e-02 3.67050014e-02 5.08693223e-02 7.58272455e-02 3.17497259e-01 5.86225382e-01 3.67050014e-02 1.63177595e-02 7.70661726e-03 5.46204501e-01
8.42738854e-03 1.65564532e-02 3.57323317e-02 4.93309457e-02 7.27812310e-02 3.07607489e-01 5.73218452e-01 3.57323317e-02 1.65564532e-02 8.42738854e-03 5.12536278e-01
9.01982226e-03 1.66910973e-02 3.47160796e-02 4.77655826e-02 6.97636461e-02 2.97710503e-01 5.59876715e-01 3.47160796e-02 1.66910973e-02 9.01982226e-03 4.80087500e-01
9.49492952e-03 1.67312163e-02 3.36637492e-02 4.61804486e-02 6.67821396e-02 2.87827949e-01 5.46244909e-01 3.36637492e-02 1.67312163e-02 9.49492952e-03 4.48938982e-01
9.86328845e-03 1.66866236e-02 3.25827005e-02 4.45823265e-02 6.38443598e-02 2.77982916e-01 5.32366328e-01 3.25827005e-02 1.66866236e-02 9.86328845e-03 4.19147007e-01
1.01349144e-02 1.65664108e-02 3.14797163e-02 4.29775659e-02 6.09566567e-02 2.68198495e-01 5.18279936e-01 3.14797163e-02 1.65664108e-02 1.01349144e-02 3.90751981e-01
1.03193464e-02 1.63789482e-02 3.03612905e-02 4.13723724e-02 5.81255243e-02 2.58493446e-01 5.04029027e-01 3.03612905e-02 1.63789482e-02 1.03193464e-02 3.63776995e-01
1.04256185e-02 1.61326060e-02 2.92334844e-02 3.97726628e-02 5.53565907e-02 2.48886529e-01 4.89654009e-01 2.92334844e-02 1.61326060e-02 1.04256185e-02 3.38230707e-01
1.04622740e-02 1.58350326e-02 2.81020705e-02 3.81834880e-02 5.26547627e-02 2.39397949e-01 4.75190960e-01 2.81020705e-02 1.58350326e-02 1.04622740e-02 3.14107346e-01
1.04372934e-02 1.54932994e-02 2.69720997e-02 3.66101877e-02 5.00242254e-02 2.30043581e-01 4.60680288e-01 2.69720997e-02 1.54932994e-02 1.04372934e-02 2.91389594e-01
1.03582099e-02 1.51140448e-02 2.58484787e-02 3.50569469e-02 4.74690194e-02 2.20839298e-01 4.46158071e-01 2.58484787e-02 1.51140448e-02 1.03582099e-02 2.70047144e-01
1.02319579e-02 1.47037016e-02 2.47353765e-02 3.35278754e-02 4.49919667e-02 2.11798234e-01 4.31655403e-01 2.47353765e-02 1.47037016e-02 1.02319579e-02 2.50044003e-01
0.00000000e+00 2.82894472e-06 3.73668444e-02 5.88699302e-02 1.05443654e-01 4.26991009e-01 7.14118165e-01 3.73668444e-02 2.82894472e-06 0.00000000e+00 8.62055532e-01
0.00000000e+00 2.16380736e-03 3.73919040e-02 5.80677124e-02 1.02326599e-01 4.17825028e-01 7.06790600e-01 3.73919040e-02 2.16380736e-03 0.00000000e+00 8.40798182e-01
0.00000000e+00 4.05118813e-03 3.73104780e-02 5.72132859e-02 9.92766382e-02 4.08696246e-01 6.98877738e-01 3.73104780e-02 4.05118813e-03 0.00000000e+00 8.17248707e-01
0.00000000e+00 5.70377745e-03 3.71398115e-02 5.63166616e-02 9.62896620e-02 3.99592470e-01 6.90430372e-01 3.71398115e-02 5.70377745e-03 0.00000000e+00 7.91991003e-01
0.00000000e+00 7.15153571e-03 3.68895944e-02 5.53800276e-02 9.33567613e-02 3.90510574e-01 6.81503201e-01 3.68895944e-02 7.15153571e-03 0.00000000e+00 7.65482995e-01
0.00000000e+00 8.41818743e-03 3.65674848e-02 5.44058845e-02 9.04721537e-02 3.81442744e-01 6.72138424e-01 3.65674848e-02 8.41818743e-03 0.00000000e+00 7.38085709e-01
0.00000000e+00 9.52298730e-03 3.61805157e-02 5.33965766e-02 8.76309942e-02 3.72388980e-01 6.62373550e-01 3.61805157e-02 9.52298730e-03 0.00000000e+00 7.10097654e-01
0.00000000e+00 1.04819236e-02 3.57343135e-02 5.23544483e-02 8.48309384e-02 3.63350845e-01 6.52238273e-01 3.57343135e-02 1.04819236e-02 0.00000000e+00 6.81767328e-01
1.51142218e-03 1.14143534e-02 3.51896498e-02 5.11710355e-02 8.17630049e-02 3.53260892e-01 6.40469787e-01 3.51896498e-02 1.14143534e-02 1.51142218e-03 6.45867974e-01
2.83825260e-03 1.21915736e-02 3.45640289e-02 4.99266705e-02 7.86997601e-02 3.43091232e-01 6.28194927e-01 3.45640289e-02 1.21915736e-02 2.83825260e-03 6.10445299e-01
3.99495571e-03 1.28267750e-02 3.38679222e-02 4.86310429e-02 7.56502687e-02 3.32862182e-01 6.15444952e-01 3.38679222e-02 1.28267750e-02 3.99495571e-03 5.75677471e-01
4.99446436e-03 1.33313351e-02 3.31091439e-02 4.72908733e-02 7.26218761e-02 3.22595624e-01 6.02265185e-01 3.31091439e-02 1.33313351e-02 4.99446436e-03 5.41723903e-01
5.84903151e-03 1.37161006e-02 3.22953523e-02 4.59130383e-02 6.96220842e-02 3.12314999e-01 5.88699387e-01 3.22953523e-02 1.37161006e-02 5.84903151e-03 5.08723692e-01
6.57023812e-03 1.39914175e-02 3.14342054e-02 4.45044146e-02 6.66577697e-02 3.02043752e-01 5.74792881e-01 3.14342054e-02 1.39914175e-02 6.57023812e-03 4.76797179e-01
7.16919625e-03 1.41672103e-02 3.05327363e-02 4.30715662e-02 6.37356530e-02 2.91803762e-01 5.60589427e-01 3.05327363e-02 1.41672103e-02 7.16919625e-03 4.46036575e-01
7.65642409e-03 1.42529186e-02 2.95979777e-02 4.16209010e-02 6.08619855e-02 2.81615347e-01 5.46132787e-01 2.95979777e-02 1.42529186e-02 7.65642409e-03 4.16520023e-01
8.04198659e-03 1.42575760e-02 2.86364940e-02 4.01585142e-02 5.80428626e-02 2.71501951e-01 5.31466721e-01 2.86364940e-02 1.42575760e-02 8.04198659e-03 3.88303788e-01
8.33543293e-03 1.41898095e-02 2.76546927e-02 3.86905010e-02 5.52834417e-02 2.61483890e-01 5.16631864e-01 2.76546927e-02 1.41898095e-02 8.33543293e-03 3.61428503e-01
8.54584347e-03 1.40577618e-02 2.66583567e-02 3.72223315e-02 5.25888803e-02 2.51576794e-01 5.01671977e-01 2.66583567e-02 1.40577618e-02 8.54584347e-03 3.35916050e-01
8.68178277e-03 1.38691847e-02 2.56532686e-02 3.57593196e-02 4.99632419e-02 2.41800979e-01 4.86626131e-01 2.56532686e-02 1.38691847e-02 8.68178277e-03 3.11774243e-01
8.75134656e-03 1.36313300e-02 2.46444296e-02 3.43064663e-02 4.74107462e-02 2.32172076e-01 4.71533399e-01 2.46444296e-02 1.36313300e-02 8.75134656e-03 2.89001518e-01
8.76213043e-03 1.33510118e-02 2.36368408e-02 3.28683041e-02 4.49343629e-02 2.22705711e-01 4.56431290e-01 2.36368408e-02 1.33510118e-02 8.76213043e-03 2.67577559e-01
8.72124549e-03 1.30346067e-02 2.26348785e-02 3.14490528e-02 4.25370612e-02 2.13417516e-01 4.41357312e-01 2.26348785e-02 1.30346067e-02 8.72124549e-03 2.47478922e-01
8.63531835e-03 1.26879912e-02 2.16426060e-02 3.00526195e-02 4.02210294e-02 2.04318428e-01 4.26345850e-01 2.16426060e-02 1.26879912e-02 8.63531835e-03 2.28668099e-01
8.51043925e-03 1.23165800e-02 2.06633209e-02 2.86822462e-02 3.79876690e-02 1.95418115e-01 4.11427570e-01 2.06633209e-02 1.23165800e-02 8.51043925e-03 2.11101996e-01
0.00000000e+00 2.48495901e-06 3.28302295e-02 5.27933811e-02 9.70246129e-02 4.20350102e-01 7.22232686e-01 3.28302295e-02 2.48495901e-06 0.00000000e+00 7.83548734e-01
0.00000000e+00 1.89762163e-03 3.27732374e-02 5.19673404e-02 9.37053024e-02 4.09972819e-01 7.12752775e-01 3.27732374e-02 1.89762163e-03 0.00000000e+00 7.61536136e-01
0.00000000e+00 3.54710195e-03 3.26275299e-02 5.11030451e-02 9.04988931e-02 3.99754740e-01 7.02823075e-01 3.26275299e-02 3.54710195e-03 0.00000000e+00 7.37757473e-01
0.00000000e+00 4.98626758e-03 3.24084626e-02 5.02087312e-02 8.73955246e-02 3.89671575e-01 6.92478514e-01 3.24084626e-02 4.98626758e-03 0.00000000e+00 7.12710614e-01
0.00000000e+00 6.24210141e-03 3.21237932e-02 4.92852422e-02 8.43817056e-02 3.79704774e-01 6.81757878e-01 3.21237932e-02 6.24210141e-03 0.00000000e+00 6.86776694e-01
0.00000000e+00 7.33605482e-03 3.17799301e-02 4.83339270e-02 8.14466428e-02 3.69839158e-01 6.70698270e-01 3.17799301e-02 7.33605482e-03 0.00000000e+00 6.60262641e-01
0.00000000e+00 8.28559923e-03 3.13826072e-02 4.73564722e-02 7.85832533e-02 3.60064610e-01 6.59326673e-01 3.13826072e-02 8.28559923e-03 0.00000000e+00 6.33419735e-01
0.00000000e+00 9.10523794e-03 3.09367151e-02 4.63543955e-02 7.57856346e-02 3.50379443e-01 6.47671755e-01 3.09367151e-02 9.10523794e-03 0.00000000e+00 6.06452033e-01
1.30330683e-03 9.89728666e-03 3.04017795e-02 4.52228010e-02 7.27463504e-02 3.39643629e-01 6.34296679e-01 3.04017795e-02 9.89728666e-03 1.30330683e-03 5.72797636e-01
2.44243970e-03 1.05515034e-02 2.97990495e-02 4.40414567e-02 6.97387711e-02 3.28904443e-01 6.20499995e-01 2.97990495e-02 1.05515034e-02 2.44243970e-03 5.39762159e-01
3.43083946e-03 1.10801655e-02 2.91379689e-02 4.28189636e-02 6.67703171e-02 3.18173689e-01 6.06310373e-01 2.91379689e-02 1.10801655e-02 3.43083946e-03 5.07494007e-01
4.28037858e-03 1.14937793e-02 2.84256209e-02 4.15615614e-02 6.38465534e-02 3.07474977e-01 5.91776719e-01 2.84256209e-02 1.14937793e-02 4.28037858e-03 4.76128095e-01
5.00227180e-03 1.18022948e-02 2.76689197e-02 4.02754899e-02 6.09725394e-02 2.96828544e-01 5.76939508e-01 2.76689197e-02 1.18022948e-02 5.00227180e-03 4.45777415e-01
