7.93440364e+00 9.59435388e+00 1.07981883e+01 1.07723431e+01 1.07803378e+01 1.07824055e+01 1.07756513e+01 1.07981883e+01 9.59435388e+00 7.93440364e+00 2.98894424e+02
9.96418129e+00 1.16047649e+01 1.27916678e+01 1.27660753e+01 1.27741849e+01 1.27763674e+01 1.27695902e+01 1.27916678e+01 1.16047649e+01 9.96418129e+00 3.61490320e+02
1.23042620e+01 1.39256857e+01 1.50958869e+01 1.50705471e+01 1.50787716e+01 1.50810689e+01 1.50742458e+01 1.50958869e+01 1.39256857e+01 1.23042620e+01 4.33225074e+02
1.49880722e+01 1.65904968e+01 1.77442490e+01 1.77191849e+01 1.77275242e+01 1.77299365e+01 1.77230674e+01 1.77442490e+01 1.65904968e+01 1.49880722e+01 5.14820054e+02
1.80506465e+01 1.96342788e+01 2.07717887e+01 2.07469543e+01 2.07554315e+01 2.07579586e+01 2.07510666e+01 2.07717887e+01 1.96342788e+01 1.80506465e+01 6.06985141e+02
2.15284209e+01 2.30934217e+01 2.42149879e+01 2.41904063e+01 2.41989065e+01 2.42016633e+01 2.41947713e+01 2.42149879e+01 2.30934217e+01 2.15284209e+01 7.10407243e+02
2.54590030e+01 2.70055790e+01 2.81112935e+01 2.80869416e+01 2.80956716e+01 2.80984284e+01 2.80915363e+01 2.81112935e+01 2.70055790e+01 2.54590030e+01 8.25731916e+02
2.98811720e+01 3.14093692e+01 3.24994618e+01 3.24753396e+01 3.24842993e+01 3.24870561e+01 3.24801640e+01 3.24994618e+01 3.14093692e+01 2.98811720e+01 9.53563362e+02
3.48337991e+01 3.63438473e+01 3.74185476e+01 3.73948849e+01 3.74038446e+01 3.74068311e+01 3.73997093e+01 3.74185476e+01 3.63438473e+01 3.48337991e+01 1.09445984e+03
4.03566285e+01 4.18487573e+01 4.29082952e+01 4.28846325e+01 4.28938219e+01 4.28970381e+01 4.28899164e+01 4.29082952e+01 4.18487573e+01 4.03566285e+01 1.24890838e+03
4.64898795e+01 4.79645460e+01 4.90089191e+01 4.89857160e+01 4.89949053e+01 4.89983514e+01 4.89912296e+01 4.90089191e+01 4.79645460e+01 4.64898795e+01 1.41736633e+03
0.00000000e+00 1.00264396e-04 1.38593412e+00 1.35718967e+00 1.36402731e+00 1.36506237e+00 1.35881621e+00 1.38593412e+00 1.00264396e-04 0.00000000e+00 5.35908304e-01
0.00000000e+00 9.98663595e-02 1.46491118e+00 1.43649829e+00 1.44344180e+00 1.44454931e+00 1.43824463e+00 1.46491118e+00 9.98663595e-02 0.00000000e+00 3.41928288e+00
0.00000000e+00 2.38690042e-01 1.58400541e+00 1.55591054e+00 1.56295728e+00 1.56413731e+00 1.55777405e+00 1.58400541e+00 2.38690042e-01 0.00000000e+00 7.45056576e+00
0.00000000e+00 4.21467644e-01 1.74796048e+00 1.72016969e+00 1.72731685e+00 1.72856942e+00 1.72215036e+00 1.74796048e+00 4.21467644e-01 0.00000000e+00 1.28554871e+01
0.00000000e+00 6.54263650e-01 1.96269610e+00 1.93519265e+00 1.94244024e+00 1.94376812e+00 1.93729607e+00 1.96269610e+00 6.54263650e-01 0.00000000e+00 1.98866802e+01
0.00000000e+00 9.43946811e-01 2.23496329e+00 2.20773880e+00 2.21508403e+00 2.21649003e+00 2.20996497e+00 2.23496329e+00 9.43946811e-01 0.00000000e+00 2.88151627e+01
0.00000000e+00 1.29820270e+00 2.57236672e+00 2.54541283e+00 2.55285570e+00 2.55433702e+00 2.54776453e+00 2.57236672e+00 1.29820270e+00 0.00000000e+00 3.99309216e+01
1.29872994e-16 1.72556493e+00 2.98336748e+00 2.95667024e+00 2.96420238e+00 2.96576460e+00 2.95915306e+00 2.98336748e+00 1.72556493e+00 1.29872994e-16 5.35414913e+01
6.01572175e-01 2.30692030e+00 3.54691074e+00 3.52049247e+00 3.52813619e+00 3.52981000e+00 3.52311477e+00 3.54691074e+00 2.30692030e+00 6.01572175e-01 7.11022480e+01
1.32467397e+00 3.01006472e+00 4.23255829e+00 4.20641899e+00 4.21417430e+00 4.21593180e+00 4.20920867e+00 4.23255829e+00 3.01006472e+00 1.32467397e+00 9.26405303e+01
2.18669067e+00 3.85240860e+00 5.05763405e+00 5.03177371e+00 5.03966851e+00 5.04150970e+00 5.03473077e+00 5.05763405e+00 3.85240860e+00 2.18669067e+00 1.18697536e+02
3.20732299e+00 4.85356895e+00 6.04186105e+00 6.01627968e+00 6.02425817e+00 6.02621094e+00 6.01940412e+00 6.04186105e+00 4.85356895e+00 3.20732299e+00 1.49854635e+02
4.40797337e+00 6.03499843e+00 7.20658034e+00 7.18125005e+00 7.18936802e+00 7.19143238e+00 7.18456977e+00 7.20658034e+00 6.03499843e+00 4.40797337e+00 1.86715793e+02
5.81185193e+00 7.41982348e+00 8.57497418e+00 8.54992285e+00 8.55812451e+00 8.56030046e+00 8.55340995e+00 8.57497418e+00 7.41982348e+00 5.81185193e+00 2.29901155e+02
7.44375894e+00 9.03292805e+00 1.01718707e+01 1.01470704e+01 1.01553837e+01 1.01576712e+01 1.01507249e+01 1.01718707e+01 9.03292805e+00 7.44375894e+00 2.80042027e+02
9.33025214e+00 1.09007862e+01 1.20237440e+01 1.19991948e+01 1.20076196e+01 1.20100466e+01 1.20030724e+01 1.20237440e+01 1.09007862e+01 9.33025214e+00 3.37771665e+02
1.14993399e+01 1.30514621e+01 1.41586582e+01 1.41343322e+01 1.41428965e+01 1.41454351e+01 1.41384051e+01 1.41586582e+01 1.30514621e+01 1.14993399e+01 4.03719700e+02
1.39805371e+01 1.55143590e+01 1.66060444e+01 1.65819695e+01 1.65906454e+01 1.65932956e+01 1.65862656e+01 1.66060444e+01 1.55143590e+01 1.39805371e+01 4.78502652e+02
1.68045581e+01 1.83203028e+01 1.93966450e+01 1.93727933e+01 1.93816087e+01 1.93843983e+01 1.93773405e+01 1.93966450e+01 1.83203028e+01 1.68045581e+01 5.62717512e+02
2.00032331e+01 2.15010680e+01 2.25622902e+01 2.25386895e+01 2.25476165e+01 2.25505457e+01 2.25434599e+01 2.25622902e+01 2.15010680e+01 2.00032331e+01 6.56933374e+02
2.36092571e+01 2.50893497e+01 2.61356750e+01 2.61122975e+01 2.61213361e+01 2.61244326e+01 2.61173189e+01 2.61356750e+01 2.50893497e+01 2.36092571e+01 7.61685858e+02
2.76559948e+01 2.91184009e+01 3.01500245e+01 3.01268702e+01 3.01360761e+01 3.01394238e+01 3.01321706e+01 3.01500245e+01 2.91184009e+01 2.76559948e+01 8.77457578e+02
3.21770060e+01 3.36220603e+01 3.46391776e+01 3.46163022e+01 3.46255082e+01 3.46291347e+01 3.46218816e+01 3.46391776e+01 3.36220603e+01 3.21770060e+01 1.00469488e+03
3.72062411e+01 3.86339994e+01 3.96368893e+01 3.96142929e+01 3.96234988e+01 3.96271254e+01 3.96198723e+01 3.96368893e+01 3.86339994e+01 3.72062411e+01 1.14377438e+03
4.27778011e+01 4.41885399e+01 4.51772004e+01 4.51548830e+01 4.51643680e+01 4.51679946e+01 4.51610205e+01 4.51772004e+01 4.41885399e+01 4.27778011e+01 1.29503969e+03
0.00000000e+00 9.80783192e-05 1.31087425e+00 1.28334428e+00 1.29046161e+00 1.29161007e+00 1.28514999e+00 1.31087425e+00 9.80783192e-05 0.00000000e+00 5.55099451e-01
0.00000000e+00 9.72973657e-02 1.38845976e+00 1.36124442e+00 1.36847678e+00 1.36970306e+00 1.36318209e+00 1.38845976e+00 9.72973657e-02 0.00000000e+00 3.35262516e+00
0.00000000e+00 2.31722967e-01 1.50427229e+00 1.47735506e+00 1.48469243e+00 1.48600001e+00 1.47942145e+00 1.50427229e+00 2.31722967e-01 0.00000000e+00 7.24783617e+00
0.00000000e+00 4.07870958e-01 1.66265579e+00 1.63602311e+00 1.64346549e+00 1.64485776e+00 1.63822500e+00 1.66265579e+00 4.07870958e-01 0.00000000e+00 1.24488650e+01
0.00000000e+00 6.31311777e-01 1.86905061e+00 1.84269570e+00 1.85023971e+00 1.85171328e+00 1.84502632e+00 1.86905061e+00 6.31311777e-01 0.00000000e+00 1.91874553e+01
0.00000000e+00 9.08356713e-01 2.12965930e+00 2.10356523e+00 2.11121086e+00 2.11276912e+00 2.10603473e+00 2.12965930e+00 9.08356713e-01 0.00000000e+00 2.77111331e+01
0.00000000e+00 1.24604503e+00 2.45143982e+00 2.42559982e+00 2.43334708e+00 2.43499003e+00 2.42820821e+00 2.45143982e+00 1.24604503e+00 0.00000000e+00 3.82830410e+01
0.00000000e+00 1.65217142e+00 2.84212250e+00 2.81652640e+00 2.82437529e+00 2.82610631e+00 2.81928046e+00 2.84212250e+00 1.65217142e+00 0.00000000e+00 5.11813622e+01
5.70224629e-01 2.20298894e+00 3.37612100e+00 3.35078912e+00 3.35875318e+00 3.36058583e+00 3.35370916e+00 3.37612100e+00 2.20298894e+00 5.70224629e-01 6.77588688e+01
1.25350774e+00 2.86711563e+00 4.02369626e+00 3.99862861e+00 4.00672478e+00 4.00865567e+00 4.00174513e+00 4.02369626e+00 2.86711563e+00 1.25350774e+00 8.80145446e+01
2.06559791e+00 3.66028311e+00 4.80062397e+00 4.77579345e+00 4.78399124e+00 4.78605763e+00 4.77907934e+00 4.80062397e+00 3.66028311e+00 2.06559791e+00 1.12431111e+02
3.02427623e+00 4.60025216e+00 5.72460392e+00 5.70004440e+00 5.70834383e+00 5.71051184e+00 5.70349967e+00 5.72460392e+00 4.60025216e+00 3.02427623e+00 1.41523811e+02
4.14879737e+00 5.70631132e+00 6.81487724e+00 6.79055484e+00 6.79898977e+00 6.80125940e+00 6.79421336e+00 6.81487724e+00 5.70631132e+00 4.14879737e+00 1.75823806e+02
5.45993699e+00 6.99915832e+00 8.09217553e+00 8.06812413e+00 8.07666068e+00 8.07906582e+00 8.07198591e+00 8.09217553e+00 6.99915832e+00 5.45993699e+00 2.15873777e+02
6.97981558e+00 8.50091369e+00 9.57865318e+00 9.55483891e+00 9.56351096e+00 9.56605160e+00 9.55890394e+00 9.57865318e+00 8.50091369e+00 6.97981558e+00 2.62220809e+02
8.73197643e+00 1.02351546e+01 1.12978196e+01 1.12742424e+01 1.12830161e+01 1.12856923e+01 1.12785107e+01 1.12978196e+01 1.02351546e+01 8.73197643e+00 3.15409616e+02
1.07412162e+01 1.22266437e+01 1.32744375e+01 1.32510636e+01 1.32599728e+01 1.32627844e+01 1.32556029e+01 1.32744375e+01 1.22266437e+01 1.07412162e+01 3.75977457e+02
1.30333816e+01 1.45012617e+01 1.55343876e+01 1.55112508e+01 1.55202955e+01 1.55232426e+01 1.55160272e+01 1.55343876e+01 1.45012617e+01 1.30333816e+01 4.44446012e+02
1.56354712e+01 1.70859395e+01 1.81046006e+01 1.80817010e+01 1.80908473e+01 1.80939638e+01 1.80867145e+01 1.81046006e+01 1.70859395e+01 1.56354712e+01 5.21312228e+02
1.85751272e+01 2.00083530e+01 2.10127527e+01 2.09900563e+01 2.09993381e+01 2.10025901e+01 2.09953408e+01 2.10127527e+01 2.00083530e+01 1.85751272e+01 6.07046972e+02
2.18806353e+01 2.32967880e+01 2.42871295e+01 2.42646364e+01 2.42740537e+01 2.42774751e+01 2.42701919e+01 2.42871295e+01 2.32967880e+01 2.18806353e+01 7.02083845e+02
2.55807218e+01 2.69799708e+01 2.79564234e+01 2.79341674e+01 2.79436864e+01 2.79472771e+01 2.79399940e+01 2.79564234e+01 2.69799708e+01 2.55807218e+01 8.06812413e+02
2.97041805e+01 3.10866613e+01 3.20494283e+01 3.20273756e+01 3.20370300e+01 3.20408240e+01 3.20335070e+01 3.20494283e+01 3.10866613e+01 2.97041805e+01 9.21571428e+02
3.42796699e+01 3.56455180e+01 3.65947011e+01 3.65730209e+01 3.65828447e+01 3.65865710e+01 3.65794572e+01 3.65947011e+01 3.56455180e+01 3.42796699e+01 1.04665222e+03
3.93363123e+01 4.06855591e+01 4.16215290e+01 4.15998488e+01 4.16100114e+01 4.16140765e+01 4.16066239e+01 4.16215290e+01 4.06855591e+01 3.93363123e+01 1.18230217e+03
0.00000000e+00 9.60869427e-05 1.23998258e+00 1.21360733e+00 1.22101996e+00 1.22229524e+00 1.21561488e+00 1.23998258e+00 9.60869427e-05 0.00000000e+00 5.74991478e-01
0.00000000e+00 9.48951042e-02 1.31624778e+00 1.29017243e+00 1.29770010e+00 1.29906166e+00 1.29232378e+00 1.31624778e+00 9.48951042e-02 0.00000000e+00 3.29051662e+00
0.00000000e+00 2.25122122e-01 1.42889132e+00 1.40309569e+00 1.41073442e+00 1.41218648e+00 1.40539101e+00 1.42889132e+00 2.25122122e-01 0.00000000e+00 7.05531749e+00
0.00000000e+00 3.94899839e-01 1.58189221e+00 1.55636395e+00 1.56411375e+00 1.56565630e+00 1.55880736e+00 1.58189221e+00 3.94899839e-01 0.00000000e+00 1.20606411e+01
0.00000000e+00 6.09350360e-01 1.78024421e+00 1.75497511e+00 1.76283185e+00 1.76446491e+00 1.75756660e+00 1.78024421e+00 6.09350360e-01 0.00000000e+00 1.85186813e+01
0.00000000e+00 8.74258472e-01 2.02963217e+00 2.00460987e+00 2.01257357e+00 2.01430123e+00 2.00735356e+00 2.02963217e+00 8.74258472e-01 0.00000000e+00 2.66546922e+01
0.00000000e+00 1.19606013e+00 2.33641551e+00 2.31163179e+00 2.31969832e+00 2.32152471e+00 2.31452768e+00 2.33641551e+00 1.19606013e+00 0.00000000e+00 3.67070090e+01
4.79339711e-17 1.58186753e+00 2.70764473e+00 2.68309137e+00 2.69126074e+00 2.69318174e+00 2.68614769e+00 2.70764473e+00 1.58186753e+00 4.79339711e-17 4.89261425e+01
5.40334392e-01 2.10349381e+00 3.21339710e+00 3.18909466e+00 3.19738332e+00 3.19941950e+00 3.19233608e+00 3.21339710e+00 2.10349381e+00 5.40334392e-01 6.45684729e+01
1.18573118e+00 2.73043341e+00 3.82473427e+00 3.80067453e+00 3.80908659e+00 3.81123383e+00 3.80410928e+00 3.82473427e+00 2.73043341e+00 1.18573118e+00 8.36085377e+01
1.95043534e+00 3.47691486e+00 4.55588477e+00 4.53206772e+00 4.54058263e+00 4.54284504e+00 4.53568759e+00 4.55588477e+00 3.47691486e+00 1.95043534e+00 1.06474550e+02
2.85046065e+00 4.35893135e+00 5.42280068e+00 5.39918931e+00 5.40786875e+00 5.41025457e+00 5.40305598e+00 5.42280068e+00 4.35893135e+00 2.85046065e+00 1.33621873e+02
3.90310429e+00 5.39375952e+00 6.44273805e+00 6.41941462e+00 6.42817633e+00 6.43068555e+00 6.42344583e+00 6.44273805e+00 5.39375952e+00 3.90310429e+00 1.65516152e+02
5.12687693e+00 6.59995526e+00 7.63424867e+00 7.61113091e+00 7.62005716e+00 7.62268979e+00 7.61540893e+00 7.63424867e+00 6.59995526e+00 5.12687693e+00 2.02629613e+02
6.54150270e+00 7.99713987e+00 9.01703610e+00 8.99412402e+00 9.00317368e+00 9.00597084e+00 8.99864885e+00 9.01703610e+00 7.99713987e+00 6.54150270e+00 2.45434486e+02
8.16780816e+00 9.60620984e+00 1.06118323e+01 1.05891670e+01 1.05982990e+01 1.06012607e+01 1.05939387e+01 1.06118323e+01 9.60620984e+00 8.16780816e+00 2.94396827e+02
1.00275947e+01 1.14489255e+01 1.24405210e+01 1.24180614e+01 1.24273578e+01 1.24304429e+01 1.24230798e+01 1.24405210e+01 1.14489255e+01 1.00275947e+01 3.49971999e+02
1.21436100e+01 1.35479932e+01 1.45258085e+01 1.45035546e+01 1.45129333e+01 1.45162241e+01 1.45088198e+01 1.45258085e+01 1.35479932e+01 1.21436100e+01 4.12598498e+02
1.45392596e+01 1.59269421e+01 1.68911007e+01 1.68690524e+01 1.68785957e+01 1.68820099e+01 1.68746056e+01 1.68911007e+01 1.59269421e+01 1.45392596e+01 4.82683970e+02
1.72386486e+01 1.86097126e+01 1.95604201e+01 1.95385775e+01 1.95482442e+01 1.95518641e+01 1.95444187e+01 1.95604201e+01 1.86097126e+01 1.72386486e+01 5.60617962e+02
2.02661287e+01 2.16207800e+01 2.25582009e+01 2.25365640e+01 2.25463541e+01 2.25501385e+01 2.25426931e+01 2.25582009e+01 2.16207800e+01 2.02661287e+01 6.46741893e+02
2.36462986e+01 2.49846605e+01 2.59090006e+01 2.58875282e+01 2.58974828e+01 2.59014318e+01 2.58939864e+01 2.59090006e+01 2.49846605e+01 2.36462986e+01 7.41360160e+02
2.74036335e+01 2.87258706e+01 2.96372943e+01 2.96160276e+01 2.96261057e+01 2.96302603e+01 2.96228149e+01 2.96372943e+01 2.87258706e+01 2.74036335e+01 8.44740139e+02
3.15624030e+01 3.28686385e+01 3.37673516e+01 3.37462906e+01 3.37564921e+01 3.37608523e+01 3.37534069e+01 3.37673516e+01 3.28686385e+01 3.15624030e+01 9.57087505e+02
3.61469967e+01 3.74373931e+01 3.83235171e+01 3.83026618e+01 3.83129867e+01 3.83175527e+01 3.83101073e+01 3.83235171e+01 3.74373931e+01 3.61469967e+01 1.07857272e+03
0.00000000e+00 9.40272500e-05 1.17303291e+00 1.14775854e+00 1.15547596e+00 1.15688967e+00 1.14998651e+00 1.17303291e+00 9.40272500e-05 0.00000000e+00 5.95608144e-01
0.00000000e+00 9.24729345e-02 1.24793581e+00 1.22293584e+00 1.23077300e+00 1.23228648e+00 1.22532345e+00 1.24793581e+00 9.24729345e-02 0.00000000e+00 3.23188488e+00
0.00000000e+00 2.18565716e-01 1.35743621e+00 1.33270596e+00 1.34066300e+00 1.34227139e+00 1.33525341e+00 1.35743621e+00 2.18565716e-01 0.00000000e+00 6.87002310e+00
0.00000000e+00 3.82139977e-01 1.50518331e+00 1.48070781e+00 1.48877473e+00 1.49048302e+00 1.48341510e+00 1.50518331e+00 3.82139977e-01 0.00000000e+00 1.16854029e+01
0.00000000e+00 5.87886525e-01 1.69574256e+00 1.67150682e+00 1.67968364e+00 1.68149682e+00 1.67437895e+00 1.69574256e+00 5.87886525e-01 0.00000000e+00 1.78717104e+01
0.00000000e+00 8.41093065e-01 1.93430376e+00 1.91029779e+00 1.91858949e+00 1.92050757e+00 1.91334474e+00 1.93430376e+00 8.41093065e-01 0.00000000e+00 2.56335408e+01
0.00000000e+00 1.14763622e+00 2.22667609e+00 2.20289490e+00 2.21129149e+00 2.21331447e+00 2.20610668e+00 2.22667609e+00 1.14763622e+00 0.00000000e+00 3.51859288e+01
0.00000000e+00 1.51398949e+00 2.57926815e+00 2.55570174e+00 2.56420822e+00 2.56634109e+00 2.55909334e+00 2.57926815e+00 1.51398949e+00 0.00000000e+00 4.67539492e+01
5.11762725e-01 2.00778520e+00 3.05808385e+00 3.03475221e+00 3.04338357e+00 3.04563631e+00 3.03834361e+00 3.05808385e+00 2.00778520e+00 5.11762725e-01 6.15034350e+01
1.12105782e+00 2.59935304e+00 3.63492643e+00 3.61182456e+00 3.62057580e+00 3.62295841e+00 3.61563075e+00 3.63492643e+00 2.59935304e+00 1.12105782e+00 7.93865340e+01
1.84075241e+00 3.30153516e+00 4.32262305e+00 4.29974595e+00 4.30862206e+00 4.31113954e+00 4.30376692e+00 4.32262305e+00 3.30153516e+00 1.84075241e+00 1.00783116e+02
2.68523707e+00 4.12870716e+00 5.13555930e+00 5.11288200e+00 5.12187300e+00 5.12457030e+00 5.11712775e+00 5.13555930e+00 4.12870716e+00 2.68523707e+00 1.26093280e+02
3.66998634e+00 5.09634855e+00 6.08915475e+00 6.06667725e+00 6.07581810e+00 6.07861530e+00 6.07117275e+00 6.08915475e+00 5.09634855e+00 3.66998634e+00 1.55723620e+02
4.81150867e+00 6.22092285e+00 7.19989290e+00 7.17766515e+00 7.18695585e+00 7.18990290e+00 7.18241040e+00 7.19989290e+00 6.22092285e+00 4.81150867e+00 1.90082727e+02
6.12726660e+00 7.51992255e+00 8.48530620e+00 8.46327825e+00 8.47266885e+00 8.47576575e+00 8.46827325e+00 8.48530620e+00 7.51992255e+00 6.12726660e+00 2.29576693e+02
7.63565670e+00 9.01172925e+00 9.96367635e+00 9.94184820e+00 9.95138865e+00 9.95463540e+00 9.94714290e+00 9.96367635e+00 9.01172925e+00 7.63565670e+00 2.74601623e+02
9.35588475e+00 1.07155237e+01 1.16541841e+01 1.16326057e+01 1.16422461e+01 1.16456926e+01 1.16381502e+01 1.16541841e+01 1.07155237e+01 9.35588475e+00 3.25540134e+02
1.13077309e+01 1.26510862e+01 1.35767097e+01 1.35553311e+01 1.35651213e+01 1.35687177e+01 1.35611752e+01 1.35767097e+01 1.26510862e+01 1.13077309e+01 3.82755861e+02
1.35115749e+01 1.48388463e+01 1.57516326e+01 1.57304038e+01 1.57402939e+01 1.57440901e+01 1.57365477e+01 1.57516326e+01 1.48388463e+01 1.35115749e+01 4.46586966e+02
1.59882457e+01 1.72995331e+01 1.81996321e+01 1.81785533e+01 1.81886431e+01 1.81926391e+01 1.81850467e+01 1.81996321e+01 1.72995331e+01 1.59882457e+01 5.17342140e+02
1.87586226e+01 2.00541258e+01 2.09416873e+01 2.09208082e+01 2.09309980e+01 2.09351939e+01 2.09276014e+01 2.09416873e+01 2.00541258e+01 1.87586226e+01 5.95294110e+02
2.18436844e+01 2.31235033e+01 2.39987272e+01 2.39780479e+01 2.39883876e+01 2.39927832e+01 2.39851908e+01 2.39987272e+01 2.31235033e+01 2.18436844e+01 6.80673645e+02
2.52642105e+01 2.65284949e+01 2.73915310e+01 2.73710515e+01 2.73814911e+01 2.73860865e+01 2.73785441e+01 2.73915310e+01 2.65284949e+01 2.52642105e+01 7.73675550e+02
2.90405304e+01 3.02894302e+01 3.11404284e+01 3.11200987e+01 3.11307381e+01 3.11355333e+01 3.11279908e+01 3.11404284e+01 3.02894302e+01 2.90405304e+01 8.74444680e+02
3.31929542e+01 3.44266171e+01 3.52657754e+01 3.52455956e+01 3.52563848e+01 3.52614298e+01 3.52538874e+01 3.52657754e+01 3.44266171e+01 3.31929542e+01 9.83087258e+02
0.00000000e+00 9.21357056e-05 1.10981273e+00 1.08558170e+00 1.09361853e+00 1.09518961e+00 1.08805661e+00 1.10981273e+00 9.21357056e-05 0.00000000e+00 6.16969924e-01
0.00000000e+00 9.01970412e-02 1.18340590e+00 1.15943536e+00 1.16759335e+00 1.16927347e+00 1.16208595e+00 1.18340590e+00 9.01970412e-02 0.00000000e+00 3.17744912e+00
0.00000000e+00 2.12335797e-01 1.28987828e+00 1.26615643e+00 1.27443572e+00 1.27622502e+00 1.26898291e+00 1.28987828e+00 2.12335797e-01 0.00000000e+00 6.69404013e+00
0.00000000e+00 3.69945736e-01 1.43254303e+00 1.40905772e+00 1.41745833e+00 1.41935680e+00 1.41206617e+00 1.43254303e+00 3.69945736e-01 0.00000000e+00 1.13269899e+01
0.00000000e+00 5.67321175e-01 1.61557921e+00 1.59231832e+00 1.60083417e+00 1.60284789e+00 1.59550873e+00 1.61557921e+00 5.67321175e-01 0.00000000e+00 1.72526020e+01
0.00000000e+00 8.09290794e-01 1.84372391e+00 1.82068138e+00 1.82931248e+00 1.83143537e+00 1.82405376e+00 1.84372391e+00 8.09290794e-01 0.00000000e+00 2.46559930e+01
0.00000000e+00 1.10120126e+00 2.12226013e+00 2.09942382e+00 2.10817016e+00 2.11041437e+00 2.10299029e+00 2.12226013e+00 1.10120126e+00 0.00000000e+00 3.37307711e+01
0.00000000e+00 1.44893786e+00 2.45701673e+00 2.43438058e+00 2.44324216e+00 2.44560161e+00 2.43814114e+00 2.45701673e+00 1.44893786e+00 0.00000000e+00 4.46782476e+01
4.84520913e-01 1.91614503e+00 2.91008540e+00 2.88766761e+00 2.89665656e+00 2.89914945e+00 2.89165259e+00 2.91008540e+00 1.91614503e+00 4.84520913e-01 5.85788559e+01
1.05948937e+00 2.47403023e+00 3.45407473e+00 3.43187529e+00 3.44098555e+00 3.44362401e+00 3.43609076e+00 3.45407473e+00 2.47403023e+00 1.05948937e+00 7.53658762e+01
1.73648729e+00 3.13414808e+00 4.10053326e+00 4.07854004e+00 4.08778374e+00 4.09057384e+00 4.08300419e+00 4.10053326e+00 3.13414808e+00 1.73648729e+00 9.53744837e+01
2.52841885e+00 3.90941187e+00 4.86234394e+00 4.84056302e+00 4.84993409e+00 4.85287582e+00 4.84527585e+00 4.86234394e+00 3.90941187e+00 2.52841885e+00 1.18955017e+02
3.44910108e+00 4.81361436e+00 5.75331168e+00 5.73172485e+00 5.74122937e+00 5.74432880e+00 5.73670456e+00 5.75331168e+00 4.81361436e+00 3.44910108e+00 1.46460484e+02
4.51320624e+00 5.86141566e+00 6.78805414e+00 6.76670386e+00 6.77634788e+00 6.77956255e+00 6.77192012e+00 6.78805414e+00 5.86141566e+00 4.51320624e+00 1.78243284e+02
5.73619507e+00 7.06827654e+00 7.98209272e+00 7.96086375e+00 7.97062908e+00 7.97408637e+00 7.96644394e+00 7.98209272e+00 7.06827654e+00 5.73619507e+00 2.14649755e+02
7.13420766e+00 8.45034314e+00 9.35148259e+00 9.33043559e+00 9.34038287e+00 9.34396147e+00 9.33631904e+00 9.35148259e+00 8.45034314e+00 7.13420766e+00 2.56013493e+02
8.72407555e+00 1.00243803e+01 1.09130250e+01 1.08922206e+01 1.09022892e+01 1.09060497e+01 1.08983467e+01 1.09130250e+01 1.00243803e+01 8.72407555e+00 3.02655360e+02
1.05230791e+01 1.18076744e+01 1.26840670e+01 1.26633839e+01 1.26735738e+01 1.26775770e+01 1.26698739e+01 1.26840670e+01 1.18076744e+01 1.05230791e+01 3.54873167e+02
1.25488081e+01 1.38179366e+01 1.46821376e+01 1.46616365e+01 1.46720084e+01 1.46761935e+01 1.46684904e+01 1.46821376e+01 1.38179366e+01 1.25488081e+01 4.12940466e+02
1.48190948e+01 1.60728778e+01 1.69251299e+01 1.69048108e+01 1.69153040e+01 1.69196711e+01 1.69119680e+01 1.69251299e+01 1.60728778e+01 1.48190948e+01 4.77102298e+02
1.73518929e+01 1.85904516e+01 1.94308762e+01 1.94107997e+01 1.94214142e+01 1.94260239e+01 1.94183208e+01 1.94308762e+01 1.85904516e+01 1.73518929e+01 5.47567921e+02
2.01649740e+01 2.13884299e+01 2.22172695e+01 2.21973143e+01 2.22080501e+01 2.22129024e+01 2.22051993e+01 2.22172695e+01 2.13884299e+01 2.01649740e+01 6.24513839e+02
2.32758066e+01 2.44843416e+01 2.53016569e+01 2.52818836e+01 2.52927407e+01 2.52978357e+01 2.52901326e+01 2.53016569e+01 2.44843416e+01 2.32758066e+01 7.08065000e+02
2.67013132e+01 2.78950485e+01 2.87010216e+01 2.86814302e+01 2.86924693e+01 2.86977462e+01 2.86901038e+01 2.87010216e+01 2.78950485e+01 2.67013132e+01 7.98324515e+02
3.04584396e+01 3.16374338e+01 3.24322448e+01 3.24128355e+01 3.24239959e+01 3.24295761e+01 3.24219337e+01 3.24322448e+01 3.16374338e+01 3.04584396e+01 8.95343323e+02
0.00000000e+00 9.01821340e-05 1.05012121e+00 1.02687691e+00 1.03524395e+00 1.03698964e+00 1.02962437e+00 1.05012121e+00 9.01821340e-05 0.00000000e+00 6.39110664e-01
0.00000000e+00 8.79023083e-02 1.12236226e+00 1.09936071e+00 1.10786016e+00 1.10972356e+00 1.10230679e+00 1.12236226e+00 8.79023083e-02 0.00000000e+00 3.12615602e+00
0.00000000e+00 2.06144863e-01 1.22582873e+00 1.20306286e+00 1.21168752e+00 1.21367613e+00 1.20620781e+00 1.22582873e+00 2.06144863e-01 0.00000000e+00 6.52453020e+00
0.00000000e+00 3.57944050e-01 1.36353606e+00 1.34099115e+00 1.34973365e+00 1.35184010e+00 1.34432759e+00 1.36353606e+00 3.57944050e-01 0.00000000e+00 1.09802760e+01
0.00000000e+00 5.47212271e-01 1.53927733e+00 1.51693865e+00 1.52580636e+00 1.52803802e+00 1.52048132e+00 1.53927733e+00 5.47212271e-01 0.00000000e+00 1.66534027e+01
