3.11486200e+01 3.26101127e+01 3.33558997e+01 3.36860363e+01 3.36905768e+01 3.36924687e+01 3.36888741e+01 3.33558997e+01 3.26101127e+01 3.11486200e+01 1.00518917e+03
3.64476427e+01 3.78922975e+01 3.86290034e+01 3.89547886e+01 3.89595183e+01 3.89614102e+01 3.89578156e+01 3.86290034e+01 3.78922975e+01 3.64476427e+01 1.15872632e+03
4.23804519e+01 4.38084580e+01 4.45362719e+01 4.48578950e+01 4.48626247e+01 4.48647058e+01 4.48609220e+01 4.45362719e+01 4.38084580e+01 4.23804519e+01 1.32773920e+03
4.89951658e+01 5.04067101e+01 5.11256308e+01 5.14430910e+01 5.14478207e+01 5.14499018e+01 5.14463073e+01 5.11256308e+01 5.04067101e+01 4.89951658e+01 1.51283098e+03
0.00000000e+00 8.62794123e-05 9.18032646e-01 1.32954764e+00 1.33286050e+00 1.33332462e+00 1.33021855e+00 9.18032646e-01 8.62794123e-05 0.00000000e+00 1.37309030e-01
0.00000000e+00 8.80158435e-02 9.94065642e-01 1.40000050e+00 1.40337760e+00 1.40388761e+00 1.40074024e+00 9.94065642e-01 8.80158435e-02 0.00000000e+00 2.70492286e+00
0.00000000e+00 2.14409148e-01 1.10915139e+00 1.50977937e+00 1.51321850e+00 1.51377675e+00 1.51059033e+00 1.10915139e+00 2.14409148e-01 0.00000000e+00 6.39756839e+00
0.00000000e+00 3.84516659e-01 1.26845194e+00 1.66400277e+00 1.66750393e+00 1.66811043e+00 1.66488725e+00 1.26845194e+00 3.84516659e-01 0.00000000e+00 1.14569304e+01
0.00000000e+00 6.04800361e-01 1.47834932e+00 1.86902058e+00 1.87258147e+00 1.87323622e+00 1.86997857e+00 1.47834932e+00 6.04800361e-01 0.00000000e+00 1.81548773e+01
0.00000000e+00 8.82600518e-01 1.74612154e+00 2.13207405e+00 2.13569697e+00 2.13640455e+00 2.13311015e+00 1.74612154e+00 8.82600518e-01 0.00000000e+00 2.67854929e+01
0.00000000e+00 1.22616462e+00 2.07996326e+00 2.46133484e+00 2.46503358e+00 2.46579170e+00 2.46246054e+00 2.07996326e+00 1.22616462e+00 0.00000000e+00 3.76650532e+01
0.00000000e+00 1.64467746e+00 2.48901791e+00 2.86594412e+00 2.86968881e+00 2.87051585e+00 2.86716172e+00 2.48901791e+00 1.64467746e+00 0.00000000e+00 5.11328082e+01
5.93182662e-01 2.21915280e+00 3.05320112e+00 3.42525696e+00 3.42907056e+00 3.42994355e+00 3.42654347e+00 3.05320112e+00 2.21915280e+00 5.93182662e-01 6.87017923e+01
1.31256795e+00 2.92006969e+00 3.74396832e+00 4.11124567e+00 4.11512819e+00 4.11604713e+00 4.11262408e+00 3.74396832e+00 2.92006969e+00 1.31256795e+00 9.04579265e+01
2.17711359e+00 3.76636748e+00 4.58024967e+00 4.94281745e+00 4.94676889e+00 4.94777972e+00 4.94431072e+00 4.58024967e+00 3.76636748e+00 2.17711359e+00 1.17007482e+02
3.20841009e+00 4.77963667e+00 5.58366323e+00 5.94156738e+00 5.94556477e+00 5.94666750e+00 5.94317553e+00 5.58366323e+00 4.77963667e+00 3.20841009e+00 1.49006810e+02
4.43007190e+00 5.98347105e+00 6.77775684e+00 7.13106629e+00 7.13515558e+00 7.13630425e+00 7.13281228e+00 6.77775684e+00 5.98347105e+00 4.43007190e+00 1.87142820e+02
5.86779948e+00 7.40355498e+00 8.18826082e+00 8.53702152e+00 8.54117972e+00 8.54242029e+00 8.53888237e+00 8.18826082e+00 7.40355498e+00 5.86779948e+00 2.32128839e+02
7.54934481e+00 9.06761748e+00 9.84285823e+00 1.01871161e+01 1.01913433e+01 1.01926757e+01 1.01891148e+01 9.84285823e+00 9.06761748e+00 7.54934481e+00 2.84692207e+02
9.50441263e+00 1.10053863e+01 1.17712768e+01 1.21111008e+01 1.21154198e+01 1.21168212e+01 1.21132373e+01 1.17712768e+01 1.10053863e+01 9.50441263e+00 3.45576576e+02
1.17646834e+01 1.32485418e+01 1.40051970e+01 1.43406330e+01 1.43450210e+01 1.43465372e+01 1.43429074e+01 1.40051970e+01 1.32485418e+01 1.17646834e+01 4.15523992e+02
1.43636295e+01 1.58305334e+01 1.65780681e+01 1.69091622e+01 1.69136191e+01 1.69152272e+01 1.69115974e+01 1.65780681e+01 1.58305334e+01 1.43636295e+01 4.95271902e+02
1.73363774e+01 1.87864877e+01 1.95249939e+01 1.98518149e+01 1.98563407e+01 1.98580637e+01 1.98544109e+01 1.95249939e+01 1.87864877e+01 1.73363774e+01 5.85539379e+02
2.07195240e+01 2.21529785e+01 2.28825939e+01 2.32050729e+01 2.32096676e+01 2.32115055e+01 2.32078297e+01 2.28825939e+01 2.21529785e+01 2.07195240e+01 6.87024815e+02
2.45508605e+01 2.59678660e+01 2.66887744e+01 2.70069574e+01 2.70117818e+01 2.70136197e+01 2.70099440e+01 2.66887744e+01 2.59678660e+01 2.45508605e+01 8.00385253e+02
2.88694190e+01 3.02698836e+01 3.09820621e+01 3.12963396e+01 3.13011640e+01 3.13030019e+01 3.12993261e+01 3.09820621e+01 3.02698836e+01 2.88694190e+01 9.26243276e+02
3.37143005e+01 3.50986836e+01 3.58021321e+01 3.61122744e+01 3.61173286e+01 3.61193962e+01 3.61157204e+01 3.58021321e+01 3.50986836e+01 3.37143005e+01 1.06516633e+03
3.91257084e+01 4.04940100e+01 4.11891881e+01 4.14951952e+01 4.15000196e+01 4.15023170e+01 4.14986412e+01 4.11891881e+01 4.04940100e+01 3.91257084e+01 1.21765983e+03
4.51445346e+01 4.64969822e+01 4.71836589e+01 4.74855301e+01 4.74905843e+01 4.74931115e+01 4.74894357e+01 4.71836589e+01 4.64969822e+01 4.51445346e+01 1.38419232e+03
0.00000000e+00 8.46424240e-05 8.76099636e-01 1.26804856e+00 1.27152738e+00 1.27205189e+00 1.26880466e+00 8.76099636e-01 8.46424240e-05 0.00000000e+00 1.46404629e-01
0.00000000e+00 8.59575729e-02 9.50630885e-01 1.33725264e+00 1.34079832e+00 1.34137299e+00 1.33808675e+00 9.50630885e-01 8.59575729e-02 0.00000000e+00 2.64400291e+00
0.00000000e+00 2.08582700e-01 1.06248031e+00 1.44403322e+00 1.44764306e+00 1.44827353e+00 1.44494544e+00 1.06248031e+00 2.08582700e-01 0.00000000e+00 6.22101430e+00
0.00000000e+00 3.72804466e-01 1.21640370e+00 1.59311093e+00 1.59678772e+00 1.59747120e+00 1.59410684e+00 1.21640370e+00 3.72804466e-01 0.00000000e+00 1.11013642e+01
0.00000000e+00 5.84594182e-01 1.41829842e+00 1.79034409e+00 1.79408505e+00 1.79482432e+00 1.79142649e+00 1.41829842e+00 5.84594182e-01 0.00000000e+00 1.75357053e+01
0.00000000e+00 8.50712916e-01 1.67486529e+00 2.04240842e+00 2.04621354e+00 2.04700860e+00 2.04357450e+00 1.67486529e+00 8.50712916e-01 0.00000000e+00 2.57937439e+01
0.00000000e+00 1.17874302e+00 1.99363923e+00 2.35681372e+00 2.36068301e+00 2.36153386e+00 2.35807187e+00 1.99363923e+00 1.17874302e+00 0.00000000e+00 3.61642956e+01
0.00000000e+00 1.57710653e+00 2.38300324e+00 2.74192905e+00 2.74585971e+00 2.74677193e+00 2.74327925e+00 2.38300324e+00 1.57710653e+00 0.00000000e+00 4.89549784e+01
5.63194547e-01 2.12225185e+00 2.91834004e+00 3.27262940e+00 3.27661864e+00 3.27759503e+00 3.27408004e+00 2.91834004e+00 2.12225185e+00 5.63194547e-01 6.55756129e+01
1.24406617e+00 2.78531136e+00 3.57173889e+00 3.92145318e+00 3.92552611e+00 3.92658619e+00 3.92301540e+00 3.57173889e+00 2.78531136e+00 1.24406617e+00 8.60794820e+01
2.05984671e+00 3.58351134e+00 4.36040932e+00 4.70560433e+00 4.70976095e+00 4.71087682e+00 4.70730603e+00 4.36040932e+00 3.58351134e+00 2.05984671e+00 1.11009457e+02
3.03009462e+00 4.53635444e+00 5.30387910e+00 5.64463851e+00 5.64885093e+00 5.65007839e+00 5.64645180e+00 5.30387910e+00 4.53635444e+00 3.03009462e+00 1.40949977e+02
4.17612306e+00 5.66519845e+00 6.42346137e+00 6.75984099e+00 6.76413710e+00 6.76542035e+00 6.76179376e+00 6.42346137e+00 5.66519845e+00 4.17612306e+00 1.76509191e+02
5.52102779e+00 6.99311403e+00 7.74222680e+00 8.07425451e+00 8.07863431e+00 8.08002915e+00 8.07634677e+00 7.74222680e+00 6.99311403e+00 5.52102779e+00 2.18312825e+02
7.08960906e+00 8.54487353e+00 9.28497563e+00 9.61273514e+00 9.61717073e+00 9.61864926e+00 9.61496688e+00 9.28497563e+00 8.54487353e+00 7.08960906e+00 2.66998320e+02
8.90836883e+00 1.03469789e+01 1.10781819e+01 1.14017011e+01 1.14062204e+01 1.14078105e+01 1.14041003e+01 1.10781819e+01 1.03469789e+01 8.90836883e+00 3.23206745e+02
1.10054271e+01 1.24275223e+01 1.31499378e+01 1.34692446e+01 1.34738475e+01 1.34755492e+01 1.34718111e+01 1.31499378e+01 1.24275223e+01 1.10054271e+01 3.87578611e+02
1.34102707e+01 1.48160184e+01 1.55297580e+01 1.58449361e+01 1.58496227e+01 1.58514081e+01 1.58476699e+01 1.55297580e+01 1.48160184e+01 1.34102707e+01 4.60737969e+02
1.61538094e+01 1.75433769e+01 1.82485243e+01 1.85596295e+01 1.85643998e+01 1.85662968e+01 1.85625307e+01 1.82485243e+01 1.75433769e+01 1.61538094e+01 5.43295759e+02
1.92680129e+01 2.06415676e+01 2.13382344e+01 2.16452945e+01 2.16501206e+01 2.16521571e+01 2.16483631e+01 2.13382344e+01 2.06415676e+01 1.92680129e+01 6.35829445e+02
2.27858273e+01 2.41434808e+01 2.48318065e+01 2.51348215e+01 2.51397593e+01 2.51419073e+01 2.51381133e+01 2.48318065e+01 2.41434808e+01 2.27858273e+01 7.38885804e+02
2.67408124e+01 2.80825927e+01 2.87627167e+01 2.90617704e+01 2.90667918e+01 2.90690235e+01 2.90653970e+01 2.87627167e+01 2.80825927e+01 2.67408124e+01 8.52964188e+02
3.11668629e+01 3.24933557e+01 3.31651107e+01 3.34602588e+01 3.34652802e+01 3.34677910e+01 3.34638854e+01 3.31651107e+01 3.24933557e+01 3.11668629e+01 9.78519316e+02
3.60984592e+01 3.74090509e+01 3.80729947e+01 3.83642373e+01 3.83695377e+01 3.83720484e+01 3.83681428e+01 3.80729947e+01 3.74090509e+01 3.60984592e+01 1.11594453e+03
4.15695760e+01 4.28651013e+01 4.35209539e+01 4.38085694e+01 4.38135907e+01 4.38163804e+01 4.38127539e+01 4.35209539e+01 4.28651013e+01 4.15695760e+01 1.26559439e+03
0.00000000e+00 8.29400983e-05 8.36146569e-01 1.20943811e+00 1.21308995e+00 1.21368282e+00 1.21029187e+00 8.36146569e-01 8.29400983e-05 0.00000000e+00 1.56125796e-01
0.00000000e+00 8.38787215e-02 9.09152780e-01 1.27736265e+00 1.28108554e+00 1.28173255e+00 1.27830438e+00 9.09152780e-01 8.38787215e-02 0.00000000e+00 2.58609374e+00
0.00000000e+00 2.02791514e-01 1.01781087e+00 1.38118675e+00 1.38497739e+00 1.38568538e+00 1.38221656e+00 1.01781087e+00 2.02791514e-01 0.00000000e+00 6.05072047e+00
0.00000000e+00 3.61275620e-01 1.16649590e+00 1.52524443e+00 1.52910620e+00 1.52987517e+00 1.52636909e+00 1.16649590e+00 3.61275620e-01 0.00000000e+00 1.07570359e+01
0.00000000e+00 5.64831697e-01 1.36063128e+00 1.71493539e+00 1.71886152e+00 1.71969485e+00 1.71615489e+00 1.36063128e+00 5.64831697e-01 0.00000000e+00 1.69356691e+01
0.00000000e+00 8.19674827e-01 1.60638231e+00 1.95639104e+00 1.96038492e+00 1.96127923e+00 1.95770540e+00 1.60638231e+00 8.19674827e-01 0.00000000e+00 2.48333671e+01
0.00000000e+00 1.13276298e+00 1.91065952e+00 2.25649821e+00 2.26055646e+00 2.26151851e+00 2.25791081e+00 1.91065952e+00 1.13276298e+00 0.00000000e+00 3.47129337e+01
0.00000000e+00 1.51180275e+00 2.28113226e+00 2.62291270e+00 2.62703870e+00 2.62806850e+00 2.62443369e+00 2.28113226e+00 1.51180275e+00 0.00000000e+00 4.68531279e+01
5.34482906e-01 2.02893817e+00 2.78891812e+00 3.12627107e+00 3.13047159e+00 3.13157931e+00 3.12791402e+00 2.78891812e+00 2.02893817e+00 5.34482906e-01 6.25664781e+01
1.17859951e+00 2.65592408e+00 3.40669336e+00 3.73968658e+00 3.74395485e+00 3.74517436e+00 3.74144809e+00 3.40669336e+00 2.65592408e+00 1.17859951e+00 8.18766972e+01
1.94798321e+00 3.40838712e+00 4.15011850e+00 4.47877569e+00 4.48314559e+00 4.48443285e+00 4.48070658e+00 4.15011850e+00 3.40838712e+00 1.94798321e+00 1.05268200e+02
2.86031687e+00 4.30401354e+00 5.03676799e+00 5.36122465e+00 5.36566230e+00 5.36701731e+00 5.36325716e+00 5.03676799e+00 4.30401354e+00 2.86031687e+00 1.33260294e+02
3.93480773e+00 5.36193603e+00 6.08591681e+00 6.40613907e+00 6.41064447e+00 6.41210111e+00 6.40834096e+00 6.08591681e+00 5.36193603e+00 3.93480773e+00 1.66388885e+02
5.19211965e+00 6.60288623e+00 7.31816108e+00 7.63428445e+00 7.63885760e+00 7.64041586e+00 7.63662184e+00 7.31816108e+00 6.60288623e+00 5.19211965e+00 2.05201734e+02
6.65444429e+00 8.04901852e+00 8.75568907e+00 9.06771354e+00 9.07238831e+00 9.07404820e+00 9.07022030e+00 8.75568907e+00 8.04901852e+00 6.65444429e+00 2.50253379e+02
8.34529102e+00 9.72380841e+00 1.04220440e+01 1.07300035e+01 1.07347460e+01 1.07365414e+01 1.07326796e+01 1.04220440e+01 9.72380841e+00 8.34529102e+00 3.02095985e+02
1.02895242e+01 1.16521880e+01 1.23420226e+01 1.26459848e+01 1.26508289e+01 1.26527260e+01 1.26488642e+01 1.23420226e+01 1.16521880e+01 1.02895242e+01 3.61275620e+02
1.25131940e+01 1.38600720e+01 1.45416749e+01 1.48416736e+01 1.48465855e+01 1.48486180e+01 1.48447563e+01 1.45416749e+01 1.38600720e+01 1.25131940e+01 4.28324804e+02
1.50432649e+01 1.63745942e+01 1.70480332e+01 1.73441024e+01 1.73491159e+01 1.73512501e+01 1.73473544e+01 1.70480332e+01 1.63745942e+01 1.50432649e+01 5.03747937e+02
1.79076841e+01 1.92235662e+01 1.98889429e+01 2.01811504e+01 2.01862317e+01 2.01885013e+01 2.01846057e+01 1.98889429e+01 1.92235662e+01 1.79076841e+01 5.88026047e+02
2.11349405e+01 2.24355111e+01 2.30929271e+01 2.33813067e+01 2.33864896e+01 2.33888608e+01 2.33849991e+01 2.30929271e+01 2.24355111e+01 2.11349405e+01 6.81606287e+02
2.47539975e+01 2.60393920e+01 2.66889489e+01 2.69735345e+01 2.69787852e+01 2.69813258e+01 2.69774640e+01 2.66889489e+01 2.60393920e+01 2.47539975e+01 7.84888384e+02
2.87939200e+01 3.00643078e+01 3.07060734e+01 3.09868988e+01 3.09922511e+01 3.09949611e+01 3.09910655e+01 3.07060734e+01 3.00643078e+01 2.87939200e+01 8.98224641e+02
3.32837729e+01 3.45391539e+01 3.51732977e+01 3.54503968e+01 3.54558168e+01 3.54588656e+01 3.54548006e+01 3.51732977e+01 3.45391539e+01 3.32837729e+01 1.02190977e+03
3.82529706e+01 3.94934783e+01 4.01201684e+01 4.03935407e+01 4.03989607e+01 4.04020095e+01 4.03982833e+01 4.01201684e+01 3.94934783e+01 3.82529706e+01 1.15621130e+03
0.00000000e+00 8.14015081e-05 7.98087697e-01 1.15358087e+00 1.15741472e+00 1.15808120e+00 1.15454355e+00 7.98087697e-01 8.14015081e-05 0.00000000e+00 1.66514642e-01
0.00000000e+00 8.19372308e-02 8.69659601e-01 1.22029675e+00 1.22420456e+00 1.22494087e+00 1.22135803e+00 8.69659601e-01 8.19372308e-02 0.00000000e+00 2.53171942e+00
0.00000000e+00 1.97301011e-01 9.75252633e-01 1.32127446e+00 1.32525631e+00 1.32605432e+00 1.32243446e+00 9.75252633e-01 1.97301011e-01 0.00000000e+00 5.88836435e+00
0.00000000e+00 3.50265701e-01 1.11887890e+00 1.46048696e+00 1.46453874e+00 1.46540668e+00 1.46175391e+00 1.11887890e+00 3.50265701e-01 0.00000000e+00 1.04273427e+01
0.00000000e+00 5.45891704e-01 1.30553628e+00 1.64289512e+00 1.64702094e+00 1.64795470e+00 1.64426902e+00 1.30553628e+00 5.45891704e-01 0.00000000e+00 1.63603383e+01
0.00000000e+00 7.89886884e-01 1.54087670e+00 1.87413028e+00 1.87832603e+00 1.87932972e+00 1.87561114e+00 1.54087670e+00 7.89886884e-01 0.00000000e+00 2.39124819e+01
0.00000000e+00 1.08862837e+00 1.83122669e+00 2.16049842e+00 2.16476410e+00 2.16584183e+00 2.16209445e+00 1.83122669e+00 1.08862837e+00 0.00000000e+00 3.33224376e+01
4.79339711e-17 1.44915432e+00 2.18359150e+00 2.50899656e+00 2.51332805e+00 2.51447983e+00 2.51070365e+00 2.18359150e+00 1.44915432e+00 4.79339711e-17 4.48414568e+01
5.07064566e-01 1.93947703e+00 2.66502085e+00 2.98619315e+00 2.99060280e+00 2.99184507e+00 2.98804010e+00 2.66502085e+00 1.93947703e+00 5.07064566e-01 5.96907083e+01
1.11615989e+00 2.53205261e+00 3.24884296e+00 3.56584418e+00 3.57033199e+00 3.57166887e+00 3.56783510e+00 3.24884296e+00 2.53205261e+00 1.11615989e+00 7.78673537e+01
1.84144868e+00 3.24102735e+00 3.94919172e+00 4.26210003e+00 4.26666600e+00 4.26806458e+00 4.26423904e+00 3.94919172e+00 3.24102735e+00 1.84144868e+00 9.98033085e+01
2.69888714e+00 4.08234096e+00 4.78200277e+00 5.09084285e+00 5.09549108e+00 5.09701307e+00 5.09314640e+00 4.78200277e+00 4.08234096e+00 2.69888714e+00 1.25957226e+02
3.70572307e+00 5.07323715e+00 5.76450747e+00 6.06935747e+00 6.07408797e+00 6.07569223e+00 6.07182556e+00 5.76450747e+00 5.07323715e+00 3.70572307e+00 1.56800099e+02
4.88047948e+00 6.23221014e+00 6.91521236e+00 7.21607229e+00 7.22088506e+00 7.22265386e+00 7.21870492e+00 6.91521236e+00 6.23221014e+00 4.88047948e+00 1.92809091e+02
6.24282292e+00 7.57896350e+00 8.25382102e+00 8.55077315e+00 8.55566819e+00 8.55751925e+00 8.55357031e+00 8.25382102e+00 7.57896350e+00 6.24282292e+00 2.34463835e+02
7.81371980e+00 9.13439369e+00 9.80118880e+00 1.00942742e+01 1.00992516e+01 1.01012260e+01 1.00972771e+01 9.80118880e+00 9.13439369e+00 7.81371980e+00 2.82238203e+02
9.61501269e+00 1.09203844e+01 1.15791994e+01 1.18685004e+01 1.18735600e+01 1.18756579e+01 1.18717090e+01 1.15791994e+01 1.09203844e+01 9.61501269e+00 3.36595373e+02
1.16695725e+01 1.29597655e+01 1.36107649e+01 1.38962404e+01 1.39013823e+01 1.39036447e+01 1.38996546e+01 1.36107649e+01 1.29597655e+01 1.16695725e+01 3.97980835e+02
1.40010107e+01 1.52761895e+01 1.59193733e+01 1.62011467e+01 1.62063708e+01 1.62087566e+01 1.62048077e+01 1.59193733e+01 1.52761895e+01 1.40010107e+01 4.66818278e+02
1.66335145e+01 1.78938025e+01 1.85293352e+01 1.88074064e+01 1.88127128e+01 1.88152632e+01 1.88112731e+01 1.85293352e+01 1.78938025e+01 1.66335145e+01 5.43497658e+02
1.95916825e+01 2.08372443e+01 2.14652081e+01 2.17396184e+01 2.17450482e+01 2.17477220e+01 2.17437319e+01 2.14652081e+01 2.08372443e+01 1.95916825e+01 6.28375205e+02
2.29004425e+01 2.41313602e+01 2.47518787e+01 2.50226279e+01 2.50281400e+01 2.50309783e+01 2.50270293e+01 2.47518787e+01 2.41313602e+01 2.29004425e+01 7.21767655e+02
2.65844751e+01 2.78009546e+01 2.84140688e+01 2.86812393e+01 2.86868336e+01 2.86898365e+01 2.86858875e+01 2.84140688e+01 2.78009546e+01 2.65844751e+01 8.23946498e+02
3.06684204e+01 3.18705437e+01 3.24763359e+01 3.27399689e+01 3.27456866e+01 3.27488540e+01 3.27449051e+01 3.24763359e+01 3.18705437e+01 3.06684204e+01 9.35129749e+02
3.51769447e+01 3.63648334e+01 3.69634260e+01 3.72235208e+01 3.72293208e+01 3.72326939e+01 3.72287861e+01 3.69634260e+01 3.63648334e+01 3.51769447e+01 1.05549594e+03
0.00000000e+00 7.98010569e-05 7.61824989e-01 1.10034529e+00 1.10437137e+00 1.10512568e+00 1.10142935e+00 7.61824989e-01 7.98010569e-05 0.00000000e+00 1.77615451e-01
0.00000000e+00 7.99754445e-02 8.31942225e-01 1.16582800e+00 1.16993390e+00 1.17075807e+00 1.16702680e+00 8.31942225e-01 7.99754445e-02 0.00000000e+00 2.48016735e+00
0.00000000e+00 1.91840468e-01 9.34509555e-01 1.26398975e+00 1.26817056e+00 1.26907466e+00 1.26530343e+00 9.34509555e-01 1.91840468e-01 0.00000000e+00 5.73176250e+00
0.00000000e+00 3.39421239e-01 1.07321071e+00 1.39847512e+00 1.40273086e+00 1.40370988e+00 1.39990369e+00 1.07321071e+00 3.39421239e-01 0.00000000e+00 1.01079819e+01
0.00000000e+00 5.27357115e-01 1.25261613e+00 1.57382460e+00 1.57815527e+00 1.57920921e+00 1.57537305e+00 1.25261613e+00 5.27357115e-01 0.00000000e+00 1.58025317e+01
0.00000000e+00 7.60888350e-01 1.47790062e+00 1.79519800e+00 1.79959860e+00 1.80073246e+00 1.79686633e+00 1.47790062e+00 7.60888350e-01 0.00000000e+00 2.30204565e+01
0.00000000e+00 1.04582812e+00 1.75485838e+00 2.06834958e+00 2.07282510e+00 2.07403888e+00 2.07014778e+00 1.75485838e+00 1.04582812e+00 0.00000000e+00 3.19776903e+01
5.82062355e-17 1.38859501e+00 2.08986304e+00 2.39965794e+00 2.40420839e+00 2.40550708e+00 2.40158601e+00 2.08986304e+00 1.38859501e+00 5.82062355e-17 4.29004066e+01
4.80819200e-01 1.85331982e+00 2.54612632e+00 2.85188026e+00 2.85650563e+00 2.85790423e+00 2.85395818e+00 2.54612632e+00 1.85331982e+00 4.80819200e-01 5.69235195e+01
1.05650743e+00 2.41311946e+00 3.09759430e+00 3.39936723e+00 3.40407751e+00 3.40557601e+00 3.40160499e+00 3.09759430e+00 2.41311946e+00 1.05650743e+00 7.40204055e+01
1.73986839e+00 3.08078113e+00 3.75704919e+00 4.05489105e+00 4.05968625e+00 4.06129464e+00 4.05729864e+00 3.75704919e+00 3.08078113e+00 1.73986839e+00 9.45743310e+01
2.54525719e+00 3.87065547e+00 4.53883163e+00 4.83280236e+00 4.83767748e+00 4.83939576e+00 4.83538477e+00 4.53883163e+00 3.87065547e+00 2.54525719e+00 1.18989891e+02
3.48813837e+00 4.79819200e+00 5.45838615e+00 5.74854570e+00 5.75349075e+00 5.75533890e+00 5.75129295e+00 5.45838615e+00 4.79819200e+00 3.48813837e+00 1.47678674e+02
4.58502538e+00 5.87991420e+00 6.53221125e+00 6.81857460e+00 6.82361955e+00 6.82556760e+00 6.82152165e+00 6.53221125e+00 5.87991420e+00 4.58502538e+00 1.81055263e+02
5.85344070e+00 7.13325960e+00 7.77786435e+00 8.06048145e+00 8.06557635e+00 8.06767425e+00 8.06362830e+00 7.77786435e+00 7.13325960e+00 5.85344070e+00 2.19531249e+02
7.31183085e+00 8.57676465e+00 9.21367710e+00 9.49259790e+00 9.49784265e+00 9.50004045e+00 9.49599450e+00 9.21367710e+00 8.57676465e+00 7.31183085e+00 2.63511225e+02
8.97946155e+00 1.02296601e+01 1.08590301e+01 1.11343045e+01 1.11395992e+01 1.11419469e+01 1.11379009e+01 1.08590301e+01 1.02296601e+01 8.97946155e+00 3.13385301e+02
1.08763128e+01 1.21119259e+01 1.27338034e+01 1.30054315e+01 1.30108761e+01 1.30133736e+01 1.30092777e+01 1.27338034e+01 1.21119259e+01 1.08763128e+01 3.69524605e+02
1.30229640e+01 1.42440916e+01 1.48585765e+01 1.51266582e+01 1.51321527e+01 1.51348000e+01 1.51307541e+01 1.48585765e+01 1.42440916e+01 1.30229640e+01 4.32276291e+02
1.54402942e+01 1.66470863e+01 1.72542784e+01 1.75188137e+01 1.75244080e+01 1.75272552e+01 1.75231593e+01 1.72542784e+01 1.66470863e+01 1.54402942e+01 5.01957540e+02
1.81494823e+01 1.93420885e+01 1.99420879e+01 2.02031266e+01 2.02088209e+01 2.02118179e+01 2.02077221e+01 1.99420879e+01 1.93420885e+01 1.81494823e+01 5.78850570e+02
2.11717571e+01 2.23503273e+01 2.29431838e+01 2.32007260e+01 2.32065202e+01 2.32096671e+01 2.32056211e+01 2.29431838e+01 2.23503273e+01 2.11717571e+01 6.63191145e+02
2.45281473e+01 2.56927315e+01 2.62785451e+01 2.65326907e+01 2.65385848e+01 2.65419315e+01 2.65378855e+01 2.62785451e+01 2.56927315e+01 2.45281473e+01 7.55189055e+02
2.82392824e+01 2.93900305e+01 2.99689011e+01 3.02196501e+01 3.02256441e+01 3.02291905e+01 3.02251446e+01 2.99689011e+01 2.93900305e+01 2.82392824e+01 8.54994150e+02
3.23257627e+01 3.34628225e+01 3.40348489e+01 3.42822508e+01 3.42882947e+01 3.42920410e+01 3.42880950e+01 3.40348489e+01 3.34628225e+01 3.23257627e+01 9.62717519e+02
0.00000000e+00 7.83462917e-05 7.27292285e-01 1.04961527e+00 1.05384295e+00 1.05469222e+00 1.05084064e+00 7.27292285e-01 7.83462917e-05 0.00000000e+00 1.89476689e-01
0.00000000e+00 7.81365601e-02 7.96031786e-01 1.11392651e+00 1.11823296e+00 1.11916704e+00 1.11527910e+00 7.96031786e-01 7.81365601e-02 0.00000000e+00 2.43197261e+00
0.00000000e+00 1.86651170e-01 8.95692702e-01 1.20937803e+00 1.21376939e+00 1.21478232e+00 1.21085799e+00 8.95692702e-01 1.86651170e-01 0.00000000e+00 5.58255191e+00
0.00000000e+00 3.29049035e-01 1.02962931e+00 1.33929326e+00 1.34375741e+00 1.34486131e+00 1.34090060e+00 1.02962931e+00 3.29049035e-01 0.00000000e+00 9.80214330e+00
0.00000000e+00 5.09582016e-01 1.20203887e+00 1.50782702e+00 1.51237002e+00 1.51355884e+00 1.50956780e+00 1.20203887e+00 5.09582016e-01 0.00000000e+00 1.52676933e+01
0.00000000e+00 7.33036334e-01 1.41765242e+00 1.71969821e+00 1.72432006e+00 1.72559379e+00 1.72157849e+00 1.41765242e+00 7.33036334e-01 0.00000000e+00 2.21649856e+01
0.00000000e+00 1.00472469e+00 1.68174081e+00 1.98015341e+00 1.98484804e+00 1.98621883e+00 1.98217319e+00 1.68174081e+00 1.00472469e+00 0.00000000e+00 3.06889630e+01
0.00000000e+00 1.33048627e+00 2.00012077e+00 2.29499723e+00 2.29977071e+00 2.30122641e+00 2.29716258e+00 2.00012077e+00 1.33048627e+00 0.00000000e+00 4.10425742e+01
4.55764150e-01 1.77072052e+00 2.43230014e+00 2.72331899e+00 2.72817133e+00 2.72974227e+00 2.72565418e+00 2.43230014e+00 1.77072052e+00 4.55764150e-01 5.42790190e+01
9.99641870e-01 2.29926728e+00 2.95291940e+00 3.24013523e+00 3.24507855e+00 3.24676474e+00 3.24265238e+00 2.95291940e+00 2.29926728e+00 9.99641870e-01 7.03515935e+01
1.64317080e+00 2.92766299e+00 3.57350891e+00 3.85697025e+00 3.86199848e+00 3.86380598e+00 3.85967543e+00 3.57350891e+00 2.92766299e+00 1.64317080e+00 8.95989908e+01
2.39926180e+00 3.66879060e+00 4.30694556e+00 4.58670093e+00 4.59181408e+00 4.59374895e+00 4.58960020e+00 4.30694556e+00 3.66879060e+00 2.39926180e+00 1.12375856e+02
