0.00000000e+00 1.88642687e-01 4.20593334e-01 4.21266158e-01 4.44286020e-01 4.91629951e-01 4.99694095e-01 4.20593334e-01 1.88642687e-01 0.00000000e+00 6.52398445e+00
0.00000000e+00 2.33804083e-01 4.63583408e-01 4.64112404e-01 4.87288283e-01 5.36597057e-01 5.46167742e-01 4.63583408e-01 2.33804083e-01 0.00000000e+00 7.70069603e+00
0.00000000e+00 2.81230898e-01 5.08872299e-01 5.09284282e-01 5.32608865e-01 5.83875168e-01 5.94962146e-01 5.08872299e-01 2.81230898e-01 0.00000000e+00 8.90134651e+00
6.12243498e-02 3.37445874e-01 5.62717762e-01 5.63029797e-01 5.86512835e-01 6.39970694e-01 6.52778737e-01 5.62717762e-01 3.37445874e-01 6.12243498e-02 1.01592846e+01
1.25096362e-01 3.96371651e-01 6.19276464e-01 6.19510490e-01 6.43151984e-01 6.98816024e-01 7.13384137e-01 6.19276464e-01 3.96371651e-01 1.25096362e-01 1.14356522e+01
1.91441735e-01 4.57825395e-01 6.78365571e-01 6.78548404e-01 7.02341039e-01 7.60230763e-01 7.76595513e-01 6.78365571e-01 4.57825395e-01 1.91441735e-01 1.27206739e+01
2.60053990e-01 5.21599896e-01 7.39772998e-01 7.39931453e-01 7.63872792e-01 8.24005264e-01 8.42203217e-01 7.39772998e-01 5.21599896e-01 2.60053990e-01 1.40044280e+01
3.30707878e-01 5.87466003e-01 8.03267155e-01 8.03425610e-01 8.27510778e-01 8.89905501e-01 9.09973223e-01 8.03267155e-01 5.87466003e-01 3.30707878e-01 1.52771877e+01
4.03153527e-01 6.55172627e-01 8.68599391e-01 8.68777348e-01 8.93003906e-01 9.57675507e-01 9.79649566e-01 8.68599391e-01 6.55172627e-01 4.03153527e-01 1.65296164e+01
4.77120344e-01 7.24449175e-01 9.35494237e-01 9.35716075e-01 9.60076710e-01 1.02704225e+00 1.05096409e+00 9.35494237e-01 7.24449175e-01 4.77120344e-01 1.77528894e+01
5.52325549e-01 7.95010428e-01 1.00366648e+00 1.00395413e+00 1.02844641e+00 1.09771808e+00 1.12361939e+00 1.00366648e+00 7.95010428e-01 5.52325549e-01 1.89386938e+01
6.28474170e-01 8.66558977e-01 1.07281626e+00 1.07319168e+00 1.09781072e+00 1.16940314e+00 1.19732049e+00 1.07281626e+00 8.66558977e-01 6.28474170e-01 2.00793996e+01
7.05254174e-01 9.38782789e-01 1.14263643e+00 1.14311667e+00 1.16786004e+00 1.24178297e+00 1.27175048e+00 1.14263643e+00 9.38782789e-01 7.05254174e-01 2.11681320e+01
7.82353526e-01 1.01136983e+00 1.21281008e+00 1.21341708e+00 1.23827746e+00 1.31454066e+00 1.34659002e+00 1.21281008e+00 1.01136983e+00 7.82353526e-01 2.21987480e+01
8.59450440e-01 1.08400075e+00 1.28301785e+00 1.28376869e+00 1.30874364e+00 1.38735197e+00 1.42151488e+00 1.28301785e+00 1.08400075e+00 8.59450440e-01 2.31659333e+01
9.36230444e-01 1.15635620e+00 1.35294041e+00 1.35385214e+00 1.37893679e+00 1.45989757e+00 1.49620328e+00 1.35294041e+00 1.15635620e+00 9.36230444e-01 2.40652023e+01
1.01237663e+00 1.22812171e+00 1.42226084e+00 1.42335296e+00 1.44854000e+00 1.53185566e+00 1.57033343e+00 1.42226084e+00 1.22812171e+00 1.01237663e+00 2.48930446e+01
1.08757452e+00 1.29898281e+00 1.49066954e+00 1.49195668e+00 1.51724367e+00 1.60291178e+00 1.64358841e+00 1.49066954e+00 1.29898281e+00 1.08757452e+00 2.56463155e+01
1.16152671e+00 1.36864209e+00 1.55786423e+00 1.55936102e+00 1.58474308e+00 1.67276365e+00 1.71566352e+00 1.55786423e+00 1.36864209e+00 1.16152671e+00 2.63232842e+01
1.23395347e+00 1.43681920e+00 1.62356909e+00 1.62529019e+00 1.65075759e+00 1.74112606e+00 1.78627145e+00 1.62356909e+00 1.43681920e+00 1.23395347e+00 2.69230569e+01
0.00000000e+00 3.66525420e-05 2.36250230e-01 2.36095887e-01 2.58834710e-01 3.00317746e-01 3.03206777e-01 2.36250230e-01 3.66525420e-05 0.00000000e+00 1.34880255e+00
0.00000000e+00 3.12047171e-02 2.64961269e-01 2.64601578e-01 2.87530758e-01 3.31298432e-01 3.35876314e-01 2.64961269e-01 3.12047171e-02 0.00000000e+00 2.24854427e+00
0.00000000e+00 6.47393229e-02 2.96127690e-01 2.95600379e-01 3.18707784e-01 3.64710489e-01 3.70961626e-01 2.96127690e-01 6.47393229e-02 0.00000000e+00 3.19856673e+00
0.00000000e+00 1.00488634e-01 3.29578044e-01 3.28921115e-01 3.52199380e-01 4.00390867e-01 4.08303474e-01 3.29578044e-01 1.00488634e-01 0.00000000e+00 4.18941010e+00
0.00000000e+00 1.38351901e-01 3.65202450e-01 3.64442415e-01 3.87882703e-01 4.38233513e-01 4.47807590e-01 3.65202450e-01 1.38351901e-01 0.00000000e+00 5.21330614e+00
0.00000000e+00 1.78236329e-01 4.02891911e-01 4.02061175e-01 4.25654648e-01 4.78138268e-01 4.89376762e-01 4.02891911e-01 1.78236329e-01 0.00000000e+00 6.26297854e+00
0.00000000e+00 2.20049713e-01 4.42546267e-01 4.41668397e-01 4.65412110e-01 5.20007918e-01 5.32919666e-01 4.42546267e-01 2.20049713e-01 0.00000000e+00 7.33168126e+00
1.67412319e-17 2.63696313e-01 4.84065358e-01 4.83160976e-01 5.07049036e-01 5.63745250e-01 5.78336144e-01 4.84065358e-01 2.63696313e-01 1.67412319e-17 8.41293338e+00
5.62802572e-02 3.15116768e-01 5.33122932e-01 5.32221495e-01 5.56259794e-01 6.15300921e-01 6.31791901e-01 5.33122932e-01 3.15116768e-01 5.62802572e-02 9.53301207e+00
1.14639415e-01 3.68675631e-01 5.84319206e-01 5.83444283e-01 6.07632821e-01 6.69030644e-01 6.87460007e-01 5.84319206e-01 3.68675631e-01 1.14639415e-01 1.06591593e+01
1.74899248e-01 4.24193497e-01 6.37471539e-01 6.36643749e-01 6.60976635e-01 7.24748829e-01 7.45148979e-01 6.37471539e-01 4.24193497e-01 1.74899248e-01 1.17827435e+01
2.36855607e-01 4.81461209e-01 6.92364880e-01 6.91613683e-01 7.16087971e-01 7.82243374e-01 8.04655553e-01 6.92364880e-01 4.81461209e-01 2.36855607e-01 1.28950157e+01
3.00287258e-01 5.40254883e-01 7.48781237e-01 7.48124308e-01 7.72734106e-01 8.41290392e-01 8.65747005e-01 7.48781237e-01 5.40254883e-01 3.00287258e-01 1.39876683e+01
3.64954997e-01 6.00332956e-01 8.06473155e-01 8.05937006e-01 8.30676423e-01 9.01642431e-01 9.28178828e-01 8.06473155e-01 6.00332956e-01 3.64954997e-01 1.50528360e+01
4.30606656e-01 6.61445029e-01 8.65187290e-01 8.64792543e-01 8.89658632e-01 9.63043199e-01 9.91697677e-01 8.65187290e-01 6.61445029e-01 4.30606656e-01 1.60831835e+01
4.96982998e-01 7.23323028e-01 9.24661459e-01 9.24425789e-01 9.49415605e-01 1.02523052e+00 1.05603253e+00 9.24661459e-01 7.23323028e-01 4.96982998e-01 1.70720237e+01
5.63810059e-01 7.85701825e-01 9.84621697e-01 9.84565726e-01 1.00967338e+00 1.08792452e+00 1.12090943e+00 9.84621697e-01 7.85701825e-01 5.63810059e-01 1.80132586e+01
6.30810927e-01 8.48298617e-01 1.04479109e+00 1.04493544e+00 1.07015503e+00 1.15084830e+00 1.18604556e+00 1.04479109e+00 8.48298617e-01 6.30810927e-01 1.89015857e+01
6.97711634e-01 9.10839437e-01 1.10489273e+00 1.10525213e+00 1.13058072e+00 1.21371906e+00 1.25115518e+00 1.10489273e+00 9.10839437e-01 6.97711634e-01 1.97324978e+01
7.64232325e-01 9.73041482e-01 1.16464676e+00 1.16523593e+00 1.19066763e+00 1.27625104e+00 1.31595843e+00 1.16464676e+00 9.73041482e-01 7.64232325e-01 2.05020769e+01
8.30096086e-01 1.03463373e+00 1.22377332e+00 1.22461289e+00 1.25014180e+00 1.33816734e+00 1.38016955e+00 1.22377332e+00 1.03463373e+00 8.30096086e-01 2.12073770e+01
8.95034844e-01 1.09534517e+00 1.28201317e+00 1.28311197e+00 1.30873515e+00 1.39919987e+00 1.44352049e+00 1.28201317e+00 1.09534517e+00 8.95034844e-01 2.18460417e+01
9.58789363e-01 1.15491360e+00 1.33909823e+00 1.34047101e+00 1.36618256e+00 1.45907763e+00 1.50574021e+00 1.33909823e+00 1.15491360e+00 9.58789363e-01 2.24165683e+01
1.02110924e+00 1.21309454e+00 1.39478107e+00 1.39644254e+00 1.42223658e+00 1.51755315e+00 1.56657537e+00 1.39478107e+00 1.21309454e+00 1.02110924e+00 2.29180438e+01
1.08176747e+00 1.26965447e+00 1.44883959e+00 1.45079569e+00 1.47666634e+00 1.57439298e+00 1.62579286e+00 1.44883959e+00 1.26965447e+00 1.08176747e+00 2.33503489e+01
0.00000000e+00 3.53469800e-05 2.29275422e-01 2.27341330e-01 2.50662946e-01 2.96921135e-01 3.02498820e-01 2.29275422e-01 3.53469800e-05 0.00000000e+00 1.43762626e+00
0.00000000e+00 2.99413541e-02 2.56739350e-01 2.54719677e-01 2.78224925e-01 3.26957070e-01 3.34423711e-01 2.56739350e-01 2.99413541e-02 0.00000000e+00 2.29405648e+00
0.00000000e+00 6.18246394e-02 2.86262011e-01 2.84191481e-01 3.07868858e-01 3.59014014e-01 3.68345981e-01 2.86262011e-01 6.18246394e-02 0.00000000e+00 3.18735764e+00
0.00000000e+00 9.55374384e-02 3.17680938e-01 3.15590492e-01 3.39431108e-01 3.92934862e-01 4.04123265e-01 3.17680938e-01 9.55374384e-02 0.00000000e+00 4.10887519e+00
0.00000000e+00 1.30979354e-01 3.50880906e-01 3.48798284e-01 3.72795025e-01 4.28619679e-01 4.41650292e-01 3.50880906e-01 1.30979354e-01 0.00000000e+00 5.05146079e+00
0.00000000e+00 1.68055431e-01 3.85758067e-01 3.83706030e-01 4.07850362e-01 4.65965331e-01 4.80841710e-01 3.85758067e-01 1.68055431e-01 0.00000000e+00 6.00866316e+00
0.00000000e+00 2.06672848e-01 4.22207508e-01 4.20212373e-01 4.44498961e-01 5.04879350e-01 5.21601496e-01 4.22207508e-01 2.06672848e-01 0.00000000e+00 6.97443643e+00
1.01177517e-17 2.46734514e-01 4.60125738e-01 4.58208844e-01 4.82630574e-01 5.45258602e-01 5.63833627e-01 4.60125738e-01 2.46734514e-01 1.01177517e-17 7.94316150e+00
5.16124655e-02 2.93641520e-01 5.04655297e-01 5.02848651e-01 5.27416193e-01 5.92540807e-01 6.13206989e-01 5.04655297e-01 2.93641520e-01 5.16124655e-02 8.93457634e+00
1.04801479e-01 3.42183398e-01 5.50813683e-01 5.49138624e-01 5.73848421e-01 6.41483846e-01 6.64273193e-01 5.50813683e-01 3.42183398e-01 1.04801479e-01 9.92186577e+00
1.59390287e-01 3.92180907e-01 5.98419520e-01 5.96904498e-01 6.21749438e-01 6.91902787e-01 7.16850863e-01 5.98419520e-01 3.92180907e-01 1.59390287e-01 1.08975614e+01
2.15180444e-01 4.43432044e-01 6.47270093e-01 6.45932890e-01 6.70909417e-01 7.43591360e-01 7.70733728e-01 6.47270093e-01 4.43432044e-01 2.15180444e-01 1.18541236e+01
2.71960700e-01 4.95721646e-01 6.97152019e-01 6.96013974e-01 7.21118531e-01 7.96332623e-01 8.25701292e-01 6.97152019e-01 4.95721646e-01 2.71960700e-01 1.27846175e+01
3.29508069e-01 5.48829218e-01 7.47837689e-01 7.46923697e-01 7.72149171e-01 8.49902526e-01 8.81529502e-01 7.47837689e-01 5.48829218e-01 3.29508069e-01 1.36825348e+01
3.87589608e-01 6.02520037e-01 7.99095938e-01 7.98420224e-01 8.23763059e-01 9.04059233e-01 9.37976524e-01 7.99095938e-01 6.02520037e-01 3.87589608e-01 1.45419720e+01
4.45971306e-01 6.56552271e-01 8.50684932e-01 8.50265278e-01 8.75725474e-01 9.58564466e-01 9.94804080e-01 8.50684932e-01 6.56552271e-01 4.45971306e-01 1.53577012e+01
5.04406350e-01 7.10684083e-01 9.02362835e-01 9.02217023e-01 9.27783910e-01 1.01317283e+00 1.05175611e+00 9.02362835e-01 7.10684083e-01 5.04406350e-01 1.61250635e+01
5.62652906e-01 7.64673639e-01 9.53884257e-01 9.54030069e-01 9.79700092e-01 1.06762828e+00 1.10859078e+00 9.53884257e-01 7.64673639e-01 5.62652906e-01 1.68401824e+01
6.20472694e-01 8.18279106e-01 1.00500736e+00 1.00545547e+00 1.03122507e+00 1.12169608e+00 1.16505558e+00 1.00500736e+00 8.18279106e-01 6.20472694e-01 1.74997860e+01
6.77616769e-01 8.71258648e-01 1.05549388e+00 1.05625850e+00 1.08212057e+00 1.17512372e+00 1.22090869e+00 1.05549388e+00 8.71258648e-01 6.77616769e-01 1.81014205e+01
7.33861076e-01 9.23377543e-01 1.10510907e+00 1.10620444e+00 1.13215186e+00 1.22767650e+00 1.27590826e+00 1.10510907e+00 9.23377543e-01 7.33861076e-01 1.86432010e+01
7.88978009e-01 9.74415296e-01 1.15362890e+00 1.15506568e+00 1.18109490e+00 1.27913035e+00 1.32982313e+00 1.15362890e+00 9.74415296e-01 7.88978009e-01 1.91239182e+01
8.42754182e-01 1.02415497e+00 1.20084353e+00 1.20262884e+00 1.22873630e+00 1.32926122e+00 1.38243636e+00 1.20084353e+00 1.02415497e+00 8.42754182e-01 1.95431099e+01
8.94983325e-01 1.07239740e+00 1.24654670e+00 1.24869121e+00 1.27486624e+00 1.37786996e+00 1.43353458e+00 1.24654670e+00 1.07239740e+00 8.94983325e-01 1.99007405e+01
9.45487690e-01 1.11895716e+00 1.29055972e+00 1.29307058e+00 1.31930964e+00 1.42476407e+00 1.48293274e+00 1.29055972e+00 1.11895716e+00 9.45487690e-01 2.01974531e+01
0.00000000e+00 3.40466942e-05 2.22673581e-01 2.19247576e-01 2.43122028e-01 2.94666088e-01 3.03379817e-01 2.22673581e-01 3.40466942e-05 0.00000000e+00 1.52898962e+00
0.00000000e+00 2.86902022e-02 2.48868188e-01 2.45488461e-01 2.69538946e-01 3.23755675e-01 3.34575863e-01 2.48868188e-01 2.86902022e-02 0.00000000e+00 2.34114634e+00
0.00000000e+00 5.89533222e-02 2.76747402e-01 2.73443151e-01 2.97659599e-01 3.54473842e-01 3.67371356e-01 2.76747402e-01 5.89533222e-02 0.00000000e+00 3.17774145e+00
0.00000000e+00 9.06844214e-02 3.06158449e-01 3.02956264e-01 3.27328812e-01 3.86680531e-01 4.01633498e-01 3.06158449e-01 9.06844214e-02 0.00000000e+00 4.03104008e+00
0.00000000e+00 1.23787396e-01 3.36991118e-01 3.33913727e-01 3.58434655e-01 4.20275819e-01 4.37271804e-01 3.36991118e-01 1.23787396e-01 0.00000000e+00 4.89479395e+00
0.00000000e+00 1.58170473e-01 3.69142914e-01 3.66211759e-01 3.90874206e-01 4.55163218e-01 4.74195359e-01 3.69142914e-01 1.58170473e-01 0.00000000e+00 5.76333372e+00
0.00000000e+00 1.93742308e-01 4.02513917e-01 3.99748724e-01 4.24545829e-01 4.91254813e-01 5.12319679e-01 4.02513917e-01 1.93742308e-01 0.00000000e+00 6.63148754e+00
0.00000000e+00 2.30409413e-01 4.37005920e-01 4.34424273e-01 4.59348745e-01 5.28448540e-01 5.51550420e-01 4.37005920e-01 2.30409413e-01 0.00000000e+00 7.49440945e+00
4.72248402e-02 2.73064052e-01 4.77235870e-01 4.74881511e-01 4.99947501e-01 5.71706135e-01 5.97089470e-01 4.77235870e-01 2.73064052e-01 4.72248402e-02 8.36607980e+00
9.55822601e-02 3.16911309e-01 5.18658008e-01 5.16548091e-01 5.41747023e-01 6.16160208e-01 6.43867883e-01 5.18658008e-01 3.16911309e-01 9.55822601e-02 9.22539941e+00
1.44902008e-01 3.61777073e-01 5.61083644e-01 5.59243899e-01 5.84571485e-01 6.61647797e-01 6.91701254e-01 5.61083644e-01 3.61777073e-01 1.44902008e-01 1.00659785e+01
1.94996679e-01 4.07470936e-01 6.04332662e-01 6.02775955e-01 6.28227906e-01 7.07967345e-01 7.40405181e-01 6.04332662e-01 4.07470936e-01 1.94996679e-01 1.08815559e+01
2.45668576e-01 4.53795202e-01 6.48194929e-01 6.46946990e-01 6.72514729e-01 7.54917296e-01 7.89765240e-01 6.48194929e-01 4.53795202e-01 2.45668576e-01 1.16664709e+01
2.96713567e-01 5.00539307e-01 6.92468887e-01 6.91542582e-01 7.17226109e-01 8.02287514e-01 8.39575587e-01 6.92468887e-01 5.00539307e-01 2.96713567e-01 1.24155774e+01
3.47922806e-01 5.47493546e-01 7.36940113e-01 7.36352596e-01 7.62147622e-01 8.49863579e-01 8.89617510e-01 7.36940113e-01 5.47493546e-01 3.47922806e-01 1.31242008e+01
3.99084015e-01 5.94452074e-01 7.81398474e-01 7.81162610e-01 8.07060559e-01 8.97431066e-01 9.39676587e-01 7.81398474e-01 5.94452074e-01 3.99084015e-01 1.37884389e+01
4.49982770e-01 6.41191890e-01 8.25629548e-01 8.25762490e-01 8.51759074e-01 9.44771266e-01 9.89534107e-01 8.25629548e-01 6.41191890e-01 4.49982770e-01 1.44049893e+01
5.00414942e-01 6.87507150e-01 8.69423199e-01 8.69933525e-01 8.96024455e-01 9.91669755e-01 1.03896707e+00 8.69423199e-01 6.87507150e-01 5.00414942e-01 1.49710647e+01
5.50160962e-01 7.33192008e-01 9.12573583e-01 9.13465581e-01 9.39646568e-01 1.03791640e+00 1.08776963e+00 9.12573583e-01 7.33192008e-01 5.50160962e-01 1.54846924e+01
5.99032138e-01 7.78036330e-01 9.54870565e-01 9.56165677e-01 9.82428145e-01 1.08330107e+00 1.13572737e+00 9.54870565e-01 7.78036330e-01 5.99032138e-01 1.59444142e+01
6.46826914e-01 8.21855712e-01 9.96129743e-01 9.97832258e-01 1.02416763e+00 1.12762649e+00 1.18264301e+00 9.96129743e-01 8.21855712e-01 6.46826914e-01 1.63493297e+01
6.93360884e-01 8.64461463e-01 1.03616671e+00 1.03828092e+00 1.06468919e+00 1.17070825e+00 1.22832358e+00 1.03616671e+00 8.64461463e-01 6.93360884e-01 1.66991814e+01
7.38466802e-01 9.05686332e-01 1.07480994e+00 1.07734441e+00 1.10381272e+00 1.21237055e+00 1.27259754e+00 1.07480994e+00 9.05686332e-01 7.38466802e-01 1.69942268e+01
7.81985992e-01 9.45363072e-01 1.11189645e+00 1.11485548e+00 1.14138383e+00 1.25245040e+00 1.31528906e+00 1.11189645e+00 9.45363072e-01 7.81985992e-01 1.72351948e+01
8.23765703e-01 9.83355537e-01 1.14728974e+00 1.15067768e+00 1.17725321e+00 1.29079456e+00 1.35625385e+00 1.14728974e+00 9.83355537e-01 8.23765703e-01 1.74232239e+01
0.00000000e+00 3.27056451e-05 2.16335041e-01 2.11776901e-01 2.36167722e-01 2.93550761e-01 3.05902071e-01 2.16335041e-01 3.27056451e-05 0.00000000e+00 1.62202362e+00
0.00000000e+00 2.74189453e-02 2.41211963e-01 2.36844159e-01 2.61404150e-01 3.21661051e-01 3.36350362e-01 2.41211963e-01 2.74189453e-02 0.00000000e+00 2.38791545e+00
0.00000000e+00 5.60698407e-02 2.67430150e-01 2.63273558e-01 2.87993119e-01 3.51036058e-01 3.68024430e-01 2.67430150e-01 5.60698407e-02 0.00000000e+00 3.16710219e+00
0.00000000e+00 8.58574600e-02 2.94846926e-01 2.90921170e-01 3.15791007e-01 3.81549751e-01 4.00807234e-01 2.94846926e-01 8.58574600e-02 0.00000000e+00 3.95284218e+00
0.00000000e+00 1.16691844e-01 3.23357977e-01 3.19681647e-01 3.44693498e-01 4.13109693e-01 4.34616145e-01 3.23357977e-01 1.16691844e-01 0.00000000e+00 4.73980090e+00
0.00000000e+00 1.48486237e-01 3.52867768e-01 3.49456357e-01 3.74602990e-01 4.45629643e-01 4.69370606e-01 3.52867768e-01 1.48486237e-01 0.00000000e+00 5.52322221e+00
0.00000000e+00 1.81154397e-01 3.83280244e-01 3.80148728e-01 4.05424464e-01 4.79020778e-01 5.04989022e-01 3.83280244e-01 1.81154397e-01 0.00000000e+00 6.29871661e+00
0.00000000e+00 2.14608018e-01 4.14500904e-01 4.11663226e-01 4.37061868e-01 5.13194792e-01 5.41384636e-01 4.14500904e-01 2.14608018e-01 0.00000000e+00 7.06233355e+00
4.30902634e-02 2.53271709e-01 4.50680659e-01 4.48186394e-01 4.73716721e-01 5.52657888e-01 5.83343030e-01 4.50680659e-01 2.53271709e-01 4.30902634e-02 7.82285203e+00
8.69274636e-02 2.92741518e-01 4.87656719e-01 4.85524975e-01 5.11181306e-01 5.92922454e-01 6.26127681e-01 4.87656719e-01 2.92741518e-01 8.69274636e-02 8.56457315e+00
1.31352236e-01 3.32853743e-01 5.25267449e-01 5.23511651e-01 5.49290888e-01 6.33827369e-01 6.69578503e-01 5.25267449e-01 3.32853743e-01 1.31352236e-01 9.28222952e+00
1.76189621e-01 3.73432286e-01 5.63332103e-01 5.61968778e-01 5.87861626e-01 6.75191890e-01 7.13514750e-01 5.63332103e-01 3.73432286e-01 1.76189621e-01 9.97081195e+00
2.21260424e-01 4.14294340e-01 6.01665292e-01 6.00715096e-01 6.26721554e-01 7.16830109e-01 7.57750517e-01 6.01665292e-01 4.14294340e-01 2.21260424e-01 1.06257760e+01
2.66379770e-01 4.55255027e-01 6.40086270e-01 6.39554367e-01 6.65669271e-01 7.58550954e-01 8.02089565e-01 6.40086270e-01 4.55255027e-01 2.66379770e-01 1.12431454e+01
3.11363299e-01 4.96127925e-01 6.78409131e-01 6.78311013e-01 7.04524035e-01 8.00168516e-01 8.46345988e-01 6.78409131e-01 4.96127925e-01 3.11363299e-01 1.18195633e+01
3.56024588e-01 5.36726609e-01 7.16442801e-01 7.16788796e-01 7.43094773e-01 8.41486560e-01 8.90328713e-01 7.16442801e-01 5.36726609e-01 3.56024588e-01 1.23522413e+01
4.00180827e-01 5.76867236e-01 7.54006537e-01 7.54801810e-01 7.81200740e-01 8.82319178e-01 9.33836340e-01 7.54006537e-01 5.76867236e-01 4.00180827e-01 1.28388554e+01
4.43651789e-01 6.16367513e-01 7.90919595e-01 7.92174474e-01 8.18656030e-01 9.22480462e-01 9.76698453e-01 7.90919595e-01 6.16367513e-01 4.43651789e-01 1.32778563e+01
4.86264475e-01 6.55062189e-01 8.27011560e-01 8.28731209e-01 8.55290226e-01 9.61799995e-01 1.01871882e+00 8.27011560e-01 6.55062189e-01 4.86264475e-01 1.36681081e+01
5.27854668e-01 6.92770521e-01 8.62112016e-01 8.64306762e-01 8.90938078e-01 1.00010220e+00 1.05973734e+00 8.62112016e-01 6.92770521e-01 5.27854668e-01 1.40090943e+01
5.68258664e-01 7.29353076e-01 8.96071203e-01 8.98735884e-01 9.25434333e-01 1.03722699e+00 1.09958361e+00 8.96071203e-01 7.29353076e-01 5.68258664e-01 1.43007116e+01
6.07335485e-01 7.64644604e-01 9.28739363e-01 9.31879142e-01 9.58634396e-01 1.07301943e+00 1.13810271e+00 9.28739363e-01 7.64644604e-01 6.07335485e-01 1.45434248e+01
6.44950862e-01 7.98526329e-01 9.59977064e-01 9.63597105e-01 9.90404000e-01 1.10735044e+00 1.17516036e+00 9.59977064e-01 7.98526329e-01 6.44950862e-01 1.47380085e+01
6.80975693e-01 8.30869150e-01 9.89670697e-01 9.93771000e-01 1.02061921e+00 1.14008056e+00 1.21061198e+00 9.89670697e-01 8.30869150e-01 6.80975693e-01 1.48857020e+01
7.15311544e-01 8.61563778e-01 1.01771575e+00 1.02229122e+00 1.04917558e+00 1.17111090e+00 1.24435903e+00 1.01771575e+00 8.61563778e-01 7.15311544e-01 1.49881179e+01
0.00000000e+00 3.13616080e-05 2.10142235e-01 2.04888347e-01 2.29754419e-01 2.93570979e-01 3.10118102e-01 2.10142235e-01 3.13616080e-05 0.00000000e+00 1.71558405e+00
0.00000000e+00 2.61539515e-02 2.33677405e-01 2.28763338e-01 2.53793728e-01 3.20690854e-01 3.39822501e-01 2.33677405e-01 2.61539515e-02 0.00000000e+00 2.43424208e+00
0.00000000e+00 5.32188214e-02 2.58232220e-01 2.53670798e-01 2.78855161e-01 3.48731149e-01 3.70396505e-01 2.58232220e-01 5.32188214e-02 0.00000000e+00 3.15608535e+00
0.00000000e+00 8.11128432e-02 2.83678583e-01 2.79481603e-01 3.04811246e-01 3.77582281e-01 4.01741612e-01 2.83678583e-01 8.11128432e-02 0.00000000e+00 3.87550108e+00
0.00000000e+00 1.09756609e-01 3.09922745e-01 3.06101382e-01 3.31568234e-01 4.07165401e-01 4.33788905e-01 3.09922745e-01 1.09756609e-01 0.00000000e+00 4.58814949e+00
0.00000000e+00 1.39070278e-01 3.36876544e-01 3.33440732e-01 3.59037342e-01 4.37402902e-01 4.66468850e-01 3.36876544e-01 1.39070278e-01 0.00000000e+00 5.29018749e+00
0.00000000e+00 1.68976864e-01 3.64453060e-01 3.61411492e-01 3.87132273e-01 4.68215936e-01 4.99708806e-01 3.64453060e-01 1.68976864e-01 0.00000000e+00 5.97815692e+00
0.00000000e+00 1.99395654e-01 3.92564754e-01 3.89926120e-01 4.15764864e-01 4.99524412e-01 5.33433649e-01 3.92564754e-01 1.99395654e-01 0.00000000e+00 6.64892245e+00
3.92134501e-02 2.34310677e-01 4.24913162e-01 4.22735203e-01 4.48699359e-01 5.35410451e-01 5.72021650e-01 4.24913162e-01 2.34310677e-01 3.92134501e-02 7.30653207e+00
7.88398930e-02 2.69699412e-01 4.57727211e-01 4.56022343e-01 4.82106945e-01 5.71755303e-01 6.11088951e-01 4.57727211e-01 2.69699412e-01 7.88398930e-02 7.94061128e+00
1.18733552e-01 3.05412233e-01 4.90854792e-01 4.89634812e-01 5.15834272e-01 6.08406236e-01 6.50482201e-01 4.90854792e-01 3.05412233e-01 1.18733552e-01 8.54681410e+00
1.58735240e-01 3.41288339e-01 5.24135725e-01 5.23411187e-01 5.49720538e-01 6.45198725e-01 6.90036873e-01 5.24135725e-01 3.41288339e-01 1.58735240e-01 9.12135332e+00
1.98685396e-01 3.77165067e-01 5.57406102e-01 5.57185699e-01 5.83599354e-01 6.81965758e-01 7.29585336e-01 5.57406102e-01 3.77165067e-01 1.98685396e-01 9.66075214e+00
2.38421979e-01 4.12879750e-01 5.90502641e-01 5.90794443e-01 6.17307435e-01 7.18540326e-01 7.68959960e-01 5.90502641e-01 4.12879750e-01 2.38421979e-01 1.01621546e+01
2.77782944e-01 4.48269727e-01 6.23263917e-01 6.24071029e-01 6.50680874e-01 7.54761006e-01 8.07993114e-01 6.23263917e-01 4.48269727e-01 2.77782944e-01 1.06232016e+01
3.16611216e-01 4.83175437e-01 6.55529752e-01 6.56864590e-01 6.83555146e-01 7.90453960e-01 8.46510958e-01 6.55529752e-01 4.83175437e-01 3.16611216e-01 1.10420924e+01
3.54750338e-01 5.17441045e-01 6.87143688e-01 6.89006253e-01 7.15777521e-01 8.25470182e-01 8.84364488e-01 6.87143688e-01 5.17441045e-01 3.54750338e-01 1.14175855e+01
3.92052549e-01 5.50918168e-01 7.17956722e-01 7.20353222e-01 7.47198992e-01 8.59654459e-01 9.21379863e-01 7.17956722e-01 5.50918168e-01 3.92052549e-01 1.17489358e+01
4.28375049e-01 5.83464628e-01 7.47832265e-01 7.50756492e-01 7.77676764e-01 8.92851576e-01 9.57426704e-01 7.47832265e-01 5.83464628e-01 4.28375049e-01 1.20357709e+01
4.63583737e-01 6.14945702e-01 7.76633728e-01 7.80091890e-01 8.07068040e-01 9.24931153e-01 9.92349798e-01 7.76633728e-01 6.14945702e-01 4.63583737e-01 1.22782147e+01
4.97555060e-01 6.45235976e-01 8.04243150e-01 8.08222830e-01 8.35254857e-01 9.55769021e-01 1.02603118e+00 8.04243150e-01 6.45235976e-01 4.97555060e-01 1.24769504e+01
