8.09315538e+00 8.74882329e+00 9.13965669e+00 9.19081649e+00 9.20527334e+00 9.22103878e+00 9.21493201e+00 9.13965669e+00 8.74882329e+00 8.09315538e+00 2.26009139e+02
9.05877312e+00 9.70559244e+00 1.00918769e+01 1.01420397e+01 1.01566835e+01 1.01731344e+01 1.01673392e+01 1.00918769e+01 9.70559244e+00 9.05877312e+00 2.47048215e+02
1.00830563e+01 1.07210881e+01 1.11028230e+01 1.11520509e+01 1.11668817e+01 1.11840182e+01 1.11785346e+01 1.11028230e+01 1.07210881e+01 1.00830563e+01 2.68753501e+02
0.00000000e+00 6.40631064e-05 4.84919093e-01 5.55633708e-01 5.66657449e-01 5.72327819e-01 5.63415216e-01 4.84919093e-01 6.40631064e-05 0.00000000e+00 6.01890586e-01
0.00000000e+00 5.95807816e-02 5.38127664e-01 6.07582626e-01 6.18787724e-01 6.24853306e-01 6.15965643e-01 5.38127664e-01 5.95807816e-02 0.00000000e+00 2.27775959e+00
0.00000000e+00 1.33983010e-01 6.06546854e-01 6.74802621e-01 6.86182491e-01 6.92644526e-01 6.83788640e-01 6.06546854e-01 1.33983010e-01 0.00000000e+00 4.41685893e+00
0.00000000e+00 2.23992252e-01 6.90850651e-01 7.57959428e-01 7.69504991e-01 7.76367263e-01 7.67552989e-01 6.90850651e-01 2.23992252e-01 0.00000000e+00 7.05085892e+00
0.00000000e+00 3.30619994e-01 7.92005978e-01 8.58003324e-01 8.69722903e-01 8.76986167e-01 8.68217289e-01 7.92005978e-01 3.30619994e-01 0.00000000e+00 1.02129814e+01
0.00000000e+00 4.54995068e-01 9.11108376e-01 9.76038930e-01 9.87924958e-01 9.95581649e-01 9.86873298e-01 9.11108376e-01 4.54995068e-01 0.00000000e+00 1.39347990e+01
0.00000000e+00 5.98333313e-01 1.04934493e+00 1.11323139e+00 1.12528387e+00 1.13335669e+00 1.12470886e+00 1.04934493e+00 5.98333313e-01 0.00000000e+00 1.82458488e+01
0.00000000e+00 7.61923960e-01 1.20798673e+00 1.27085935e+00 1.28307072e+00 1.29155966e+00 1.28298749e+00 1.20798673e+00 7.61923960e-01 0.00000000e+00 2.31735195e+01
2.20578518e-01 9.72581313e-01 1.41325716e+00 1.47502517e+00 1.48741811e+00 1.49637614e+00 1.48789476e+00 1.41325716e+00 9.72581313e-01 2.20578518e-01 2.90744675e+01
4.71051421e-01 1.21325259e+00 1.64863987e+00 1.70931083e+00 1.72188535e+00 1.73133516e+00 1.72295971e+00 1.64863987e+00 1.21325259e+00 4.71051421e-01 3.58122041e+01
7.53627950e-01 1.48614704e+00 1.91632898e+00 1.97592558e+00 1.98868168e+00 1.99863841e+00 1.99038401e+00 1.91632898e+00 1.48614704e+00 7.53627950e-01 4.34204731e+01
1.07059755e+00 1.79354956e+00 2.21860938e+00 2.27714675e+00 2.29008444e+00 2.30056321e+00 2.29242987e+00 2.21860938e+00 1.79354956e+00 1.07059755e+00 5.19268145e+01
1.42421258e+00 2.13769208e+00 2.55772059e+00 2.61519873e+00 2.62831800e+00 2.63934152e+00 2.63135193e+00 2.55772059e+00 2.13769208e+00 1.42421258e+00 6.13509752e+01
1.81664068e+00 2.52074603e+00 2.93581131e+00 2.99225292e+00 3.00556134e+00 3.01712960e+00 3.00929890e+00 2.93581131e+00 2.52074603e+00 1.81664068e+00 7.17046824e+01
2.24993978e+00 2.94476933e+00 3.35494704e+00 3.41035969e+00 3.42384969e+00 3.43600052e+00 3.42833627e+00 3.35494704e+00 2.94476933e+00 2.24993978e+00 8.29911137e+01
2.72603917e+00 3.41168372e+00 3.81704195e+00 3.87144077e+00 3.88511991e+00 3.89785332e+00 3.89037821e+00 3.81704195e+00 3.41168372e+00 2.72603917e+00 9.52039895e+01
3.24670171e+00 3.92323692e+00 4.32385132e+00 4.37724388e+00 4.39111217e+00 4.40445842e+00 4.39718003e+00 4.32385132e+00 3.92323692e+00 3.24670171e+00 1.08328556e+02
3.81346327e+00 4.48098750e+00 4.87691105e+00 4.92931247e+00 4.94336991e+00 4.95734413e+00 4.95028515e+00 4.87691105e+00 4.48098750e+00 3.81346327e+00 1.22341360e+02
4.42765547e+00 5.08624437e+00 5.47755272e+00 5.52897814e+00 5.54322473e+00 5.55784205e+00 5.55101761e+00 5.47755272e+00 5.08624437e+00 4.42765547e+00 1.37209110e+02
5.09034509e+00 5.74007431e+00 6.12683556e+00 6.17729254e+00 6.19172828e+00 6.20701140e+00 6.20042907e+00 6.12683556e+00 5.74007431e+00 5.09034509e+00 1.52890951e+02
5.80231141e+00 6.44327176e+00 6.82553886e+00 6.87503497e+00 6.88966742e+00 6.90563147e+00 6.89932151e+00 6.82553886e+00 6.44327176e+00 5.80231141e+00 1.69337704e+02
6.56405379e+00 7.19631335e+00 7.57414683e+00 7.62271991e+00 7.63754907e+00 7.65419405e+00 7.64814133e+00 7.57414683e+00 7.19631335e+00 6.56405379e+00 1.86492626e+02
7.37573110e+00 7.99935041e+00 8.37280324e+00 8.42046840e+00 8.43544889e+00 8.45285046e+00 8.44717603e+00 8.37280324e+00 7.99935041e+00 7.37573110e+00 2.04292162e+02
8.23714665e+00 8.85225432e+00 9.22139458e+00 9.26807618e+00 9.28328364e+00 9.30144180e+00 9.29607001e+00 9.22139458e+00 8.85225432e+00 8.23714665e+00 2.22666707e+02
9.14806522e+00 9.75462217e+00 1.01195249e+01 1.01652985e+01 1.01807330e+01 1.01996478e+01 1.01945787e+01 1.01195249e+01 9.75462217e+00 9.14806522e+00 2.41544882e+02
0.00000000e+00 6.27272869e-05 4.62025765e-01 5.28476173e-01 5.39983621e-01 5.46306833e-01 5.37166879e-01 4.62025765e-01 6.27272869e-05 0.00000000e+00 6.35029602e-01
0.00000000e+00 5.80402883e-02 5.14057503e-01 5.79292304e-01 5.90987830e-01 5.97748674e-01 5.88650929e-01 5.14057503e-01 5.80402883e-02 0.00000000e+00 2.26773973e+00
0.00000000e+00 1.29931305e-01 5.80311023e-01 6.44388397e-01 6.56266723e-01 6.63464817e-01 6.54418514e-01 5.80311023e-01 1.29931305e-01 0.00000000e+00 4.33438107e+00
0.00000000e+00 2.16345186e-01 6.61350216e-01 7.24319766e-01 7.36375381e-01 7.44011645e-01 7.35025968e-01 6.61350216e-01 2.16345186e-01 0.00000000e+00 6.86075984e+00
0.00000000e+00 3.18157441e-01 7.58009165e-01 8.19911310e-01 8.32141457e-01 8.40218645e-01 8.31301863e-01 7.58009165e-01 3.18157441e-01 0.00000000e+00 9.87404802e+00
0.00000000e+00 4.36345454e-01 8.71232182e-01 9.32105503e-01 9.44506509e-01 9.53021866e-01 9.44185001e-01 8.71232182e-01 4.36345454e-01 0.00000000e+00 1.33996080e+01
0.00000000e+00 5.71959176e-01 1.00204717e+00 1.06191188e+00 1.07447823e+00 1.08345289e+00 1.07469869e+00 1.00204717e+00 5.71959176e-01 0.00000000e+00 1.74608913e+01
0.00000000e+00 7.26105511e-01 1.15152981e+00 1.21042081e+00 1.22316170e+00 1.23258646e+00 1.22393331e+00 1.15152981e+00 7.26105511e-01 0.00000000e+00 2.20791176e+01
2.07278673e-01 9.23810608e-01 1.34415877e+00 1.40198419e+00 1.41490880e+00 1.42485716e+00 1.41632343e+00 1.34415877e+00 9.23810608e-01 2.07278673e-01 2.75780909e+01
4.41686154e-01 1.14875566e+00 1.56413423e+00 1.62090328e+00 1.63402079e+00 1.64451112e+00 1.63609681e+00 1.56413423e+00 1.14875566e+00 4.41686154e-01 3.38240640e+01
7.05095452e-01 1.40282930e+00 1.81331177e+00 1.86904281e+00 1.88233485e+00 1.89338552e+00 1.88512737e+00 1.81331177e+00 1.40282930e+00 7.05095452e-01 4.08416552e+01
9.99429184e-01 1.68793301e+00 2.09359286e+00 2.14830426e+00 2.16178921e+00 2.17340941e+00 2.16530742e+00 2.09359286e+00 1.68793301e+00 9.99429184e-01 4.86494202e+01
1.32655852e+00 2.00592235e+00 2.40685145e+00 2.46054321e+00 2.47422106e+00 2.48642916e+00 2.47850170e+00 2.40685145e+00 2.00592235e+00 1.32655852e+00 5.72587493e+01
1.68825452e+00 2.35857939e+00 2.75483285e+00 2.80752334e+00 2.82139410e+00 2.83420847e+00 2.82647392e+00 2.75483285e+00 2.35857939e+00 1.68825452e+00 6.66736846e+01
2.08617063e+00 2.74755759e+00 3.13920890e+00 3.19091650e+00 3.20497098e+00 3.21840999e+00 3.21088672e+00 3.13920890e+00 2.74755759e+00 2.08617063e+00 7.68900922e+01
2.52184092e+00 3.17436346e+00 3.56148611e+00 3.61221081e+00 3.62646738e+00 3.64054941e+00 3.63323741e+00 3.56148611e+00 3.17436346e+00 2.52184092e+00 8.78961224e+01
2.99660653e+00 3.64035650e+00 4.02300560e+00 4.07276578e+00 4.08721525e+00 4.10195867e+00 4.09489469e+00 4.02300560e+00 3.64035650e+00 2.99660653e+00 9.96719335e+01
3.51161569e+00 4.14667578e+00 4.52491563e+00 4.57372966e+00 4.58836285e+00 4.60379521e+00 4.59698844e+00 4.52491563e+00 4.14667578e+00 3.51161569e+00 1.12190519e+02
4.06781457e+00 4.69425825e+00 5.06816234e+00 5.11603023e+00 5.13085632e+00 5.14699600e+00 5.14045561e+00 5.06816234e+00 4.69425825e+00 4.06781457e+00 1.25415502e+02
4.66589210e+00 5.28380205e+00 5.65341632e+00 5.70035642e+00 5.71537541e+00 5.73224078e+00 5.72599435e+00 5.65341632e+00 5.28380205e+00 4.66589210e+00 1.39304628e+02
5.30628921e+00 5.91573892e+00 6.28111847e+00 6.32713998e+00 6.34236107e+00 6.35997049e+00 6.35403638e+00 6.28111847e+00 5.91573892e+00 5.30628921e+00 1.53810131e+02
5.98916206e+00 6.59023420e+00 6.95144334e+00 6.99655544e+00 7.01196943e+00 7.03034129e+00 7.02473788e+00 6.95144334e+00 6.59023420e+00 5.98916206e+00 1.68875974e+02
6.71440042e+00 7.30715929e+00 7.66425314e+00 7.70846502e+00 7.72408110e+00 7.74324295e+00 7.73798860e+00 7.66425314e+00 7.30715929e+00 6.71440042e+00 1.84442451e+02
7.48158173e+00 8.06610083e+00 8.41913449e+00 8.46246453e+00 8.47827351e+00 8.49824372e+00 8.49336599e+00 8.41913449e+00 8.06610083e+00 7.48158173e+00 2.00444341e+02
8.29010959e+00 8.86647041e+00 9.21544330e+00 9.25797405e+00 9.27395759e+00 9.29471790e+00 9.29030874e+00 9.21544330e+00 8.86647041e+00 8.29010959e+00 2.16815145e+02
0.00000000e+00 6.13402298e-05 4.40438645e-01 5.02799719e-01 5.14811205e-01 5.21862410e-01 5.12505539e-01 4.40438645e-01 6.13402298e-05 0.00000000e+00 6.69968440e-01
0.00000000e+00 5.64791596e-02 4.91266510e-01 5.52454701e-01 5.64661112e-01 5.72195741e-01 5.62904593e-01 4.91266510e-01 5.64791596e-02 0.00000000e+00 2.25996490e+00
0.00000000e+00 1.25886074e-01 5.55373310e-01 6.15445136e-01 6.27840025e-01 6.35856442e-01 6.26638901e-01 5.55373310e-01 1.25886074e-01 0.00000000e+00 4.25525868e+00
0.00000000e+00 2.08787068e-01 6.33219991e-01 6.92221177e-01 7.04801197e-01 7.13300517e-01 7.04166619e-01 6.33219991e-01 2.08787068e-01 0.00000000e+00 6.67636606e+00
0.00000000e+00 3.05930919e-01 7.25518081e-01 7.83488776e-01 7.96248351e-01 8.05233920e-01 7.96192589e-01 7.25518081e-01 3.05930919e-01 0.00000000e+00 9.54496750e+00
0.00000000e+00 4.18155181e-01 8.33072791e-01 8.90046452e-01 9.02983352e-01 9.12459631e-01 9.03519788e-01 8.33072791e-01 4.18155181e-01 0.00000000e+00 1.28810260e+01
0.00000000e+00 5.46359860e-01 9.56761822e-01 1.01276745e+00 1.02587944e+00 1.03585089e+00 1.02702257e+00 9.56761822e-01 5.46359860e-01 0.00000000e+00 1.67024301e+01
4.05626462e-17 6.91489573e-01 1.09750860e+00 1.15257742e+00 1.16586004e+00 1.17633224e+00 1.16762214e+00 1.09750860e+00 6.91489573e-01 4.05626462e-17 2.10250276e+01
1.94610010e-01 8.76883157e-01 1.27813226e+00 1.33216613e+00 1.34564950e+00 1.35669047e+00 1.34813651e+00 1.27813226e+00 8.76883157e-01 1.94610010e-01 2.61422407e+01
4.13780055e-01 1.08695276e+00 1.48351670e+00 1.53653569e+00 1.55020865e+00 1.56184071e+00 1.55345403e+00 1.48351670e+00 1.08695276e+00 4.13780055e-01 3.19236967e+01
6.59083753e-01 1.32326643e+00 1.71522104e+00 1.76723630e+00 1.78109886e+00 1.79334430e+00 1.78513607e+00 1.71522104e+00 1.32326643e+00 6.59083753e-01 3.83861243e+01
9.32120374e-01 1.58740224e+00 1.97484009e+00 2.02586278e+00 2.03992608e+00 2.05279606e+00 2.04477742e+00 1.97484009e+00 1.58740224e+00 9.32120374e-01 4.55405646e+01
1.23441446e+00 1.88090258e+00 2.26386828e+00 2.31392070e+00 2.32817359e+00 2.34169042e+00 2.33388368e+00 2.26386828e+00 1.88090258e+00 1.23441446e+00 5.33914785e+01
1.56740581e+00 2.20518383e+00 2.58375544e+00 2.63284874e+00 2.64729123e+00 2.66147721e+00 2.65389351e+00 2.58375544e+00 2.20518383e+00 1.56740581e+00 6.19365240e+01
1.93239367e+00 2.56155081e+00 2.93579525e+00 2.98394059e+00 2.99858383e+00 3.01345011e+00 3.00611176e+00 2.93579525e+00 2.56155081e+00 1.93239367e+00 7.11661100e+01
2.33054908e+00 2.95117455e+00 3.32115874e+00 3.36835612e+00 3.38320010e+00 3.39876899e+00 3.39168715e+00 3.32115874e+00 2.95117455e+00 2.33054908e+00 8.10639537e+01
2.76288689e+00 3.37505877e+00 3.74082731e+00 3.78709904e+00 3.80214376e+00 3.81843756e+00 3.81164569e+00 3.74082731e+00 3.37505877e+00 2.76288689e+00 9.16065235e+01
3.23022125e+00 3.83401760e+00 4.19563742e+00 4.24099463e+00 4.25622895e+00 4.27326997e+00 4.26677921e+00 4.19563742e+00 3.83401760e+00 3.23022125e+00 1.02763708e+02
3.73315439e+00 4.32865328e+00 4.68618013e+00 4.73063399e+00 4.74606905e+00 4.76386844e+00 4.75770111e+00 4.68618013e+00 4.32865328e+00 3.73315439e+00 1.14499372e+02
4.27209895e+00 4.85936730e+00 5.21285694e+00 5.25641860e+00 5.27204326e+00 5.29064563e+00 5.28481287e+00 5.21285694e+00 4.85936730e+00 4.27209895e+00 1.26770467e+02
4.84718877e+00 5.42630464e+00 5.77581283e+00 5.81849345e+00 5.83431885e+00 5.85372420e+00 5.84825947e+00 5.77581283e+00 5.42630464e+00 4.84718877e+00 1.39530043e+02
5.45834577e+00 6.02937608e+00 6.37495859e+00 6.41676932e+00 6.43279546e+00 6.45302609e+00 6.44795170e+00 6.37495859e+00 6.02937608e+00 5.45834577e+00 1.52725681e+02
6.10522423e+00 6.66824704e+00 7.00994848e+00 7.05088931e+00 7.06712735e+00 7.08821673e+00 7.08353268e+00 7.00994848e+00 6.66824704e+00 6.10522423e+00 1.66299388e+02
6.78722191e+00 7.34229298e+00 7.68016912e+00 7.72027352e+00 7.73670115e+00 7.75866042e+00 7.75441132e+00 7.68016912e+00 7.34229298e+00 6.78722191e+00 1.80193173e+02
7.50357514e+00 8.05078257e+00 8.38486631e+00 8.42413414e+00 8.44076255e+00 8.46362531e+00 8.45983353e+00 8.38486631e+00 8.05078257e+00 7.50357514e+00 1.94343300e+02
0.00000000e+00 6.00008605e-05 4.20098765e-01 4.78528402e-01 4.91063526e-01 4.98926569e-01 4.89371846e-01 4.20098765e-01 6.00008605e-05 0.00000000e+00 7.06790783e-01
0.00000000e+00 5.49660374e-02 4.69744829e-01 5.27038577e-01 5.39776539e-01 5.48173736e-01 5.38708272e-01 4.69744829e-01 5.49660374e-02 0.00000000e+00 2.25511204e+00
0.00000000e+00 1.21963004e-01 5.31754385e-01 5.87967681e-01 6.00900611e-01 6.09829912e-01 6.00464639e-01 5.31754385e-01 1.21963004e-01 0.00000000e+00 4.18103822e+00
0.00000000e+00 2.01463698e-01 6.06501902e-01 6.61679427e-01 6.74803264e-01 6.84264667e-01 6.75009065e-01 6.06501902e-01 2.01463698e-01 0.00000000e+00 6.50023271e+00
0.00000000e+00 2.94103665e-01 6.94584474e-01 7.48766845e-01 7.62076173e-01 7.72073740e-01 7.62937285e-01 6.94584474e-01 2.94103665e-01 0.00000000e+00 9.22940327e+00
0.00000000e+00 4.00597248e-01 7.96687197e-01 8.49905556e-01 8.63399022e-01 8.73935460e-01 8.64928985e-01 7.96687197e-01 4.00597248e-01 0.00000000e+00 1.23836058e+01
0.00000000e+00 5.21708076e-01 9.13553391e-01 9.65836171e-01 9.79509712e-01 9.90590439e-01 9.81724774e-01 9.13553391e-01 5.21708076e-01 0.00000000e+00 1.59759330e+01
0.00000000e+00 6.58234978e-01 1.04596022e+00 1.09733179e+00 1.11118406e+00 1.12281584e+00 1.11410182e+00 1.04596022e+00 6.58234978e-01 0.00000000e+00 2.00176092e+01
1.82576096e-01 8.31914268e-01 1.21515659e+00 1.26553436e+00 1.27958430e+00 1.29184702e+00 1.28331578e+00 1.21515659e+00 8.31914268e-01 1.82576096e-01 2.47736293e+01
3.87325830e-01 1.02787958e+00 1.40671343e+00 1.45611907e+00 1.47036262e+00 1.48327930e+00 1.47493897e+00 1.40671343e+00 1.02787958e+00 3.87325830e-01 3.01176700e+01
6.15554412e-01 1.24743069e+00 1.62193732e+00 1.67036811e+00 1.68481476e+00 1.69839488e+00 1.69028472e+00 1.62193732e+00 1.24743069e+00 6.15554412e-01 3.60597503e+01
8.68572464e-01 1.49187689e+00 1.86211451e+00 1.90959754e+00 1.92424728e+00 1.93850437e+00 1.93062438e+00 1.86211451e+00 1.49187689e+00 8.68572464e-01 4.26048800e+01
1.14761344e+00 1.76242318e+00 2.12847710e+00 2.17502590e+00 2.18986519e+00 2.20483988e+00 2.19720360e+00 2.12847710e+00 1.76242318e+00 1.14761344e+00 4.97514343e+01
1.45380381e+00 2.06022448e+00 2.42214885e+00 2.46776343e+00 2.48280581e+00 2.49849809e+00 2.49114614e+00 2.42214885e+00 2.06022448e+00 1.45380381e+00 5.74923727e+01
1.78817530e+00 2.38628272e+00 2.74413170e+00 2.78882559e+00 2.80407107e+00 2.82050802e+00 2.81344040e+00 2.74413170e+00 2.38628272e+00 1.78817530e+00 6.58136140e+01
2.15157548e+00 2.74145088e+00 3.09529217e+00 3.13907892e+00 3.15452749e+00 3.17173619e+00 3.16497998e+00 3.09529217e+00 2.74145088e+00 2.15157548e+00 7.46957968e+01
2.54472195e+00 3.12644656e+00 3.47633432e+00 3.51922746e+00 3.53487912e+00 3.55287312e+00 3.54644185e+00 3.47633432e+00 3.12644656e+00 2.54472195e+00 8.41127898e+01
2.96816981e+00 3.54181134e+00 3.88778619e+00 3.92981280e+00 3.94566755e+00 3.96447392e+00 3.95839468e+00 3.88778619e+00 3.54181134e+00 2.96816981e+00 9.40333168e+01
3.42224402e+00 3.98788371e+00 4.33001334e+00 4.37117342e+00 4.38721772e+00 4.40686354e+00 4.40114987e+00 4.33001334e+00 3.98788371e+00 3.42224402e+00 1.04420821e+02
3.90710705e+00 4.46481260e+00 4.80315116e+00 4.84344472e+00 4.85969212e+00 4.88019092e+00 4.87488344e+00 4.80315116e+00 4.46481260e+00 3.90710705e+00 1.15233737e+02
4.42269121e+00 4.97253031e+00 5.30711843e+00 5.34655900e+00 5.36302303e+00 5.38438836e+00 5.37950060e+00 5.30711843e+00 4.97253031e+00 4.42269121e+00 1.26426164e+02
4.96868509e+00 5.51075251e+00 5.84163081e+00 5.88024547e+00 5.89689905e+00 5.91917153e+00 5.91473057e+00 5.84163081e+00 5.51075251e+00 4.96868509e+00 1.37948550e+02
5.54461480e+00 6.07895117e+00 6.40617381e+00 6.44396255e+00 6.46083277e+00 6.48402593e+00 6.48004532e+00 6.40617381e+00 6.07895117e+00 5.54461480e+00 1.49749578e+02
6.14972214e+00 6.67640869e+00 7.00001628e+00 7.03700619e+00 7.05406596e+00 7.07820689e+00 7.07471370e+00 7.00001628e+00 6.67640869e+00 6.14972214e+00 1.61771300e+02
6.78315310e+00 7.30224289e+00 7.62228908e+00 7.65848005e+00 7.67574294e+00 7.70085886e+00 7.69788024e+00 7.62228908e+00 7.30224289e+00 6.78315310e+00 1.73961333e+02
0.00000000e+00 5.86113296e-05 4.00952574e-01 4.55596311e-01 4.68676822e-01 4.77444826e-01 4.67711212e-01 4.00952574e-01 5.86113296e-05 0.00000000e+00 7.45588645e-01
0.00000000e+00 5.34325924e-02 4.49389793e-01 5.02933661e-01 5.16224296e-01 5.25580009e-01 5.15966242e-01 4.49389793e-01 5.34325924e-02 0.00000000e+00 2.25245523e+00
0.00000000e+00 1.18044703e-01 5.09320924e-01 5.61819425e-01 5.75310586e-01 5.85253085e-01 5.75769167e-01 5.09320924e-01 1.18044703e-01 0.00000000e+00 4.10988965e+00
0.00000000e+00 1.94221440e-01 5.81033810e-01 6.32531321e-01 6.46218078e-01 6.56749008e-01 6.47404801e-01 5.81033810e-01 1.94221440e-01 0.00000000e+00 6.32927444e+00
0.00000000e+00 2.82497488e-01 6.65029767e-01 7.15562450e-01 7.29443159e-01 7.40560875e-01 7.31367885e-01 6.65029767e-01 2.82497488e-01 0.00000000e+00 8.92288773e+00
0.00000000e+00 3.83469165e-01 7.61879145e-01 8.11479873e-01 8.25547959e-01 8.37259036e-01 8.28228768e-01 7.61879145e-01 3.83469165e-01 0.00000000e+00 1.19014626e+01
0.00000000e+00 4.97779144e-01 8.72201604e-01 9.20898319e-01 9.35152139e-01 9.47461508e-01 9.38603825e-01 8.72201604e-01 4.97779144e-01 0.00000000e+00 1.52739735e+01
0.00000000e+00 6.26094749e-01 9.96648034e-01 1.04446375e+00 1.05890166e+00 1.07181589e+00 1.06314394e+00 9.96648034e-01 6.26094749e-01 0.00000000e+00 1.90475539e+01
1.71124730e-01 7.88656010e-01 1.15499659e+00 1.20185077e+00 1.21649249e+00 1.23009871e+00 1.22164865e+00 1.15499659e+00 7.88656010e-01 1.71124730e-01 2.34607810e+01
3.62208423e-01 9.71284716e-01 1.33348492e+00 1.37939399e+00 1.39423953e+00 1.40855580e+00 1.40034737e+00 1.33348492e+00 9.71284716e-01 3.62208423e-01 2.83920897e+01
5.74324390e-01 1.17504432e+00 1.53317482e+00 1.57815193e+00 1.59320128e+00 1.60824570e+00 1.60029861e+00 1.53317482e+00 1.17504432e+00 5.74324390e-01 3.38460824e+01
8.08531147e-01 1.40098675e+00 1.75511658e+00 1.79916667e+00 1.81441984e+00 1.83021541e+00 1.82255595e+00 1.75511658e+00 1.40098675e+00 8.08531147e-01 3.98222657e+01
1.06580010e+00 1.65008671e+00 2.00026847e+00 2.04341455e+00 2.05888139e+00 2.07543305e+00 2.06806945e+00 2.00026847e+00 1.65008671e+00 1.06580010e+00 4.63148871e+01
1.34700896e+00 1.92319726e+00 2.26949998e+00 2.31175848e+00 2.32742256e+00 2.34477961e+00 2.33772831e+00 2.26949998e+00 1.92319726e+00 1.34700896e+00 5.33124408e+01
1.65291381e+00 2.22109419e+00 2.56356719e+00 2.60493811e+00 2.62079943e+00 2.63897831e+00 2.63225574e+00 2.56356719e+00 2.22109419e+00 1.65291381e+00 6.07981616e+01
1.98412773e+00 2.54436924e+00 2.88306182e+00 2.92357804e+00 2.93965304e+00 2.95865375e+00 2.95229278e+00 2.88306182e+00 2.54436924e+00 1.98412773e+00 6.87500243e+01
2.34111425e+00 2.89349906e+00 3.22847697e+00 3.26812205e+00 3.28441072e+00 3.30426613e+00 3.29829965e+00 3.22847697e+00 2.89349906e+00 2.34111425e+00 7.71409086e+01
2.72420208e+00 3.26879595e+00 3.60010850e+00 3.63891531e+00 3.65540122e+00 3.67614421e+00 3.67057220e+00 3.60010850e+00 3.26879595e+00 2.72420208e+00 8.59390918e+01
3.13350630e+00 3.67039140e+00 3.99807146e+00 4.03604000e+00 4.05273959e+00 4.07438659e+00 4.06924194e+00 3.99807146e+00 3.67039140e+00 3.13350630e+00 9.51084135e+01
3.56897758e+00 4.09821966e+00 4.42231654e+00 4.45947969e+00 4.47637652e+00 4.49894397e+00 4.49427597e+00 4.42231654e+00 4.09821966e+00 3.56897758e+00 1.04608933e+02
4.03038581e+00 4.55205062e+00 4.87261363e+00 4.90895496e+00 4.92606546e+00 4.94958623e+00 4.94539490e+00 4.87261363e+00 4.55205062e+00 4.03038581e+00 1.14397421e+02
4.51730365e+00 5.03144050e+00 5.34851895e+00 5.38407132e+00 5.40137906e+00 5.42586959e+00 5.42218779e+00 5.34851895e+00 5.03144050e+00 4.51730365e+00 1.24427856e+02
5.02907363e+00 5.53576470e+00 5.84939146e+00 5.88415487e+00 5.90167629e+00 5.92716945e+00 5.92401363e+00 5.84939146e+00 5.53576470e+00 5.02907363e+00 1.34651915e+02
5.56489035e+00 6.06420139e+00 6.37442578e+00 6.40841666e+00 6.42613532e+00 6.45266399e+00 6.45005057e+00 6.37442578e+00 6.06420139e+00 5.56489035e+00 1.45019957e+02
6.12381735e+00 6.61582948e+00 6.92266744e+00 6.95591858e+00 6.97383450e+00 7.00141527e+00 6.99939366e+00 6.92266744e+00 6.61582948e+00 6.12381735e+00 1.55482552e+02
0.00000000e+00 5.72638148e-05 3.82949950e-01 4.33936969e-01 4.47584679e-01 4.57360156e-01 4.47475915e-01 3.82949950e-01 5.72638148e-05 0.00000000e+00 7.86447497e-01
0.00000000e+00 5.19416839e-02 4.30195692e-01 4.80116596e-01 4.93979524e-01 5.04404653e-01 4.94671872e-01 4.30195692e-01 5.19416839e-02 0.00000000e+00 2.25268582e+00
0.00000000e+00 1.14236469e-01 4.88093566e-01 5.36998894e-01 5.51069326e-01 5.62142908e-01 5.52573737e-01 4.88093566e-01 1.14236469e-01 0.00000000e+00 4.04337381e+00
0.00000000e+00 1.87194813e-01 5.56861508e-01 6.04795154e-01 6.19067105e-01 6.30787145e-01 6.21393555e-01 5.56861508e-01 1.87194813e-01 0.00000000e+00 6.16598993e+00
0.00000000e+00 2.71258864e-01 6.36906546e-01 6.83904424e-01 6.98375900e-01 7.10742398e-01 7.01536360e-01 6.36906546e-01 2.71258864e-01 0.00000000e+00 8.62887429e+00
0.00000000e+00 3.66924636e-01 7.28699558e-01 7.74797583e-01 7.89462597e-01 8.02479542e-01 7.93473029e-01 7.28699558e-01 3.66924636e-01 0.00000000e+00 1.14389903e+01
0.00000000e+00 4.74725458e-01 8.32757309e-01 8.77979424e-01 8.92835981e-01 9.06509361e-01 8.97714343e-01 8.32757309e-01 4.74725458e-01 0.00000000e+00 1.46016651e+01
0.00000000e+00 5.95212016e-01 9.49608540e-01 9.93980682e-01 1.00902479e+00 1.02336259e+00 1.01479104e+00 9.49608540e-01 5.95212016e-01 0.00000000e+00 1.81204704e+01
1.60252888e-01 7.47195432e-01 1.09763739e+00 1.14107975e+00 1.15633536e+00 1.17142935e+00 1.16312516e+00 1.09763739e+00 7.47195432e-01 1.60252888e-01 2.22098145e+01
3.38414652e-01 9.17195866e-01 1.26375110e+00 1.30627964e+00 1.32174275e+00 1.33761289e+00 1.32959801e+00 1.26375110e+00 9.17195866e-01 3.38414652e-01 2.67531755e+01
5.35348830e-01 1.10606528e+00 1.44879764e+00 1.49042832e+00 1.50609893e+00 1.52276916e+00 1.51506155e+00 1.44879764e+00 1.10606528e+00 5.35348830e-01 3.17504536e+01
7.51894223e-01 1.31463969e+00 1.65360902e+00 1.69435182e+00 1.71023393e+00 1.72772022e+00 1.72034182e+00 1.65360902e+00 1.31463969e+00 7.51894223e-01 3.71970598e+01
9.88803034e-01 1.54366132e+00 1.87892549e+00 1.91879637e+00 1.93488599e+00 1.95321426e+00 1.94618503e+00 1.87892549e+00 1.54366132e+00 9.88803034e-01 4.30834168e+01
