1.38377239e+00 1.62793342e+00 1.85504493e+00 1.82939654e+00 1.85356266e+00 1.92637744e+00 1.95572320e+00 1.85504493e+00 1.62793342e+00 1.38377239e+00 3.32254933e+01
1.48592627e+00 1.72540397e+00 1.94992733e+00 1.92452876e+00 1.94881146e+00 2.02379137e+00 2.05510239e+00 1.94992733e+00 1.72540397e+00 1.48592627e+00 3.43630161e+01
1.58713041e+00 1.82198241e+00 2.04389058e+00 2.01875853e+00 2.04315783e+00 2.12031983e+00 2.15361307e+00 2.04389058e+00 1.82198241e+00 1.58713041e+00 3.54087491e+01
0.00000000e+00 3.97931704e-05 2.74573958e-01 2.47295913e-01 2.68484693e-01 3.02390312e-01 3.00128345e-01 2.74573958e-01 3.97931704e-05 0.00000000e+00 1.31207519e+00
0.00000000e+00 3.41517626e-02 3.05961560e-01 2.78494298e-01 2.99894454e-01 3.35726664e-01 3.34775277e-01 3.05961560e-01 3.41517626e-02 0.00000000e+00 2.29260031e+00
0.00000000e+00 7.13939199e-02 3.40590427e-01 3.12967960e-01 3.34567665e-01 3.72288539e-01 3.72645309e-01 3.40590427e-01 7.13939199e-02 0.00000000e+00 3.35093750e+00
0.00000000e+00 1.11622061e-01 3.78295176e-01 3.50549754e-01 3.72338931e-01 4.11920250e-01 4.13587192e-01 3.78295176e-01 1.11622061e-01 0.00000000e+00 4.47698037e+00
0.00000000e+00 1.54754351e-01 4.18977040e-01 3.91134867e-01 4.13107467e-01 4.54527059e-01 4.57510221e-01 4.18977040e-01 1.54754351e-01 0.00000000e+00 5.66226320e+00
0.00000000e+00 2.00717822e-01 4.62551362e-01 4.34636625e-01 4.56784587e-01 5.00028342e-01 5.04339818e-01 4.62551362e-01 2.00717822e-01 0.00000000e+00 6.89872338e+00
0.00000000e+00 2.49438703e-01 5.08933484e-01 4.80970372e-01 5.03285633e-01 5.48343473e-01 5.53997371e-01 5.08933484e-01 2.49438703e-01 0.00000000e+00 8.17866113e+00
1.14688268e-17 3.00841809e-01 5.58034718e-01 5.30047418e-01 5.52525947e-01 5.99391825e-01 6.06402256e-01 5.58034718e-01 3.00841809e-01 1.14688268e-17 9.49453792e+00
6.64973013e-02 3.62059116e-01 6.16708274e-01 5.88718958e-01 6.11372848e-01 6.60264455e-01 6.68820889e-01 6.16708274e-01 3.62059116e-01 6.64973013e-02 1.08861427e+01
1.36208355e-01 4.26553869e-01 6.78669355e-01 6.50702211e-01 6.73527432e-01 7.24468954e-01 7.34609689e-01 6.78669355e-01 4.26553869e-01 1.36208355e-01 1.23101591e+01
2.08974529e-01 4.94168848e-01 7.43752678e-01 7.15833910e-01 7.38826429e-01 7.91833993e-01 8.03601358e-01 7.43752678e-01 4.94168848e-01 2.08974529e-01 1.37560856e+01
2.84599702e-01 5.64700473e-01 8.11756678e-01 7.83910473e-01 8.07066260e-01 8.62164053e-01 8.75596344e-01 8.11756678e-01 5.64700473e-01 2.84599702e-01 1.52130176e+01
3.62865376e-01 6.37929037e-01 8.82455601e-01 8.54706148e-01 8.78021171e-01 9.35227334e-01 9.50366881e-01 8.82455601e-01 6.37929037e-01 3.62865376e-01 1.66701511e+01
4.43519595e-01 7.13598554e-01 9.55597493e-01 9.27968978e-01 9.51439207e-01 1.01077188e+00 1.02765900e+00 9.55597493e-01 7.13598554e-01 4.43519595e-01 1.81168638e+01
5.26292262e-01 7.91438926e-01 1.03090419e+00 1.00341879e+00 1.02704019e+00 1.08852155e+00 1.10719251e+00 1.03090419e+00 7.91438926e-01 5.26292262e-01 1.95428958e+01
6.10887077e-01 8.71149820e-01 1.10807537e+00 1.08075928e+00 1.10452782e+00 1.16817197e+00 1.18867113e+00 1.10807537e+00 8.71149820e-01 6.10887077e-01 2.09385722e+01
6.96987582e-01 9.52416797e-01 1.18679859e+00 1.15967198e+00 1.18358162e+00 1.24941073e+00 1.27177235e+00 1.18679859e+00 9.52416797e-01 6.96987582e-01 2.22945000e+01
7.84267243e-01 1.03490727e+00 1.26673927e+00 1.23982430e+00 1.26387302e+00 1.33189718e+00 1.35616359e+00 1.26673927e+00 1.03490727e+00 7.84267243e-01 2.36022537e+01
8.72377351e-01 1.11828060e+00 1.34755273e+00 1.32087157e+00 1.34505332e+00 1.41528865e+00 1.44149411e+00 1.34755273e+00 1.11828060e+00 8.72377351e-01 2.48541739e+01
9.60969200e-01 1.20217800e+00 1.42888421e+00 1.40245904e+00 1.42676979e+00 1.49922636e+00 1.52740716e+00 1.42888421e+00 1.20217800e+00 9.60969200e-01 2.60430043e+01
1.04968400e+00 1.28624673e+00 1.51037492e+00 1.48422589e+00 1.50866162e+00 1.58335153e+00 1.61354193e+00 1.51037492e+00 1.28624673e+00 1.04968400e+00 2.71628994e+01
1.13816298e+00 1.37012196e+00 1.59166609e+00 1.56581336e+00 1.59036801e+00 1.66729932e+00 1.69953359e+00 1.59166609e+00 1.37012196e+00 1.13816298e+00 2.82086186e+01
1.22604532e+00 1.45345095e+00 1.67239690e+00 1.64686264e+00 1.67153017e+00 1.75070893e+00 1.78501933e+00 1.67239690e+00 1.45345095e+00 1.22604532e+00 2.91759291e+01
1.31298030e+00 1.53587692e+00 1.75221865e+00 1.72701900e+00 1.75179537e+00 1.83322360e+00 1.86964035e+00 1.75221865e+00 1.53587692e+00 1.31298030e+00 3.00612025e+01
1.39863555e+00 1.61707090e+00 1.83079594e+00 1.80594907e+00 1.83083027e+00 1.91451232e+00 1.95306194e+00 1.83079594e+00 1.61707090e+00 1.39863555e+00 3.08623317e+01
0.00000000e+00 3.84193348e-05 2.66110402e-01 2.37394283e-01 2.59231111e-01 2.97026452e-01 2.96577294e-01 2.66110402e-01 3.84193348e-05 0.00000000e+00 1.38994474e+00
0.00000000e+00 3.28121404e-02 2.96242686e-01 2.67413618e-01 2.89455934e-01 3.29345165e-01 3.30381217e-01 2.96242686e-01 3.28121404e-02 0.00000000e+00 2.32756086e+00
0.00000000e+00 6.82821815e-02 3.29169645e-01 3.00262569e-01 3.22499907e-01 3.64439302e-01 3.66950205e-01 3.29169645e-01 6.82821815e-02 0.00000000e+00 3.32784858e+00
0.00000000e+00 1.06302861e-01 3.64731834e-01 3.35773564e-01 3.58198610e-01 4.02149166e-01 4.06137358e-01 3.64731834e-01 1.06302861e-01 0.00000000e+00 4.38113587e+00
0.00000000e+00 1.46784226e-01 4.02817115e-01 3.73839343e-01 3.96439908e-01 4.42379684e-01 4.47850040e-01 4.02817115e-01 1.46784226e-01 0.00000000e+00 5.47927812e+00
0.00000000e+00 1.89644367e-01 4.43337728e-01 4.14362394e-01 4.37131165e-01 4.85040659e-01 4.91998055e-01 4.43337728e-01 1.89644367e-01 0.00000000e+00 6.61476701e+00
0.00000000e+00 2.34801618e-01 4.86196162e-01 4.57247643e-01 4.80179746e-01 5.30041893e-01 5.38500955e-01 4.86196162e-01 2.34801618e-01 0.00000000e+00 7.78041111e+00
2.77074500e-17 2.82169440e-01 5.31299783e-01 5.02400019e-01 5.25490577e-01 5.77298065e-01 5.87270982e-01 5.31299783e-01 2.82169440e-01 2.77074500e-17 8.96923841e+00
6.11907085e-02 3.38260090e-01 5.84881967e-01 5.56065088e-01 5.79323852e-01 6.33305831e-01 6.44997375e-01 5.84881967e-01 3.38260090e-01 6.11907085e-02 1.02132812e+01
1.24967647e-01 3.97000596e-01 6.41114008e-01 6.12406828e-01 6.35831360e-01 6.92004894e-01 7.05456509e-01 6.41114008e-01 3.97000596e-01 1.24967647e-01 1.14754610e+01
1.91162123e-01 4.58217876e-01 6.99825261e-01 6.71252158e-01 6.94835145e-01 7.53219737e-01 7.68470426e-01 6.99825261e-01 4.58217876e-01 1.91162123e-01 1.27462217e+01
2.59576187e-01 5.21709595e-01 7.60808515e-01 7.32391430e-01 7.56132872e-01 8.16745585e-01 8.33834353e-01 7.60808515e-01 5.21709595e-01 2.59576187e-01 1.40158611e+01
3.29983861e-01 5.87251480e-01 8.23837058e-01 7.95605244e-01 8.19495390e-01 8.82353289e-01 9.01321578e-01 8.23837058e-01 5.87251480e-01 3.29983861e-01 1.52748962e+01
4.02146728e-01 6.54599751e-01 8.88664676e-01 8.60640072e-01 8.84678922e-01 9.49794196e-01 9.70683447e-01 8.88664676e-01 6.54599751e-01 4.02146728e-01 1.65141609e+01
4.75803949e-01 7.23491132e-01 9.55028089e-01 9.27235073e-01 9.51415313e-01 1.01880747e+00 1.04165181e+00 9.55028089e-01 7.23491132e-01 4.75803949e-01 1.77250257e+01
5.50675179e-01 7.93647715e-01 1.02264452e+00 9.95107465e-01 1.01942422e+00 1.08910544e+00 1.11394631e+00 1.02264452e+00 7.93647715e-01 5.50675179e-01 1.88993239e+01
6.26470323e-01 8.64774530e-01 1.09122386e+00 1.06396472e+00 1.08841555e+00 1.16039802e+00 1.18727200e+00 1.09122386e+00 8.64774530e-01 6.26470323e-01 2.00295472e+01
7.02887100e-01 9.36571732e-01 1.16046384e+00 1.13350211e+00 1.15808214e+00 1.23237562e+00 1.26131926e+00 1.16046384e+00 9.36571732e-01 7.02887100e-01 2.11088942e+01
7.79618348e-01 1.00872729e+00 1.23005242e+00 1.20341247e+00 1.22811440e+00 1.30472863e+00 1.33577363e+00 1.23005242e+00 1.00872729e+00 7.79618348e-01 2.21312949e+01
8.56349597e-01 1.08093160e+00 1.29967514e+00 1.27337647e+00 1.29819785e+00 1.37713772e+00 1.41032308e+00 1.29967514e+00 1.08093160e+00 8.56349597e-01 2.30914838e+01
9.32768811e-01 1.15287019e+00 1.36901994e+00 1.34308451e+00 1.36801802e+00 1.44928839e+00 1.48464337e+00 1.36901994e+00 1.15287019e+00 9.32768811e-01 2.39849996e+01
1.00856639e+00 1.22423103e+00 1.43777724e+00 1.41221966e+00 1.43726287e+00 1.52086620e+00 1.55842004e+00 1.43777724e+00 1.22423103e+00 1.00856639e+00 2.48082102e+01
1.08343275e+00 1.29470696e+00 1.50563745e+00 1.48047966e+00 1.50562526e+00 1.59156153e+00 1.63134350e+00 1.50563745e+00 1.29470696e+00 1.08343275e+00 2.55583120e+01
1.15707290e+00 1.36400545e+00 1.57230558e+00 1.54756465e+00 1.57280776e+00 1.66107454e+00 1.70311144e+00 1.57230558e+00 1.36400545e+00 1.15707290e+00 2.62330867e+01
1.22920953e+00 1.43184611e+00 1.63750575e+00 1.61319881e+00 1.63853213e+00 1.72912488e+00 1.77344143e+00 1.63750575e+00 1.43184611e+00 1.22920953e+00 2.68316404e+01
0.00000000e+00 3.70564951e-05 2.58256700e-01 2.28184038e-01 2.50655683e-01 2.92763233e-01 2.94472430e-01 2.58256700e-01 3.70564951e-05 0.00000000e+00 1.47033173e+00
0.00000000e+00 3.14904665e-02 2.87114506e-01 2.57021560e-01 2.79694449e-01 3.24075159e-01 3.27459963e-01 2.87114506e-01 3.14904665e-02 0.00000000e+00 2.36441713e+00
0.00000000e+00 6.52271590e-02 3.18348387e-01 2.88266047e-01 3.11128060e-01 3.57728778e-01 3.62775053e-01 3.18348387e-01 6.52271590e-02 0.00000000e+00 3.30694529e+00
0.00000000e+00 1.01104321e-01 3.51795795e-01 3.21756759e-01 3.44796408e-01 3.93574124e-01 4.00278924e-01 3.51795795e-01 1.01104321e-01 0.00000000e+00 4.28886267e+00
0.00000000e+00 1.39028862e-01 3.87352446e-01 3.57378219e-01 3.80591675e-01 4.31511038e-01 4.39874363e-01 3.87352446e-01 1.39028862e-01 0.00000000e+00 5.30265438e+00
0.00000000e+00 1.78915352e-01 4.24915235e-01 3.95035275e-01 4.18410754e-01 4.71448197e-01 4.81475939e-01 4.24915235e-01 1.78915352e-01 0.00000000e+00 6.34139760e+00
0.00000000e+00 2.20676595e-01 4.64392839e-01 4.34627768e-01 4.58159378e-01 5.13297226e-01 5.24995276e-01 4.64392839e-01 2.20676595e-01 0.00000000e+00 7.39849359e+00
8.38085286e-18 2.64223329e-01 5.05685098e-01 4.76055538e-01 4.99740333e-01 5.56963857e-01 5.70343999e-01 5.05685098e-01 2.64223329e-01 8.38085286e-18 8.46778548e+00
5.61974782e-02 3.15479110e-01 5.54439247e-01 5.24989384e-01 5.48833256e-01 6.08384018e-01 6.23670138e-01 5.54439247e-01 3.15479110e-01 5.61974782e-02 9.57413642e+00
1.14421420e-01 3.68822924e-01 6.05282017e-01 5.76035420e-01 6.00038369e-01 6.61928151e-01 6.79158545e-01 6.05282017e-01 3.68822924e-01 1.14421420e-01 1.06865853e+01
1.74499199e-01 4.24084499e-01 6.58030765e-01 6.29016892e-01 6.53170080e-01 7.17413613e-01 7.36629523e-01 6.58030765e-01 4.24084499e-01 1.74499199e-01 1.17966480e+01
2.36232850e-01 4.81057625e-01 7.12488118e-01 6.83727589e-01 7.08031017e-01 7.74640083e-01 7.95879806e-01 7.12488118e-01 4.81057625e-01 2.36232850e-01 1.28958405e+01
2.99406443e-01 5.39524307e-01 7.68430190e-01 7.39949518e-01 7.64394348e-01 8.33383677e-01 8.56682563e-01 7.68430190e-01 5.39524307e-01 2.99406443e-01 1.39760027e+01
3.63788432e-01 5.99251821e-01 8.25621310e-01 7.97447009e-01 8.22027348e-01 8.93408724e-01 9.18805070e-01 8.25621310e-01 5.99251821e-01 3.63788432e-01 1.50294163e+01
4.29136666e-01 6.59992715e-01 8.83816972e-01 8.55966717e-01 8.80682566e-01 9.54464826e-01 9.81996927e-01 8.83816972e-01 6.59992715e-01 4.29136666e-01 1.60488935e+01
4.95188964e-01 7.21490697e-01 9.42754993e-01 9.15258242e-01 9.40100764e-01 1.01628980e+00 1.04599595e+00 9.42754993e-01 7.21490697e-01 4.95188964e-01 1.70278356e+01
5.61686087e-01 7.83480639e-01 1.00217319e+00 9.75044674e-01 1.00001387e+00 1.07861557e+00 1.11052818e+00 1.00217319e+00 7.83480639e-01 5.61686087e-01 1.79602918e+01
6.28354071e-01 8.45688576e-01 1.06179760e+00 1.03506088e+00 1.06014791e+00 1.14117112e+00 1.17531965e+00 1.06179760e+00 8.45688576e-01 6.28354071e-01 1.88409891e+01
6.94921895e-01 9.07843487e-01 1.12135425e+00 1.09502996e+00 1.12022893e+00 1.20367364e+00 1.24009638e+00 1.12135425e+00 9.07843487e-01 6.94921895e-01 1.96653909e+01
7.61115594e-01 9.69671407e-01 1.18056919e+00 1.15467793e+00 1.17998296e+00 1.26584918e+00 1.30457264e+00 1.18056919e+00 9.69671407e-01 7.61115594e-01 2.04296968e+01
8.26667094e-01 1.03090131e+00 1.23917432e+00 1.21373084e+00 1.23913897e+00 1.32742670e+00 1.36848034e+00 1.23917432e+00 1.03090131e+00 8.26667094e-01 2.11308728e+01
8.91308319e-01 1.09127103e+00 1.29690159e+00 1.27192651e+00 1.29742890e+00 1.38813224e+00 1.43153963e+00 1.29690159e+00 1.09127103e+00 8.91308319e-01 2.17665621e+01
9.54782980e-01 1.15051837e+00 1.35349765e+00 1.32900568e+00 1.35459940e+00 1.44770952e+00 1.49349717e+00 1.35349765e+00 1.15051837e+00 9.54782980e-01 2.23352034e+01
1.01684951e+00 1.20840471e+00 1.40871503e+00 1.38472092e+00 1.41040007e+00 1.50590812e+00 1.55409666e+00 1.40871503e+00 1.20840471e+00 1.01684951e+00 2.28358540e+01
1.07727499e+00 1.26469948e+00 1.46232867e+00 1.43885016e+00 1.46460591e+00 1.56249752e+00 1.61310497e+00 1.46232867e+00 1.26469948e+00 1.07727499e+00 2.32683065e+01
0.00000000e+00 3.56587415e-05 2.50916907e-01 2.19630369e-01 2.42717633e-01 2.89601730e-01 2.93862113e-01 2.50916907e-01 3.56587415e-05 0.00000000e+00 1.55272413e+00
0.00000000e+00 3.01543107e-02 2.78455379e-01 2.47259082e-01 2.70541344e-01 3.19883055e-01 3.26026719e-01 2.78455379e-01 3.01543107e-02 0.00000000e+00 2.40159105e+00
0.00000000e+00 6.21724543e-02 3.07978395e-01 2.76901592e-01 3.00366654e-01 3.52102881e-01 3.60112939e-01 3.07978395e-01 6.21724543e-02 0.00000000e+00 3.28588031e+00
0.00000000e+00 9.59517578e-02 3.39332241e-01 3.08401250e-01 3.32039152e-01 3.86120819e-01 3.95982688e-01 3.39332241e-01 9.59517578e-02 0.00000000e+00 4.19725148e+00
0.00000000e+00 1.31400075e-01 3.72407379e-01 3.41648517e-01 3.65451080e-01 4.21834087e-01 4.33545279e-01 3.72407379e-01 1.31400075e-01 0.00000000e+00 5.12891897e+00
0.00000000e+00 1.68429563e-01 4.07110632e-01 3.76543460e-01 4.00502860e-01 4.59158400e-01 4.72718915e-01 4.07110632e-01 1.68429563e-01 0.00000000e+00 6.07463420e+00
0.00000000e+00 2.06953091e-01 4.43339577e-01 4.12985789e-01 4.37094557e-01 4.97997735e-01 5.13414686e-01 4.43339577e-01 2.06953091e-01 0.00000000e+00 7.02860025e+00
0.00000000e+00 2.46879615e-01 4.80994635e-01 4.50875568e-01 4.75130148e-01 5.38263183e-01 5.55540126e-01 4.80994635e-01 2.46879615e-01 0.00000000e+00 7.98537585e+00
5.14876362e-02 2.93590664e-01 5.25186337e-01 4.95351781e-01 5.19759286e-01 5.85371125e-01 6.04753450e-01 5.25186337e-01 2.93590664e-01 5.14876362e-02 8.96348979e+00
1.04507365e-01 3.41896398e-01 5.70960633e-01 5.41439039e-01 5.65995912e-01 6.34097224e-01 6.55616940e-01 5.70960633e-01 3.41896398e-01 1.04507365e-01 9.93776283e+00
1.58889547e-01 3.91622554e-01 6.18150371e-01 5.88963079e-01 6.13665764e-01 6.84260105e-01 7.07959888e-01 6.18150371e-01 3.91622554e-01 1.58889547e-01 1.09008688e+01
2.14441426e-01 4.42574954e-01 6.66552839e-01 6.37728298e-01 6.62566126e-01 7.35667723e-01 7.61583137e-01 6.66552839e-01 4.42574954e-01 2.14441426e-01 1.18454460e+01
2.70957798e-01 4.94544481e-01 7.15961766e-01 6.87521315e-01 7.12494285e-01 7.88103137e-01 8.16269746e-01 7.15961766e-01 4.94544481e-01 2.70957798e-01 1.27647372e+01
3.28222078e-01 5.47310639e-01 7.66156654e-01 7.38121632e-01 7.63222632e-01 8.41349408e-01 8.71802775e-01 7.66156654e-01 5.47310639e-01 3.28222078e-01 1.36523411e+01
3.86010571e-01 6.00652933e-01 8.16906339e-01 7.89301640e-01 8.14527114e-01 8.95175371e-01 9.27943948e-01 8.16906339e-01 6.00652933e-01 3.86010571e-01 1.45024605e+01
4.44086419e-01 6.54329527e-01 8.67986769e-01 8.40830175e-01 8.66173010e-01 9.49342747e-01 9.84462098e-01 8.67986769e-01 6.54329527e-01 4.44086419e-01 1.53099389e+01
5.02215614e-01 7.08109257e-01 9.19148995e-01 8.92461845e-01 9.17918485e-01 1.00360970e+00 1.04111539e+00 9.19148995e-01 7.08109257e-01 5.02215614e-01 1.60701528e+01
5.60159876e-01 7.61753843e-01 9.70158297e-01 9.43958372e-01 9.69521703e-01 1.05773440e+00 1.09765132e+00 9.70158297e-01 7.61753843e-01 5.60159876e-01 1.67792614e+01
6.17677372e-01 8.15017896e-01 1.02077995e+00 9.95085035e-01 1.02075150e+00 1.11147501e+00 1.15383162e+00 1.02077995e+00 8.15017896e-01 6.17677372e-01 1.74340284e+01
6.74540491e-01 8.67673807e-01 1.07077213e+00 1.04560000e+00 1.07136249e+00 1.16459325e+00 1.20941443e+00 1.07077213e+00 8.67673807e-01 6.74540491e-01 1.80318931e+01
7.30518070e-01 9.19490409e-01 1.11991077e+00 1.09527921e+00 1.12112705e+00 1.21685796e+00 1.26416861e+00 1.11991077e+00 9.19490409e-01 7.30518070e-01 1.85710062e+01
7.85386055e-01 9.70243651e-01 1.16797538e+00 1.14389506e+00 1.16982826e+00 1.26804152e+00 1.31785943e+00 1.16797538e+00 9.70243651e-01 7.85386055e-01 1.90501587e+01
8.38931063e-01 1.01972370e+00 1.21475258e+00 1.19123773e+00 1.21724916e+00 1.31793056e+00 1.37027351e+00 1.21475258e+00 1.01972370e+00 8.38931063e-01 1.94687102e+01
8.90961048e-01 1.06773497e+00 1.26004320e+00 1.23710804e+00 1.26319061e+00 1.36631880e+00 1.42120457e+00 1.26004320e+00 1.06773497e+00 8.90961048e-01 1.98266253e+01
9.41287568e-01 1.11408843e+00 1.30366852e+00 1.28132380e+00 1.30747039e+00 1.41302795e+00 1.47046402e+00 1.30366852e+00 1.11408843e+00 9.41287568e-01 2.01244407e+01
0.00000000e+00 3.42675415e-05 2.43983364e-01 2.11697591e-01 2.35376075e-01 2.87539362e-01 2.94799738e-01 2.43983364e-01 3.42675415e-05 0.00000000e+00 1.63643051e+00
0.00000000e+00 2.88321499e-02 2.70179212e-01 2.38111040e-01 2.61977122e-01 3.16792519e-01 3.26162782e-01 2.70179212e-01 2.88321499e-02 0.00000000e+00 2.43935613e+00
0.00000000e+00 5.91660293e-02 2.97992383e-01 2.66165651e-01 2.90208417e-01 3.47601601e-01 3.59054336e-01 2.97992383e-01 5.91660293e-02 0.00000000e+00 3.26565039e+00
0.00000000e+00 9.09065631e-02 3.27278208e-01 2.95716502e-01 3.19925232e-01 3.79835307e-01 3.93352930e-01 3.27278208e-01 9.09065631e-02 0.00000000e+00 4.10789768e+00
0.00000000e+00 1.23966224e-01 3.57934193e-01 3.26657669e-01 3.51024213e-01 4.13402720e-01 4.28973654e-01 3.57934193e-01 1.23966224e-01 0.00000000e+00 4.96010704e+00
0.00000000e+00 1.58259672e-01 3.89863847e-01 3.58892661e-01 3.83408872e-01 4.48215929e-01 4.65837170e-01 3.89863847e-01 1.58259672e-01 0.00000000e+00 5.81689646e+00
0.00000000e+00 1.93701996e-01 4.22973254e-01 3.92325846e-01 4.16985292e-01 4.84191736e-01 5.03862856e-01 4.22973254e-01 1.93701996e-01 0.00000000e+00 6.67325704e+00
1.22004258e-17 2.30204425e-01 4.57165924e-01 4.26861163e-01 4.51655266e-01 5.21235367e-01 5.42956366e-01 4.57165924e-01 2.30204425e-01 1.22004258e-17 7.52447149e+00
4.70640234e-02 2.72639066e-01 4.97031355e-01 4.67127993e-01 4.92069618e-01 5.64278539e-01 5.88315302e-01 4.97031355e-01 2.72639066e-01 4.70640234e-02 8.38344802e+00
9.52254611e-02 3.16234163e-01 5.38050379e-01 5.08571574e-01 5.33654718e-01 6.08496747e-01 6.34879292e-01 5.38050379e-01 3.16234163e-01 9.52254611e-02 9.23058843e+00
1.44320494e-01 3.60822035e-01 5.80047170e-01 5.51018652e-01 5.76239027e-01 6.53718453e-01 6.82476798e-01 5.80047170e-01 3.60822035e-01 1.44320494e-01 1.00596316e+01
1.94166864e-01 4.06217851e-01 6.22837324e-01 5.94284824e-01 6.19633852e-01 6.99746386e-01 7.30919130e-01 6.22837324e-01 4.06217851e-01 1.94166864e-01 1.08644879e+01
2.44574163e-01 4.52229918e-01 6.66232150e-01 6.38172821e-01 6.63641926e-01 7.46396146e-01 7.80013305e-01 6.66232150e-01 4.52229918e-01 2.44574163e-01 1.16395823e+01
2.95342978e-01 4.98652389e-01 7.10025801e-01 6.82476798e-01 7.08070268e-01 7.93457596e-01 8.29549191e-01 7.10025801e-01 4.98652389e-01 2.95342978e-01 1.23798117e+01
3.46269609e-01 5.45284994e-01 7.54008144e-01 7.26995198e-01 7.52700167e-01 8.40720603e-01 8.79316653e-01 7.54008144e-01 5.45284994e-01 3.46269609e-01 1.30806731e+01
3.97147780e-01 5.91921888e-01 7.97981911e-01 7.71517886e-01 7.97330066e-01 8.87975034e-01 9.29105558e-01 7.97981911e-01 5.91921888e-01 3.97147780e-01 1.37382211e+01
4.47769930e-01 6.38344359e-01 8.41728389e-01 8.15830440e-01 8.41749831e-01 9.35010753e-01 9.78701482e-01 8.41728389e-01 6.38344359e-01 4.47769930e-01 1.43491966e+01
4.97927641e-01 6.84355139e-01 8.85046023e-01 8.59731302e-01 8.85745040e-01 9.81613340e-01 1.02789000e+00 8.85046023e-01 6.84355139e-01 4.97927641e-01 1.49108120e+01
5.47416354e-01 7.29748383e-01 9.27728965e-01 9.03014628e-01 9.29114135e-01 1.02757695e+00 1.07645670e+00 9.27728965e-01 7.29748383e-01 5.47416354e-01 1.54210518e+01
5.96043089e-01 7.74322532e-01 9.69575661e-01 9.45474571e-01 9.71659847e-01 1.07270002e+00 1.12420430e+00 9.69575661e-01 7.74322532e-01 5.96043089e-01 1.58783721e+01
6.43610576e-01 8.17893184e-01 1.01040599e+00 9.86926729e-01 1.01319349e+00 1.11678528e+00 1.17093554e+00 1.01040599e+00 8.17893184e-01 6.43610576e-01 1.62819581e+01
6.89947278e-01 8.60271647e-01 1.05003127e+00 1.02719099e+00 1.05352207e+00 1.15965263e+00 1.21645744e+00 1.05003127e+00 8.60271647e-01 6.89947278e-01 1.66313810e+01
7.34873080e-01 9.01294960e-01 1.08828853e+00 1.06609152e+00 1.09248693e+00 1.20112623e+00 1.26059417e+00 1.08828853e+00 9.01294960e-01 7.34873080e-01 1.69268552e+01
7.78233598e-01 9.40795873e-01 1.12501053e+00 1.10346965e+00 1.12992081e+00 1.24104312e+00 1.30318276e+00 1.12501053e+00 9.40795873e-01 7.78233598e-01 1.71690240e+01
8.19884639e-01 9.78642512e-01 1.16006498e+00 1.13918462e+00 1.16568724e+00 1.27925862e+00 1.34407464e+00 1.16006498e+00 9.78642512e-01 8.19884639e-01 1.73589832e+01
0.00000000e+00 3.28390177e-05 2.37337947e-01 2.04350042e-01 2.28588539e-01 2.86575744e-01 2.97341686e-01 2.37337947e-01 3.28390177e-05 0.00000000e+00 1.72054236e+00
0.00000000e+00 2.74927921e-02 2.62144167e-01 2.29515770e-01 2.53935814e-01 3.14771095e-01 3.27888451e-01 2.62144167e-01 2.74927921e-02 0.00000000e+00 2.47579827e+00
0.00000000e+00 5.61540157e-02 2.88230668e-01 2.55979769e-01 2.80569195e-01 3.44167275e-01 3.59600218e-01 2.88230668e-01 5.61540157e-02 0.00000000e+00 3.24366528e+00
0.00000000e+00 8.58992893e-02 3.15464119e-01 2.83608274e-01 3.08357271e-01 3.74646885e-01 3.92367529e-01 3.15464119e-01 8.58992893e-02 0.00000000e+00 4.01770340e+00
0.00000000e+00 1.16645367e-01 3.43747949e-01 3.12303167e-01 3.37203473e-01 4.06126783e-01 4.26117569e-01 3.43747949e-01 1.16645367e-01 0.00000000e+00 4.79281049e+00
0.00000000e+00 1.48312723e-01 3.72991788e-01 3.41973561e-01 3.67016913e-01 4.38525893e-01 4.60775977e-01 3.72991788e-01 1.48312723e-01 0.00000000e+00 5.56443181e+00
0.00000000e+00 1.80821828e-01 4.03106812e-01 3.72529084e-01 3.97708768e-01 4.71764171e-01 4.96267356e-01 4.03106812e-01 1.80821828e-01 0.00000000e+00 6.32835860e+00
7.34579155e-18 2.14088508e-01 4.34002649e-01 4.03879363e-01 4.29189182e-01 5.05756408e-01 5.32512695e-01 4.34002649e-01 2.14088508e-01 7.34579155e-18 7.08071779e+00
4.29001725e-02 2.52515167e-01 4.69788382e-01 4.40191318e-01 4.65639020e-01 5.44984021e-01 5.74269688e-01 4.69788382e-01 2.52515167e-01 4.29001725e-02 7.82935881e+00
8.65210482e-02 2.91724189e-01 5.06345633e-01 4.77295449e-01 5.02875868e-01 5.84995545e-01 6.16837447e-01 5.06345633e-01 2.91724189e-01 8.65210482e-02 8.55992545e+00
1.30708788e-01 3.31558068e-01 5.43517413e-01 5.15031666e-01 5.40739122e-01 6.25631927e-01 6.60055884e-01 5.43517413e-01 3.31558068e-01 1.30708788e-01 9.26725360e+00
1.75294681e-01 3.71846388e-01 5.81122462e-01 5.53225940e-01 5.79056818e-01 6.66707257e-01 7.03749418e-01 5.81122462e-01 3.71846388e-01 1.75294681e-01 9.94643735e+00
2.20104180e-01 4.12412022e-01 6.18996045e-01 5.91703724e-01 6.17648212e-01 7.08051122e-01 7.47737307e-01 6.18996045e-01 4.12412022e-01 2.20104180e-01 1.05929323e+01
