9.30830004e+01 9.53521591e+01 9.68814869e+01 9.71653692e+01 9.71697115e+01 9.71705257e+01 9.71667262e+01 9.68814869e+01 9.53521591e+01 9.30830004e+01 3.09103324e+03
1.09554787e+02 1.11798431e+02 1.13307129e+02 1.13586940e+02 1.13591282e+02 1.13592368e+02 1.13588297e+02 1.13307129e+02 1.11798431e+02 1.09554787e+02 3.59740378e+03
0.00000000e+00 1.16562270e-04 1.97572630e+00 2.34602850e+00 2.34912974e+00 2.34934398e+00 2.34633832e+00 1.97572630e+00 1.16562270e-04 0.00000000e+00 1.63522219e-01
0.00000000e+00 1.22220375e-01 2.06971527e+00 2.43458655e+00 2.43774045e+00 2.43797115e+00 2.43492270e+00 2.06971527e+00 1.22220375e-01 0.00000000e+00 3.91565795e+00
0.00000000e+00 3.05451903e-01 2.22623415e+00 2.58595108e+00 2.58915771e+00 2.58940818e+00 2.58631359e+00 2.22623415e+00 3.05451903e-01 0.00000000e+00 9.39436255e+00
0.00000000e+00 5.60703604e-01 2.45597841e+00 2.81076509e+00 2.81402116e+00 2.81429140e+00 2.81115727e+00 2.45597841e+00 5.60703604e-01 0.00000000e+00 1.70793529e+01
0.00000000e+00 9.01441052e-01 2.77220963e+00 3.12226380e+00 3.12557260e+00 3.12586261e+00 3.12268564e+00 2.77220963e+00 9.01441052e-01 0.00000000e+00 2.75344108e+01
0.00000000e+00 1.34328812e+00 3.19041063e+00 3.53590365e+00 3.53926519e+00 3.53956179e+00 3.53633208e+00 3.19041063e+00 1.34328812e+00 0.00000000e+00 4.13992489e+01
0.00000000e+00 1.90421912e+00 3.72843377e+00 4.06949749e+00 4.07289198e+00 4.07322154e+00 4.06995888e+00 3.72843377e+00 1.90421912e+00 0.00000000e+00 5.93939932e+01
0.00000000e+00 2.60476907e+00 4.40670533e+00 4.74348473e+00 4.74694514e+00 4.74727470e+00 4.74397908e+00 4.40670533e+00 2.60476907e+00 0.00000000e+00 8.23249172e+01
1.01501800e+00 3.59070981e+00 5.36840020e+00 5.70046687e+00 5.70399318e+00 5.70435570e+00 5.70102713e+00 5.36840020e+00 3.59070981e+00 1.01501800e+00 1.13194331e+02
2.27876634e+00 4.82577637e+00 6.57957351e+00 6.90702631e+00 6.91061853e+00 6.91101401e+00 6.90761952e+00 6.57957351e+00 4.82577637e+00 2.27876634e+00 1.52654107e+02
3.83699150e+00 6.35566908e+00 8.08596845e+00 8.40887330e+00 8.41249848e+00 8.41292691e+00 8.40949947e+00 8.08596845e+00 6.35566908e+00 3.83699150e+00 2.02324044e+02
5.74344176e+00 8.23410657e+00 9.94123773e+00 1.02596605e+01 1.02633516e+01 1.02638130e+01 1.02603526e+01 9.94123773e+00 8.23410657e+00 5.74344176e+00 2.64045074e+02
8.05897732e+00 1.05219919e+01 1.22062844e+01 1.25202911e+01 1.25240481e+01 1.25245424e+01 1.25210161e+01 1.22062844e+01 1.05219919e+01 8.05897732e+00 3.39847630e+02
1.08522130e+01 1.32878410e+01 1.49496244e+01 1.52592809e+01 1.52631038e+01 1.52636311e+01 1.52600718e+01 1.49496244e+01 1.32878410e+01 1.08522130e+01 4.31947027e+02
1.41998379e+01 1.66083759e+01 1.82479468e+01 1.85533190e+01 1.85571748e+01 1.85577351e+01 1.85541429e+01 1.82479468e+01 1.66083759e+01 1.41998379e+01 5.42745771e+02
1.81871097e+01 2.05688542e+01 2.21865093e+01 2.24876301e+01 2.24915519e+01 2.24921451e+01 2.24885199e+01 2.21865093e+01 2.05688542e+01 1.81871097e+01 6.74817742e+02
2.29082831e+01 2.52634649e+01 2.68595007e+01 2.71564361e+01 2.71604238e+01 2.71610500e+01 2.71573589e+01 2.68595007e+01 2.52634649e+01 2.29082831e+01 8.30904897e+02
2.84667087e+01 3.07956245e+01 3.23702717e+01 3.26630876e+01 3.26671412e+01 3.26678003e+01 3.26640762e+01 3.23702717e+01 3.07956245e+01 2.84667087e+01 1.01388761e+03
3.49750968e+01 3.72780761e+01 3.88316313e+01 3.91203276e+01 3.91246120e+01 3.91252711e+01 3.91216459e+01 3.88316313e+01 3.72780761e+01 3.49750968e+01 1.22679125e+03
4.25560115e+01 4.48332849e+01 4.63660778e+01 4.66508193e+01 4.66547741e+01 4.66557628e+01 4.66518080e+01 4.63660778e+01 4.48332849e+01 4.25560115e+01 1.47274007e+03
5.13411457e+01 5.35927133e+01 5.51050733e+01 5.53858602e+01 5.53898149e+01 5.53908036e+01 5.53868488e+01 5.51050733e+01 5.35927133e+01 5.13411457e+01 1.75494731e+03
6.14712225e+01 6.36977434e+01 6.51896705e+01 6.54665026e+01 6.54707869e+01 6.54714460e+01 6.54674913e+01 6.51896705e+01 6.36977434e+01 6.14712225e+01 2.07668880e+03
7.30965220e+01 7.52979962e+01 7.67698201e+01 7.70426974e+01 7.70469817e+01 7.70479704e+01 7.70440157e+01 7.67698201e+01 7.52979962e+01 7.30965220e+01 2.44127006e+03
8.63755637e+01 8.85519912e+01 9.00040413e+01 9.02732935e+01 9.02775778e+01 9.02785665e+01 9.02746117e+01 9.00040413e+01 8.85519912e+01 8.63755637e+01 2.85199659e+03
1.01477104e+02 1.03629140e+02 1.05061414e+02 1.05326711e+02 1.05331325e+02 1.05332313e+02 1.05328359e+02 1.05061414e+02 1.03629140e+02 1.01477104e+02 3.31223443e+03
0.00000000e+00 1.13859440e-04 1.87542263e+00 2.22634677e+00 2.22958837e+00 2.22982450e+00 2.22669097e+00 1.87542263e+00 1.13859440e-04 0.00000000e+00 1.71685715e-01
0.00000000e+00 1.18991694e-01 1.96760217e+00 2.31337433e+00 2.31667190e+00 2.31692802e+00 2.31375051e+00 1.96760217e+00 1.18991694e-01 0.00000000e+00 3.80203311e+00
0.00000000e+00 2.96500371e-01 2.11975841e+00 2.46063225e+00 2.46398584e+00 2.46426597e+00 2.46104044e+00 2.11975841e+00 2.96500371e-01 0.00000000e+00 9.09463790e+00
0.00000000e+00 5.42845729e-01 2.34189187e+00 2.67808749e+00 2.68149711e+00 2.68179725e+00 2.67852770e+00 2.34189187e+00 5.42845729e-01 0.00000000e+00 1.65006341e+01
0.00000000e+00 8.70625351e-01 2.64642045e+00 2.97812594e+00 2.98158758e+00 2.98190773e+00 2.97859816e+00 2.64642045e+00 8.70625351e-01 0.00000000e+00 2.65480043e+01
0.00000000e+00 1.29442656e+00 3.04778701e+00 3.37515844e+00 3.37866811e+00 3.37901227e+00 3.37566268e+00 3.04778701e+00 1.29442656e+00 0.00000000e+00 3.98327916e+01
0.00000000e+00 1.83098130e+00 3.56261144e+00 3.88578087e+00 3.88934656e+00 3.88971474e+00 3.88632513e+00 3.56261144e+00 1.83098130e+00 0.00000000e+00 5.70238735e+01
7.46138247e-17 2.49936664e+00 4.20987874e+00 4.52895023e+00 4.53259196e+00 4.53299215e+00 4.52955051e+00 4.20987874e+00 2.49936664e+00 7.46138247e-17 7.88658435e+01
9.66238745e-01 3.43759608e+00 5.12507325e+00 5.43974265e+00 5.44342440e+00 5.44382459e+00 5.44034294e+00 5.12507325e+00 3.43759608e+00 9.66238745e-01 1.08176159e+02
2.16600436e+00 4.60974859e+00 6.27457901e+00 6.58484632e+00 6.58856808e+00 6.58904831e+00 6.58552664e+00 6.27457901e+00 4.60974859e+00 2.16600436e+00 1.45523091e+02
3.64145687e+00 6.05791614e+00 7.70045598e+00 8.00640124e+00 8.01020304e+00 8.01068327e+00 8.00712158e+00 7.70045598e+00 6.05791614e+00 3.64145687e+00 1.92387741e+02
5.44198371e+00 7.83151821e+00 9.45208761e+00 9.75379085e+00 9.75763267e+00 9.75815292e+00 9.75455121e+00 9.45208761e+00 7.83151821e+00 5.44198371e+00 2.50445305e+02
7.62337939e+00 9.98626122e+00 1.15851803e+01 1.18827216e+01 1.18866035e+01 1.18871637e+01 1.18835220e+01 1.15851803e+01 9.98626122e+00 7.62337939e+00 3.21535057e+02
1.02482256e+01 1.25847749e+01 1.41623239e+01 1.44557032e+01 1.44597051e+01 1.44602654e+01 1.44565836e+01 1.41623239e+01 1.25847749e+01 1.02482256e+01 4.07657545e+02
1.33863155e+01 1.56967724e+01 1.72533114e+01 1.75426088e+01 1.75466507e+01 1.75472910e+01 1.75435292e+01 1.72533114e+01 1.56967724e+01 1.33863155e+01 5.10966594e+02
1.71149657e+01 1.93996905e+01 2.09354196e+01 2.12207151e+01 2.12247970e+01 2.12254773e+01 2.12216755e+01 2.09354196e+01 1.93996905e+01 1.71149657e+01 6.33760893e+02
2.15194169e+01 2.37786095e+01 2.52938089e+01 2.55751424e+01 2.55793044e+01 2.55800247e+01 2.55761829e+01 2.52938089e+01 2.37786095e+01 2.15194169e+01 7.78477601e+02
2.66927931e+01 2.89266937e+01 3.04216434e+01 3.06990551e+01 3.07032971e+01 3.07040575e+01 3.07001757e+01 3.04216434e+01 2.89266937e+01 2.66927931e+01 9.47673931e+02
3.27363424e+01 3.49452311e+01 3.64202114e+01 3.66937413e+01 3.66980633e+01 3.66988237e+01 3.66949018e+01 3.64202114e+01 3.49452311e+01 3.27363424e+01 1.14400314e+03
3.97595168e+01 4.19435137e+01 4.33990047e+01 4.36687328e+01 4.36731349e+01 4.36739353e+01 4.36699334e+01 4.33990047e+01 4.19435137e+01 3.97595168e+01 1.37020254e+03
4.78799322e+01 5.00393574e+01 5.14752391e+01 5.17409653e+01 5.17453674e+01 5.17461678e+01 5.17421659e+01 5.14752391e+01 5.00393574e+01 4.78799322e+01 1.62907744e+03
5.72223677e+01 5.93573814e+01 6.07740540e+01 6.10361784e+01 6.10405805e+01 6.10417811e+01 6.10377792e+01 6.07740540e+01 5.93573814e+01 5.72223677e+01 1.92345321e+03
6.79198466e+01 7.00308489e+01 7.14287125e+01 7.16868351e+01 7.16916374e+01 7.16924377e+01 7.16884358e+01 7.14287125e+01 7.00308489e+01 6.79198466e+01 2.25617517e+03
8.01124353e+01 8.21994262e+01 8.35784809e+01 8.38330018e+01 8.38378041e+01 8.38390046e+01 8.38346025e+01 8.35784809e+01 8.21994262e+01 8.01124353e+01 2.63007669e+03
9.39479334e+01 9.60117100e+01 9.73715528e+01 9.76228717e+01 9.76276739e+01 9.76288744e+01 9.76248727e+01 9.73715528e+01 9.60117100e+01 9.39479334e+01 3.04799094e+03
0.00000000e+00 1.11057086e-04 1.78026480e+00 2.11280670e+00 2.11619873e+00 2.11646603e+00 2.11319550e+00 1.78026480e+00 1.11057086e-04 0.00000000e+00 1.80284307e-01
0.00000000e+00 1.15738206e-01 1.87059245e+00 2.19825180e+00 2.20170207e+00 2.20198878e+00 2.19867458e+00 1.87059245e+00 1.15738206e-01 0.00000000e+00 3.69388700e+00
0.00000000e+00 2.87625482e-01 2.01844396e+00 2.34146730e+00 2.34497103e+00 2.34528204e+00 2.34192410e+00 2.01844396e+00 2.87625482e-01 0.00000000e+00 8.80684715e+00
0.00000000e+00 5.25311414e-01 2.23317731e+00 2.55176389e+00 2.55532108e+00 2.55566124e+00 2.55225471e+00 2.23317731e+00 5.25311414e-01 0.00000000e+00 1.59428873e+01
0.00000000e+00 8.40559493e-01 2.52637766e+00 2.84070242e+00 2.84432278e+00 2.84468238e+00 2.84123211e+00 2.52637766e+00 8.40559493e-01 0.00000000e+00 2.55958775e+01
0.00000000e+00 1.24696282e+00 2.91150592e+00 3.22172437e+00 3.22539333e+00 3.22578209e+00 3.22228808e+00 2.91150592e+00 1.24696282e+00 0.00000000e+00 3.83206316e+01
0.00000000e+00 1.76009137e+00 3.40402030e+00 3.71025393e+00 3.71398120e+00 3.71439426e+00 3.71086137e+00 3.40402030e+00 1.76009137e+00 0.00000000e+00 5.47368867e+01
9.06041795e-17 2.39762414e+00 4.02152691e+00 4.32388748e+00 4.32766821e+00 4.32810557e+00 4.32453380e+00 4.02152691e+00 2.39762414e+00 9.06041795e-17 7.55328021e+01
9.19502721e-01 3.29024875e+00 4.89234189e+00 5.19047467e+00 5.19431371e+00 5.19479966e+00 5.19115501e+00 4.89234189e+00 3.29024875e+00 9.19502721e-01 1.03348809e+02
2.05813182e+00 4.40236420e+00 5.98296846e+00 6.27692203e+00 6.28085826e+00 6.28134421e+00 6.27769956e+00 5.98296846e+00 4.40236420e+00 2.05813182e+00 1.38677665e+02
3.45470530e+00 5.77274476e+00 7.33217114e+00 7.62209130e+00 7.62607612e+00 7.62661067e+00 7.62286883e+00 7.33217114e+00 5.77274476e+00 3.45470530e+00 1.82870322e+02
5.15456267e+00 7.44671050e+00 8.98533806e+00 9.27117620e+00 9.27520962e+00 9.27579276e+00 9.27205092e+00 8.98533806e+00 7.44671050e+00 5.15456267e+00 2.37449273e+02
7.20869023e+00 9.47527688e+00 1.09933486e+01 1.12752019e+01 1.12793325e+01 1.12799157e+01 1.12761252e+01 1.09933486e+01 9.47527688e+00 7.20869023e+00 3.04077454e+02
9.67417785e+00 1.19154463e+01 1.34132537e+01 1.36912194e+01 1.36953986e+01 1.36960303e+01 1.36921913e+01 1.34132537e+01 1.19154463e+01 9.67417785e+00 3.84555810e+02
1.26144911e+01 1.48307329e+01 1.63085190e+01 1.65826457e+01 1.65868735e+01 1.65875538e+01 1.65836662e+01 1.63085190e+01 1.48307329e+01 1.26144911e+01 4.80813579e+02
1.60996074e+01 1.82910656e+01 1.97491706e+01 2.00194582e+01 2.00237832e+01 2.00245121e+01 2.00205759e+01 1.97491706e+01 1.82910656e+01 1.60996074e+01 5.94900027e+02
2.02064533e+01 2.23733708e+01 2.38120376e+01 2.40785347e+01 2.40829083e+01 2.40836859e+01 2.40797010e+01 2.38120376e+01 2.23733708e+01 2.02064533e+01 7.28979595e+02
2.50188071e+01 2.71614269e+01 2.85808500e+01 2.88436539e+01 2.88480761e+01 2.88489022e+01 2.88449174e+01 2.85808500e+01 2.71614269e+01 2.50188071e+01 8.85306138e+02
3.06274452e+01 3.27459617e+01 3.41464811e+01 3.44055918e+01 3.44101112e+01 3.44109859e+01 3.44069039e+01 3.41464811e+01 3.27459617e+01 3.06274452e+01 1.06620737e+03
3.71300443e+01 3.92247490e+01 4.06065106e+01 4.08620252e+01 4.08665932e+01 4.08675165e+01 4.08634345e+01 4.06065106e+01 3.92247490e+01 3.71300443e+01 1.27407420e+03
4.46311331e+01 4.67022204e+01 4.80655158e+01 4.83174343e+01 4.83220509e+01 4.83230714e+01 4.83188922e+01 4.80655158e+01 4.67022204e+01 4.46311331e+01 1.51134124e+03
5.32416062e+01 5.52894163e+01 5.66345370e+01 5.68828595e+01 5.68877191e+01 5.68886910e+01 5.68843174e+01 5.66345370e+01 5.52894163e+01 5.32416062e+01 1.78044312e+03
6.30792590e+01 6.51037433e+01 6.64303978e+01 6.66753186e+01 6.66801781e+01 6.66816360e+01 6.66772624e+01 6.64303978e+01 6.51037433e+01 6.30792590e+01 2.08382421e+03
7.42659200e+01 7.62675646e+01 7.75767247e+01 7.78182438e+01 7.78231033e+01 7.78245612e+01 7.78201876e+01 7.75767247e+01 7.62675646e+01 7.42659200e+01 2.42388024e+03
8.69328017e+01 8.89116030e+01 9.02032662e+01 9.04413831e+01 9.04462427e+01 9.04477006e+01 9.04433270e+01 9.02032662e+01 8.89116030e+01 8.69328017e+01 2.80301624e+03
0.00000000e+00 1.08579404e-04 1.68999798e+00 2.00511091e+00 2.00865748e+00 2.00895256e+00 2.00554762e+00 1.68999798e+00 1.08579404e-04 0.00000000e+00 1.89341267e-01
0.00000000e+00 1.12752576e-01 1.77862330e+00 2.08909798e+00 2.09270349e+00 2.09302804e+00 2.08957006e+00 1.77862330e+00 1.12752576e-01 0.00000000e+00 3.59181459e+00
0.00000000e+00 2.79318051e-01 1.92237731e+00 2.22844396e+00 2.23210848e+00 2.23246254e+00 2.22895735e+00 1.92237731e+00 2.79318051e-01 0.00000000e+00 8.53312659e+00
0.00000000e+00 5.08717267e-01 2.12999185e+00 2.43185699e+00 2.43558051e+00 2.43595818e+00 2.43240578e+00 2.12999185e+00 5.08717267e-01 0.00000000e+00 1.54107304e+01
0.00000000e+00 8.11934917e-01 2.41229521e+00 2.71011227e+00 2.71389481e+00 2.71430197e+00 2.71070827e+00 2.41229521e+00 8.11934917e-01 0.00000000e+00 2.46858475e+01
0.00000000e+00 1.20163630e+00 2.78180930e+00 3.07573171e+00 3.07956735e+00 3.08000403e+00 3.07636312e+00 2.78180930e+00 1.20163630e+00 0.00000000e+00 3.68744014e+01
0.00000000e+00 1.69227411e+00 3.25289713e+00 3.54304291e+00 3.54693756e+00 3.54739784e+00 3.54371562e+00 3.25289713e+00 1.69227411e+00 0.00000000e+00 5.25499682e+01
0.00000000e+00 2.30024131e+00 3.84186904e+00 4.12833850e+00 4.13229217e+00 4.13278195e+00 4.12905843e+00 3.84186904e+00 2.30024131e+00 0.00000000e+00 7.23461374e+01
8.74839470e-01 3.14919314e+00 4.67010840e+00 4.95257699e+00 4.95658966e+00 4.95711485e+00 4.95335002e+00 4.67010840e+00 3.14919314e+00 8.74839470e-01 9.87383152e+01
1.95515731e+00 4.20396559e+00 5.70451064e+00 5.98301376e+00 5.98714445e+00 5.98767554e+00 5.98383990e+00 5.70451064e+00 4.20396559e+00 1.95515731e+00 1.32147360e+02
3.27663092e+00 5.50022426e+00 6.98069414e+00 7.25538522e+00 7.25951592e+00 7.26010602e+00 7.25627037e+00 6.98069414e+00 5.50022426e+00 3.27663092e+00 1.73805399e+02
4.88081505e+00 7.07947671e+00 8.54020778e+00 8.81106322e+00 8.81525292e+00 8.81590203e+00 8.81200738e+00 8.54020778e+00 7.07947671e+00 4.88081505e+00 2.25092673e+02
6.81434523e+00 8.98838797e+00 1.04296458e+01 1.06966656e+01 1.07009733e+01 1.07016814e+01 1.06977277e+01 1.04296458e+01 8.98838797e+00 6.81434523e+00 2.87510985e+02
9.12912658e+00 1.12788572e+01 1.27008778e+01 1.29642390e+01 1.29685467e+01 1.29693138e+01 1.29653012e+01 1.27008778e+01 1.12788572e+01 9.12912658e+00 3.62676026e+02
1.18827646e+01 1.40084192e+01 1.54114976e+01 1.56711411e+01 1.56755669e+01 1.56763340e+01 1.56723213e+01 1.54114976e+01 1.40084192e+01 1.18827646e+01 4.52314424e+02
1.51386358e+01 1.72403914e+01 1.86248227e+01 1.88808666e+01 1.88853514e+01 1.88861775e+01 1.88821058e+01 1.86248227e+01 1.72403914e+01 1.51386358e+01 5.58249587e+02
1.89659589e+01 2.10441105e+01 2.24100717e+01 2.26625161e+01 2.26670598e+01 2.26679450e+01 2.26638143e+01 2.24100717e+01 2.10441105e+01 1.89659589e+01 6.82390484e+02
2.34399125e+01 2.54946962e+01 2.68424823e+01 2.70913861e+01 2.70960479e+01 2.70969330e+01 2.70928023e+01 2.68424823e+01 2.54946962e+01 2.34399125e+01 8.26728699e+02
2.86418712e+01 3.06734640e+01 3.20032521e+01 3.22487333e+01 3.22533951e+01 3.22543983e+01 3.22502086e+01 3.20032521e+01 3.06734640e+01 2.86418712e+01 9.93290043e+02
3.46587566e+01 3.66675127e+01 3.79794798e+01 3.82215384e+01 3.82263182e+01 3.82273213e+01 3.82230726e+01 3.79794798e+01 3.66675127e+01 3.46587566e+01 1.18416937e+03
4.15835094e+01 4.35695466e+01 4.48639878e+01 4.51026238e+01 4.51074626e+01 4.51085838e+01 4.51042761e+01 4.48639878e+01 4.35695466e+01 4.15835094e+01 1.40145562e+03
4.95142629e+01 5.14778174e+01 5.27549686e+01 5.29902411e+01 5.29951389e+01 5.29963191e+01 5.29919524e+01 5.27549686e+01 5.14778174e+01 4.95142629e+01 1.64725546e+03
5.85543436e+01 6.04957693e+01 6.17556306e+01 6.19875396e+01 6.19928504e+01 6.19940306e+01 6.19893099e+01 6.17556306e+01 6.04957693e+01 5.85543436e+01 1.92363423e+03
6.88114444e+01 7.07310364e+01 7.19737849e+01 7.22027433e+01 7.22074641e+01 7.22092344e+01 7.22045136e+01 7.19737849e+01 7.07310364e+01 6.88114444e+01 2.23263367e+03
8.03998189e+01 8.22969838e+01 8.35237975e+01 8.37492147e+01 8.37539356e+01 8.37557058e+01 8.37509850e+01 8.35237975e+01 8.22969838e+01 8.03998189e+01 2.57626529e+03
0.00000000e+00 1.06010159e-04 1.60436877e+00 1.90294789e+00 1.90665261e+00 1.90698941e+00 1.90343521e+00 1.60436877e+00 1.06010159e-04 0.00000000e+00 1.98878265e-01
0.00000000e+00 1.09743057e-01 1.69123916e+00 1.98543126e+00 1.98920038e+00 1.98955867e+00 1.98596152e+00 1.69123916e+00 1.09743057e-01 0.00000000e+00 3.49472074e+00
0.00000000e+00 2.71078649e-01 1.83095461e+00 2.12096915e+00 2.12479560e+00 2.12518971e+00 2.12154241e+00 1.83095461e+00 2.71078649e-01 0.00000000e+00 8.27014021e+00
0.00000000e+00 4.92419227e-01 2.03164958e+00 2.31766570e+00 2.32155664e+00 2.32197941e+00 2.31828194e+00 2.03164958e+00 4.92419227e-01 0.00000000e+00 1.48974881e+01
0.00000000e+00 7.84005910e-01 2.30339893e+00 2.58558144e+00 2.58953687e+00 2.58998830e+00 2.58624784e+00 2.30339893e+00 7.84005910e-01 0.00000000e+00 2.38070891e+01
0.00000000e+00 1.15760036e+00 2.65785398e+00 2.93633903e+00 2.94035178e+00 2.94083904e+00 2.93705559e+00 2.65785398e+00 1.15760036e+00 0.00000000e+00 3.54776790e+01
0.00000000e+00 1.62661951e+00 3.10833564e+00 3.38323787e+00 3.38731512e+00 3.38782388e+00 3.38399743e+00 3.10833564e+00 1.62661951e+00 0.00000000e+00 5.04393712e+01
0.00000000e+00 2.20623299e+00 3.66993473e+00 3.94135446e+00 3.94548187e+00 3.94603362e+00 3.94216418e+00 3.66993473e+00 2.20623299e+00 0.00000000e+00 6.92751612e+01
8.32058624e-01 3.01344837e+00 4.45750196e+00 4.72512391e+00 4.72932297e+00 4.72991055e+00 4.72599095e+00 4.45750196e+00 3.01344837e+00 8.32058624e-01 9.43025571e+01
1.85667206e+00 4.01353385e+00 5.43826890e+00 5.70215756e+00 5.70642111e+00 5.70704452e+00 5.70308192e+00 5.43826890e+00 4.01353385e+00 1.85667206e+00 1.25879339e+02
3.10660156e+00 5.23924353e+00 6.64496099e+00 6.90515935e+00 6.90949456e+00 6.91016096e+00 6.90615537e+00 6.64496099e+00 5.23924353e+00 3.10660156e+00 1.65124778e+02
4.61988946e+00 6.72859823e+00 8.11557757e+00 8.37217878e+00 8.37654981e+00 8.37726638e+00 8.37318197e+00 8.11557757e+00 6.72859823e+00 4.61988946e+00 2.13288560e+02
6.43906378e+00 8.52409014e+00 9.89258215e+00 1.01456005e+01 1.01500432e+01 1.01508315e+01 1.01467470e+01 9.89258215e+00 8.52409014e+00 6.43906378e+00 2.71722839e+02
8.61136751e+00 1.06729909e+01 1.20232822e+01 1.22727895e+01 1.22773038e+01 1.22780920e+01 1.22739360e+01 1.20232822e+01 1.06729909e+01 8.61136751e+00 3.41877940e+02
1.11889879e+01 1.32273947e+01 1.45597719e+01 1.48056964e+01 1.48103540e+01 1.48112139e+01 1.48069862e+01 1.45597719e+01 1.32273947e+01 1.11889879e+01 4.25290889e+02
1.42290065e+01 1.62445549e+01 1.75591613e+01 1.78017179e+01 1.78063756e+01 1.78073071e+01 1.78030794e+01 1.75591613e+01 1.62445549e+01 1.42290065e+01 5.23581119e+02
1.77938357e+01 1.97866691e+01 2.10837914e+01 2.13229085e+01 2.13277095e+01 2.13286410e+01 2.13244133e+01 2.10837914e+01 1.97866691e+01 1.77938357e+01 6.38433270e+02
2.19509043e+01 2.39212376e+01 2.52010908e+01 2.54369117e+01 2.54417126e+01 2.54427158e+01 2.54384164e+01 2.52010908e+01 2.39212376e+01 2.19509043e+01 7.71587873e+02
2.67726567e+01 2.87207766e+01 2.99835755e+01 3.02160286e+01 3.02209729e+01 3.02220477e+01 3.02176767e+01 2.99835755e+01 2.87207766e+01 2.67726567e+01 9.24824870e+02
3.23366968e+01 3.42627465e+01 3.55087062e+01 3.57379347e+01 3.57429507e+01 3.57440972e+01 3.57396545e+01 3.55087062e+01 3.42627465e+01 3.23366968e+01 1.09994570e+03
3.87252142e+01 4.06294087e+01 4.18587442e+01 4.20847482e+01 4.20897641e+01 4.20909823e+01 4.20865396e+01 4.18587442e+01 4.06294087e+01 3.87252142e+01 1.29876327e+03
4.60248415e+01 4.79073958e+01 4.91203220e+01 4.93431014e+01 4.93482607e+01 4.93495505e+01 4.93451078e+01 4.91203220e+01 4.79073958e+01 4.60248415e+01 1.52306182e+03
5.43264388e+01 5.61875679e+01 5.73842281e+01 5.76039263e+01 5.76091572e+01 5.76105187e+01 5.76060044e+01 5.73842281e+01 5.61875679e+01 5.43264388e+01 1.77461126e+03
6.37243775e+01 6.55642247e+01 6.67449055e+01 6.69614509e+01 6.69668251e+01 6.69682582e+01 6.69636722e+01 6.67449055e+01 6.55642247e+01 6.37243775e+01 2.05510985e+03
7.43178078e+01 7.61364416e+01 7.73015708e+01 7.75151062e+01 7.75201220e+01 7.75222719e+01 7.75172559e+01 7.73015708e+01 7.61364416e+01 7.43178078e+01 2.36625305e+03
0.00000000e+00 1.03729632e-04 1.52313296e+00 1.80604143e+00 1.80991360e+00 1.81028777e+00 1.80658098e+00 1.52313296e+00 1.03729632e-04 0.00000000e+00 2.08920797e-01
0.00000000e+00 1.06972789e-01 1.60839865e+00 1.88712707e+00 1.89106876e+00 1.89146902e+00 1.88771876e+00 1.60839865e+00 1.06972789e-01 0.00000000e+00 3.40319634e+00
0.00000000e+00 2.63349763e-01 1.74425189e+00 2.01902123e+00 2.02302382e+00 2.02345889e+00 2.01965642e+00 1.74425189e+00 2.63349763e-01 0.00000000e+00 8.01996159e+00
0.00000000e+00 4.76974263e-01 1.93828196e+00 2.20926623e+00 2.21332973e+00 2.21379960e+00 2.20995363e+00 1.93828196e+00 4.76974263e-01 0.00000000e+00 1.44075960e+01
0.00000000e+00 7.57381165e-01 2.19987754e+00 2.46721597e+00 2.47134909e+00 2.47185376e+00 2.46795558e+00 2.19987754e+00 7.57381165e-01 0.00000000e+00 2.29667939e+01
0.00000000e+00 1.11550538e+00 2.53984564e+00 2.80367746e+00 2.80787148e+00 2.80841096e+00 2.80446927e+00 2.53984564e+00 1.11550538e+00 0.00000000e+00 3.41412516e+01
0.00000000e+00 1.56377844e+00 2.97053339e+00 3.23096300e+00 3.23521793e+00 3.23579222e+00 3.23180703e+00 2.97053339e+00 1.56377844e+00 0.00000000e+00 4.84202425e+01
0.00000000e+00 2.11622334e+00 3.50588896e+00 3.76301208e+00 3.76732792e+00 3.76794571e+00 3.76391702e+00 3.50588896e+00 2.11622334e+00 0.00000000e+00 6.63389830e+01
7.91187417e-01 2.88345958e+00 4.25450445e+00 4.50802523e+00 4.51241068e+00 4.51307198e+00 4.50899978e+00 4.25450445e+00 2.88345958e+00 7.91187417e-01 9.00661827e+01
1.76267252e+00 3.83132591e+00 5.18404585e+00 5.43401651e+00 5.43848028e+00 5.43917638e+00 5.43506067e+00 5.18404585e+00 3.83132591e+00 1.76267252e+00 1.19900296e+02
2.94451654e+00 4.98984176e+00 6.32452394e+00 6.57100538e+00 6.57553875e+00 6.57628706e+00 6.57211914e+00 6.32452394e+00 4.98984176e+00 2.94451654e+00 1.56858155e+02
4.37148459e+00 6.39376880e+00 7.71068294e+00 7.95371867e+00 7.95832165e+00 7.95912217e+00 7.95490205e+00 7.71068294e+00 6.39376880e+00 4.37148459e+00 2.02067447e+02
6.08233223e+00 8.08182776e+00 9.38120880e+00 9.62084233e+00 9.62554102e+00 9.62641115e+00 9.62214752e+00 9.38120880e+00 8.08182776e+00 6.08233223e+00 2.56745484e+02
8.11993941e+00 1.00968899e+01 1.13790250e+01 1.16153520e+01 1.16200507e+01 1.16210079e+01 1.16166572e+01 1.13790250e+01 1.00968899e+01 8.11993941e+00 3.22187015e+02
