4.44059830e-02 8.22113833e-02 1.50190716e-01 1.73853039e-01 2.06381702e-01 4.37734981e-01 6.27656267e-01 1.50190716e-01 8.22113833e-02 4.44059830e-02 2.10168100e+00
4.86750914e-02 8.48871445e-02 1.50331066e-01 1.73586020e-01 2.05710862e-01 4.36999286e-01 6.29095230e-01 1.50331066e-01 8.48871445e-02 4.86750914e-02 2.04336754e+00
5.24745102e-02 8.71469240e-02 1.50118768e-01 1.72950647e-01 2.04639747e-01 4.35626191e-01 6.29677909e-01 1.50118768e-01 8.71469240e-02 5.24745102e-02 1.98151241e+00
5.58226318e-02 8.90084553e-02 1.49570037e-01 1.71965667e-01 2.03189131e-01 4.33640017e-01 6.29419503e-01 1.49570037e-01 8.90084553e-02 5.58226318e-02 1.91686043e+00
5.87395713e-02 9.04894721e-02 1.48702606e-01 1.70650334e-01 2.01379787e-01 4.31066098e-01 6.28355482e-01 1.48702606e-01 9.04894721e-02 5.87395713e-02 1.85010573e+00
6.12445824e-02 9.16092283e-02 1.47535729e-01 1.69024914e-01 1.99232997e-01 4.27930781e-01 6.26506111e-01 1.47535729e-01 9.16092283e-02 6.12445824e-02 1.78188674e+00
6.33584388e-02 9.23874842e-02 1.46088659e-01 1.67110181e-01 1.96772066e-01 4.24262439e-01 6.23896724e-01 1.46088659e-01 9.23874842e-02 6.33584388e-02 1.71277093e+00
6.51029277e-02 9.28434935e-02 1.44380651e-01 1.64926910e-01 1.94019290e-01 4.20089954e-01 6.20562789e-01 1.44380651e-01 9.28434935e-02 6.51029277e-02 1.64329031e+00
6.64988229e-02 9.29980300e-02 1.42431971e-01 1.62496381e-01 1.90998482e-01 4.15442713e-01 6.16534707e-01 1.42431971e-01 9.29980300e-02 6.64988229e-02 1.57390090e+00
6.75679113e-02 9.28713607e-02 1.40262381e-01 1.59840887e-01 1.87732949e-01 4.10350609e-01 6.11837811e-01 1.40262381e-01 9.28713607e-02 6.75679113e-02 1.50502323e+00
6.83320699e-02 9.24836787e-02 1.37892295e-01 1.56980267e-01 1.84244971e-01 4.04843724e-01 6.06506753e-01 1.37892295e-01 9.24836787e-02 6.83320699e-02 1.43699206e+00
0.00000000e+00 1.02314463e-05 1.00924514e-01 1.29603179e-01 1.65484791e-01 3.86339694e-01 5.38673895e-01 1.00924514e-01 1.02314463e-05 0.00000000e+00 1.83116321e+00
0.00000000e+00 8.01639262e-03 1.05416352e-01 1.33871257e-01 1.69831057e-01 3.93868159e-01 5.51306236e-01 1.05416352e-01 8.01639262e-03 0.00000000e+00 1.91718604e+00
0.00000000e+00 1.53676415e-02 1.09446374e-01 1.37652499e-01 1.73635334e-01 4.00456249e-01 5.62613679e-01 1.09446374e-01 1.53676415e-02 0.00000000e+00 1.98471397e+00
0.00000000e+00 2.21338519e-02 1.13059458e-01 1.40992614e-01 1.76948959e-01 4.06196065e-01 5.72731350e-01 1.13059458e-01 2.21338519e-02 0.00000000e+00 2.03610568e+00
0.00000000e+00 2.83739941e-02 1.16289580e-01 1.43929036e-01 1.79813396e-01 4.11166503e-01 5.81779032e-01 1.16289580e-01 2.83739941e-02 0.00000000e+00 2.07339404e+00
0.00000000e+00 3.41336779e-02 1.19163807e-01 1.46491711e-01 1.82262622e-01 4.15429181e-01 5.89841380e-01 1.19163807e-01 3.41336779e-02 0.00000000e+00 2.09827790e+00
0.00000000e+00 3.94488960e-02 1.21704022e-01 1.48703098e-01 1.84321400e-01 4.19031323e-01 5.96988075e-01 1.21704022e-01 3.94488960e-02 0.00000000e+00 2.11217393e+00
0.00000000e+00 4.43484425e-02 1.23926927e-01 1.50582777e-01 1.86012765e-01 4.22012664e-01 6.03282466e-01 1.23926927e-01 4.43484425e-02 0.00000000e+00 2.11632604e+00
6.93131575e-03 4.94351506e-02 1.26124493e-01 1.52377801e-01 1.87553250e-01 4.24694547e-01 6.09386815e-01 1.26124493e-01 4.94351506e-02 6.93131575e-03 2.09561732e+00
1.33253336e-02 5.40501538e-02 1.27924700e-01 1.53755887e-01 1.88634756e-01 4.26642756e-01 6.14529441e-01 1.27924700e-01 5.40501538e-02 1.33253336e-02 2.06682898e+00
1.91988693e-02 5.82078490e-02 1.29339066e-01 1.54731431e-01 1.89271106e-01 4.27875143e-01 6.18716103e-01 1.29339066e-01 5.82078490e-02 1.91988693e-02 2.03087091e+00
2.45684506e-02 6.19217121e-02 1.30380261e-01 1.55317103e-01 1.89478423e-01 4.28411289e-01 6.21969836e-01 1.30380261e-01 6.19217121e-02 2.45684506e-02 1.98867603e+00
2.94506631e-02 6.52071189e-02 1.31061529e-01 1.55527876e-01 1.89272833e-01 4.28272502e-01 6.24319435e-01 1.31061529e-01 6.52071189e-02 2.94506631e-02 1.94112546e+00
3.38626102e-02 6.80784665e-02 1.31396692e-01 1.55379874e-01 1.88671613e-01 4.27480664e-01 6.25770658e-01 1.31396692e-01 6.80784665e-02 3.38626102e-02 1.88905421e+00
3.78217414e-02 7.05513038e-02 1.31400724e-01 1.54889223e-01 1.87693189e-01 4.26058811e-01 6.26358057e-01 1.31400724e-01 7.05513038e-02 3.78217414e-02 1.83324548e+00
4.13461392e-02 7.26423314e-02 1.31089171e-01 1.54072622e-01 1.86356567e-01 4.24031131e-01 6.26098910e-01 1.31089171e-01 7.26423314e-02 4.13461392e-02 1.77444217e+00
4.44544048e-02 7.43688256e-02 1.30478161e-01 1.52947924e-01 1.84681902e-01 4.21422961e-01 6.25022011e-01 1.30478161e-01 7.43688256e-02 4.44544048e-02 1.71332381e+00
4.71656572e-02 7.57486389e-02 1.29585544e-01 1.51534710e-01 1.82689350e-01 4.18260793e-01 6.23144636e-01 1.29585544e-01 7.57486389e-02 4.71656572e-02 1.65053540e+00
4.94995342e-02 7.67996235e-02 1.28428597e-01 1.49850831e-01 1.80400219e-01 4.14571693e-01 6.20507096e-01 1.28428597e-01 7.67996235e-02 4.94995342e-02 1.58664129e+00
5.14759612e-02 7.75402078e-02 1.27025172e-01 1.47917019e-01 1.77836393e-01 4.10385031e-01 6.17132428e-01 1.27025172e-01 7.75402078e-02 5.14759612e-02 1.52217130e+00
5.31151517e-02 7.79899716e-02 1.25393698e-01 1.45751703e-01 1.75019754e-01 4.05729025e-01 6.13055183e-01 1.25393698e-01 7.79899716e-02 5.31151517e-02 1.45759189e+00
5.44373768e-02 7.81679192e-02 1.23553755e-01 1.43375038e-01 1.71972186e-01 4.00633621e-01 6.08298398e-01 1.23553755e-01 7.81679192e-02 5.44373768e-02 1.39332346e+00
5.54630802e-02 7.80930545e-02 1.21522620e-01 1.40807180e-01 1.68715574e-01 3.95128765e-01 6.02902383e-01 1.21522620e-01 7.80930545e-02 5.54630802e-02 1.32972306e+00
5.62124179e-02 7.77843817e-02 1.19319871e-01 1.38067709e-01 1.65271799e-01 3.89244403e-01 5.96895934e-01 1.19319871e-01 7.77843817e-02 5.62124179e-02 1.26710741e+00
5.67055995e-02 7.72602385e-02 1.16962434e-01 1.35175201e-01 1.61662213e-01 3.83010129e-01 5.90312609e-01 1.16962434e-01 7.72602385e-02 5.67055995e-02 1.20574415e+00
0.00000000e+00 9.11651029e-06 9.26519212e-02 1.22588682e-01 1.60333582e-01 3.95271663e-01 5.61354203e-01 9.26519212e-02 9.11651029e-06 0.00000000e+00 1.74250606e+00
0.00000000e+00 7.12035864e-03 9.63364847e-02 1.25860415e-01 1.63566923e-01 4.01182555e-01 5.72242742e-01 9.63364847e-02 7.12035864e-03 0.00000000e+00 1.80538724e+00
0.00000000e+00 1.36079686e-02 9.95949352e-02 1.28693822e-01 1.66305948e-01 4.06193903e-01 5.81822821e-01 9.95949352e-02 1.36079686e-02 0.00000000e+00 1.85212901e+00
0.00000000e+00 1.95415900e-02 1.02468698e-01 1.31133429e-01 1.68599751e-01 4.10394219e-01 5.90228659e-01 1.02468698e-01 1.95415900e-02 0.00000000e+00 1.88494134e+00
0.00000000e+00 2.49794791e-02 1.04993574e-01 1.33213734e-01 1.70488689e-01 4.13862262e-01 5.97576120e-01 1.04993574e-01 2.49794791e-02 0.00000000e+00 1.90569882e+00
0.00000000e+00 2.99668089e-02 1.07194949e-01 1.34963378e-01 1.72003354e-01 4.16656615e-01 6.03956330e-01 1.07194949e-01 2.99668089e-02 0.00000000e+00 1.91596366e+00
0.00000000e+00 3.45396399e-02 1.09094952e-01 1.36403188e-01 1.73169783e-01 4.18826745e-01 6.09438937e-01 1.09094952e-01 3.45396399e-02 0.00000000e+00 1.91703115e+00
5.78688043e-18 3.87270026e-02 1.10710508e-01 1.37552694e-01 1.74009456e-01 4.20409756e-01 6.14080569e-01 1.10710508e-01 3.87270026e-02 5.78688043e-18 1.91004039e+00
5.98810895e-03 4.30445471e-02 1.12259021e-01 1.38570715e-01 1.74637583e-01 4.21561214e-01 6.18353786e-01 1.12259021e-01 4.30445471e-02 5.98810895e-03 1.88050214e+00
1.14809933e-02 4.69288465e-02 1.13452788e-01 1.39222275e-01 1.74856288e-01 4.22016850e-01 6.21670168e-01 1.13452788e-01 4.69288465e-02 1.14809933e-02 1.84456545e+00
1.64972886e-02 5.03963039e-02 1.14304828e-01 1.39522995e-01 1.74681845e-01 4.21797494e-01 6.24053796e-01 1.14304828e-01 5.03963039e-02 1.64972886e-02 1.80307000e+00
2.10551487e-02 5.34625409e-02 1.14829460e-01 1.39487195e-01 1.74132477e-01 4.20927228e-01 6.25528105e-01 1.14829460e-01 5.34625409e-02 2.10551487e-02 1.75684895e+00
2.51725387e-02 5.61435700e-02 1.15041657e-01 1.39131148e-01 1.73225110e-01 4.19430789e-01 6.26117178e-01 1.15041657e-01 5.61435700e-02 2.51725387e-02 1.70667689e+00
2.88676840e-02 5.84555337e-02 1.14955086e-01 1.38470475e-01 1.71978620e-01 4.17331607e-01 6.25845749e-01 1.14955086e-01 5.84555337e-02 2.88676840e-02 1.65328933e+00
3.21588101e-02 6.04149650e-02 1.14585369e-01 1.37522752e-01 1.70412533e-01 4.14656371e-01 6.24741156e-01 1.14585369e-01 6.04149650e-02 3.21588101e-02 1.59736974e+00
3.50645329e-02 6.20387877e-02 1.13949431e-01 1.36304250e-01 1.68546376e-01 4.11431768e-01 6.22828786e-01 1.13949431e-01 6.20387877e-02 3.50645329e-02 1.53954949e+00
3.76035337e-02 6.33443810e-02 1.13062242e-01 1.34833196e-01 1.66399679e-01 4.07685136e-01 6.20138579e-01 1.13062242e-01 6.33443810e-02 3.76035337e-02 1.48040139e+00
3.97950141e-02 6.43492543e-02 1.11940726e-01 1.33127163e-01 1.63993919e-01 4.03444464e-01 6.16699176e-01 1.11940726e-01 6.43492543e-02 3.97950141e-02 1.42045267e+00
4.16580458e-02 6.50713076e-02 1.10603108e-01 1.31204378e-01 1.61348625e-01 3.98738392e-01 6.12541820e-01 1.10603108e-01 6.50713076e-02 4.16580458e-02 1.36017850e+00
4.32119609e-02 6.55283108e-02 1.09065661e-01 1.29083066e-01 1.58485276e-01 3.93596861e-01 6.07697104e-01 1.09065661e-01 6.55283108e-02 4.32119609e-02 1.30000847e+00
4.44760262e-02 6.57385545e-02 1.07345309e-01 1.26781451e-01 1.55424702e-01 3.88049164e-01 6.02198876e-01 1.07345309e-01 6.57385545e-02 4.44760262e-02 1.24030059e+00
4.54694435e-02 6.57203290e-02 1.05459625e-01 1.24318412e-01 1.52187731e-01 3.82124590e-01 5.96080331e-01 1.05459625e-01 6.57203290e-02 4.54694435e-02 1.18139333e+00
4.62112194e-02 6.54905581e-02 1.03425535e-01 1.21710219e-01 1.48793892e-01 3.75854384e-01 5.89375318e-01 1.03425535e-01 6.54905581e-02 4.62112194e-02 1.12356657e+00
4.67201000e-02 6.50674673e-02 1.01259309e-01 1.18975751e-01 1.45264012e-01 3.69268487e-01 5.82118333e-01 1.01259309e-01 6.50674673e-02 4.67201000e-02 1.06704814e+00
4.70144040e-02 6.44677510e-02 9.89775353e-02 1.16131510e-01 1.41616433e-01 3.62394523e-01 5.74344667e-01 9.89775353e-02 6.44677510e-02 4.70144040e-02 1.01203197e+00
0.00000000e+00 8.09855680e-06 8.46403732e-02 1.15224651e-01 1.54915217e-01 4.03617862e-01 5.83541457e-01 8.46403732e-02 8.09855680e-06 0.00000000e+00 1.64697392e+00
0.00000000e+00 6.30613172e-03 8.76209948e-02 1.17619916e-01 1.57116788e-01 4.07898987e-01 5.92623563e-01 8.76209948e-02 6.30613172e-03 0.00000000e+00 1.69034408e+00
0.00000000e+00 1.20162507e-02 9.02118772e-02 1.19629844e-01 1.58877944e-01 4.11333498e-01 6.00424745e-01 9.02118772e-02 1.20162507e-02 0.00000000e+00 1.71981619e+00
0.00000000e+00 1.72070152e-02 9.24559428e-02 1.21295881e-01 1.60245456e-01 4.14006329e-01 6.07077921e-01 9.24559428e-02 1.72070152e-02 0.00000000e+00 1.73742044e+00
0.00000000e+00 2.19350647e-02 9.43853856e-02 1.22649491e-01 1.61256639e-01 4.15992111e-01 6.12697231e-01 9.43853856e-02 2.19350647e-02 0.00000000e+00 1.74486895e+00
0.00000000e+00 2.62448121e-02 9.60250828e-02 1.23716282e-01 1.61939297e-01 4.17348647e-01 6.17371941e-01 9.60250828e-02 2.62448121e-02 0.00000000e+00 1.74357387e+00
0.00000000e+00 3.01714514e-02 9.73969846e-02 1.24516741e-01 1.62319040e-01 4.18122766e-01 6.21173024e-01 9.73969846e-02 3.01714514e-02 0.00000000e+00 1.73471322e+00
0.00000000e+00 3.37437375e-02 9.85164566e-02 1.25066965e-01 1.62414890e-01 4.18352514e-01 6.24156819e-01 9.85164566e-02 3.37437375e-02 0.00000000e+00 1.71928938e+00
5.16654588e-03 3.74011913e-02 9.95400783e-02 1.25454756e-01 1.62253920e-01 4.18029842e-01 6.26592585e-01 9.95400783e-02 3.74011913e-02 5.16654588e-03 1.68355408e+00
9.87974221e-03 4.06643423e-02 1.00250541e-01 1.25526461e-01 1.61735158e-01 4.17055975e-01 6.28093994e-01 1.00250541e-01 4.06643423e-02 9.87974221e-03 1.64289457e+00
1.41593444e-02 4.35505311e-02 1.00663209e-01 1.25297445e-01 1.60876165e-01 4.15454325e-01 6.28685924e-01 1.00663209e-01 4.35505311e-02 1.41593444e-02 1.59804252e+00
1.80243761e-02 4.60765135e-02 1.00791253e-01 1.24783073e-01 1.59695963e-01 4.13251965e-01 6.28396178e-01 1.00791253e-01 4.60765135e-02 1.80243761e-02 1.54974426e+00
2.14936416e-02 4.82587520e-02 1.00650038e-01 1.23998711e-01 1.58212846e-01 4.10475236e-01 6.27253293e-01 1.00650038e-01 4.82587520e-02 2.14936416e-02 1.49868024e+00
2.45856523e-02 5.01139292e-02 1.00254931e-01 1.22961187e-01 1.56445105e-01 4.07151209e-01 6.25285802e-01 1.00254931e-01 5.01139292e-02 2.45856523e-02 1.44546508e+00
2.73189930e-02 5.16588005e-02 9.96198315e-02 1.21686599e-01 1.54412495e-01 4.03307689e-01 6.22522975e-01 9.96198315e-02 5.16588005e-02 2.73189930e-02 1.39069876e+00
2.97120289e-02 5.29101213e-02 9.87615697e-02 1.20191775e-01 1.52134772e-01 3.98973211e-01 6.18994809e-01 9.87615697e-02 5.29101213e-02 2.97120289e-02 1.33489345e+00
3.17834178e-02 5.38849399e-02 9.76955105e-02 1.18492080e-01 1.49630960e-01 3.94176310e-01 6.14733499e-01 9.76955105e-02 5.38849399e-02 3.17834178e-02 1.27853938e+00
3.35515981e-02 5.46003044e-02 9.64377508e-02 1.16606538e-01 1.46920813e-01 3.88945523e-01 6.09771239e-01 9.64377508e-02 5.46003044e-02 3.35515981e-02 1.22206092e+00
3.50349350e-02 5.50731899e-02 9.50036561e-02 1.14549782e-01 1.44024820e-01 3.83312311e-01 6.04140222e-01 9.50036561e-02 5.50731899e-02 3.50349350e-02 1.16584587e+00
3.62518668e-02 5.53206444e-02 9.34093232e-02 1.12340106e-01 1.40961271e-01 3.77304478e-01 5.97874837e-01 9.34093232e-02 5.53206444e-02 3.62518668e-02 1.11022348e+00
3.72203930e-02 5.53595698e-02 9.16715808e-02 1.09992873e-01 1.37750655e-01 3.70953487e-01 5.91010206e-01 9.16715808e-02 5.53595698e-02 3.72203930e-02 1.05549374e+00
3.79585128e-02 5.52065021e-02 8.98043309e-02 1.07524913e-01 1.34410531e-01 3.64288605e-01 5.83581449e-01 8.98043309e-02 5.52065021e-02 3.79585128e-02 1.00189811e+00
3.84836402e-02 5.48779042e-02 8.78236704e-02 1.04953054e-01 1.30961387e-01 3.57339830e-01 5.75624418e-01 8.78236704e-02 5.48779042e-02 3.84836402e-02 9.49656087e-01
3.88129698e-02 5.43895071e-02 8.57442330e-02 1.02290467e-01 1.27419319e-01 3.50135699e-01 5.67175697e-01 8.57442330e-02 5.43895071e-02 3.88129698e-02 8.98928643e-01
3.89630472e-02 5.37568676e-02 8.35803334e-02 9.95535792e-02 1.23802824e-01 3.42705851e-01 5.58268354e-01 8.35803334e-02 5.37568676e-02 3.89630472e-02 8.49847814e-01
0.00000000e+00 7.16489347e-06 7.69508899e-02 1.07584289e-01 1.49196656e-01 4.11163766e-01 6.04970669e-01 7.69508899e-02 7.16489347e-06 0.00000000e+00 1.54689887e+00
0.00000000e+00 5.56399538e-03 7.93212277e-02 1.09223931e-01 1.50444893e-01 4.13798309e-01 6.12167438e-01 7.93212277e-02 5.56399538e-03 0.00000000e+00 1.57401769e+00
0.00000000e+00 1.05738949e-02 8.13428447e-02 1.10532845e-01 1.51315321e-01 4.15652876e-01 6.18128721e-01 8.13428447e-02 1.05738949e-02 0.00000000e+00 1.58937288e+00
0.00000000e+00 1.51027360e-02 8.30554763e-02 1.11549707e-01 1.51848703e-01 4.16808811e-01 6.22982336e-01 8.30554763e-02 1.51027360e-02 0.00000000e+00 1.59478851e+00
0.00000000e+00 1.92047076e-02 8.44887367e-02 1.12301515e-01 1.52076945e-01 4.17334830e-01 6.26837905e-01 8.44887367e-02 1.92047076e-02 0.00000000e+00 1.59179437e+00
0.00000000e+00 2.29221040e-02 8.56667590e-02 1.12809537e-01 1.52027860e-01 4.17284110e-01 6.29783779e-01 8.56667590e-02 2.29221040e-02 0.00000000e+00 1.58163393e+00
0.00000000e+00 2.62888752e-02 8.66091768e-02 1.13093407e-01 1.51721902e-01 4.16701643e-01 6.31888675e-01 8.66091768e-02 2.62888752e-02 0.00000000e+00 1.56535432e+00
0.00000000e+00 2.93327538e-02 8.73315335e-02 1.13167034e-01 1.51176249e-01 4.15623426e-01 6.33207406e-01 8.73315335e-02 2.93327538e-02 0.00000000e+00 1.54382269e+00
4.45032260e-03 3.24288253e-02 8.79409964e-02 1.13061503e-01 1.50343452e-01 4.13885843e-01 6.33808688e-01 8.79409964e-02 3.24288253e-02 4.45032260e-03 1.50409716e+00
8.48895915e-03 3.51682178e-02 8.82772235e-02 1.12686826e-01 1.49205515e-01 4.11549432e-01 6.33503547e-01 8.82772235e-02 3.51682178e-02 8.48895915e-03 1.46069031e+00
1.21360833e-02 3.75688472e-02 8.83541222e-02 1.12058548e-01 1.47780436e-01 4.08637099e-01 6.32318981e-01 8.83541222e-02 3.75688472e-02 1.21360833e-02 1.41424842e+00
1.54109033e-02 3.96477292e-02 8.81872357e-02 1.11192210e-01 1.46085393e-01 4.05178295e-01 6.30286892e-01 8.81872357e-02 3.96477292e-02 1.54109033e-02 1.36541776e+00
1.83320712e-02 4.14214708e-02 8.77904713e-02 1.10101722e-01 1.44140838e-01 4.01200834e-01 6.27438369e-01 8.77904713e-02 4.14214708e-02 1.83320712e-02 1.31476281e+00
2.09179937e-02 4.29065968e-02 8.71785542e-02 1.08804261e-01 1.41963133e-01 3.96733348e-01 6.23805316e-01 8.71785542e-02 4.29065968e-02 2.09179937e-02 1.26283166e+00
2.31869136e-02 4.41195507e-02 8.63670278e-02 1.07313736e-01 1.39572729e-01 3.91806107e-01 6.19420455e-01 8.63670278e-02 4.41195507e-02 2.31869136e-02 1.21011517e+00
2.51567467e-02 4.50767756e-02 8.53689811e-02 1.05647325e-01 1.36987625e-01 3.86447742e-01 6.14316510e-01 8.53689811e-02 4.50767756e-02 2.51567467e-02 1.15703872e+00
2.68452453e-02 4.57943875e-02 8.42007757e-02 1.03818936e-01 1.34227454e-01 3.80687704e-01 6.08527022e-01 8.42007757e-02 4.57943875e-02 2.68452453e-02 1.10399500e+00
2.82702432e-02 4.62888296e-02 8.28771369e-02 1.01844113e-01 1.31308576e-01 3.74555443e-01 6.02087985e-01 8.28771369e-02 4.62888296e-02 2.82702432e-02 1.05134395e+00
2.94489199e-02 4.65760543e-02 8.14117263e-02 9.97383982e-02 1.28251445e-01 3.68082866e-01 5.95034577e-01 8.14117263e-02 4.65760543e-02 2.94489199e-02 9.99380076e-01
3.03985367e-02 4.66718504e-02 7.98199237e-02 9.75181536e-02 1.25073239e-01 3.61297785e-01 5.87401974e-01 7.98199237e-02 4.66718504e-02 3.03985367e-02 9.48365168e-01
3.11358641e-02 4.65918431e-02 7.81158818e-02 9.51956500e-02 1.21791138e-01 3.54231288e-01 5.79227809e-01 7.81158818e-02 4.65918431e-02 3.11358641e-02 8.98528283e-01
3.16773453e-02 4.63513302e-02 7.63132624e-02 9.27872490e-02 1.18423140e-01 3.46912006e-01 5.70548076e-01 7.63132624e-02 4.63513302e-02 3.16773453e-02 8.50057576e-01
3.20390145e-02 4.59650371e-02 7.44258090e-02 9.03060396e-02 1.14984787e-01 3.39369392e-01 5.61400406e-01 7.44258090e-02 4.59650371e-02 3.20390145e-02 8.03092938e-01
3.22363332e-02 4.54472799e-02 7.24664471e-02 8.77651111e-02 1.11492442e-01 3.31632894e-01 5.51821612e-01 7.24664471e-02 4.54472799e-02 3.22363332e-02 7.57761170e-01
3.22842690e-02 4.48119479e-02 7.04473153e-02 8.51771748e-02 1.07961134e-01 3.23728354e-01 5.41847855e-01 7.04473153e-02 4.48119479e-02 3.22842690e-02 7.14144433e-01
0.00000000e+00 6.32715416e-06 6.96326081e-02 9.97666790e-02 1.43144992e-01 4.17700404e-01 6.25398357e-01 6.96326081e-02 6.32715416e-06 0.00000000e+00 1.44454227e+00
0.00000000e+00 4.90062058e-03 7.14860782e-02 1.00775262e-01 1.43531023e-01 4.18689627e-01 6.30654071e-01 7.14860782e-02 4.90062058e-03 0.00000000e+00 1.45849474e+00
0.00000000e+00 9.28936218e-03 7.30306505e-02 1.01507740e-01 1.43601996e-01 4.18978978e-01 6.34730468e-01 7.30306505e-02 9.28936218e-03 0.00000000e+00 1.46261663e+00
0.00000000e+00 1.32353689e-02 7.43032506e-02 1.01996361e-01 1.43395447e-01 4.18640492e-01 6.37746820e-01 7.43032506e-02 1.32353689e-02 0.00000000e+00 1.45851294e+00
0.00000000e+00 1.67900233e-02 7.53311759e-02 1.02263875e-01 1.42938672e-01 4.17735131e-01 6.39811406e-01 7.53311759e-02 1.67900233e-02 0.00000000e+00 1.44753942e+00
0.00000000e+00 1.99934524e-02 7.61362643e-02 1.02331208e-01 1.42253510e-01 4.16314762e-01 6.41007937e-01 7.61362643e-02 1.99934524e-02 0.00000000e+00 1.43078798e+00
0.00000000e+00 2.28777761e-02 7.67360770e-02 1.02212010e-01 1.41358158e-01 4.14417600e-01 6.41401928e-01 7.67360770e-02 2.28777761e-02 0.00000000e+00 1.40915942e+00
0.00000000e+00 2.54694728e-02 7.71456275e-02 1.01919019e-01 1.40269906e-01 4.12079131e-01 6.41047973e-01 7.71456275e-02 2.54694728e-02 0.00000000e+00 1.38341806e+00
3.83170380e-03 2.80879208e-02 7.74335230e-02 1.01440406e-01 1.38874104e-01 4.08987257e-01 6.39815045e-01 7.74335230e-02 2.80879208e-02 3.83170380e-03 1.34144392e+00
7.29121802e-03 3.03856255e-02 7.74841140e-02 1.00735226e-01 1.37224437e-01 4.05353076e-01 6.37709514e-01 7.74841140e-02 3.03856255e-02 7.29121802e-03 1.29682193e+00
1.03985425e-02 3.23806032e-02 7.73125959e-02 9.98207666e-02 1.35339103e-01 4.01199337e-01 6.34761405e-01 7.73125959e-02 3.23806032e-02 1.03985425e-02 1.25012535e+00
1.31726761e-02 3.40894142e-02 7.69329815e-02 9.87088566e-02 1.33234482e-01 3.96557886e-01 6.31005297e-01 7.69329815e-02 3.40894142e-02 1.31726761e-02 1.20189102e+00
1.56319808e-02 3.55285278e-02 7.63592832e-02 9.74149646e-02 1.30929680e-01 3.91457841e-01 6.26475765e-01 7.63592832e-02 3.55285278e-02 1.56319808e-02 1.15260120e+00
1.77943819e-02 3.67139586e-02 7.56052408e-02 9.59545591e-02 1.28441986e-01 3.85928317e-01 6.21206476e-01 7.56052408e-02 3.67139586e-02 1.77943819e-02 1.10271993e+00
1.96773497e-02 3.76614479e-02 7.46849578e-02 9.43394688e-02 1.25788688e-01 3.80000254e-01 6.15233827e-01 7.46849578e-02 3.76614479e-02 1.96773497e-02 1.05263848e+00
2.12981724e-02 3.83866461e-02 7.36120830e-02 9.25851623e-02 1.22988895e-01 3.73701857e-01 6.08592394e-01 7.36120830e-02 3.83866461e-02 2.12981724e-02 1.00271172e+00
2.26736833e-02 3.89050219e-02 7.24004468e-02 9.07061982e-02 1.20057165e-01 3.67064973e-01 6.01320393e-01 7.24004468e-02 3.89050219e-02 2.26736833e-02 9.53276311e-01
2.38204429e-02 3.92317706e-02 7.10636980e-02 8.87154971e-02 1.17013516e-01 3.60118720e-01 5.93452401e-01 7.10636980e-02 3.92317706e-02 2.38204429e-02 9.04587936e-01
2.47547385e-02 3.93818147e-02 6.96150303e-02 8.66268897e-02 1.13872507e-01 3.52893125e-01 5.85028454e-01 6.96150303e-02 3.93818147e-02 2.47547385e-02 8.56895004e-01
2.54924935e-02 3.93698039e-02 6.80676374e-02 8.44537516e-02 1.10650515e-01 3.45417304e-01 5.76084949e-01 6.80676374e-02 3.93698039e-02 2.54924935e-02 8.10395873e-01
2.60490855e-02 3.92098417e-02 6.64341669e-02 8.22090946e-02 1.07364830e-01 3.37722196e-01 5.66660101e-01 6.64341669e-02 3.92098417e-02 2.60490855e-02 7.65257968e-01
2.64395278e-02 3.89158498e-02 6.47270848e-02 7.99052025e-02 1.04029100e-01 3.29834186e-01 5.56792127e-01 6.47270848e-02 3.89158498e-02 2.64395278e-02 7.21613225e-01
2.66783792e-02 3.85012038e-02 6.29580378e-02 7.75541770e-02 1.00657884e-01 3.21783302e-01 5.46520153e-01 6.29580378e-02 3.85012038e-02 2.66783792e-02 6.79568103e-01
2.67796522e-02 3.79787335e-02 6.11385817e-02 7.51674831e-02 9.72648295e-02 3.13596842e-01 5.35881485e-01 6.11385817e-02 3.79787335e-02 2.67796522e-02 6.39199946e-01
2.67565288e-02 3.73605357e-02 5.92789998e-02 7.27555069e-02 9.38630931e-02 3.05299074e-01 5.24912729e-01 5.92789998e-02 3.73605357e-02 2.67565288e-02 6.00555147e-01
0.00000000e+00 5.57163286e-06 6.27220062e-02 9.18859839e-02 1.36740220e-01 4.23031238e-01 6.44605545e-01 6.27220062e-02 5.57163286e-06 0.00000000e+00 1.34195811e+00
0.00000000e+00 4.30534794e-03 6.41418720e-02 9.23830863e-02 1.36352835e-01 4.22381115e-01 6.47855464e-01 6.41418720e-02 4.30534794e-03 0.00000000e+00 1.34543256e+00
0.00000000e+00 8.14226969e-03 6.52915639e-02 9.26539693e-02 1.35717418e-01 4.21122365e-01 6.49994332e-01 6.52915639e-02 8.14226969e-03 0.00000000e+00 1.34081043e+00
0.00000000e+00 1.15754650e-02 6.62050136e-02 9.27267754e-02 1.34864489e-01 4.19315807e-01 6.51137277e-01 6.62050136e-02 1.15754650e-02 0.00000000e+00 1.32949175e+00
0.00000000e+00 1.46525549e-02 6.69065905e-02 9.26206376e-02 1.33815195e-01 4.17015819e-01 6.51382985e-01 6.69065905e-02 1.46525549e-02 0.00000000e+00 1.31263457e+00
