1.67728437e-01 2.18288356e-01 3.01964351e-01 3.20059707e-01 3.46839641e-01 5.48955956e-01 7.03321971e-01 3.01964351e-01 2.18288356e-01 1.67728437e-01 3.41762512e+00
0.00000000e+00 1.68297628e-05 1.46507817e-01 1.61964806e-01 1.88805377e-01 3.41980419e-01 4.31128583e-01 1.46507817e-01 1.68297628e-05 0.00000000e+00 2.14568184e+00
0.00000000e+00 1.34336352e-02 1.56442443e-01 1.72429235e-01 1.99513758e-01 3.57229259e-01 4.50651023e-01 1.56442443e-01 1.34336352e-02 0.00000000e+00 2.39127701e+00
0.00000000e+00 2.62216030e-02 1.65892959e-01 1.82353627e-01 2.09657703e-01 3.71600733e-01 4.69088810e-01 1.65892959e-01 2.62216030e-02 0.00000000e+00 2.61034644e+00
0.00000000e+00 3.84250849e-02 1.74881667e-01 1.91767071e-01 2.19266848e-01 3.85161818e-01 4.86535165e-01 1.74881667e-01 3.84250849e-02 0.00000000e+00 2.80473348e+00
0.00000000e+00 5.00852038e-02 1.83429835e-01 2.00695719e-01 2.28370505e-01 3.97975735e-01 5.03076297e-01 1.83429835e-01 5.00852038e-02 0.00000000e+00 2.97622559e+00
0.00000000e+00 6.12303520e-02 1.91550968e-01 2.09157963e-01 2.36987642e-01 4.10079844e-01 5.18772556e-01 1.91550968e-01 6.12303520e-02 0.00000000e+00 3.12640620e+00
0.00000000e+00 7.18806457e-02 1.99253399e-01 2.17165296e-01 2.45130615e-01 4.21508628e-01 5.33667046e-01 1.99253399e-01 7.18806457e-02 0.00000000e+00 3.25655698e+00
1.02070224e-17 8.20493040e-02 2.06541441e-01 2.24724329e-01 2.52806896e-01 4.32282205e-01 5.47791380e-01 2.06541441e-01 8.20493040e-02 1.02070224e-17 3.36797110e+00
1.37145701e-02 9.30010509e-02 2.14336406e-01 2.32783677e-01 2.60974295e-01 4.43693747e-01 5.62826683e-01 2.14336406e-01 9.30010509e-02 1.37145701e-02 3.44458448e+00
2.67664603e-02 1.03363398e-01 2.21578755e-01 2.40255636e-01 2.68533329e-01 4.54315016e-01 5.76974007e-01 2.21578755e-01 1.03363398e-01 2.67664603e-02 3.50294973e+00
3.91452391e-02 1.13123700e-01 2.28254120e-01 2.47126988e-01 2.75469914e-01 4.64128770e-01 5.90227603e-01 2.28254120e-01 1.13123700e-01 3.91452391e-02 3.54390024e+00
5.08407048e-02 1.22269027e-01 2.34349567e-01 2.53385663e-01 2.81771407e-01 4.73123513e-01 6.02564483e-01 2.34349567e-01 1.22269027e-01 5.08407048e-02 3.56832686e+00
6.18438913e-02 1.30788745e-01 2.39854178e-01 2.59021890e-01 2.87429474e-01 4.81287752e-01 6.13973152e-01 2.39854178e-01 1.30788745e-01 6.18438913e-02 3.57726413e+00
7.21493386e-02 1.38675382e-01 2.44761342e-01 2.64029060e-01 2.92432621e-01 4.88609990e-01 6.24442114e-01 2.44761342e-01 1.38675382e-01 7.21493386e-02 3.57177533e+00
8.17533108e-02 1.45924053e-01 2.49066175e-01 2.68404299e-01 2.96783433e-01 4.95090229e-01 6.33962748e-01 2.49066175e-01 1.45924053e-01 8.17533108e-02 3.55292372e+00
9.06555206e-02 1.52533034e-01 2.52768101e-01 2.72147319e-01 3.00476163e-01 5.00722720e-01 6.42526434e-01 2.52768101e-01 1.52533034e-01 9.06555206e-02 3.52183007e+00
9.88585543e-02 1.58504050e-01 2.55869132e-01 2.75261282e-01 3.03519433e-01 5.05507464e-01 6.50136044e-01 2.55869132e-01 1.58504050e-01 9.88585543e-02 3.47970134e+00
1.06367872e-01 1.63841410e-01 2.58375016e-01 2.77752797e-01 3.05913241e-01 5.09453082e-01 6.56785832e-01 2.58375016e-01 1.63841410e-01 1.06367872e-01 3.42762953e+00
1.13192382e-01 1.68552874e-01 2.60294373e-01 2.79631635e-01 3.07674832e-01 5.12565320e-01 6.62487293e-01 2.60294373e-01 1.68552874e-01 1.13192382e-01 3.36673540e+00
1.19343005e-01 1.72649074e-01 2.61638412e-01 2.80910153e-01 3.08809951e-01 5.14858549e-01 6.67243299e-01 2.61638412e-01 1.72649074e-01 1.19343005e-01 3.29811097e+00
1.24834397e-01 1.76143231e-01 2.62422363e-01 2.81603869e-01 3.09335842e-01 5.16344262e-01 6.71068221e-01 2.62422363e-01 1.76143231e-01 1.24834397e-01 3.22284824e+00
1.29683225e-01 1.79051723e-01 2.62662606e-01 2.81731175e-01 3.09272620e-01 5.17045450e-01 6.73976425e-01 2.62662606e-01 1.79051723e-01 1.29683225e-01 3.14195302e+00
1.33908742e-01 1.81392367e-01 2.62378682e-01 2.81312187e-01 3.08640402e-01 5.16976481e-01 6.75985156e-01 2.62378682e-01 1.81392367e-01 1.33908742e-01 3.05637364e+00
1.37531929e-01 1.83185856e-01 2.61592145e-01 2.80369606e-01 3.07462177e-01 5.16168965e-01 6.77114528e-01 2.61592145e-01 1.83185856e-01 1.37531929e-01 2.96702969e+00
1.40576173e-01 1.84454463e-01 2.60325767e-01 2.78927617e-01 3.05763525e-01 5.14642748e-01 6.77387510e-01 2.60325767e-01 1.84454463e-01 1.40576173e-01 2.87479849e+00
0.00000000e+00 1.53447977e-05 1.38524589e-01 1.56864935e-01 1.84422888e-01 3.51444924e-01 4.50818690e-01 1.38524589e-01 1.53447977e-05 0.00000000e+00 2.10575593e+00
0.00000000e+00 1.21980819e-02 1.47145344e-01 1.65902072e-01 1.93730059e-01 3.65230441e-01 4.68974940e-01 1.47145344e-01 1.21980819e-02 0.00000000e+00 2.31201788e+00
0.00000000e+00 2.37157942e-02 1.55257904e-01 1.74376147e-01 2.02442474e-01 3.78078750e-01 4.85965818e-01 1.55257904e-01 2.37157942e-02 0.00000000e+00 2.49276878e+00
0.00000000e+00 3.46223357e-02 1.62893117e-01 1.82323805e-01 2.10599097e-01 3.90072507e-01 5.01901860e-01 1.62893117e-01 3.46223357e-02 0.00000000e+00 2.65014303e+00
0.00000000e+00 4.49650737e-02 1.70077688e-01 1.89777426e-01 2.18234644e-01 4.01278475e-01 5.16876532e-01 1.70077688e-01 4.49650737e-02 0.00000000e+00 2.78614349e+00
0.00000000e+00 5.47793921e-02 1.76830978e-01 1.96760043e-01 2.25374151e-01 4.11743387e-01 5.30956595e-01 1.76830978e-01 5.47793921e-02 0.00000000e+00 2.90245590e+00
0.00000000e+00 6.40906604e-02 1.83166005e-01 2.03289013e-01 2.32035643e-01 4.21507300e-01 5.44198798e-01 1.83166005e-01 6.40906604e-02 0.00000000e+00 3.00055235e+00
1.18563950e-17 7.29179056e-02 1.89091449e-01 2.09375019e-01 2.38231806e-01 4.30593581e-01 5.56636522e-01 1.89091449e-01 7.29179056e-02 1.18563950e-17 3.08173470e+00
1.20092127e-02 8.23543522e-02 1.95357044e-01 2.15782149e-01 2.44733737e-01 4.40087109e-01 5.69731849e-01 1.95357044e-01 8.23543522e-02 1.20092127e-02 3.12977983e+00
2.33642933e-02 9.12099712e-02 2.01087209e-01 2.21619133e-01 2.50638819e-01 4.48776158e-01 5.81912539e-01 2.01087209e-01 9.12099712e-02 2.33642933e-02 3.16183551e+00
3.40632056e-02 9.94804229e-02 2.06275269e-01 2.26880631e-01 2.55941708e-01 4.56654050e-01 5.93171917e-01 2.06275269e-01 9.94804229e-02 3.40632056e-02 3.17882305e+00
4.41035127e-02 1.07160367e-01 2.10916549e-01 2.31562969e-01 2.60638401e-01 4.63717449e-01 6.03506643e-01 2.10916549e-01 1.07160367e-01 4.41035127e-02 3.18175055e+00
5.34852146e-02 1.14248133e-01 2.15008046e-01 2.35664481e-01 2.64727227e-01 4.69963015e-01 6.12910043e-01 2.15008046e-01 1.14248133e-01 5.34852146e-02 3.17166285e+00
6.22099805e-02 1.20743055e-01 2.18549759e-01 2.39186499e-01 2.68209523e-01 4.75390749e-01 6.21382115e-01 2.18549759e-01 1.20743055e-01 6.22099805e-02 3.14962811e+00
7.02808145e-02 1.26647135e-01 2.21543692e-01 2.42132698e-01 2.71087958e-01 4.80003990e-01 6.28916185e-01 2.21543692e-01 1.26647135e-01 7.02808145e-02 3.11672790e+00
7.77043928e-02 1.31964712e-01 2.23995853e-01 2.44508750e-01 2.73369876e-01 4.83809412e-01 6.35515588e-01 2.23995853e-01 1.31964712e-01 7.77043928e-02 3.07404708e+00
8.44887269e-02 1.36703465e-01 2.25912918e-01 2.46324337e-01 2.75063623e-01 4.86813693e-01 6.41190341e-01 2.25912918e-01 1.36703465e-01 8.44887269e-02 3.02265385e+00
9.06448325e-02 1.40873073e-01 2.27306237e-01 2.47590809e-01 2.76181216e-01 4.89030185e-01 6.45943782e-01 2.27306237e-01 1.40873073e-01 9.06448325e-02 2.96359636e+00
9.61853943e-02 1.44484886e-01 2.28187827e-01 2.48322184e-01 2.76737341e-01 4.90472240e-01 6.49785923e-01 2.28187827e-01 1.44484886e-01 9.61853943e-02 2.89790275e+00
1.01126101e-01 1.47553926e-01 2.28573376e-01 2.48534820e-01 2.76748023e-01 4.91159886e-01 6.52733457e-01 2.28573376e-01 1.47553926e-01 1.01126101e-01 2.82654106e+00
1.05484645e-01 1.50096549e-01 2.28479910e-01 2.48247411e-01 2.76232956e-01 4.91106477e-01 6.54799734e-01 2.28479910e-01 1.50096549e-01 1.05484645e-01 2.75045264e+00
1.09279386e-01 1.52130781e-01 2.27926454e-01 2.47479984e-01 2.75212836e-01 4.90342054e-01 6.56004785e-01 2.27926454e-01 1.52130781e-01 1.09279386e-01 2.67051540e+00
1.12532355e-01 1.53676651e-01 2.26933706e-01 2.46254905e-01 2.73710028e-01 4.88883309e-01 6.56371975e-01 2.26933706e-01 1.53676651e-01 1.12532355e-01 2.58755051e+00
1.15265249e-01 1.54755855e-01 2.25524365e-01 2.44595540e-01 2.71749234e-01 4.86763622e-01 6.55924671e-01 2.25524365e-01 1.54755855e-01 1.15265249e-01 2.50232573e+00
1.17502393e-01 1.55391489e-01 2.23721174e-01 2.42526264e-01 2.69355780e-01 4.84005915e-01 6.54686004e-01 2.23721174e-01 1.55391489e-01 1.17502393e-01 2.41552941e+00
0.00000000e+00 1.39070693e-05 1.30303037e-01 1.51421071e-01 1.79956609e-01 3.61358593e-01 4.71226753e-01 1.30303037e-01 1.39070693e-05 0.00000000e+00 2.05206834e+00
0.00000000e+00 1.10129116e-02 1.37692253e-01 1.59079162e-01 1.87898991e-01 3.73633293e-01 4.87930553e-01 1.37692253e-01 1.10129116e-02 0.00000000e+00 2.22192258e+00
0.00000000e+00 2.13321354e-02 1.44569730e-01 1.66174959e-01 1.95239337e-01 3.84939664e-01 5.03425127e-01 1.44569730e-01 2.13321354e-02 0.00000000e+00 2.36789634e+00
0.00000000e+00 3.10317691e-02 1.50971222e-01 1.72749256e-01 2.02022312e-01 3.95364268e-01 5.17820384e-01 1.50971222e-01 3.10317691e-02 0.00000000e+00 2.49225023e+00
0.00000000e+00 4.01643871e-02 1.56927202e-01 1.78837925e-01 2.08286871e-01 4.04976535e-01 5.31216613e-01 1.56927202e-01 4.01643871e-02 0.00000000e+00 2.59705557e+00
0.00000000e+00 4.87691404e-02 1.62460813e-01 1.84468353e-01 2.14061946e-01 4.13840495e-01 5.43690959e-01 1.62460813e-01 4.87691404e-02 0.00000000e+00 2.68405584e+00
0.00000000e+00 5.68759227e-02 1.67588641e-01 1.89659825e-01 2.19368751e-01 4.21990865e-01 5.55305139e-01 1.67588641e-01 5.68759227e-02 0.00000000e+00 2.75476309e+00
0.00000000e+00 6.45078776e-02 1.72323029e-01 1.94427772e-01 2.24224643e-01 4.29462358e-01 5.66093867e-01 1.72323029e-01 6.45078776e-02 0.00000000e+00 2.81050421e+00
1.04769082e-02 7.26081025e-02 1.77266095e-01 1.99373152e-01 2.29234439e-01 4.37130571e-01 5.77310750e-01 1.77266095e-01 7.26081025e-02 1.04769082e-02 2.83507875e+00
2.03212273e-02 8.01478691e-02 1.81700776e-01 2.03778132e-01 2.33671434e-01 4.43992619e-01 5.87598036e-01 1.81700776e-01 8.01478691e-02 2.03212273e-02 2.84589834e+00
2.95375090e-02 8.71279487e-02 1.85628228e-01 2.07644639e-01 2.37537941e-01 4.50048501e-01 5.96955725e-01 1.85628228e-01 8.71279487e-02 2.95375090e-02 2.84393500e+00
3.81302663e-02 9.35514272e-02 1.89049223e-01 2.10974989e-01 2.40836661e-01 4.55309790e-01 6.05383816e-01 1.89049223e-01 9.35514272e-02 3.81302663e-02 2.83021476e+00
4.61053235e-02 9.94217759e-02 1.91967618e-01 2.13774195e-01 2.43572223e-01 4.59772628e-01 6.12890024e-01 1.91967618e-01 9.94217759e-02 4.61053235e-02 2.80577908e+00
5.34695852e-02 1.04744009e-01 1.94387657e-01 2.16048815e-01 2.45751569e-01 4.63452445e-01 6.19470493e-01 1.94387657e-01 1.04744009e-01 5.34695852e-02 2.77165785e+00
6.02321159e-02 1.09525457e-01 1.96317825e-01 2.17808107e-01 2.47383957e-01 4.66353097e-01 6.25136793e-01 1.96317825e-01 1.09525457e-01 6.02321159e-02 2.72888480e+00
6.64037159e-02 1.13775760e-01 1.97767379e-01 2.19062485e-01 2.48480959e-01 4.68490013e-01 6.29896640e-01 1.97767379e-01 1.13775760e-01 6.64037159e-02 2.67846283e+00
7.19971141e-02 1.17506107e-01 1.98747506e-01 2.19825449e-01 2.49056075e-01 4.69874766e-01 6.33757747e-01 1.98747506e-01 1.17506107e-01 7.19971141e-02 2.62137553e+00
7.70261967e-02 1.20729611e-01 1.99272478e-01 2.20111657e-01 2.49124734e-01 4.70526641e-01 6.36739401e-01 1.99272478e-01 1.20729611e-01 7.70261967e-02 2.55857178e+00
8.15075498e-02 1.23461315e-01 1.99357338e-01 2.19938081e-01 2.48704680e-01 4.70461068e-01 6.38853174e-01 1.99357338e-01 1.23461315e-01 8.15075498e-02 2.49094648e+00
8.54589166e-02 1.25717806e-01 1.99019442e-01 2.19323621e-01 2.47814812e-01 4.69705047e-01 6.40114495e-01 1.99019442e-01 1.25717806e-01 8.54589166e-02 2.41935977e+00
8.88991979e-02 1.27517213e-01 1.98277308e-01 2.18287949e-01 2.46476732e-01 4.68277865e-01 6.40550364e-01 1.98277308e-01 1.27517213e-01 8.88991979e-02 2.34461784e+00
9.18496085e-02 1.28879208e-01 1.97151376e-01 2.16852666e-01 2.44712426e-01 4.66202664e-01 6.40176211e-01 1.97151376e-01 1.28879208e-01 9.18496085e-02 2.26746127e+00
9.43309774e-02 1.29824235e-01 1.95662864e-01 2.15040530e-01 2.42545423e-01 4.63510304e-01 6.39022893e-01 1.95662864e-01 1.29824235e-01 9.43309774e-02 2.18858051e+00
9.63664482e-02 1.30374279e-01 1.93833370e-01 2.12874299e-01 2.40000409e-01 4.60231641e-01 6.37113554e-01 1.93833370e-01 1.30374279e-01 9.63664482e-02 2.10860429e+00
9.79793686e-02 1.30551712e-01 1.91685320e-01 2.10377888e-01 2.37102013e-01 4.56389224e-01 6.34478620e-01 1.91685320e-01 1.30551712e-01 9.79793686e-02 2.02809566e+00
0.00000000e+00 1.25496250e-05 1.21935418e-01 1.45563882e-01 1.75369625e-01 3.71564403e-01 4.92086876e-01 1.21935418e-01 1.25496250e-05 0.00000000e+00 1.98555496e+00
0.00000000e+00 9.90079654e-03 1.28194034e-01 1.51919878e-01 1.82004976e-01 3.82300396e-01 5.07295077e-01 1.28194034e-01 9.90079654e-03 0.00000000e+00 2.12269613e+00
0.00000000e+00 1.91084810e-02 1.33950389e-01 1.57730316e-01 1.88047707e-01 3.92053616e-01 5.21259279e-01 1.33950389e-01 1.91084810e-02 0.00000000e+00 2.23780105e+00
0.00000000e+00 2.77008540e-02 1.39243929e-01 1.63039373e-01 1.93545613e-01 4.00913569e-01 5.34097478e-01 1.39243929e-01 2.77008540e-02 0.00000000e+00 2.33322310e+00
0.00000000e+00 3.57339053e-02 1.44108791e-01 1.67885616e-01 1.98540807e-01 4.08959610e-01 5.45911637e-01 1.44108791e-01 3.57339053e-02 0.00000000e+00 2.41105025e+00
0.00000000e+00 4.32502811e-02 1.48569357e-01 1.72296974e-01 2.03065209e-01 4.16250696e-01 5.56790415e-01 1.48569357e-01 4.32502811e-02 0.00000000e+00 2.47303801e+00
0.00000000e+00 5.02826532e-02 1.52645130e-01 1.76296055e-01 2.07142313e-01 4.22833377e-01 5.66791443e-01 1.52645130e-01 5.02826532e-02 0.00000000e+00 2.52068475e+00
1.57456352e-17 5.68573542e-02 1.56351185e-01 1.79899263e-01 2.10791624e-01 4.28743559e-01 5.75967919e-01 1.56351185e-01 5.68573542e-02 1.57456352e-17 2.55530711e+00
9.11529910e-03 6.37844850e-02 1.60160974e-01 1.83564977e-01 2.14468864e-01 4.34660391e-01 5.85352749e-01 1.60160974e-01 6.37844850e-02 9.11529910e-03 2.56093269e+00
1.76274777e-02 7.01787596e-02 1.63498640e-01 1.86730196e-01 2.17608371e-01 4.39782371e-01 5.93797767e-01 1.63498640e-01 7.01787596e-02 1.76274777e-02 2.55494803e+00
2.55463328e-02 7.60477142e-02 1.66369503e-01 1.89402013e-01 2.20216795e-01 4.44119254e-01 6.01316270e-01 1.66369503e-01 7.60477142e-02 2.55463328e-02 2.53832841e+00
3.28815729e-02 8.13979984e-02 1.68779325e-01 1.91587522e-01 2.22303003e-01 4.47683450e-01 6.07912693e-01 1.68779325e-01 8.13979984e-02 3.28815729e-02 2.51208014e+00
3.96437045e-02 8.62384785e-02 1.70736530e-01 1.93296474e-01 2.23876303e-01 4.50480723e-01 6.13595902e-01 1.70736530e-01 8.62384785e-02 3.96437045e-02 2.47718737e+00
4.58442535e-02 9.05780205e-02 1.72249983e-01 1.94539953e-01 2.24948665e-01 4.52528806e-01 6.18374762e-01 1.72249983e-01 9.05780205e-02 4.58442535e-02 2.43463424e+00
5.14959872e-02 9.44285938e-02 1.73330325e-01 1.95329484e-01 2.25532502e-01 4.53840998e-01 6.22262573e-01 1.73330325e-01 9.44285938e-02 5.14959872e-02 2.38536055e+00
5.66135348e-02 9.78026110e-02 1.73990410e-01 1.95680141e-01 2.25643772e-01 4.54435031e-01 6.25277068e-01 1.73990410e-01 9.78026110e-02 5.66135348e-02 2.33028397e+00
6.12115253e-02 1.00713371e-01 1.74244426e-01 1.95606552e-01 2.25298435e-01 4.54333070e-01 6.27422679e-01 1.74244426e-01 1.00713371e-01 6.12115253e-02 2.27028666e+00
6.53072479e-02 1.03176834e-01 1.74107887e-01 1.95126449e-01 2.24514667e-01 4.53552848e-01 6.28730437e-01 1.74107887e-01 1.03176834e-01 6.53072479e-02 2.20619319e+00
6.89184349e-02 1.05209844e-01 1.73597640e-01 1.94258452e-01 2.23311972e-01 4.52116530e-01 6.29209210e-01 1.73597640e-01 1.05209844e-01 6.89184349e-02 2.13879264e+00
7.20645918e-02 1.06830135e-01 1.72732302e-01 1.93021180e-01 2.21711187e-01 4.50046282e-01 6.28885595e-01 1.72732302e-01 1.06830135e-01 7.20645918e-02 2.06881204e+00
7.47652241e-02 1.08056768e-01 1.71530051e-01 1.91435910e-01 2.19734476e-01 4.47373134e-01 6.27786191e-01 1.71530051e-01 1.08056768e-01 7.47652241e-02 1.99693852e+00
7.70420540e-02 1.08909250e-01 1.70012164e-01 1.89523923e-01 2.17404006e-01 4.44128120e-01 6.25928731e-01 1.70012164e-01 1.08909250e-01 7.70420540e-02 1.92377940e+00
7.89159169e-02 1.09408414e-01 1.68198148e-01 1.87306939e-01 2.14743715e-01 4.40329414e-01 6.23348678e-01 1.68198148e-01 1.09408414e-01 7.89159169e-02 1.84991542e+00
8.04089783e-02 1.09575098e-01 1.66109724e-01 1.84807569e-01 2.11777541e-01 4.36013810e-01 6.20068199e-01 1.66109724e-01 1.09575098e-01 8.04089783e-02 1.77584308e+00
8.15439863e-02 1.09430981e-01 1.63768258e-01 1.82048002e-01 2.08529377e-01 4.31208951e-01 6.16117705e-01 1.63768258e-01 1.09430981e-01 8.15439863e-02 1.70200835e+00
0.00000000e+00 1.12607204e-05 1.13517557e-01 1.39248046e-01 1.70627399e-01 3.81878587e-01 5.13139463e-01 1.13517557e-01 1.12607204e-05 0.00000000e+00 1.90764721e+00
0.00000000e+00 8.85347123e-03 1.18743808e-01 1.44384705e-01 1.76010976e-01 3.91028988e-01 5.26781943e-01 1.18743808e-01 8.85347123e-03 0.00000000e+00 2.01548510e+00
0.00000000e+00 1.70300220e-02 1.23490865e-01 1.49010159e-01 1.80827448e-01 3.99202701e-01 5.39160062e-01 1.23490865e-01 1.70300220e-02 0.00000000e+00 2.10346450e+00
0.00000000e+00 2.46084912e-02 1.27799646e-01 1.53168457e-01 1.85127616e-01 4.06493277e-01 5.50408292e-01 1.27799646e-01 2.46084912e-02 0.00000000e+00 2.17387740e+00
0.00000000e+00 3.16464881e-02 1.31704606e-01 1.56897600e-01 1.88953534e-01 4.12980262e-01 5.60633034e-01 1.31704606e-01 3.16464881e-02 0.00000000e+00 2.22875559e+00
0.00000000e+00 3.81880935e-02 1.35232598e-01 1.60226468e-01 1.92337123e-01 4.18725980e-01 5.69915356e-01 1.35232598e-01 3.81880935e-02 0.00000000e+00 2.26978629e+00
0.00000000e+00 4.42679135e-02 1.38402876e-01 1.63177355e-01 1.95303716e-01 4.23777549e-01 5.78321128e-01 1.38402876e-01 4.42679135e-02 0.00000000e+00 2.29841354e+00
0.00000000e+00 4.99133086e-02 1.41232667e-01 1.65768501e-01 1.97874089e-01 4.28173479e-01 5.85895949e-01 1.41232667e-01 4.99133086e-02 0.00000000e+00 2.31588883e+00
7.90583323e-03 5.58206051e-02 1.44087792e-01 1.68334820e-01 2.00373020e-01 4.32407272e-01 5.93491037e-01 1.44087792e-01 5.58206051e-02 7.90583323e-03 2.30666224e+00
1.52450496e-02 6.12283687e-02 1.46511228e-01 1.70447156e-01 2.02375914e-01 4.35867876e-01 6.00148773e-01 1.46511228e-01 6.12283687e-02 1.52450496e-02 2.28782399e+00
2.20313293e-02 6.61487091e-02 1.48511589e-01 1.72115644e-01 2.03893412e-01 4.38568971e-01 6.05884357e-01 1.48511589e-01 6.61487091e-02 2.20313293e-02 2.26031143e+00
2.82779980e-02 7.05917597e-02 1.50099008e-01 1.73351935e-01 2.04938180e-01 4.40527278e-01 6.10707922e-01 1.50099008e-01 7.05917597e-02 2.82779980e-02 2.22506698e+00
3.39988881e-02 7.45691741e-02 1.51284125e-01 1.74167685e-01 2.05523392e-01 4.41758503e-01 6.14639735e-01 1.51284125e-01 7.45691741e-02 3.39988881e-02 2.18301785e+00
3.92084903e-02 7.80941260e-02 1.52078595e-01 1.74576574e-01 2.05664248e-01 4.42281393e-01 6.17689931e-01 1.52078595e-01 7.80941260e-02 3.92084903e-02 2.13505581e+00
4.39222078e-02 8.11797889e-02 1.52495590e-01 1.74594307e-01 2.05375949e-01 4.42115710e-01 6.19878775e-01 1.52495590e-01 8.11797889e-02 4.39222078e-02 2.08203713e+00
4.81562541e-02 8.38413632e-02 1.52549804e-01 1.74235580e-01 2.04676734e-01 4.41282226e-01 6.21216403e-01 1.52549804e-01 8.38413632e-02 4.81562541e-02 2.02476743e+00
5.19278057e-02 8.60935425e-02 1.52256945e-01 1.73517619e-01 2.03584845e-01 4.39804250e-01 6.21733213e-01 1.52256945e-01 8.60935425e-02 5.19278057e-02 1.96402192e+00
5.52551536e-02 8.79540604e-02 1.51632719e-01 1.72458157e-01 2.02119029e-01 4.37705593e-01 6.21439341e-01 1.51632719e-01 8.79540604e-02 5.52551536e-02 1.90051503e+00
5.81563861e-02 8.94401441e-02 1.50695367e-01 1.71076956e-01 2.00300565e-01 4.35012098e-01 6.20370252e-01 1.50695367e-01 8.94401441e-02 5.81563861e-02 1.83492062e+00
6.06517703e-02 9.05695271e-02 1.49463128e-01 1.69392761e-01 1.98150734e-01 4.31750619e-01 6.18541148e-01 1.49463128e-01 9.05695271e-02 6.06517703e-02 1.76785179e+00
6.27610666e-02 9.13619699e-02 1.47954244e-01 1.67425841e-01 1.95690818e-01 4.27949528e-01 6.15987496e-01 1.47954244e-01 9.13619699e-02 6.27610666e-02 1.69986587e+00
6.45055555e-02 9.18367263e-02 1.46188475e-01 1.65196969e-01 1.92944122e-01 4.23637706e-01 6.12724496e-01 1.46188475e-01 9.18367263e-02 6.45055555e-02 1.63147967e+00
6.59049974e-02 9.20130499e-02 1.44185074e-01 1.62726919e-01 1.89932940e-01 4.18844542e-01 6.08787616e-01 1.44185074e-01 9.20130499e-02 6.59049974e-02 1.56313908e+00
6.69816860e-02 9.19112078e-02 1.41964309e-01 1.60036464e-01 1.86680074e-01 4.13601448e-01 6.04212323e-01 1.41964309e-01 9.19112078e-02 6.69816860e-02 1.49525449e+00
6.77559798e-02 9.15513973e-02 1.39545575e-01 1.57145946e-01 1.83207805e-01 4.07937470e-01 5.99018087e-01 1.39545575e-01 9.15513973e-02 6.77559798e-02 1.42816081e+00
0.00000000e+00 1.00666228e-05 1.05143760e-01 1.32459245e-01 1.65694228e-01 3.92099108e-01 5.34124222e-01 1.05143760e-01 1.00666228e-05 0.00000000e+00 1.82015881e+00
0.00000000e+00 7.88831646e-03 1.09446374e-01 1.36484610e-01 1.69897284e-01 3.99635042e-01 5.46153819e-01 1.09446374e-01 7.88831646e-03 0.00000000e+00 1.90250681e+00
0.00000000e+00 1.51243890e-02 1.13300752e-01 1.40041833e-01 1.73571411e-01 4.06216797e-01 5.56924540e-01 1.13300752e-01 1.51243890e-02 0.00000000e+00 1.96717836e+00
0.00000000e+00 2.17871134e-02 1.16747982e-01 1.43175207e-01 1.76766980e-01 4.11937033e-01 5.66565381e-01 1.16747982e-01 2.17871134e-02 0.00000000e+00 2.01639899e+00
0.00000000e+00 2.79345385e-02 1.19822040e-01 1.45920436e-01 1.79524303e-01 4.16876949e-01 5.75185759e-01 1.19822040e-01 2.79345385e-02 0.00000000e+00 2.05210368e+00
0.00000000e+00 3.36114681e-02 1.22549993e-01 1.48305164e-01 1.81876205e-01 4.21098740e-01 5.82873207e-01 1.22549993e-01 3.36114681e-02 0.00000000e+00 2.07587609e+00
0.00000000e+00 3.88531461e-02 1.24952573e-01 1.50352424e-01 1.83847449e-01 4.24650780e-01 5.89685892e-01 1.24952573e-01 3.88531461e-02 0.00000000e+00 2.08908682e+00
0.00000000e+00 4.36879634e-02 1.27045904e-01 1.52079494e-01 1.85459919e-01 4.27573381e-01 5.95686582e-01 1.27045904e-01 4.36879634e-02 0.00000000e+00 2.09289916e+00
6.84309063e-03 4.87110941e-02 1.29105834e-01 1.53716151e-01 1.86920931e-01 4.30178671e-01 6.01520267e-01 1.29105834e-01 4.87110941e-02 6.84309063e-03 2.07232865e+00
1.31590765e-02 5.32722524e-02 1.30777043e-01 1.54949114e-01 1.87932756e-01 4.32040498e-01 6.06421022e-01 1.30777043e-01 5.32722524e-02 1.31590765e-02 2.04396071e+00
1.89644277e-02 5.73853168e-02 1.32070474e-01 1.55791054e-01 1.88508638e-01 4.33177289e-01 6.10411885e-01 1.32070474e-01 5.73853168e-02 1.89644277e-02 2.00866490e+00
2.42749812e-02 6.10636479e-02 1.32998220e-01 1.56254639e-01 1.88664702e-01 4.33608624e-01 6.13510130e-01 1.32998220e-01 6.10636479e-02 2.42749812e-02 1.96731657e+00
2.91070343e-02 6.43214123e-02 1.33573526e-01 1.56354842e-01 1.88415921e-01 4.33355812e-01 6.15738793e-01 1.33573526e-01 6.43214123e-02 2.91070343e-02 1.92075075e+00
3.34769421e-02 6.71731800e-02 1.33809638e-01 1.56106061e-01 1.87779571e-01 4.32441311e-01 6.17115151e-01 1.33809638e-01 6.71731800e-02 3.34769421e-02 1.86976792e+00
3.74017507e-02 6.96333479e-02 1.33720952e-01 1.55524421e-01 1.86773506e-01 4.30888734e-01 6.17656480e-01 1.33720952e-01 6.96333479e-02 3.74017507e-02 1.81512823e+00
