1.22786658e+00 4.25159460e+00 6.01036030e+00 6.58292353e+00 6.58463630e+00 6.58489397e+00 6.58328730e+00 6.01036030e+00 4.25159460e+00 1.22786658e+00 1.34526213e+02
2.77302490e+00 5.76372234e+00 7.50010086e+00 8.06523706e+00 8.06698014e+00 8.06725297e+00 8.06563115e+00 7.50010086e+00 5.76372234e+00 2.77302490e+00 1.83339975e+02
4.69803477e+00 7.65611392e+00 9.37045387e+00 9.92825399e+00 9.93002738e+00 9.93031537e+00 9.92867839e+00 9.37045387e+00 7.65611392e+00 4.69803477e+00 2.45543609e+02
7.07724530e+00 1.00030851e+01 1.16956896e+01 1.22462597e+01 1.22480634e+01 1.22483817e+01 1.22467145e+01 1.16956896e+01 1.00030851e+01 7.07724530e+00 3.23769918e+02
9.99591573e+00 1.28898799e+01 1.45610370e+01 1.51044681e+01 1.51063173e+01 1.51066507e+01 1.51049683e+01 1.45610370e+01 1.28898799e+01 9.99591573e+00 4.20973041e+02
1.35512643e+01 1.64137319e+01 1.80637447e+01 1.86000064e+01 1.86019768e+01 1.86022800e+01 1.86006127e+01 1.80637447e+01 1.64137319e+01 1.35512643e+01 5.40432997e+02
1.78533627e+01 2.06845761e+01 2.23136720e+01 2.28431130e+01 2.28450834e+01 2.28453866e+01 2.28437193e+01 2.23136720e+01 2.06845761e+01 1.78533627e+01 6.85764778e+02
2.30262120e+01 2.58265047e+01 2.74349867e+01 2.79576070e+01 2.79595774e+01 2.79600321e+01 2.79582133e+01 2.74349867e+01 2.58265047e+01 2.30262120e+01 8.60915319e+02
2.92085307e+01 3.19782058e+01 3.35663773e+01 3.40821768e+01 3.40841472e+01 3.40846019e+01 3.40827831e+01 3.35663773e+01 3.19782058e+01 2.92085307e+01 1.07015895e+03
3.65544677e+01 3.92939800e+01 4.08619923e+01 4.13711227e+01 4.13730931e+01 4.13735478e+01 4.13717290e+01 4.08619923e+01 3.92939800e+01 3.65544677e+01 1.31808072e+03
4.52345414e+01 4.79440425e+01 4.94921989e+01 4.99946601e+01 4.99966305e+01 4.99972368e+01 4.99954179e+01 4.94921989e+01 4.79440425e+01 4.52345414e+01 1.60957338e+03
5.54359433e+01 5.81157362e+01 5.96441883e+01 6.01401319e+01 6.01422539e+01 6.01427086e+01 6.01408897e+01 5.96441883e+01 5.81157362e+01 5.54359433e+01 1.94979189e+03
6.73631440e+01 7.00133804e+01 7.15224312e+01 7.20118572e+01 7.20139792e+01 7.20145855e+01 7.20127666e+01 7.15224312e+01 7.00133804e+01 6.73631440e+01 2.34415192e+03
8.12377417e+01 8.38588763e+01 8.53486775e+01 8.58317374e+01 8.58340110e+01 8.58344657e+01 8.58326469e+01 8.53486775e+01 8.38588763e+01 8.12377417e+01 2.79830711e+03
9.72992202e+01 9.98914046e+01 1.01362259e+02 1.01839105e+02 1.01841227e+02 1.01841833e+02 1.01840014e+02 1.01362259e+02 9.98914046e+01 9.72992202e+01 3.31803234e+03
1.15803888e+02 1.18367425e+02 1.19819636e+02 1.20290116e+02 1.20292390e+02 1.20292996e+02 1.20291177e+02 1.19819636e+02 1.18367425e+02 1.15803888e+02 3.90929955e+03
1.37028617e+02 1.39563806e+02 1.40997523e+02 1.41461787e+02 1.41464061e+02 1.41464819e+02 1.41462848e+02 1.40997523e+02 1.39563806e+02 1.37028617e+02 4.57824414e+03
0.00000000e+00 1.25524826e-04 1.85120891e+00 2.45447546e+00 2.45604004e+00 2.45620564e+00 2.45469643e+00 1.85120891e+00 1.25524826e-04 0.00000000e+00 2.04673556e-01
0.00000000e+00 1.32523833e-01 1.95863969e+00 2.55357907e+00 2.55519875e+00 2.55536440e+00 2.55385515e+00 1.95863969e+00 1.32523833e-01 0.00000000e+00 4.23232632e+00
0.00000000e+00 3.33551833e-01 2.13592146e+00 2.72298329e+00 2.72462138e+00 2.72482384e+00 2.72327778e+00 2.13592146e+00 3.33551833e-01 0.00000000e+00 1.01993710e+01
0.00000000e+00 6.16422282e-01 2.39612002e+00 2.97563559e+00 2.97731049e+00 2.97751295e+00 2.97594848e+00 2.39612002e+00 6.16422282e-01 0.00000000e+00 1.86767971e+01
0.00000000e+00 9.97487913e-01 2.75537697e+00 3.32767759e+00 3.32937090e+00 3.32957336e+00 3.32799048e+00 2.75537697e+00 9.97487913e-01 0.00000000e+00 3.03442276e+01
0.00000000e+00 1.49584627e+00 3.23270521e+00 3.79799333e+00 3.79970504e+00 3.79994431e+00 3.79834303e+00 3.23270521e+00 1.49584627e+00 0.00000000e+00 4.59831969e+01
0.00000000e+00 2.13360237e+00 3.85006249e+00 4.40857739e+00 4.41032591e+00 4.41056518e+00 4.40894550e+00 3.85006249e+00 2.13360237e+00 0.00000000e+00 6.64845312e+01
0.00000000e+00 2.93621101e+00 4.63284840e+00 5.18475573e+00 5.18652266e+00 5.18679874e+00 5.18514224e+00 4.63284840e+00 2.93621101e+00 0.00000000e+00 9.28579562e+01
1.17043335e+00 4.07437032e+00 5.74938125e+00 6.29409202e+00 6.29591417e+00 6.29619025e+00 6.29451535e+00 5.74938125e+00 4.07437032e+00 1.17043335e+00 1.28712606e+02
2.63947754e+00 5.51156379e+00 7.16527956e+00 7.70292262e+00 7.70476317e+00 7.70505765e+00 7.70338275e+00 7.16527956e+00 5.51156379e+00 2.63947754e+00 1.74991948e+02
4.46500865e+00 7.30567671e+00 8.93841021e+00 9.46907758e+00 9.47095495e+00 9.47126784e+00 9.46955613e+00 8.93841021e+00 7.30567671e+00 4.46500865e+00 2.33790342e+02
6.71565160e+00 9.52526958e+00 1.11373153e+01 1.16610990e+01 1.16629948e+01 1.16633445e+01 1.16616144e+01 1.11373153e+01 9.52526958e+00 6.71565160e+00 3.07519094e+02
9.46986902e+00 1.22487682e+01 1.38404206e+01 1.43574127e+01 1.43593453e+01 1.43597134e+01 1.43579649e+01 1.38404206e+01 1.22487682e+01 9.46986902e+00 3.98867431e+02
1.28167988e+01 1.55653289e+01 1.71368457e+01 1.76471382e+01 1.76491076e+01 1.76494941e+01 1.76477272e+01 1.71368457e+01 1.55653289e+01 1.28167988e+01 5.10820725e+02
1.68571557e+01 1.95755376e+01 2.11273053e+01 2.16308798e+01 2.16329044e+01 2.16334566e+01 2.16316160e+01 2.11273053e+01 1.95755376e+01 1.68571557e+01 6.46642272e+02
2.17039497e+01 2.43926251e+01 2.59246989e+01 2.64218315e+01 2.64238561e+01 2.64242242e+01 2.64225677e+01 2.59246989e+01 2.43926251e+01 2.17039497e+01 8.09888014e+02
2.74832767e+01 3.01425033e+01 3.16550673e+01 3.21457579e+01 3.21479666e+01 3.21483347e+01 3.21464941e+01 3.16550673e+01 3.01425033e+01 2.74832767e+01 1.00439182e+03
3.43347240e+01 3.69648700e+01 3.84582923e+01 3.89427250e+01 3.89447496e+01 3.89453018e+01 3.89434612e+01 3.84582923e+01 3.69648700e+01 3.43347240e+01 1.23424522e+03
4.24125299e+01 4.50135951e+01 4.64882438e+01 4.69662346e+01 4.69684433e+01 4.69689954e+01 4.69669708e+01 4.64882438e+01 4.50135951e+01 4.24125299e+01 1.50379561e+03
5.18849204e+01 5.44574572e+01 5.59133322e+01 5.63852492e+01 5.63872739e+01 5.63880101e+01 5.63859855e+01 5.59133322e+01 5.44574572e+01 5.18849204e+01 1.81760938e+03
6.29355826e+01 6.54797749e+01 6.69172445e+01 6.73829036e+01 6.73851123e+01 6.73856644e+01 6.73836398e+01 6.69172445e+01 6.54797749e+01 6.29355826e+01 2.18046277e+03
7.57627437e+01 7.82789596e+01 7.96980237e+01 8.01576090e+01 8.01598177e+01 8.01605539e+01 8.01585293e+01 7.96980237e+01 7.82789596e+01 7.57627437e+01 2.59727373e+03
9.05799074e+01 9.30683310e+01 9.44693577e+01 9.49228692e+01 9.49252619e+01 9.49258141e+01 9.49239735e+01 9.44693577e+01 9.30683310e+01 9.05799074e+01 3.07312952e+03
1.07614934e+02 1.10075749e+02 1.11458923e+02 1.11906544e+02 1.11908937e+02 1.11909673e+02 1.11907649e+02 1.11458923e+02 1.10075749e+02 1.07614934e+02 3.61318370e+03
1.27112870e+02 1.29546441e+02 1.30912127e+02 1.31353858e+02 1.31356251e+02 1.31356987e+02 1.31354963e+02 1.30912127e+02 1.29546441e+02 1.27112870e+02 4.22275703e+03
0.00000000e+00 1.22429683e-04 1.76306949e+00 2.33704336e+00 2.33869725e+00 2.33887608e+00 2.33731158e+00 1.76306949e+00 1.22429683e-04 0.00000000e+00 2.13404807e-01
0.00000000e+00 1.28931563e-01 1.86812699e+00 2.43420555e+00 2.43588180e+00 2.43608295e+00 2.43449610e+00 1.86812699e+00 1.28931563e-01 0.00000000e+00 4.11465735e+00
0.00000000e+00 3.23706225e-01 2.04032480e+00 2.59888035e+00 2.60060130e+00 2.60082480e+00 2.59919325e+00 2.04032480e+00 3.23706225e-01 0.00000000e+00 9.88419810e+00
0.00000000e+00 5.96850045e-01 2.29188075e+00 2.84327760e+00 2.84502090e+00 2.84526675e+00 2.84361285e+00 2.29188075e+00 5.96850045e-01 0.00000000e+00 1.80606327e+01
0.00000000e+00 9.63702945e-01 2.63801520e+00 3.18250590e+00 3.18427155e+00 3.18451740e+00 3.18286350e+00 2.63801520e+00 9.63702945e-01 0.00000000e+00 2.92825230e+01
0.00000000e+00 1.44212928e+00 3.09641370e+00 3.63424410e+00 3.63605445e+00 3.63632265e+00 3.63464640e+00 3.09641370e+00 1.44212928e+00 0.00000000e+00 4.42802670e+01
0.00000000e+00 2.05277598e+00 3.68763825e+00 4.21903185e+00 4.22086455e+00 4.22115510e+00 4.21945650e+00 3.68763825e+00 2.05277598e+00 0.00000000e+00 6.38843460e+01
0.00000000e+00 2.81934075e+00 4.43533515e+00 4.96044840e+00 4.96230345e+00 4.96259400e+00 4.96087305e+00 4.43533515e+00 2.81934075e+00 0.00000000e+00 8.90310015e+01
1.11535440e+00 3.90369570e+00 5.49910575e+00 6.01735755e+00 6.01925730e+00 6.01957020e+00 6.01782690e+00 5.49910575e+00 3.90369570e+00 1.11535440e+00 1.23112964e+02
2.51158125e+00 5.26932540e+00 6.84446400e+00 7.35598845e+00 7.35791055e+00 7.35824580e+00 7.35648015e+00 6.84446400e+00 5.26932540e+00 2.51158125e+00 1.66967910e+02
4.24220880e+00 6.96973575e+00 8.52491580e+00 9.02977995e+00 9.03174675e+00 9.03210435e+00 9.03031635e+00 8.52491580e+00 6.96973575e+00 4.24220880e+00 2.22518388e+02
6.37048755e+00 9.06815490e+00 1.06036223e+01 1.11019602e+01 1.11039717e+01 1.11043516e+01 1.11025413e+01 1.06036223e+01 9.06815490e+00 6.37048755e+00 2.91969225e+02
8.96851860e+00 1.16366392e+01 1.31527068e+01 1.36445632e+01 1.36466195e+01 1.36470218e+01 1.36451891e+01 1.31527068e+01 1.16366392e+01 8.96851860e+00 3.77768640e+02
1.21179912e+01 1.47569004e+01 1.62537917e+01 1.67393007e+01 1.67413569e+01 1.67418039e+01 1.67399489e+01 1.62537917e+01 1.47569004e+01 1.21179912e+01 4.82621430e+02
1.59108980e+01 1.85208863e+01 1.99988694e+01 2.04780534e+01 2.04801543e+01 2.04806237e+01 2.04787463e+01 1.99988694e+01 1.85208863e+01 1.59108980e+01 6.09475560e+02
2.04501159e+01 2.30314515e+01 2.44906830e+01 2.49638325e+01 2.49658440e+01 2.49662910e+01 2.49645030e+01 2.44906830e+01 2.30314515e+01 2.04501159e+01 7.61529315e+02
2.58500100e+01 2.84030505e+01 2.98439550e+01 3.03108465e+01 3.03130815e+01 3.03135285e+01 3.03115170e+01 2.98439550e+01 2.84030505e+01 2.58500100e+01 9.42206715e+02
3.22371930e+01 3.47622960e+01 3.61848735e+01 3.66457305e+01 3.66479655e+01 3.66484125e+01 3.66464010e+01 3.61848735e+01 3.47622960e+01 3.22371930e+01 1.15516198e+03
3.97505925e+01 4.22477580e+01 4.36522320e+01 4.41070545e+01 4.41092895e+01 4.41099600e+01 4.41079485e+01 4.36522320e+01 4.22477580e+01 3.97505925e+01 1.40424380e+03
4.85412945e+01 5.10109695e+01 5.23977870e+01 5.28465750e+01 5.28490335e+01 5.28494805e+01 5.28476925e+01 5.23977870e+01 5.10109695e+01 4.85412945e+01 1.69348856e+03
5.87742420e+01 6.12166500e+01 6.25858110e+01 6.30287880e+01 6.30310230e+01 6.30316935e+01 6.30296820e+01 6.25858110e+01 6.12166500e+01 5.87742420e+01 2.02708466e+03
7.06262235e+01 7.30415880e+01 7.43933160e+01 7.48304820e+01 7.48329405e+01 7.48336110e+01 7.48315995e+01 7.43933160e+01 7.30415880e+01 7.06262235e+01 2.40935235e+03
8.42872140e+01 8.66757585e+01 8.80105005e+01 8.84418555e+01 8.84443140e+01 8.84449845e+01 8.84429730e+01 8.80105005e+01 8.66757585e+01 8.42872140e+01 2.84468565e+03
9.99594810e+01 1.02321429e+02 1.03639185e+02 1.04064953e+02 1.04067411e+02 1.04068305e+02 1.04066293e+02 1.03639185e+02 1.02321429e+02 9.99594810e+01 3.33754785e+03
1.17859902e+02 1.20195474e+02 1.21496465e+02 1.21916644e+02 1.21919102e+02 1.21919996e+02 1.21917985e+02 1.21496465e+02 1.20195474e+02 1.17859902e+02 3.89253877e+03
0.00000000e+00 1.19681002e-04 1.67916822e+00 2.22524682e+00 2.22698110e+00 2.22718195e+00 2.22554539e+00 1.67916822e+00 1.19681002e-04 0.00000000e+00 2.22532667e-01
0.00000000e+00 1.25623892e-01 1.78204269e+00 2.32060217e+00 2.32236897e+00 2.32258609e+00 2.32092513e+00 1.78204269e+00 1.25623892e-01 0.00000000e+00 4.00312050e+00
0.00000000e+00 3.14466149e-01 1.94938127e+00 2.48079212e+00 2.48259149e+00 2.48282761e+00 2.48114223e+00 1.94938127e+00 3.14466149e-01 0.00000000e+00 9.58355190e+00
0.00000000e+00 5.78292144e-01 2.19265972e+00 2.71723678e+00 2.71908228e+00 2.71932654e+00 2.71761673e+00 2.19265972e+00 5.78292144e-01 0.00000000e+00 1.74713819e+01
0.00000000e+00 9.31481360e-01 2.52610473e+00 3.04410853e+00 3.04598117e+00 3.04625257e+00 3.04451562e+00 2.52610473e+00 9.31481360e-01 0.00000000e+00 2.82658303e+01
0.00000000e+00 1.39074377e+00 2.96629872e+00 3.47799251e+00 3.47986516e+00 3.48016369e+00 3.47839961e+00 2.96629872e+00 1.39074377e+00 0.00000000e+00 4.26491101e+01
0.00000000e+00 1.97533506e+00 3.53240781e+00 4.03794086e+00 4.03986779e+00 4.04019347e+00 4.03840224e+00 3.53240781e+00 1.97533506e+00 0.00000000e+00 6.13940272e+01
2.02157857e-16 2.70729818e+00 4.24642881e+00 4.74596397e+00 4.74794517e+00 4.74827085e+00 4.74647962e+00 4.24642881e+00 2.70729818e+00 2.02157857e-16 8.53676981e+01
1.06264530e+00 3.74005442e+00 5.25958468e+00 5.75263343e+00 5.75461463e+00 5.75496745e+00 5.75314908e+00 5.25958468e+00 3.74005442e+00 1.06264530e+00 1.17757692e+02
2.38932014e+00 5.03722830e+00 6.53748930e+00 7.02410592e+00 7.02611426e+00 7.02649422e+00 7.02464871e+00 6.53748930e+00 5.03722830e+00 2.38932014e+00 1.59303841e+02
4.02947325e+00 6.64824683e+00 8.12948283e+00 8.60980301e+00 8.61186564e+00 8.61224559e+00 8.61040009e+00 8.12948283e+00 6.64824683e+00 4.02947325e+00 2.11768874e+02
6.04131948e+00 8.63135201e+00 1.00938344e+01 1.05679124e+01 1.05700022e+01 1.05704364e+01 1.05685367e+01 1.00938344e+01 8.63135201e+00 6.04131948e+00 2.77165207e+02
8.49109353e+00 1.10526564e+01 1.24966837e+01 1.29646010e+01 1.29667179e+01 1.29671793e+01 1.29652795e+01 1.24966837e+01 1.10526564e+01 8.49109353e+00 3.57718848e+02
1.14535113e+01 1.39869573e+01 1.54127467e+01 1.58745847e+01 1.58767559e+01 1.58772444e+01 1.58753175e+01 1.54127467e+01 1.39869573e+01 1.14535113e+01 4.55878077e+02
1.50125432e+01 1.75181438e+01 1.89259124e+01 1.93817525e+01 1.93839779e+01 1.93844936e+01 1.93825395e+01 1.89259124e+01 1.75181438e+01 1.50125432e+01 5.74299880e+02
1.92617403e+01 2.17397669e+01 2.31297860e+01 2.35797096e+01 2.35819622e+01 2.35825050e+01 2.35805238e+01 2.31297860e+01 2.17397669e+01 1.92617403e+01 7.15850221e+02
2.43048308e+01 2.67555819e+01 2.81279601e+01 2.85722386e+01 2.85744098e+01 2.85749526e+01 2.85730528e+01 2.81279601e+01 2.67555819e+01 2.43048308e+01 8.83590469e+02
3.02559918e+01 3.26798474e+01 3.40349376e+01 3.44732454e+01 3.44754165e+01 3.44762307e+01 3.44740596e+01 3.40349376e+01 3.26798474e+01 3.02559918e+01 1.08076926e+03
3.72404194e+01 3.96374065e+01 4.09753986e+01 4.14080071e+01 4.14104496e+01 4.14109924e+01 4.14090926e+01 4.09753986e+01 3.96374065e+01 3.72404194e+01 1.31078992e+03
4.53943009e+01 4.77646910e+01 4.90858565e+01 4.95127655e+01 4.95152081e+01 4.95157509e+01 4.95138511e+01 4.90858565e+01 4.77646910e+01 4.53943009e+01 1.57720777e+03
5.48641913e+01 5.72085272e+01 5.85125946e+01 5.89340757e+01 5.89365183e+01 5.89373325e+01 5.89351613e+01 5.85125946e+01 5.72085272e+01 5.48641913e+01 1.88369210e+03
6.58085870e+01 6.81265974e+01 6.94143809e+01 6.98304340e+01 6.98328766e+01 6.98336908e+01 6.98315196e+01 6.94143809e+01 6.81265974e+01 6.58085870e+01 2.23400450e+03
7.83957549e+01 8.06882538e+01 8.19594820e+01 8.23701072e+01 8.23725498e+01 8.23733640e+01 8.23711928e+01 8.19594820e+01 8.06882538e+01 7.83957549e+01 2.63196352e+03
9.28050889e+01 9.50718050e+01 9.63270207e+01 9.67322180e+01 9.67346605e+01 9.67354747e+01 9.67335749e+01 9.63270207e+01 9.50718050e+01 9.28050889e+01 3.08142575e+03
1.09227473e+02 1.11468946e+02 1.12708418e+02 1.13107915e+02 1.13110629e+02 1.13111443e+02 1.13109544e+02 1.12708418e+02 1.11468946e+02 1.09227473e+02 3.58627622e+03
0.00000000e+00 1.16830447e-04 1.59930585e+00 2.11884476e+00 2.12066398e+00 2.12088811e+00 2.11917765e+00 1.59930585e+00 1.16830447e-04 0.00000000e+00 2.32074433e-01
0.00000000e+00 1.22290571e-01 1.69995989e+00 2.21234641e+00 2.21419855e+00 2.21444572e+00 2.21270893e+00 1.69995989e+00 1.22290571e-01 0.00000000e+00 3.89654335e+00
0.00000000e+00 3.05302282e-01 1.86251964e+00 2.36810400e+00 2.36999239e+00 2.37025604e+00 2.36849618e+00 1.86251964e+00 3.05302282e-01 0.00000000e+00 9.29391205e+00
0.00000000e+00 5.60057663e-01 2.09772804e+00 2.59681344e+00 2.59873479e+00 2.59901821e+00 2.59723528e+00 2.09772804e+00 5.60057663e-01 0.00000000e+00 1.69018838e+01
0.00000000e+00 9.00017344e-01 2.41890269e+00 2.91173959e+00 2.91369389e+00 2.91399709e+00 2.91219109e+00 2.41890269e+00 9.00017344e-01 0.00000000e+00 2.72820322e+01
0.00000000e+00 1.34078675e+00 2.84153300e+00 3.32834551e+00 3.33032288e+00 3.33065244e+00 3.32880689e+00 2.84153300e+00 1.34078675e+00 0.00000000e+00 4.10713347e+01
0.00000000e+00 1.90030722e+00 3.38348123e+00 3.86444401e+00 3.86645434e+00 3.86678390e+00 3.86493836e+00 3.38348123e+00 1.90030722e+00 0.00000000e+00 5.89873137e+01
0.00000000e+00 2.59906764e+00 4.06514727e+00 4.54040863e+00 4.54245191e+00 4.54281443e+00 4.54096889e+00 4.06514727e+00 2.59906764e+00 0.00000000e+00 8.18325515e+01
1.01210797e+00 3.58247076e+00 5.02987411e+00 5.49893971e+00 5.50101595e+00 5.50141142e+00 5.49953292e+00 5.02987411e+00 3.58247076e+00 1.01210797e+00 1.12599801e+02
2.27227396e+00 4.81427465e+00 6.24335435e+00 6.70629009e+00 6.70843225e+00 6.70882772e+00 6.70691626e+00 6.24335435e+00 4.81427465e+00 2.27227396e+00 1.51938628e+02
3.82611595e+00 6.34011376e+00 7.75110050e+00 8.20803822e+00 8.21018037e+00 8.21064176e+00 8.20869734e+00 7.75110050e+00 6.34011376e+00 3.82611595e+00 2.01462569e+02
5.72719435e+00 8.21354190e+00 9.60666639e+00 1.00576720e+01 1.00598801e+01 1.00603414e+01 1.00583970e+01 9.60666639e+00 8.21354190e+00 5.72719435e+00 2.63005306e+02
8.03623755e+00 1.04952315e+01 1.18707573e+01 1.23158967e+01 1.23181377e+01 1.23186650e+01 1.23166877e+01 1.18707573e+01 1.04952315e+01 8.03623755e+00 3.38588703e+02
1.08215637e+01 1.32534677e+01 1.46116586e+01 1.50510306e+01 1.50533046e+01 1.50538319e+01 1.50518545e+01 1.46116586e+01 1.32534677e+01 1.08215637e+01 4.30424450e+02
1.41596313e+01 1.65647418e+01 1.79058285e+01 1.83394662e+01 1.83417731e+01 1.83423663e+01 1.83403230e+01 1.79058285e+01 1.65647418e+01 1.41596313e+01 5.40900224e+02
1.81354673e+01 2.05140481e+01 2.18381952e+01 2.22661974e+01 2.22685703e+01 2.22691635e+01 2.22671202e+01 2.18381952e+01 2.05140481e+01 1.81354673e+01 6.72583312e+02
2.28429309e+01 2.51952456e+01 2.65026840e+01 2.69251165e+01 2.69275223e+01 2.69281815e+01 2.69261052e+01 2.65026840e+01 2.51952456e+01 2.28429309e+01 8.28202488e+02
2.83851091e+01 3.07114214e+01 3.20023487e+01 3.24192776e+01 3.24217163e+01 3.24224084e+01 3.24203322e+01 3.20023487e+01 3.07114214e+01 2.83851091e+01 1.01063812e+03
3.48745804e+01 3.71749232e+01 3.84496690e+01 3.88612919e+01 3.88635989e+01 3.88642580e+01 3.88622806e+01 3.84496690e+01 3.71749232e+01 3.48745804e+01 1.22289912e+03
4.24330849e+01 4.47080514e+01 4.59663191e+01 4.63726690e+01 4.63749760e+01 4.63759646e+01 4.63736577e+01 4.59663191e+01 4.47080514e+01 4.24330849e+01 1.46809984e+03
5.11918541e+01 5.34414444e+01 5.46842227e+01 5.50849701e+01 5.50876065e+01 5.50882657e+01 5.50862883e+01 5.46842227e+01 5.34414444e+01 5.11918541e+01 1.74945351e+03
6.12916112e+01 6.35164843e+01 6.47431140e+01 6.51389180e+01 6.51415545e+01 6.51422136e+01 6.51402362e+01 6.47431140e+01 6.35164843e+01 6.12916112e+01 2.07021950e+03
7.28823067e+01 7.50821331e+01 7.62932734e+01 7.66838044e+01 7.66864409e+01 7.66874296e+01 7.66851227e+01 7.62932734e+01 7.50821331e+01 7.28823067e+01 2.43370002e+03
8.61214714e+01 8.82969102e+01 8.94928907e+01 8.98781486e+01 8.98807851e+01 8.98817738e+01 8.98794669e+01 8.94928907e+01 8.82969102e+01 8.61214714e+01 2.84320058e+03
1.01178184e+02 1.03328902e+02 1.04509721e+02 1.04890035e+02 1.04892671e+02 1.04893660e+02 1.04891353e+02 1.04509721e+02 1.03328902e+02 1.01178184e+02 3.30205075e+03
0.00000000e+00 1.14292232e-04 1.52327969e+00 2.01755778e+00 2.01946274e+00 2.01971488e+00 2.01793000e+00 1.52327969e+00 1.14292232e-04 0.00000000e+00 2.42047012e-01
0.00000000e+00 1.19214200e-01 1.62188203e+00 2.10934146e+00 2.11128638e+00 2.11155851e+00 2.10974565e+00 1.62188203e+00 1.19214200e-01 0.00000000e+00 3.79563007e+00
0.00000000e+00 2.96686859e-01 1.77987304e+00 2.26085740e+00 2.26283434e+00 2.26313048e+00 2.26129360e+00 1.77987304e+00 2.96686859e-01 0.00000000e+00 9.01760133e+00
0.00000000e+00 5.42745682e-01 2.00732102e+00 2.48211444e+00 2.48412740e+00 2.48444355e+00 2.48258267e+00 2.00732102e+00 5.42745682e-01 0.00000000e+00 1.63570859e+01
0.00000000e+00 8.69985047e-01 2.31667590e+00 2.78551849e+00 2.78756747e+00 2.78790763e+00 2.78602273e+00 2.31667590e+00 8.69985047e-01 0.00000000e+00 2.63397855e+01
0.00000000e+00 1.29296987e+00 2.72239252e+00 3.18548839e+00 3.18757338e+00 3.18793355e+00 3.18602865e+00 2.72239252e+00 1.29296987e+00 0.00000000e+00 3.95593017e+01
0.00000000e+00 1.82839608e+00 3.24108679e+00 3.69861601e+00 3.70073301e+00 3.70112120e+00 3.69919228e+00 3.24108679e+00 1.82839608e+00 0.00000000e+00 5.66813108e+01
0.00000000e+00 2.49530071e+00 3.89171969e+00 4.34382234e+00 4.34598336e+00 4.34638355e+00 4.34446264e+00 3.89171969e+00 2.49530071e+00 0.00000000e+00 7.84480451e+01
9.63753566e-01 3.43135712e+00 4.81004369e+00 5.25625554e+00 5.25841656e+00 5.25885677e+00 5.25689584e+00 4.81004369e+00 3.43135712e+00 9.63753566e-01 1.07667118e+02
2.16040971e+00 4.60070430e+00 5.96187054e+00 6.40227964e+00 6.40452070e+00 6.40496091e+00 6.40299998e+00 5.96187054e+00 4.60070430e+00 2.16040971e+00 1.44904797e+02
3.63200038e+00 6.04531016e+00 7.38926824e+00 7.82395461e+00 7.82619568e+00 7.82671592e+00 7.82467496e+00 7.38926824e+00 6.04531016e+00 3.63200038e+00 1.91635784e+02
5.42773695e+00 7.81439007e+00 9.14142011e+00 9.57042379e+00 9.57270488e+00 9.57326514e+00 9.57122417e+00 9.14142011e+00 7.81439007e+00 5.42773695e+00 2.49529670e+02
7.60324983e+00 9.96353043e+00 1.12738325e+01 1.16972335e+01 1.16995947e+01 1.17001549e+01 1.16981140e+01 1.12738325e+01 9.96353043e+00 7.60324983e+00 3.20418126e+02
1.02209326e+01 1.25551209e+01 1.38488951e+01 1.42668135e+01 1.42692147e+01 1.42698149e+01 1.42677340e+01 1.38488951e+01 1.25551209e+01 1.02209326e+01 4.06292897e+02
1.33502984e+01 1.56586743e+01 1.69361609e+01 1.73486767e+01 1.73510778e+01 1.73517182e+01 1.73496372e+01 1.69361609e+01 1.56586743e+01 1.33502984e+01 5.09301804e+02
1.70685037e+01 1.93513475e+01 2.06127064e+01 2.10198597e+01 2.10223009e+01 2.10229812e+01 2.10208602e+01 2.06127064e+01 1.93513475e+01 1.70685037e+01 6.31735932e+02
2.14603488e+01 2.37179407e+01 2.49634120e+01 2.53652428e+01 2.53677640e+01 2.53684843e+01 2.53663233e+01 2.49634120e+01 2.37179407e+01 2.14603488e+01 7.76024437e+02
2.66187979e+01 2.88512979e+01 3.00810817e+01 3.04776700e+01 3.04802312e+01 3.04809916e+01 3.04788306e+01 3.00810817e+01 2.88512979e+01 2.66187979e+01 9.44708523e+02
3.26447389e+01 3.48524270e+01 3.60666835e+01 3.64581094e+01 3.64607106e+01 3.64615110e+01 3.64593500e+01 3.60666835e+01 3.48524270e+01 3.26447389e+01 1.14044545e+03
3.96472635e+01 4.18302599e+01 4.30292292e+01 4.34154125e+01 4.34182139e+01 4.34190142e+01 4.34170133e+01 4.30292292e+01 4.18302599e+01 3.96472635e+01 1.36595652e+03
4.77434674e+01 4.99020922e+01 5.10858543e+01 5.14672353e+01 5.14700367e+01 5.14708370e+01 5.14688361e+01 5.10858543e+01 4.99020922e+01 4.77434674e+01 1.62404305e+03
5.70582898e+01 5.91929033e+01 6.03618583e+01 6.07380369e+01 6.07408382e+01 6.07416386e+01 6.07392374e+01 6.03618583e+01 5.91929033e+01 5.70582898e+01 1.91752639e+03
6.77237535e+01 6.98347558e+01 7.09885035e+01 7.13598798e+01 7.13626812e+01 7.13638818e+01 7.13614806e+01 7.09885035e+01 6.98347558e+01 6.77237535e+01 2.24924388e+03
7.98799250e+01 8.19669158e+01 8.31066569e+01 8.34728308e+01 8.34756321e+01 8.34768327e+01 8.34744315e+01 8.31066569e+01 8.19669158e+01 7.98799250e+01 2.62202487e+03
