2.56498028e-02 1.63569991e-01 3.17216307e-01 3.24545184e-01 3.52058928e-01 4.76803378e-01 5.43699687e-01 3.17216307e-01 1.63569991e-01 2.56498028e-02 5.43157888e+00
5.08536047e-02 1.85079536e-01 3.36029545e-01 3.43864694e-01 3.71476139e-01 4.99461232e-01 5.69898902e-01 3.36029545e-01 1.85079536e-01 5.08536047e-02 5.71435479e+00
7.55385739e-02 2.06139909e-01 3.54392343e-01 3.62722343e-01 3.90422607e-01 5.21578556e-01 5.95538554e-01 3.54392343e-01 2.06139909e-01 7.55385739e-02 5.96907643e+00
9.96287063e-02 2.26672439e-01 3.72227298e-01 3.81039462e-01 4.08818395e-01 5.43072875e-01 6.20533630e-01 3.72227298e-01 2.26672439e-01 9.96287063e-02 6.19514744e+00
1.23050282e-01 2.46602266e-01 3.89457012e-01 3.98739919e-01 4.26588639e-01 5.63865520e-01 6.44804193e-01 3.89457012e-01 2.46602266e-01 1.23050282e-01 6.39230135e+00
1.45732498e-01 2.65854527e-01 4.06011698e-01 4.15751391e-01 4.43658478e-01 5.83879091e-01 6.68269036e-01 4.06011698e-01 2.65854527e-01 1.45732498e-01 6.56055086e+00
1.67610010e-01 2.84364511e-01 4.21822838e-01 4.32005359e-01 4.59960663e-01 6.03043802e-01 6.90855835e-01 4.21822838e-01 2.84364511e-01 1.67610010e-01 6.70020049e+00
1.88619628e-01 3.02068775e-01 4.36830796e-01 4.47440920e-01 4.75431751e-01 6.21292403e-01 7.12492265e-01 4.36830796e-01 3.02068775e-01 1.88619628e-01 6.81178316e+00
2.08705523e-01 3.18908952e-01 4.50977205e-01 4.61999705e-01 4.90015913e-01 6.38565258e-01 7.33114884e-01 4.50977205e-01 3.18908952e-01 2.08705523e-01 6.89609824e+00
2.27816942e-01 3.34835558e-01 4.64213848e-01 4.75630960e-01 5.03662394e-01 6.54807806e-01 7.52665325e-01 4.64213848e-01 3.34835558e-01 2.27816942e-01 6.95413544e+00
2.45912012e-01 3.49805450e-01 4.76498854e-01 4.88294083e-01 5.16325517e-01 6.69973102e-01 7.71091565e-01 4.76498854e-01 3.49805450e-01 2.45912012e-01 6.98704941e+00
2.62952667e-01 3.63780564e-01 4.87795425e-01 4.99949739e-01 5.27971023e-01 6.84020540e-01 7.88349193e-01 4.87795425e-01 3.63780564e-01 2.62952667e-01 6.99614706e+00
2.78909725e-01 3.76730447e-01 4.98074379e-01 5.10571283e-01 5.38568458e-01 6.96915862e-01 8.04398877e-01 4.98074379e-01 3.76730447e-01 2.78909725e-01 6.98286221e+00
2.93760345e-01 3.88632260e-01 5.07315414e-01 5.20134605e-01 5.48094984e-01 7.08634961e-01 8.19212701e-01 5.07315414e-01 3.88632260e-01 2.93760345e-01 6.94871745e+00
3.07488034e-01 3.99470777e-01 5.15504571e-01 5.28625749e-01 5.56536643e-01 7.19158803e-01 8.32766557e-01 5.15504571e-01 3.99470777e-01 3.07488034e-01 6.89528618e+00
3.20083908e-01 4.09235846e-01 5.22632971e-01 5.36038371e-01 5.63884553e-01 7.28477237e-01 8.45043949e-01 5.22632971e-01 4.09235846e-01 3.20083908e-01 6.82420520e+00
3.31548277e-01 4.17928650e-01 5.28702683e-01 5.42369502e-01 5.70139542e-01 7.36585007e-01 8.56038765e-01 5.28702683e-01 4.17928650e-01 3.31548277e-01 6.73707225e+00
0.00000000e+00 2.38298977e-05 1.68292089e-01 1.72855246e-01 1.99724926e-01 3.07289075e-01 3.54346832e-01 1.68292089e-01 2.38298977e-05 0.00000000e+00 2.23522098e+00
0.00000000e+00 1.93385092e-02 1.84698721e-01 1.89910242e-01 2.16954423e-01 3.28477964e-01 3.79502673e-01 1.84698721e-01 1.93385092e-02 0.00000000e+00 2.67027200e+00
0.00000000e+00 3.83527292e-02 2.00901130e-01 2.06728695e-01 2.33934041e-01 3.49220119e-01 4.04075146e-01 2.00901130e-01 3.83527292e-02 0.00000000e+00 3.08040065e+00
0.00000000e+00 5.70610360e-02 2.16876099e-01 2.23294103e-01 2.50645552e-01 3.69525471e-01 4.28096342e-01 2.16876099e-01 5.70610360e-02 0.00000000e+00 3.46534529e+00
0.00000000e+00 7.54653876e-02 2.32611579e-01 2.39595922e-01 2.67081424e-01 3.89409081e-01 4.51596387e-01 2.32611579e-01 7.54653876e-02 0.00000000e+00 3.82527162e+00
0.00000000e+00 9.35599097e-02 2.48089496e-01 2.55619090e-01 2.83229609e-01 4.08870950e-01 4.74593354e-01 2.48089496e-01 9.35599097e-02 0.00000000e+00 4.16037545e+00
0.00000000e+00 1.11331950e-01 2.63290268e-01 2.71342521e-01 2.99067512e-01 4.27908065e-01 4.97090255e-01 2.63290268e-01 1.11331950e-01 0.00000000e+00 4.47080739e+00
0.00000000e+00 1.28763735e-01 2.78186784e-01 2.86743620e-01 3.14572541e-01 4.46503857e-01 5.19082574e-01 2.78186784e-01 1.28763735e-01 0.00000000e+00 4.75680844e+00
2.28838498e-02 1.48060522e-01 2.94679893e-01 3.03777462e-01 3.31711818e-01 4.66977905e-01 5.43290542e-01 2.94679893e-01 1.48060522e-01 2.28838498e-02 5.00563599e+00
4.52180800e-02 1.66880139e-01 3.10701555e-01 3.20324795e-01 3.48352537e-01 4.86864528e-01 5.66879453e-01 3.10701555e-01 1.66880139e-01 4.52180800e-02 5.22813481e+00
6.69450023e-02 1.85162637e-01 3.26191522e-01 3.36320851e-01 3.64431435e-01 5.06101970e-01 5.89784541e-01 3.26191522e-01 1.85162637e-01 6.69450023e-02 5.42395847e+00
8.80051209e-02 2.02845660e-01 3.41086531e-01 3.51705382e-01 3.79888265e-01 5.24625463e-01 6.11941037e-01 3.41086531e-01 2.02845660e-01 8.80051209e-02 5.59307685e+00
1.08341651e-01 2.19871971e-01 3.55330854e-01 3.66419646e-01 3.94661271e-01 5.42373254e-01 6.33281162e-01 3.55330854e-01 2.19871971e-01 1.08341651e-01 5.73564057e+00
1.27900822e-01 2.36184333e-01 3.68868759e-01 3.80406405e-01 4.08696229e-01 5.59285092e-01 6.53746173e-01 3.68868759e-01 2.36184333e-01 1.27900822e-01 5.85211657e+00
1.46633529e-01 2.51733042e-01 3.81649036e-01 3.93617460e-01 4.21943433e-01 5.75309766e-01 6.73275821e-01 3.81649036e-01 2.51733042e-01 1.46633529e-01 5.94313744e+00
1.64494286e-01 2.66472911e-01 3.93629510e-01 4.06007626e-01 4.34354686e-01 5.90397572e-01 6.91817390e-01 3.93629510e-01 2.66472911e-01 1.64494286e-01 6.00954668e+00
1.81446792e-01 2.80364778e-01 4.04771019e-01 4.17536234e-01 4.45893838e-01 6.04504829e-01 7.09325691e-01 4.04771019e-01 2.80364778e-01 1.81446792e-01 6.05238358e+00
1.97453392e-01 2.93372494e-01 4.15038921e-01 4.28171653e-01 4.56523232e-01 6.17593880e-01 7.25757045e-01 4.15038921e-01 2.93372494e-01 1.97453392e-01 6.07279286e+00
2.12488480e-01 3.05470453e-01 4.24407609e-01 4.37886772e-01 4.66218770e-01 6.29634603e-01 7.41076808e-01 4.24407609e-01 3.05470453e-01 2.12488480e-01 6.07206987e+00
2.26530969e-01 3.16634556e-01 4.32857504e-01 4.46657491e-01 4.74957859e-01 6.40602897e-01 7.55256363e-01 4.32857504e-01 3.16634556e-01 2.26530969e-01 6.05158528e+00
2.39565797e-01 3.26851246e-01 4.40372035e-01 4.54473267e-01 4.82725435e-01 6.50480688e-01 7.68271611e-01 4.40372035e-01 3.26851246e-01 2.39565797e-01 6.01281518e+00
2.51580914e-01 3.36108474e-01 4.46945179e-01 4.61323555e-01 4.89513969e-01 6.59254419e-01 7.80105981e-01 4.46945179e-01 3.36108474e-01 2.51580914e-01 5.95720554e+00
2.62574814e-01 3.44403228e-01 4.52573923e-01 4.67205344e-01 4.95318941e-01 6.66921079e-01 7.90750438e-01 4.52573923e-01 3.44403228e-01 2.62574814e-01 5.88632282e+00
2.72550509e-01 3.51738519e-01 4.57261280e-01 4.72124659e-01 5.00144870e-01 6.73479161e-01 8.00198956e-01 4.57261280e-01 3.51738519e-01 2.72550509e-01 5.80164313e+00
2.81515250e-01 3.58122736e-01 4.61018270e-01 4.76091042e-01 5.04002788e-01 6.78936907e-01 8.08457164e-01 4.61018270e-01 3.58122736e-01 2.81515250e-01 5.70468795e+00
0.00000000e+00 2.21937812e-05 1.61839720e-01 1.68322482e-01 1.95610796e-01 3.13764562e-01 3.69344373e-01 1.61839720e-01 2.21937812e-05 0.00000000e+00 2.25526951e+00
0.00000000e+00 1.79276139e-02 1.76690263e-01 1.83870679e-01 2.11343499e-01 3.33575368e-01 3.93389902e-01 1.76690263e-01 1.79276139e-02 0.00000000e+00 2.64072928e+00
0.00000000e+00 3.53970209e-02 1.91212323e-01 1.99051011e-01 2.26691294e-01 3.52780153e-01 4.16667242e-01 1.91212323e-01 3.53970209e-02 0.00000000e+00 2.99909984e+00
0.00000000e+00 5.24408227e-02 2.05396785e-01 2.13857224e-01 2.41650717e-01 3.71407727e-01 4.39230193e-01 2.05396785e-01 5.24408227e-02 0.00000000e+00 3.33090794e+00
0.00000000e+00 6.90745187e-02 2.19246322e-01 2.28294662e-01 2.56228896e-01 3.89483028e-01 4.61125074e-01 2.19246322e-01 6.90745187e-02 0.00000000e+00 3.63695526e+00
0.00000000e+00 8.53032751e-02 2.32752025e-01 2.42359762e-01 2.70422265e-01 4.07025656e-01 4.82385733e-01 2.32752025e-01 8.53032751e-02 0.00000000e+00 3.91797223e+00
0.00000000e+00 1.01125489e-01 2.45903206e-01 2.56043617e-01 2.84220138e-01 4.24040953e-01 5.03028206e-01 2.45903206e-01 1.01125489e-01 0.00000000e+00 4.17456456e+00
0.00000000e+00 1.16533143e-01 2.58683830e-01 2.69330194e-01 2.97611824e-01 4.40521795e-01 5.23059617e-01 2.58683830e-01 1.16533143e-01 0.00000000e+00 4.40739140e+00
2.03413954e-02 1.33463105e-01 2.72713300e-01 2.83899464e-01 3.12282641e-01 4.58508021e-01 5.44929556e-01 2.72713300e-01 1.33463105e-01 2.03413954e-02 4.60211154e+00
4.00589024e-02 1.49844004e-01 2.86208314e-01 2.97907556e-01 3.26379809e-01 4.75813706e-01 5.66069072e-01 2.86208314e-01 1.49844004e-01 4.00589024e-02 4.77194384e+00
5.91092302e-02 1.65629518e-01 2.99120771e-01 3.11309931e-01 3.39857007e-01 4.92390750e-01 5.86431846e-01 2.99120771e-01 1.65629518e-01 5.91092302e-02 4.91697738e+00
7.74485534e-02 1.80772616e-01 3.11404351e-01 3.24056706e-01 3.52667918e-01 5.08191051e-01 6.05964431e-01 3.11404351e-01 1.80772616e-01 7.74485534e-02 5.03758629e+00
9.50350062e-02 1.95231432e-01 3.23016299e-01 3.36108689e-01 3.64768002e-01 5.23168289e-01 6.24616946e-01 3.23016299e-01 1.95231432e-01 9.50350062e-02 5.13430501e+00
1.11830821e-01 2.08965170e-01 3.33915638e-01 3.47423123e-01 3.76118065e-01 5.37277928e-01 6.42343070e-01 3.33915638e-01 2.08965170e-01 1.11830821e-01 5.20788179e+00
1.27802147e-01 2.21938199e-01 3.44068521e-01 3.57967940e-01 3.86682479e-01 5.50484335e-01 6.59101828e-01 3.44068521e-01 2.21938199e-01 1.27802147e-01 5.25922519e+00
1.42919057e-01 2.34122014e-01 3.53446442e-01 3.67711073e-01 3.96429175e-01 5.62753664e-01 6.74855810e-01 3.53446442e-01 2.34122014e-01 1.42919057e-01 5.28936851e+00
1.57157143e-01 2.45488111e-01 3.62024461e-01 3.76629362e-01 4.05336775e-01 5.74057408e-01 6.89571165e-01 3.62024461e-01 2.45488111e-01 1.57157143e-01 5.29946973e+00
1.70496452e-01 2.56018676e-01 3.69784762e-01 3.84701429e-01 4.13382119e-01 5.84370627e-01 7.03219390e-01 3.69784762e-01 2.56018676e-01 1.70496452e-01 5.29079373e+00
1.82922911e-01 2.65697674e-01 3.76711312e-01 3.91916585e-01 4.20554519e-01 5.93680851e-01 7.15782669e-01 3.76711312e-01 2.65697674e-01 1.82922911e-01 5.26469446e+00
1.94427967e-01 2.74514417e-01 3.82796984e-01 3.98264141e-01 4.26843284e-01 6.01972045e-01 7.27241405e-01 3.82796984e-01 2.74514417e-01 1.94427967e-01 5.22250806e+00
2.05004851e-01 2.82465341e-01 3.88038216e-01 4.03742315e-01 4.32244853e-01 6.09240647e-01 7.37584910e-01 3.88038216e-01 2.82465341e-01 2.05004851e-01 5.16567758e+00
2.14658908e-01 2.89554009e-01 3.92436789e-01 4.08352888e-01 4.36762788e-01 6.15484874e-01 7.46809621e-01 3.92436789e-01 2.89554009e-01 2.14658908e-01 5.09559258e+00
2.23393700e-01 2.95780421e-01 3.96001610e-01 4.12104769e-01 4.40402433e-01 6.20710072e-01 7.54915537e-01 3.96001610e-01 2.95780421e-01 2.23393700e-01 5.01369611e+00
2.31218136e-01 3.01160611e-01 3.98743369e-01 4.15006866e-01 4.43178041e-01 6.24926930e-01 7.61906221e-01 3.98743369e-01 3.01160611e-01 2.31218136e-01 4.92134211e+00
2.38152753e-01 3.05705867e-01 4.00678323e-01 4.17079014e-01 4.45105865e-01 6.28148314e-01 7.67794919e-01 4.00678323e-01 3.05705867e-01 2.38152753e-01 4.81986925e+00
0.00000000e+00 2.05555251e-05 1.54973255e-01 1.63856361e-01 1.91605473e-01 3.21032691e-01 3.85953811e-01 1.54973255e-01 2.05555251e-05 0.00000000e+00 2.26196885e+00
0.00000000e+00 1.65298545e-02 1.68295307e-01 1.77888976e-01 2.05836161e-01 3.39415492e-01 4.08815965e-01 1.68295307e-01 1.65298545e-02 0.00000000e+00 2.59888695e+00
0.00000000e+00 3.24967904e-02 1.81193831e-01 1.91448806e-01 2.19574383e-01 3.57063628e-01 4.30755984e-01 1.81193831e-01 3.24967904e-02 0.00000000e+00 2.90773459e+00
0.00000000e+00 4.79467275e-02 1.93675548e-01 2.04547757e-01 2.32836194e-01 3.74019187e-01 4.51846021e-01 1.93675548e-01 4.79467275e-02 0.00000000e+00 3.18967663e+00
0.00000000e+00 6.29066135e-02 2.05749904e-01 2.17200730e-01 2.45632090e-01 3.90326242e-01 4.72149038e-01 2.05749904e-01 6.29066135e-02 0.00000000e+00 3.44595133e+00
0.00000000e+00 7.73917691e-02 2.17418997e-01 2.29413182e-01 2.57976761e-01 4.06012075e-01 4.91711208e-01 2.17418997e-01 7.73917691e-02 0.00000000e+00 3.67769199e+00
0.00000000e+00 9.14099595e-02 2.28682827e-01 2.41184902e-01 2.69863911e-01 4.21089280e-01 5.10559812e-01 2.28682827e-01 9.14099595e-02 0.00000000e+00 3.88590600e+00
0.00000000e+00 1.04962234e-01 2.39531111e-01 2.52511694e-01 2.81295639e-01 4.35568349e-01 5.28711641e-01 2.39531111e-01 1.04962234e-01 0.00000000e+00 4.07149581e+00
1.80056115e-02 1.19745408e-01 2.51338510e-01 2.64818588e-01 2.93701173e-01 4.51220603e-01 5.48366154e-01 2.51338510e-01 1.19745408e-01 1.80056115e-02 4.21901484e+00
3.53411856e-02 1.33933385e-01 2.62570859e-01 2.76523150e-01 3.05487584e-01 4.66125712e-01 5.67204265e-01 2.62570859e-01 1.33933385e-01 3.53411856e-02 4.34346894e+00
5.19766896e-02 1.47493215e-01 2.73196679e-01 2.87589700e-01 3.16621294e-01 4.80247999e-01 5.85194492e-01 2.73196679e-01 1.47493215e-01 5.19766896e-02 4.44534081e+00
6.78816293e-02 1.60392158e-01 2.83180290e-01 2.97986759e-01 3.27068722e-01 4.93553884e-01 6.02294863e-01 2.83180290e-01 1.60392158e-01 6.78816293e-02 4.52532303e+00
8.30280915e-02 1.72600412e-01 2.92494409e-01 3.07682846e-01 3.36800487e-01 5.06009787e-01 6.18469698e-01 2.92494409e-01 1.72600412e-01 8.30280915e-02 4.58419212e+00
9.73915213e-02 1.84092163e-01 3.01113852e-01 3.16656972e-01 3.45789305e-01 5.17590524e-01 6.33691714e-01 3.01113852e-01 1.84092163e-01 9.73915213e-02 4.62293449e+00
1.10950932e-01 1.94844955e-01 3.09015533e-01 3.24881856e-01 3.54014188e-01 5.28266712e-01 6.47927332e-01 3.09015533e-01 1.94844955e-01 1.10950932e-01 4.64255752e+00
1.23689322e-01 2.04840739e-01 3.16182662e-01 3.32344904e-01 3.61458348e-01 5.38023662e-01 6.61153465e-01 3.16182662e-01 2.04840739e-01 1.23689322e-01 4.64425749e+00
1.35594102e-01 2.14065243e-01 3.22602646e-01 3.39031426e-01 3.68109192e-01 5.46842483e-01 6.73351226e-01 3.22602646e-01 2.14065243e-01 1.35594102e-01 4.62927263e+00
1.46656875e-01 2.22512591e-01 3.28267091e-01 3.44935126e-01 3.73958324e-01 5.54712683e-01 6.84503824e-01 3.28267091e-01 2.22512591e-01 1.46656875e-01 4.59884119e+00
1.56874073e-01 2.30172919e-01 3.33175997e-01 3.50053904e-01 3.79001549e-01 5.61627966e-01 6.94602865e-01 3.33175997e-01 2.30172919e-01 1.56874073e-01 4.55430635e+00
1.66246117e-01 2.37050424e-01 3.37325167e-01 3.54385662e-01 3.83240963e-01 5.67590429e-01 7.03639953e-01 3.37325167e-01 2.37050424e-01 1.66246117e-01 4.49701129e+00
1.74778044e-01 2.43149304e-01 3.40725093e-01 3.57940893e-01 3.86684963e-01 5.72600074e-01 7.11617188e-01 3.40725093e-01 2.43149304e-01 1.74778044e-01 4.42823624e+00
1.82478877e-01 2.48475856e-01 3.43382073e-01 3.60727994e-01 3.89339843e-01 5.76669492e-01 7.18536668e-01 3.43382073e-01 2.48475856e-01 1.82478877e-01 4.34932437e+00
1.89361629e-01 2.53044769e-01 3.45312895e-01 3.62759555e-01 3.91222395e-01 5.79807078e-01 7.24406788e-01 3.45312895e-01 2.53044769e-01 1.89361629e-01 4.26153491e+00
1.95442880e-01 2.56870736e-01 3.46534350e-01 3.64056564e-01 3.92351507e-01 5.82031721e-01 7.29240140e-01 3.46534350e-01 2.56870736e-01 1.95442880e-01 4.16608512e+00
2.00743700e-01 2.59975141e-01 3.47065354e-01 3.64637942e-01 3.92746071e-01 5.83362439e-01 7.33053993e-01 3.47065354e-01 2.59975141e-01 2.00743700e-01 4.06417709e+00
0.00000000e+00 1.89494056e-05 1.47710784e-01 1.59364719e-01 1.87657379e-01 3.28992166e-01 4.04050396e-01 1.47710784e-01 1.89494056e-05 0.00000000e+00 2.25413973e+00
0.00000000e+00 1.51704471e-02 1.59557777e-01 1.71894432e-01 2.00400484e-01 3.45921612e-01 4.25680562e-01 1.59557777e-01 1.51704471e-02 0.00000000e+00 2.54489660e+00
0.00000000e+00 2.96967375e-02 1.70911261e-01 1.83874891e-01 2.12570980e-01 3.62008299e-01 4.46254782e-01 1.70911261e-01 2.96967375e-02 0.00000000e+00 2.80732991e+00
0.00000000e+00 4.36371377e-02 1.81790391e-01 1.95330532e-01 2.24196226e-01 3.77314652e-01 4.65866508e-01 1.81790391e-01 4.36371377e-02 0.00000000e+00 3.04312849e+00
0.00000000e+00 5.70290890e-02 1.92213875e-01 2.06286464e-01 2.35302317e-01 3.91892366e-01 4.84589590e-01 1.92213875e-01 5.70290890e-02 0.00000000e+00 3.25399086e+00
0.00000000e+00 6.98974537e-02 2.02193282e-01 2.16757949e-01 2.45906238e-01 4.05780826e-01 5.02485567e-01 2.02193282e-01 6.98974537e-02 0.00000000e+00 3.44132014e+00
0.00000000e+00 8.22584786e-02 2.11733290e-01 2.26753357e-01 2.56018326e-01 4.19007110e-01 5.19588903e-01 2.11733290e-01 8.22584786e-02 0.00000000e+00 3.60647023e+00
8.75396381e-18 9.41217638e-02 2.20835130e-01 2.36276380e-01 2.65638337e-01 4.31585988e-01 5.35931598e-01 2.20835130e-01 9.41217638e-02 8.75396381e-18 3.75052423e+00
1.58791475e-02 1.06964774e-01 2.30646655e-01 2.46518935e-01 2.75972218e-01 4.45038741e-01 5.53470641e-01 2.30646655e-01 1.06964774e-01 1.58791475e-02 3.85721084e+00
3.10639213e-02 1.19189671e-01 2.39869607e-01 2.56138946e-01 2.85663616e-01 4.57701315e-01 5.70128423e-01 2.39869607e-01 1.19189671e-01 3.10639213e-02 3.94302292e+00
4.55365237e-02 1.30775286e-01 2.48480846e-01 2.65116474e-01 2.94692838e-01 4.69549092e-01 5.85882791e-01 2.48480846e-01 1.30775286e-01 4.55365237e-02 4.00864971e+00
5.92780251e-02 1.41700940e-01 2.56461418e-01 2.73426903e-01 3.03037730e-01 4.80562380e-01 6.00709129e-01 2.56461418e-01 1.41700940e-01 5.92780251e-02 4.05502663e+00
7.22729170e-02 1.51948418e-01 2.63792122e-01 2.81055464e-01 3.10678599e-01 4.90719024e-01 6.14585281e-01 2.63792122e-01 1.51948418e-01 7.22729170e-02 4.08311371e+00
8.45079069e-02 1.61503442e-01 2.70458189e-01 2.87989847e-01 3.17603136e-01 5.00004254e-01 6.27491554e-01 2.70458189e-01 1.61503442e-01 8.45079069e-02 4.09396945e+00
9.59729021e-02 1.70354197e-01 2.76449772e-01 2.94215284e-01 3.23801495e-01 5.08403302e-01 6.39408257e-01 2.76449772e-01 1.70354197e-01 9.59729021e-02 4.08877544e+00
1.06661995e-01 1.78493051e-01 2.81759487e-01 2.99729313e-01 3.29266291e-01 5.15911243e-01 6.50323080e-01 2.81759487e-01 1.78493051e-01 1.06661995e-01 4.06868862e+00
1.16571738e-01 1.85916312e-01 2.86384871e-01 3.04527010e-01 3.33995063e-01 5.22518231e-01 6.60228639e-01 2.86384871e-01 1.85916312e-01 1.16571738e-01 4.03498904e+00
1.25703118e-01 1.92623734e-01 2.90325924e-01 3.08613299e-01 3.37990272e-01 5.28226728e-01 6.69117548e-01 2.90325924e-01 1.92623734e-01 1.25703118e-01 3.98888290e+00
1.34060810e-01 1.98619010e-01 2.93587571e-01 3.11990642e-01 3.41254381e-01 5.33039195e-01 6.76989809e-01 2.93587571e-01 1.98619010e-01 1.34060810e-01 3.93162562e+00
1.41652938e-01 2.03909770e-01 2.96179657e-01 3.14666423e-01 3.43797234e-01 5.36963017e-01 6.83847882e-01 2.96179657e-01 2.03909770e-01 1.41652938e-01 3.86447262e+00
1.48490826e-01 2.08506353e-01 2.98112028e-01 3.16657874e-01 3.45633603e-01 5.40010503e-01 6.89699153e-01 2.98112028e-01 2.08506353e-01 1.48490826e-01 3.78863011e+00
1.54589490e-01 2.12423282e-01 2.99401917e-01 3.17979764e-01 3.46775794e-01 5.42196421e-01 6.94555929e-01 2.99401917e-01 2.12423282e-01 1.54589490e-01 3.70527966e+00
1.59966653e-01 2.15677298e-01 3.00064093e-01 3.18649324e-01 3.47248425e-01 5.43538004e-01 6.98430519e-01 3.00064093e-01 2.15677298e-01 1.59966653e-01 3.61552899e+00
1.64642992e-01 2.18288831e-01 3.00125634e-01 3.18688710e-01 3.47071189e-01 5.44059868e-01 7.01340154e-01 3.00125634e-01 2.18288831e-01 1.64642992e-01 3.52043661e+00
1.68641687e-01 2.20280033e-01 2.99603653e-01 3.18124875e-01 3.46266078e-01 5.43784069e-01 7.03309669e-01 2.99603653e-01 2.20280033e-01 1.68641687e-01 3.42102173e+00
0.00000000e+00 1.73626273e-05 1.40096325e-01 1.54753660e-01 1.83714731e-01 3.37535005e-01 4.23468259e-01 1.40096325e-01 1.73626273e-05 0.00000000e+00 2.23104490e+00
0.00000000e+00 1.38413873e-02 1.50524304e-01 1.65793815e-01 1.94981615e-01 3.52956038e-01 4.43779958e-01 1.50524304e-01 1.38413873e-02 0.00000000e+00 2.47774150e+00
0.00000000e+00 2.69844894e-02 1.60415074e-01 1.76237201e-01 2.05624149e-01 3.67465450e-01 4.62936176e-01 1.60415074e-01 2.69844894e-02 0.00000000e+00 2.69682529e+00
0.00000000e+00 3.94969824e-02 1.69797195e-01 1.86118775e-01 2.15679870e-01 3.81127115e-01 4.81037738e-01 1.69797195e-01 3.94969824e-02 0.00000000e+00 2.89030136e+00
0.00000000e+00 5.14249320e-02 1.78697106e-01 1.95471009e-01 2.25183262e-01 3.94010002e-01 4.98179478e-01 1.78697106e-01 5.14249320e-02 0.00000000e+00 3.06013822e+00
0.00000000e+00 6.28008400e-02 1.87133198e-01 2.04317181e-01 2.34158465e-01 4.06157216e-01 5.14424617e-01 1.87133198e-01 6.28008400e-02 0.00000000e+00 3.20796237e+00
0.00000000e+00 7.36485583e-02 1.95116967e-01 2.12671660e-01 2.42622145e-01 4.17603243e-01 5.29822009e-01 1.95116967e-01 7.36485583e-02 0.00000000e+00 3.33526817e+00
0.00000000e+00 8.39836049e-02 2.02655022e-01 2.20545078e-01 2.50584648e-01 4.28373946e-01 5.44411885e-01 2.02655022e-01 8.39836049e-02 0.00000000e+00 3.44334878e+00
1.39452148e-02 9.50902453e-02 2.10699426e-01 2.28922259e-01 2.59037408e-01 4.39759624e-01 5.59918479e-01 2.10699426e-01 9.50902453e-02 1.39452148e-02 3.51536420e+00
2.71925468e-02 1.05574438e-01 2.18159029e-01 2.36678430e-01 2.66845880e-01 4.50329166e-01 5.74499734e-01 2.18159029e-01 1.05574438e-01 2.71925468e-02 3.56884413e+00
3.97337770e-02 1.15425263e-01 2.25021759e-01 2.43801807e-01 2.73998569e-01 4.60071077e-01 5.88144156e-01 2.25021759e-01 1.15425263e-01 3.97337770e-02 3.60465068e+00
5.15608590e-02 1.24632087e-01 2.31276411e-01 2.50282620e-01 2.80485417e-01 4.68970988e-01 6.00834504e-01 2.31276411e-01 1.24632087e-01 5.15608590e-02 3.62384713e+00
6.26674994e-02 1.33187151e-01 2.36915224e-01 2.56113685e-01 2.86298666e-01 4.77026025e-01 6.12559281e-01 2.36915224e-01 1.33187151e-01 6.26674994e-02 3.62749676e+00
7.30499624e-02 1.41084709e-01 2.41933027e-01 2.61290405e-01 2.91432566e-01 4.84227567e-01 6.23309868e-01 2.41933027e-01 1.41084709e-01 7.30499624e-02 3.61669157e+00
8.27073858e-02 1.48322460e-01 2.46327519e-01 2.65811628e-01 2.95889706e-01 4.90572741e-01 6.33080516e-01 2.46327519e-01 1.48322460e-01 8.27073858e-02 3.59266727e+00
9.16414939e-02 1.54900692e-01 2.50099852e-01 2.69679655e-01 2.99665774e-01 4.96058673e-01 6.41865478e-01 2.50099852e-01 1.54900692e-01 9.16414939e-02 3.55654461e+00
9.98568847e-02 1.60823142e-01 2.53254621e-01 2.72899371e-01 3.02772265e-01 5.00693983e-01 6.49664754e-01 2.53254621e-01 1.60823142e-01 9.98568847e-02 3.50953055e+00
1.07361604e-01 1.66096705e-01 2.55799013e-01 2.75479397e-01 3.05214927e-01 5.04484420e-01 6.56481218e-01 2.55799013e-01 1.66096705e-01 1.07361604e-01 3.45280332e+00
1.14166286e-01 1.70731154e-01 2.57744234e-01 2.77431515e-01 3.07005255e-01 5.07441478e-01 6.62320617e-01 2.57744234e-01 1.70731154e-01 1.14166286e-01 3.38751240e+00
1.20284149e-01 1.74739131e-01 2.59103504e-01 2.78770094e-01 3.08157617e-01 5.09576652e-01 6.67197320e-01 2.59103504e-01 1.74739131e-01 1.20284149e-01 3.31480728e+00
1.25731572e-01 1.78135581e-01 2.59893202e-01 2.79512663e-01 3.08689255e-01 5.10907184e-01 6.71119948e-01 2.59893202e-01 1.78135581e-01 1.25731572e-01 3.23572251e+00
1.30527236e-01 1.80938607e-01 2.60132008e-01 2.79678764e-01 3.08623159e-01 5.11458938e-01 6.74105743e-01 2.60132008e-01 1.80938607e-01 1.30527236e-01 3.15129261e+00
1.34692119e-01 1.83168326e-01 2.59840900e-01 2.79290525e-01 3.07979446e-01 5.11249157e-01 6.76174821e-01 2.59840900e-01 1.83168326e-01 1.34692119e-01 3.06252340e+00
1.38248634e-01 1.84846866e-01 2.59042581e-01 2.78372084e-01 3.06783979e-01 5.10303703e-01 6.77350173e-01 2.59042581e-01 1.84846866e-01 1.38248634e-01 2.97030573e+00
