6.74730906e+00 9.56973726e+00 1.16523380e+01 1.20101593e+01 1.20122944e+01 1.20124968e+01 1.20105090e+01 1.16523380e+01 9.56973726e+00 6.74730906e+00 3.09482961e+02
9.51361890e+00 1.23047209e+01 1.43590692e+01 1.47119027e+01 1.47140745e+01 1.47142954e+01 1.47122892e+01 1.43590692e+01 1.23047209e+01 9.51361890e+00 4.01215973e+02
1.28750338e+01 1.56351962e+01 1.76616785e+01 1.80095977e+01 1.80117879e+01 1.80120272e+01 1.80100026e+01 1.76616785e+01 1.56351962e+01 1.28750338e+01 5.13634926e+02
1.69327287e+01 1.96622275e+01 2.16612489e+01 2.20043274e+01 2.20065361e+01 2.20067201e+01 2.20046955e+01 2.16612489e+01 1.96622275e+01 1.69327287e+01 6.50023362e+02
2.18002104e+01 2.44993770e+01 2.64713423e+01 2.68096354e+01 2.68118440e+01 2.68122121e+01 2.68100035e+01 2.64713423e+01 2.44993770e+01 2.18002104e+01 8.13953789e+02
2.76042008e+01 3.02733664e+01 3.22184596e+01 3.25519673e+01 3.25543600e+01 3.25545441e+01 3.25525195e+01 3.22184596e+01 3.02733664e+01 2.76042008e+01 1.00927664e+03
3.44849129e+01 3.71244457e+01 3.90430350e+01 3.93719413e+01 3.93743340e+01 3.93747021e+01 3.93724934e+01 3.90430350e+01 3.71244457e+01 3.44849129e+01 1.24010553e+03
4.25969530e+01 4.52072210e+01 4.70998586e+01 4.74239794e+01 4.74263721e+01 4.74267402e+01 4.74247156e+01 4.70998586e+01 4.52072210e+01 4.25969530e+01 1.51080626e+03
5.21098357e+01 5.46910230e+01 5.65578928e+01 5.68775964e+01 5.68799891e+01 5.68803572e+01 5.68781485e+01 5.65578928e+01 5.46910230e+01 5.21098357e+01 1.82596732e+03
6.32078000e+01 6.57600907e+01 6.76015609e+01 6.79166631e+01 6.79192399e+01 6.79196080e+01 6.79173993e+01 6.76015609e+01 6.57600907e+01 6.32078000e+01 2.19038334e+03
7.60899935e+01 7.86135716e+01 8.04300104e+01 8.07408793e+01 8.07432720e+01 8.07436401e+01 8.07416155e+01 8.04300104e+01 7.86135716e+01 7.60899935e+01 2.60897962e+03
9.09706562e+01 9.34660739e+01 9.52576653e+01 9.55639328e+01 9.55665095e+01 9.55668777e+01 9.55648530e+01 9.52576653e+01 9.34660739e+01 9.09706562e+01 3.08687843e+03
1.08078568e+02 1.10545826e+02 1.12313122e+02 1.12615156e+02 1.12617733e+02 1.12618101e+02 1.12615892e+02 1.12313122e+02 1.10545826e+02 1.08078568e+02 3.62923330e+03
1.27659710e+02 1.30099355e+02 1.31842353e+02 1.32140153e+02 1.32142730e+02 1.32143282e+02 1.32141073e+02 1.31842353e+02 1.30099355e+02 1.27659710e+02 4.24138379e+03
0.00000000e+00 1.22595043e-04 2.29075488e+00 2.68535915e+00 2.68721424e+00 2.68730369e+00 2.68549332e+00 2.29075488e+00 1.22595043e-04 0.00000000e+00 1.32301820e-01
0.00000000e+00 1.29301902e-01 2.38691295e+00 2.77566885e+00 2.77756860e+00 2.77768035e+00 2.77584765e+00 2.38691295e+00 1.29301902e-01 0.00000000e+00 4.17531525e+00
0.00000000e+00 3.24904185e-01 2.55116310e+00 2.93435385e+00 2.93629830e+00 2.93641005e+00 2.93455500e+00 2.55116310e+00 3.24904185e-01 0.00000000e+00 1.00783302e+01
0.00000000e+00 5.99313015e-01 2.79560505e+00 3.17352120e+00 3.17548800e+00 3.17559975e+00 3.17372235e+00 2.79560505e+00 5.99313015e-01 0.00000000e+00 1.83826068e+01
0.00000000e+00 9.67871220e-01 3.13539210e+00 3.50823480e+00 3.51022395e+00 3.51035805e+00 3.50845830e+00 3.13539210e+00 9.67871220e-01 0.00000000e+00 2.97297465e+01
0.00000000e+00 1.44847668e+00 3.58824780e+00 3.95617350e+00 3.95818500e+00 3.95834145e+00 3.95641935e+00 3.58824780e+00 1.44847668e+00 0.00000000e+00 4.48544385e+01
0.00000000e+00 2.06182773e+00 4.17471180e+00 4.53787695e+00 4.53993315e+00 4.54008960e+00 4.53814515e+00 4.17471180e+00 2.06182773e+00 0.00000000e+00 6.45908295e+01
0.00000000e+00 2.83167795e+00 4.91843040e+00 5.27699145e+00 5.27907000e+00 5.27922645e+00 5.27725965e+00 4.91843040e+00 2.83167795e+00 0.00000000e+00 8.98803015e+01
1.12052172e+00 3.92061465e+00 5.97887085e+00 6.33240315e+00 6.33450405e+00 6.33468285e+00 6.33271605e+00 5.97887085e+00 3.92061465e+00 1.12052172e+00 1.24131230e+02
2.52297975e+00 5.29189890e+00 7.32215055e+00 7.67069880e+00 7.67284440e+00 7.67304555e+00 7.67103405e+00 7.32215055e+00 5.29189890e+00 2.52297975e+00 1.68184421e+02
4.26109455e+00 6.99923775e+00 9.00190950e+00 9.34558545e+00 9.34777575e+00 9.34799925e+00 9.34596540e+00 9.00190950e+00 6.99923775e+00 4.26109455e+00 2.23973820e+02
6.39842505e+00 9.10614990e+00 1.10816441e+01 1.14205371e+01 1.14227498e+01 1.14229733e+01 1.14209394e+01 1.10816441e+01 9.10614990e+00 6.39842505e+00 2.93712525e+02
9.00736290e+00 1.16850270e+01 1.36337458e+01 1.39679007e+01 1.39701357e+01 1.39704039e+01 1.39683253e+01 1.36337458e+01 1.16850270e+01 9.00736290e+00 3.79865070e+02
1.21699773e+01 1.48179159e+01 1.67402171e+01 1.70697007e+01 1.70720028e+01 1.70722710e+01 1.70701701e+01 1.67402171e+01 1.48179159e+01 1.21699773e+01 4.85149215e+02
1.59786855e+01 1.85972115e+01 2.04934749e+01 2.08183321e+01 2.08206566e+01 2.08209471e+01 2.08188462e+01 2.04934749e+01 1.85972115e+01 1.59786855e+01 6.12528570e+02
2.05368562e+01 2.31262155e+01 2.49969105e+01 2.53171860e+01 2.53194210e+01 2.53198680e+01 2.53176330e+01 2.49969105e+01 2.31262155e+01 2.05368562e+01 7.65214830e+02
2.59595250e+01 2.85201645e+01 3.03651570e+01 3.06811860e+01 3.06834210e+01 3.06838680e+01 3.06816330e+01 3.03651570e+01 2.85201645e+01 2.59595250e+01 9.46654365e+02
3.23735280e+01 3.49055595e+01 3.67257435e+01 3.70370790e+01 3.70395375e+01 3.70399845e+01 3.70377495e+01 3.67257435e+01 3.49055595e+01 3.23735280e+01 1.16051034e+03
3.99184410e+01 4.24223115e+01 4.42176870e+01 4.45247760e+01 4.45272345e+01 4.45276815e+01 4.45254465e+01 4.42176870e+01 4.24223115e+01 3.99184410e+01 1.41065825e+03
4.87464675e+01 5.12224005e+01 5.29934145e+01 5.32960335e+01 5.32987155e+01 5.32989390e+01 5.32969275e+01 5.29934145e+01 5.12224005e+01 4.87464675e+01 1.70114343e+03
5.90227740e+01 6.14709930e+01 6.32178690e+01 6.35164650e+01 6.35189235e+01 6.35193705e+01 6.35171355e+01 6.32178690e+01 6.14709930e+01 5.90227740e+01 2.03617440e+03
7.09252665e+01 7.33459950e+01 7.50691800e+01 7.53635295e+01 7.53659880e+01 7.53664350e+01 7.53642000e+01 7.50691800e+01 7.33459950e+01 7.09252665e+01 2.42008035e+03
8.46445905e+01 8.70380520e+01 8.87377695e+01 8.90278725e+01 8.90305545e+01 8.90310015e+01 8.90287665e+01 8.87377695e+01 8.70380520e+01 8.46445905e+01 2.85729105e+03
1.00383684e+02 1.02750326e+02 1.04426799e+02 1.04712879e+02 1.04715561e+02 1.04716008e+02 1.04713773e+02 1.04426799e+02 1.02750326e+02 1.00383684e+02 3.35225415e+03
1.18360331e+02 1.20700148e+02 1.22353822e+02 1.22635654e+02 1.22638336e+02 1.22639007e+02 1.22636772e+02 1.22353822e+02 1.20700148e+02 1.18360331e+02 3.90959218e+03
0.00000000e+00 1.19578428e-04 2.17272970e+00 2.54642964e+00 2.54838375e+00 2.54848145e+00 2.54660335e+00 2.17272970e+00 1.19578428e-04 0.00000000e+00 1.39127418e-01
0.00000000e+00 1.25749007e-01 2.26702820e+00 2.63519316e+00 2.63717979e+00 2.63729107e+00 2.63538585e+00 2.26702820e+00 1.25749007e-01 0.00000000e+00 4.04502435e+00
0.00000000e+00 3.15122932e-01 2.42665094e+00 2.78956434e+00 2.79157269e+00 2.79170839e+00 2.78978146e+00 2.42665094e+00 3.15122932e-01 0.00000000e+00 9.74253684e+00
0.00000000e+00 5.79868967e-01 2.66298703e+00 3.02087686e+00 3.02291234e+00 3.02304804e+00 3.02112112e+00 2.66298703e+00 5.79868967e-01 0.00000000e+00 1.77419115e+01
0.00000000e+00 9.34379890e-01 2.99020888e+00 3.34329768e+00 3.34536031e+00 3.34552315e+00 3.34354194e+00 2.99020888e+00 9.34379890e-01 0.00000000e+00 2.86455161e+01
0.00000000e+00 1.39539553e+00 3.42490706e+00 3.77332781e+00 3.77544472e+00 3.77560756e+00 3.77359921e+00 3.42490706e+00 1.39539553e+00 0.00000000e+00 4.31392549e+01
0.00000000e+00 1.98222586e+00 3.98623954e+00 4.33015509e+00 4.33229913e+00 4.33248911e+00 4.33045363e+00 3.98623954e+00 1.98222586e+00 0.00000000e+00 6.20000589e+01
0.00000000e+00 2.71699252e+00 4.69624385e+00 5.03576275e+00 5.03796107e+00 5.03812391e+00 5.03608843e+00 4.69624385e+00 2.71699252e+00 0.00000000e+00 8.61002013e+01
1.06710980e+00 3.75367860e+00 5.70592583e+00 6.04069526e+00 6.04292073e+00 6.04311071e+00 6.04104808e+00 5.70592583e+00 3.75367860e+00 1.06710980e+00 1.18641093e+02
2.39923974e+00 5.05579192e+00 6.98149643e+00 7.31157068e+00 7.31382328e+00 7.31404040e+00 7.31195064e+00 6.98149643e+00 5.05579192e+00 2.39923974e+00 1.60366364e+02
4.04602852e+00 6.67297119e+00 8.57254007e+00 8.89800055e+00 8.90028029e+00 8.90052455e+00 8.89840765e+00 8.57254007e+00 6.67297119e+00 4.04602852e+00 2.13048516e+02
6.06598956e+00 8.66367552e+00 1.05374887e+01 1.08583897e+01 1.08606966e+01 1.08609680e+01 1.08588511e+01 1.05374887e+01 8.66367552e+00 6.06598956e+00 2.78709462e+02
8.52558821e+00 1.10943974e+01 1.29428078e+01 1.32592307e+01 1.32615647e+01 1.32618633e+01 1.32597192e+01 1.29428078e+01 1.10943974e+01 8.52558821e+00 3.59591494e+02
1.14999746e+01 1.40401785e+01 1.58635659e+01 1.61755651e+01 1.61779534e+01 1.61782519e+01 1.61760807e+01 1.58635659e+01 1.40401785e+01 1.14999746e+01 4.58149678e+02
1.50734178e+01 1.75853420e+01 1.93840594e+01 1.96916890e+01 1.96941044e+01 1.96944301e+01 1.96922589e+01 1.93840594e+01 1.75853420e+01 1.50734178e+01 5.77057284e+02
1.93399843e+01 2.18239274e+01 2.35982732e+01 2.39015876e+01 2.39040573e+01 2.39044102e+01 2.39021847e+01 2.35982732e+01 2.18239274e+01 1.93399843e+01 7.19193844e+02
2.44038096e+01 2.68600701e+01 2.86105058e+01 2.89093150e+01 2.89120289e+01 2.89123003e+01 2.89101292e+01 2.86105058e+01 2.68600701e+01 2.44038096e+01 8.87642441e+02
3.03797493e+01 3.28084900e+01 3.45351241e+01 3.48301337e+01 3.48325763e+01 3.48331191e+01 3.48306765e+01 3.45351241e+01 3.28084900e+01 3.03797493e+01 1.08565442e+03
3.73934878e+01 3.97950887e+01 4.14981112e+01 4.17890498e+01 4.17914924e+01 4.17920352e+01 4.17895926e+01 4.14981112e+01 3.97950887e+01 3.73934878e+01 1.31666026e+03
4.55812941e+01 4.79560266e+01 4.96362516e+01 4.99228479e+01 4.99255619e+01 4.99258333e+01 4.99236621e+01 4.96362516e+01 4.79560266e+01 4.55812941e+01 1.58422340e+03
5.50913514e+01 5.74394869e+01 5.90966431e+01 5.93794398e+01 5.93821538e+01 5.93824252e+01 5.93802540e+01 5.90966431e+01 5.74394869e+01 5.50913514e+01 1.89202945e+03
6.60821562e+01 6.84039661e+01 7.00385963e+01 7.03170506e+01 7.03197646e+01 7.03203074e+01 7.03181362e+01 7.00385963e+01 6.84039661e+01 6.60821562e+01 2.24385081e+03
7.87227895e+01 8.10185452e+01 8.26309207e+01 8.29055754e+01 8.29082894e+01 8.29088322e+01 8.29066610e+01 8.26309207e+01 8.10185452e+01 7.87227895e+01 2.64351965e+03
9.31934594e+01 9.54631609e+01 9.70535532e+01 9.73244084e+01 9.73271224e+01 9.73276652e+01 9.73254940e+01 9.70535532e+01 9.54631609e+01 9.31934594e+01 3.09488709e+03
1.09685604e+02 1.11929790e+02 1.13498468e+02 1.13765523e+02 1.13768237e+02 1.13769051e+02 1.13766608e+02 1.13498468e+02 1.11929790e+02 1.09685604e+02 3.60188194e+03
0.00000000e+00 1.16454228e-04 2.06084020e+00 2.41475023e+00 2.41679027e+00 2.41690234e+00 2.41494470e+00 2.06084020e+00 1.16454228e-04 0.00000000e+00 1.46338217e-01
0.00000000e+00 1.22170611e-01 2.15322299e+00 2.50188970e+00 2.50396594e+00 2.50409117e+00 2.50210721e+00 2.15322299e+00 1.22170611e-01 0.00000000e+00 3.92106276e+00
0.00000000e+00 3.05431141e-01 2.30829839e+00 2.65198871e+00 2.65409791e+00 2.65423632e+00 2.65222929e+00 2.30829839e+00 3.05431141e-01 0.00000000e+00 9.42059568e+00
0.00000000e+00 5.60792586e-01 2.53674417e+00 2.87567892e+00 2.87782107e+00 2.87797596e+00 2.87594586e+00 2.53674417e+00 5.60792586e-01 0.00000000e+00 1.71253598e+01
0.00000000e+00 9.01727771e-01 2.85182522e+00 3.18619553e+00 3.18837393e+00 3.18853871e+00 3.18648554e+00 2.85182522e+00 9.01727771e-01 0.00000000e+00 2.76001254e+01
0.00000000e+00 1.34387145e+00 3.26902764e+00 3.59898182e+00 3.60118989e+00 3.60138762e+00 3.59931138e+00 3.26902764e+00 1.34387145e+00 0.00000000e+00 4.14852646e+01
0.00000000e+00 1.90521770e+00 3.80621041e+00 4.13191653e+00 4.13415755e+00 4.13435529e+00 4.13224609e+00 3.80621041e+00 1.90521770e+00 0.00000000e+00 5.95027487e+01
0.00000000e+00 2.60632130e+00 4.48382283e+00 4.80537648e+00 4.80765046e+00 4.80788115e+00 4.80573900e+00 4.48382283e+00 2.60632130e+00 0.00000000e+00 8.24597080e+01
1.01594078e+00 3.59308266e+00 5.44502336e+00 5.76206201e+00 5.76436894e+00 5.76459964e+00 5.76245748e+00 5.44502336e+00 3.59308266e+00 1.01594078e+00 1.13362078e+02
2.28087553e+00 4.82923677e+00 6.65599893e+00 6.96858849e+00 6.97092838e+00 6.97119203e+00 6.96901692e+00 6.65599893e+00 4.82923677e+00 2.28087553e+00 1.52863379e+02
3.84061668e+00 6.36054660e+00 8.16252570e+00 8.47073209e+00 8.47310493e+00 8.47340154e+00 8.47119347e+00 8.16252570e+00 6.36054660e+00 3.84061668e+00 2.02585387e+02
5.74894544e+00 8.24082963e+00 1.00183882e+01 1.03222773e+01 1.03246831e+01 1.03249797e+01 1.03227717e+01 1.00183882e+01 8.24082963e+00 5.74894544e+00 2.64372659e+02
8.06688681e+00 1.05309889e+01 1.22844895e+01 1.25841272e+01 1.25865989e+01 1.25869285e+01 1.25846875e+01 1.22844895e+01 1.05309889e+01 8.06688681e+00 3.40259583e+02
1.08630886e+01 1.32997382e+01 1.50295102e+01 1.53249626e+01 1.53274672e+01 1.53277968e+01 1.53255558e+01 1.50295102e+01 1.32997382e+01 1.08630886e+01 4.32464439e+02
1.42143386e+01 1.66238323e+01 1.83302055e+01 1.86215053e+01 1.86240430e+01 1.86244384e+01 1.86221645e+01 1.83302055e+01 1.66238323e+01 1.42143386e+01 5.43391712e+02
1.82060924e+01 2.05886939e+01 2.22719647e+01 2.25591780e+01 2.25617816e+01 2.25621770e+01 2.25598701e+01 2.22719647e+01 2.05886939e+01 1.82060924e+01 6.75621874e+02
2.29326047e+01 2.52886105e+01 2.69491086e+01 2.72323013e+01 2.72349378e+01 2.72353662e+01 2.72330593e+01 2.69491086e+01 2.52886105e+01 2.29326047e+01 8.31896878e+02
2.84975227e+01 3.08271636e+01 3.24651856e+01 3.27443905e+01 3.27470600e+01 3.27475213e+01 3.27451815e+01 3.24651856e+01 3.08271636e+01 2.84975227e+01 1.01510699e+03
3.50136556e+01 3.73172939e+01 3.89331364e+01 3.92083207e+01 3.92112868e+01 3.92116163e+01 3.92093094e+01 3.89331364e+01 3.73172939e+01 3.50136556e+01 1.22827428e+03
4.26037980e+01 4.48814010e+01 4.64754924e+01 4.67467219e+01 4.67496879e+01 4.67500175e+01 4.67477106e+01 4.64754924e+01 4.48814010e+01 4.26037980e+01 1.47453619e+03
5.13994782e+01 5.36517049e+01 5.52240452e+01 5.54913200e+01 5.54942861e+01 5.54949452e+01 5.54923087e+01 5.52240452e+01 5.36517049e+01 5.13994782e+01 1.75710265e+03
6.15420783e+01 6.37689288e+01 6.53198475e+01 6.55834971e+01 6.55864632e+01 6.55871223e+01 6.55844858e+01 6.53198475e+01 6.37689288e+01 6.15420783e+01 2.07925280e+03
7.31818786e+01 7.53833528e+01 7.69131796e+01 7.71732040e+01 7.71761700e+01 7.71768292e+01 7.71745222e+01 7.69131796e+01 7.53833528e+01 7.31818786e+01 2.44430203e+03
8.64773984e+01 8.86541554e+01 9.01628902e+01 9.04192894e+01 9.04222555e+01 9.04229146e+01 9.04206077e+01 9.01628902e+01 8.86541554e+01 8.64773984e+01 2.85554927e+03
1.01597727e+02 1.03749763e+02 1.05238062e+02 1.05490836e+02 1.05493802e+02 1.05494790e+02 1.05492154e+02 1.05238062e+02 1.03749763e+02 1.01597727e+02 3.31635404e+03
0.00000000e+00 1.13706876e-04 1.95476233e+00 2.28991919e+00 2.29204825e+00 2.29217633e+00 2.29013932e+00 1.95476233e+00 1.13706876e-04 0.00000000e+00 1.53954243e-01
0.00000000e+00 1.18900851e-01 2.04539910e+00 2.37558387e+00 2.37774889e+00 2.37789296e+00 2.37582798e+00 2.04539910e+00 1.18900851e-01 0.00000000e+00 3.80396202e+00
0.00000000e+00 2.96389518e-01 2.19615068e+00 2.52161720e+00 2.52381824e+00 2.52397832e+00 2.52188933e+00 2.19615068e+00 2.96389518e-01 0.00000000e+00 9.11456736e+00
0.00000000e+00 5.42789703e-01 2.41702354e+00 2.73797992e+00 2.74022099e+00 2.74039307e+00 2.73828007e+00 2.41702354e+00 5.42789703e-01 0.00000000e+00 1.65375716e+01
0.00000000e+00 8.70701387e-01 2.72042759e+00 3.03705792e+00 3.03933100e+00 3.03951909e+00 3.03738207e+00 2.72042759e+00 8.70701387e-01 0.00000000e+00 2.66018699e+01
0.00000000e+00 1.29473071e+00 3.12080968e+00 3.43325802e+00 3.43556712e+00 3.43577122e+00 3.43361419e+00 3.12080968e+00 1.29473071e+00 0.00000000e+00 3.99045457e+01
0.00000000e+00 1.83162561e+00 3.63479771e+00 3.94320413e+00 3.94554925e+00 3.94576935e+00 3.94359232e+00 3.63479771e+00 1.83162561e+00 0.00000000e+00 5.71155170e+01
0.00000000e+00 2.50047916e+00 4.28139270e+00 4.58585725e+00 4.58825839e+00 4.58849850e+00 4.58629746e+00 4.28139270e+00 2.50047916e+00 0.00000000e+00 7.89806980e+01
9.67043127e-01 3.43943296e+00 5.19610698e+00 5.49628950e+00 5.49869064e+00 5.49897077e+00 5.49672971e+00 5.19610698e+00 3.43943296e+00 9.67043127e-01 1.08321028e+02
2.16786525e+00 4.61254992e+00 6.34537262e+00 6.64135315e+00 6.64379430e+00 6.64407444e+00 6.64183337e+00 6.34537262e+00 4.61254992e+00 2.16786525e+00 1.45705977e+02
3.64467840e+00 6.06199808e+00 7.77132963e+00 8.06314818e+00 8.06566937e+00 8.06594951e+00 8.06370844e+00 7.77132963e+00 6.06199808e+00 3.64467840e+00 1.92619051e+02
5.44694607e+00 7.83724092e+00 9.52344149e+00 9.81117810e+00 9.81369929e+00 9.81405946e+00 9.81177838e+00 9.52344149e+00 7.83724092e+00 5.44694607e+00 2.50738644e+02
7.63050277e+00 9.99414497e+00 1.16574947e+01 1.19412294e+01 1.19437906e+01 1.19441508e+01 1.19418297e+01 1.16574947e+01 9.99414497e+00 7.63050277e+00 3.21906433e+02
1.02580703e+01 1.25952999e+01 1.42361990e+01 1.45159318e+01 1.45185330e+01 1.45189332e+01 1.45165721e+01 1.42361990e+01 1.25952999e+01 1.02580703e+01 4.08125768e+02
1.33995218e+01 1.57106190e+01 1.73293475e+01 1.76051585e+01 1.76077997e+01 1.76082399e+01 1.76058788e+01 1.73293475e+01 1.57106190e+01 1.33995218e+01 5.11554873e+02
1.71323340e+01 1.94175790e+01 2.10144171e+01 2.12863862e+01 2.12890675e+01 2.12895077e+01 2.12871466e+01 2.10144171e+01 1.94175790e+01 1.71323340e+01 6.34497243e+02
2.15417875e+01 2.38014203e+01 2.53766882e+01 2.56448155e+01 2.56475368e+01 2.56480170e+01 2.56456559e+01 2.53766882e+01 2.38014203e+01 2.15417875e+01 7.79394036e+02
2.67211265e+01 2.89554673e+01 3.05094051e+01 3.07737706e+01 3.07765319e+01 3.07770522e+01 3.07746510e+01 3.05094051e+01 2.89554673e+01 2.67211265e+01 9.48798465e+02
3.27718392e+01 3.49810881e+01 3.65139759e+01 3.67746197e+01 3.67774610e+01 3.67780213e+01 3.67755801e+01 3.65139759e+01 3.49810881e+01 3.27718392e+01 1.14537179e+03
3.98034577e+01 4.19879348e+01 4.34998526e+01 4.37567746e+01 4.37599761e+01 4.37603763e+01 4.37579752e+01 4.34998526e+01 4.19879348e+01 3.98034577e+01 1.37186333e+03
4.79335576e+01 5.00933831e+01 5.15848912e+01 5.18382115e+01 5.18414130e+01 5.18418132e+01 5.18394120e+01 5.15848912e+01 5.00933831e+01 4.79335576e+01 1.63106639e+03
5.72875987e+01 5.94230125e+01 6.08945112e+01 6.11442297e+01 6.11470310e+01 6.11478314e+01 6.11454303e+01 6.08945112e+01 5.94230125e+01 5.72875987e+01 1.92581833e+03
6.79982838e+01 7.01096863e+01 7.15611754e+01 7.18072923e+01 7.18104938e+01 7.18108940e+01 7.18084928e+01 7.15611754e+01 7.01096863e+01 6.79982838e+01 2.25896850e+03
8.02060798e+01 8.22934708e+01 8.37249505e+01 8.39678658e+01 8.39706671e+01 8.39714675e+01 8.39690664e+01 8.37249505e+01 8.22934708e+01 8.02060798e+01 2.63334224e+03
9.40587887e+01 9.61225651e+01 9.75348330e+01 9.77741460e+01 9.77769474e+01 9.77777477e+01 9.77753466e+01 9.75348330e+01 9.61225651e+01 9.40587887e+01 3.05178883e+03
0.00000000e+00 1.10857565e-04 1.85420564e+00 2.17159085e+00 2.17381657e+00 2.17396239e+00 2.17183874e+00 1.85420564e+00 1.10857565e-04 0.00000000e+00 1.61996687e-01
0.00000000e+00 1.15606513e-01 1.94303847e+00 2.25571586e+00 2.25798040e+00 2.25814563e+00 2.25599771e+00 1.94303847e+00 1.15606513e-01 0.00000000e+00 3.69260408e+00
0.00000000e+00 2.87426726e-01 2.08953903e+00 2.39774563e+00 2.40004905e+00 2.40022400e+00 2.39805178e+00 2.08953903e+00 2.87426726e-01 0.00000000e+00 8.82093982e+00
0.00000000e+00 5.25112173e-01 2.30303806e+00 2.60697799e+00 2.60932028e+00 2.60951467e+00 2.60731815e+00 2.30303806e+00 5.25112173e-01 0.00000000e+00 1.59715585e+01
0.00000000e+00 8.40442864e-01 2.59514501e+00 2.89497862e+00 2.89735494e+00 2.89756876e+00 2.89535281e+00 2.59514501e+00 8.40442864e-01 0.00000000e+00 2.56390788e+01
0.00000000e+00 1.24701628e+00 2.97930622e+00 3.27518903e+00 3.27759937e+00 3.27783262e+00 3.27559238e+00 2.97930622e+00 1.24701628e+00 0.00000000e+00 3.83793348e+01
0.00000000e+00 1.76041210e+00 3.47099934e+00 3.76304797e+00 3.76549232e+00 3.76574502e+00 3.76348047e+00 3.47099934e+00 1.76041210e+00 0.00000000e+00 5.48131814e+01
0.00000000e+00 2.39834335e+00 4.08784019e+00 4.37616156e+00 4.37864478e+00 4.37891692e+00 4.37663293e+00 4.08784019e+00 2.39834335e+00 0.00000000e+00 7.56295070e+01
9.20202494e-01 3.29160456e+00 4.95809147e+00 5.24237456e+00 5.24490152e+00 5.24519309e+00 5.24290911e+00 4.95809147e+00 3.29160456e+00 9.20202494e-01 1.03473213e+02
2.05977434e+00 4.40458987e+00 6.04847506e+00 6.32877332e+00 6.33130028e+00 6.33164045e+00 6.32930787e+00 6.04847506e+00 4.40458987e+00 2.05977434e+00 1.38837058e+02
3.45757243e+00 5.77614643e+00 7.39777493e+00 7.67408838e+00 7.67671253e+00 7.67705270e+00 7.67472012e+00 7.39777493e+00 5.77614643e+00 3.45757243e+00 1.83074908e+02
5.15898485e+00 7.45161864e+00 9.05133061e+00 9.32375642e+00 9.32642917e+00 9.32681793e+00 9.32443676e+00 9.05133061e+00 7.45161864e+00 5.15898485e+00 2.37711202e+02
7.21515342e+00 9.48212883e+00 1.10602158e+01 1.13288512e+01 1.13315240e+01 1.13319127e+01 1.13295316e+01 1.10602158e+01 9.48212883e+00 7.21515342e+00 3.04412763e+02
9.68316800e+00 1.19247766e+01 1.34815302e+01 1.37464238e+01 1.37491451e+01 1.37495825e+01 1.37471527e+01 1.34815302e+01 1.19247766e+01 9.68316800e+00 3.84982478e+02
1.26265914e+01 1.48430762e+01 1.63788366e+01 1.66399883e+01 1.66427582e+01 1.66432442e+01 1.66408144e+01 1.63788366e+01 1.48430762e+01 1.26265914e+01 4.81352988e+02
1.61155467e+01 1.83071993e+01 1.98222094e+01 2.00797165e+01 2.00825350e+01 2.00830210e+01 2.00805912e+01 1.98222094e+01 1.83071993e+01 1.61155467e+01 5.95580363e+02
2.02270091e+01 2.23941210e+01 2.38886725e+01 2.41425349e+01 2.41454020e+01 2.41459366e+01 2.41434582e+01 2.38886725e+01 2.23941210e+01 2.02270091e+01 7.29825155e+02
2.50449515e+01 2.71876684e+01 2.86620043e+01 2.89123192e+01 2.89152349e+01 2.89158181e+01 2.89133397e+01 2.86620043e+01 2.71876684e+01 2.50449515e+01 8.86341220e+02
3.06601499e+01 3.27788122e+01 3.42332239e+01 3.44799914e+01 3.44829557e+01 3.44835388e+01 3.44810605e+01 3.42332239e+01 3.27788122e+01 3.06601499e+01 1.06747571e+03
3.71705729e+01 3.92653262e+01 4.07000568e+01 4.09433739e+01 4.09463383e+01 4.09470186e+01 4.09444916e+01 4.07000568e+01 3.92653262e+01 3.71705729e+01 1.27560981e+03
4.46807976e+01 4.67519335e+01 4.81672259e+01 4.84070442e+01 4.84101057e+01 4.84107861e+01 4.84082591e+01 4.81672259e+01 4.67519335e+01 4.46807976e+01 1.51317814e+03
5.33018645e+01 5.53496746e+01 5.67458205e+01 5.69824801e+01 5.69853958e+01 5.69858818e+01 5.69834520e+01 5.67458205e+01 5.53496746e+01 5.33018645e+01 1.78262992e+03
6.31516661e+01 6.51761505e+01 6.65533441e+01 6.67861161e+01 6.67895178e+01 6.67900037e+01 6.67875739e+01 6.65533441e+01 6.51761505e+01 6.31516661e+01 2.08639490e+03
7.43524199e+01 7.63540644e+01 7.77123058e+01 7.79421621e+01 7.79455637e+01 7.79465356e+01 7.79436199e+01 7.77123058e+01 7.63540644e+01 7.43524199e+01 2.42688829e+03
8.70353404e+01 8.90136557e+01 9.03539143e+01 9.05803683e+01 9.05837700e+01 9.05842558e+01 9.05818262e+01 9.03539143e+01 8.90136557e+01 8.70353404e+01 2.80650546e+03
0.00000000e+00 1.08342877e-04 1.75888429e+00 2.05942791e+00 2.06175295e+00 2.06191820e+00 2.05971118e+00 1.75888429e+00 1.08342877e-04 0.00000000e+00 1.70488976e-01
0.00000000e+00 1.12588529e-01 1.84607161e+00 2.14215379e+00 2.14452008e+00 2.14470301e+00 2.14246654e+00 1.84607161e+00 1.12588529e-01 0.00000000e+00 3.58753638e+00
