5.62502292e-02 2.01236288e-01 3.60547905e-01 3.66761492e-01 3.94210165e-01 5.10863031e-01 5.70670944e-01 3.60547905e-01 2.01236288e-01 5.62502292e-02 6.14212937e+00
8.38731001e-02 2.25131752e-01 3.81846916e-01 3.88527162e-01 4.16075985e-01 5.35934729e-01 5.99120056e-01 3.81846916e-01 2.25131752e-01 8.38731001e-02 6.46628645e+00
1.11038049e-01 2.48634072e-01 4.02743194e-01 4.09886902e-01 4.37527353e-01 5.60535508e-01 6.27093986e-01 4.02743194e-01 2.48634072e-01 1.11038049e-01 6.76098439e+00
1.37653556e-01 2.71648425e-01 4.23145113e-01 4.30744826e-01 4.58469445e-01 5.84568413e-01 6.54492584e-01 4.23145113e-01 2.71648425e-01 1.37653556e-01 7.02532822e+00
1.63629805e-01 2.94084250e-01 4.42962111e-01 4.51010370e-01 4.78808504e-01 6.07938620e-01 6.81217830e-01 4.42962111e-01 2.94084250e-01 1.63629805e-01 7.25873197e+00
1.88881561e-01 3.15853116e-01 4.62106823e-01 4.70596169e-01 4.98458229e-01 6.30555568e-01 7.07175966e-01 4.62106823e-01 3.15853116e-01 1.88881561e-01 7.46098255e+00
2.13324656e-01 3.36872985e-01 4.80497210e-01 4.89418056e-01 5.17335518e-01 6.52331892e-01 7.32276432e-01 4.80497210e-01 3.36872985e-01 2.13324656e-01 7.63215453e+00
2.36884510e-01 3.57067145e-01 4.98057628e-01 5.07400383e-01 5.35362594e-01 6.73186618e-01 7.56435057e-01 4.98057628e-01 3.57067145e-01 2.36884510e-01 7.77264213e+00
2.59490804e-01 3.76365278e-01 5.14719887e-01 5.24471768e-01 5.52468072e-01 6.93046234e-01 7.79571935e-01 5.14719887e-01 3.76365278e-01 2.59490804e-01 7.88306330e+00
2.81079612e-01 3.94703460e-01 5.30418998e-01 5.40569350e-01 5.68588028e-01 7.11842550e-01 8.01616747e-01 5.30418998e-01 3.94703460e-01 2.81079612e-01 7.96433430e+00
3.01594466e-01 4.12024155e-01 5.45101689e-01 5.55636661e-01 5.83668124e-01 7.29514837e-01 8.22504502e-01 5.45101689e-01 4.12024155e-01 3.01594466e-01 8.01754187e+00
3.20987423e-01 4.28279421e-01 5.58720015e-01 5.69625757e-01 5.97657220e-01 7.46010890e-01 8.42178732e-01 5.58720015e-01 4.28279421e-01 3.20987423e-01 8.04395388e+00
3.39216931e-01 4.43427704e-01 5.71233491e-01 5.82496151e-01 6.10516960e-01 7.61287025e-01 8.60589363e-01 5.71233491e-01 4.43427704e-01 3.39216931e-01 8.04500866e+00
3.56249960e-01 4.57437043e-01 5.82612283e-01 5.94215881e-01 6.22213251e-01 7.75308084e-01 8.77698038e-01 5.82612283e-01 4.57437043e-01 3.56249960e-01 8.02222977e+00
3.72062007e-01 4.70281867e-01 5.92832953e-01 6.04761507e-01 6.32722652e-01 7.88044234e-01 8.93469598e-01 5.92832953e-01 4.70281867e-01 3.72062007e-01 7.97727927e+00
3.86638045e-01 4.81947799e-01 6.01880744e-01 6.14117251e-01 6.42030444e-01 7.99477859e-01 9.07883658e-01 6.01880744e-01 4.81947799e-01 3.86638045e-01 7.91180836e+00
0.00000000e+00 2.49402846e-05 1.75965320e-01 1.78888204e-01 2.05557116e-01 3.01553016e-01 3.38963332e-01 1.75965320e-01 2.49402846e-05 0.00000000e+00 2.13583564e+00
0.00000000e+00 2.03501970e-02 1.93532615e-01 1.97033372e-01 2.23878432e-01 3.23747078e-01 3.64864162e-01 1.93532615e-01 2.03501970e-02 0.00000000e+00 2.61751066e+00
0.00000000e+00 4.05694486e-02 2.11079542e-01 2.15137324e-01 2.42146065e-01 3.45712140e-01 3.90420070e-01 2.11079542e-01 4.05694486e-02 0.00000000e+00 3.07814128e+00
0.00000000e+00 6.06575011e-02 2.28563026e-01 2.33162607e-01 2.60321073e-01 3.67436121e-01 4.15639732e-01 2.28563026e-01 6.06575011e-02 0.00000000e+00 3.51663046e+00
0.00000000e+00 8.06011586e-02 2.45957691e-01 2.51082576e-01 2.78380615e-01 3.88913945e-01 4.40537107e-01 2.45957691e-01 8.06011586e-02 0.00000000e+00 3.93239454e+00
0.00000000e+00 1.00381261e-01 2.63233083e-01 2.68869315e-01 2.96296777e-01 4.10135461e-01 4.65112194e-01 2.63233083e-01 1.00381261e-01 0.00000000e+00 4.32500211e+00
0.00000000e+00 1.19973067e-01 2.80356214e-01 2.86492373e-01 3.14039106e-01 4.31080368e-01 4.89354842e-01 2.80356214e-01 1.19973067e-01 0.00000000e+00 4.69402176e+00
0.00000000e+00 1.39347645e-01 2.97292824e-01 3.03913683e-01 3.31572075e-01 4.51724557e-01 5.13247287e-01 2.97292824e-01 1.39347645e-01 0.00000000e+00 5.03916164e+00
2.53228201e-02 1.60971386e-01 3.16211377e-01 3.23361347e-01 3.51133936e-01 4.74664096e-01 5.39772597e-01 3.16211377e-01 1.60971386e-01 2.53228201e-02 5.35028366e+00
5.02298381e-02 1.82250001e-01 3.34786073e-01 3.42453733e-01 3.70330368e-01 4.97168420e-01 5.65847464e-01 3.34786073e-01 1.82250001e-01 5.02298381e-02 5.63482328e+00
7.46480950e-02 2.03108626e-01 3.52936972e-01 3.61110903e-01 3.89082702e-01 5.19160128e-01 5.91394490e-01 3.52936972e-01 2.03108626e-01 7.46480950e-02 5.89184153e+00
9.85012062e-02 2.23467324e-01 3.70586675e-01 3.79256727e-01 4.07312270e-01 5.40556746e-01 6.16328661e-01 3.70586675e-01 2.23467324e-01 9.85012062e-02 6.12071670e+00
1.21715071e-01 2.43249965e-01 3.87659052e-01 3.96811267e-01 4.24941672e-01 5.61278335e-01 6.40566234e-01 3.87659052e-01 2.43249965e-01 1.21715071e-01 6.32110618e+00
1.44218760e-01 2.62384223e-01 4.04081778e-01 4.13704736e-01 4.41898583e-01 5.81248765e-01 6.64028539e-01 4.04081778e-01 2.62384223e-01 1.44218760e-01 6.49298460e+00
1.65944010e-01 2.80802849e-01 4.19788872e-01 4.29866078e-01 4.58113217e-01 6.00396981e-01 6.86639446e-01 4.19788872e-01 2.80802849e-01 1.65944010e-01 6.63656766e+00
1.86829281e-01 2.98439864e-01 4.34715623e-01 4.45231852e-01 4.73520863e-01 6.18654463e-01 7.08329168e-01 4.34715623e-01 2.98439864e-01 1.86829281e-01 6.75236291e+00
2.06817475e-01 3.15239438e-01 4.48807471e-01 4.59746227e-01 4.88065690e-01 6.35960309e-01 7.29030456e-01 4.48807471e-01 3.15239438e-01 2.06817475e-01 6.84110628e+00
2.25857838e-01 3.31149548e-01 4.62011124e-01 4.73357181e-01 5.01694408e-01 6.52258687e-01 7.48684942e-01 4.62011124e-01 3.31149548e-01 2.25857838e-01 6.90371134e+00
2.43903422e-01 3.46124516e-01 4.74284710e-01 4.86020304e-01 5.14362606e-01 6.67500113e-01 7.67238067e-01 4.74284710e-01 3.46124516e-01 2.43903422e-01 6.94130737e+00
2.60918701e-01 3.60126276e-01 4.85591433e-01 4.97697531e-01 5.26032220e-01 6.81645253e-01 7.84644151e-01 4.85591433e-01 3.60126276e-01 2.60918701e-01 6.95513783e+00
2.76870683e-01 3.73123106e-01 4.95899570e-01 5.08358408e-01 5.36672796e-01 6.94658578e-01 8.00865130e-01 4.95899570e-01 3.73123106e-01 2.76870683e-01 6.94658578e+00
2.91735261e-01 3.85090900e-01 5.05188821e-01 5.17980098e-01 5.46261495e-01 7.06512175e-01 8.15866743e-01 5.05188821e-01 3.85090900e-01 2.91735261e-01 6.91713578e+00
3.05494670e-01 3.96011892e-01 5.13441421e-01 5.26546104e-01 5.54779285e-01 7.17185741e-01 8.29626153e-01 5.13441421e-01 3.96011892e-01 3.05494670e-01 6.86833580e+00
3.18141298e-01 4.05875931e-01 5.20648489e-01 5.34046277e-01 5.62218553e-01 7.26667857e-01 8.42125594e-01 5.20648489e-01 4.05875931e-01 3.18141298e-01 6.80174656e+00
3.29670389e-01 4.14679142e-01 5.26809573e-01 5.40480201e-01 5.68577603e-01 7.34953292e-01 8.53355182e-01 5.26809573e-01 4.14679142e-01 3.29670389e-01 6.71897908e+00
0.00000000e+00 2.33285443e-05 1.69972526e-01 1.74285664e-01 2.01381286e-01 3.07308257e-01 3.52337167e-01 1.69972526e-01 2.33285443e-05 0.00000000e+00 2.16821965e+00
0.00000000e+00 1.89471932e-02 1.85983527e-01 1.90958572e-01 2.18236216e-01 3.28190276e-01 3.77210206e-01 1.85983527e-01 1.89471932e-02 0.00000000e+00 2.59990140e+00
0.00000000e+00 3.76054935e-02 2.01822936e-01 2.07429087e-01 2.34875428e-01 3.48659806e-01 4.01532646e-01 2.01822936e-01 3.76054935e-02 0.00000000e+00 3.00748454e+00
0.00000000e+00 5.59890592e-02 2.17466537e-01 2.23675176e-01 2.51275152e-01 3.68721150e-01 4.25333935e-01 2.17466537e-01 5.59890592e-02 0.00000000e+00 3.39062172e+00
0.00000000e+00 7.40974385e-02 2.32897761e-01 2.39686295e-01 2.67427855e-01 3.88386358e-01 4.48644195e-01 2.32897761e-01 7.40974385e-02 0.00000000e+00 3.74943345e+00
0.00000000e+00 9.19226485e-02 2.48098534e-01 2.55444368e-01 2.83316970e-01 4.07656937e-01 4.71476984e-01 2.48098534e-01 9.19226485e-02 0.00000000e+00 4.08402516e+00
0.00000000e+00 1.09450531e-01 2.63044755e-01 2.70926804e-01 2.98919903e-01 4.26523849e-01 4.93836820e-01 2.63044755e-01 1.09450531e-01 0.00000000e+00 4.39456253e+00
0.00000000e+00 1.26661805e-01 2.77710819e-01 2.86109501e-01 3.14212554e-01 4.44973537e-01 5.15714666e-01 2.77710819e-01 1.26661805e-01 0.00000000e+00 4.68118114e+00
2.25979693e-02 1.45736274e-01 2.93968957e-01 3.02921929e-01 3.31136442e-01 4.65306001e-01 5.39820211e-01 2.93968957e-01 1.45736274e-01 2.25979693e-02 4.93180108e+00
4.46756902e-02 1.64361739e-01 3.09782761e-01 3.19274960e-01 3.47588883e-01 4.85079657e-01 5.63335317e-01 3.09782761e-01 1.64361739e-01 4.46756902e-02 5.15660442e+00
6.61747213e-02 1.82477047e-01 3.25090475e-01 3.35102319e-01 3.63506616e-01 5.04231245e-01 5.86196724e-01 3.25090475e-01 1.82477047e-01 6.61747213e-02 5.35518446e+00
8.70349646e-02 2.00019991e-01 3.39831850e-01 3.50345266e-01 3.78824874e-01 5.22694489e-01 6.08336652e-01 3.39831850e-01 2.00019991e-01 8.70349646e-02 5.52743578e+00
1.07198882e-01 2.16930323e-01 3.53945132e-01 3.64940538e-01 3.93486419e-01 5.40406130e-01 6.29688827e-01 3.53945132e-01 2.16930323e-01 1.07198882e-01 5.67349394e+00
1.26611949e-01 2.33152312e-01 3.67376095e-01 3.78835417e-01 4.07432510e-01 5.57307425e-01 6.50189987e-01 3.67376095e-01 2.33152312e-01 1.26611949e-01 5.79373548e+00
1.45224009e-01 2.48636254e-01 3.80075036e-01 3.91977187e-01 4.20613441e-01 5.73344149e-01 6.69782897e-01 3.80075036e-01 2.48636254e-01 1.45224009e-01 5.88876290e+00
1.62989572e-01 2.63333949e-01 3.91995261e-01 4.04319153e-01 4.32982520e-01 5.88466598e-01 6.88413332e-01 3.91995261e-01 2.63333949e-01 1.62989572e-01 5.95935943e+00
1.79868274e-01 2.77206235e-01 4.03097609e-01 4.15820649e-01 4.44499078e-01 6.02629585e-01 7.06031588e-01 4.03097609e-01 2.77206235e-01 1.79868274e-01 6.00648905e+00
1.95825168e-01 2.90215457e-01 4.13348942e-01 4.26450044e-01 4.55126966e-01 6.15795454e-01 7.22595489e-01 4.13348942e-01 2.90215457e-01 1.95825168e-01 6.03126637e+00
2.10830132e-01 3.02334503e-01 4.22719137e-01 4.36175706e-01 4.64837567e-01 6.27931068e-01 7.38067381e-01 4.22719137e-01 3.02334503e-01 2.10830132e-01 6.03495661e+00
2.24862078e-01 3.13537768e-01 4.31185599e-01 4.44976550e-01 4.73608286e-01 6.39009316e-01 7.52417139e-01 4.31185599e-01 3.13537768e-01 2.24862078e-01 6.01887018e+00
2.37904437e-01 3.23810188e-01 4.38736280e-01 4.52837512e-01 4.81425567e-01 6.49013630e-01 7.65619157e-01 4.38736280e-01 3.23810188e-01 2.37904437e-01 5.98442293e+00
2.49943653e-01 3.33138208e-01 4.45359130e-01 4.59748049e-01 4.88275856e-01 6.57927440e-01 7.77655361e-01 4.45359130e-01 3.33138208e-01 2.49943653e-01 5.93307589e+00
2.60976715e-01 3.41518817e-01 4.51051135e-01 4.65703643e-01 4.94156139e-01 6.65744721e-01 7.88515207e-01 4.51051135e-01 3.41518817e-01 2.60976715e-01 5.86632022e+00
2.71005127e-01 3.48952012e-01 4.55813803e-01 4.70707306e-01 4.99069429e-01 6.72466981e-01 7.98191165e-01 4.55813803e-01 3.48952012e-01 2.71005127e-01 5.78563202e+00
2.80034646e-01 3.55444693e-01 4.59656660e-01 4.74768596e-01 5.03022253e-01 6.78096462e-01 8.06687391e-01 4.59656660e-01 3.55444693e-01 2.80034646e-01 5.69248811e+00
0.00000000e+00 2.17321304e-05 1.63561620e-01 1.69826523e-01 1.97363367e-01 3.13949497e-01 3.67436056e-01 1.63561620e-01 2.17321304e-05 0.00000000e+00 2.18910040e+00
0.00000000e+00 1.75685486e-02 1.78042793e-01 1.85021541e-01 2.12750900e-01 3.33495199e-01 3.91246733e-01 1.78042793e-01 1.75685486e-02 0.00000000e+00 2.57217639e+00
0.00000000e+00 3.47141643e-02 1.92229571e-01 1.99881199e-01 2.27786929e-01 3.52464824e-01 4.14322762e-01 1.92229571e-01 3.47141643e-02 0.00000000e+00 2.92896140e+00
0.00000000e+00 5.14657968e-02 2.06111175e-01 2.14398806e-01 2.42464872e-01 3.70885741e-01 4.36714687e-01 2.06111175e-01 5.14657968e-02 0.00000000e+00 3.25984311e+00
0.00000000e+00 6.78358278e-02 2.19682794e-01 2.28574361e-01 2.56786511e-01 3.88782891e-01 4.58467046e-01 2.19682794e-01 6.78358278e-02 0.00000000e+00 3.56560539e+00
0.00000000e+00 8.38274639e-02 2.32939085e-01 2.42402519e-01 2.70748284e-01 4.06170526e-01 4.79610125e-01 2.32939085e-01 8.38274639e-02 0.00000000e+00 3.84688958e+00
0.00000000e+00 9.94369640e-02 2.45862231e-01 2.55872592e-01 2.84339500e-01 4.23052210e-01 5.00159958e-01 2.45862231e-01 9.94369640e-02 0.00000000e+00 4.10424796e+00
0.00000000e+00 1.14654708e-01 2.58439762e-01 2.68968545e-01 2.97545907e-01 4.39422597e-01 5.20120109e-01 2.58439762e-01 1.14654708e-01 0.00000000e+00 4.33828624e+00
2.00930515e-02 1.31396008e-01 2.72264357e-01 2.83345411e-01 3.12031446e-01 4.57305495e-01 5.41936602e-01 2.72264357e-01 1.31396008e-01 2.00930515e-02 4.53534017e+00
3.95900064e-02 1.47614431e-01 2.85579438e-01 2.97187822e-01 3.25968277e-01 4.74534575e-01 5.63049396e-01 2.85579438e-01 1.47614431e-01 3.95900064e-02 4.70788038e+00
5.84470392e-02 1.63263125e-01 2.98336902e-01 3.10449457e-01 3.39310081e-01 4.91059954e-01 5.83410388e-01 2.98336902e-01 1.63263125e-01 5.84470392e-02 4.85599596e+00
7.66188996e-02 1.78294522e-01 3.10490432e-01 3.23078652e-01 3.52008755e-01 5.06831751e-01 6.02969696e-01 3.10490432e-01 1.78294522e-01 7.66188996e-02 4.97997193e+00
9.40633652e-02 1.92666043e-01 3.21993706e-01 3.35036214e-01 3.64019763e-01 5.21801863e-01 6.21672093e-01 3.21993706e-01 1.92666043e-01 9.40633652e-02 5.08032495e+00
1.10741243e-01 2.06333865e-01 3.32807533e-01 3.46277605e-01 3.75300348e-01 5.35929317e-01 6.39473041e-01 3.32807533e-01 2.06333865e-01 1.10741243e-01 5.15773200e+00
1.26617437e-01 2.19264137e-01 3.42896280e-01 3.56770758e-01 3.85816660e-01 5.49171355e-01 6.56328002e-01 3.42896280e-01 2.19264137e-01 1.26617437e-01 5.21304819e+00
1.41661304e-01 2.31423011e-01 3.52229664e-01 3.66480042e-01 3.95536633e-01 5.61495911e-01 6.72197782e-01 3.52229664e-01 2.31423011e-01 1.41661304e-01 5.24725338e+00
1.55847013e-01 2.42787327e-01 3.60782741e-01 3.75384079e-01 4.04431763e-01 5.72872697e-01 6.87050314e-01 3.60782741e-01 2.42787327e-01 1.55847013e-01 5.26146991e+00
1.69153186e-01 2.53332144e-01 3.68534135e-01 3.83461491e-01 4.12484233e-01 5.83276774e-01 7.00853531e-01 3.68534135e-01 2.53332144e-01 1.69153186e-01 5.25692703e+00
1.81563611e-01 2.63041428e-01 3.75469592e-01 3.90694462e-01 4.19678011e-01 5.92690326e-01 7.13586054e-01 3.75469592e-01 2.63041428e-01 1.81563611e-01 5.23490744e+00
1.93070448e-01 2.71906272e-01 3.81578424e-01 3.97075867e-01 4.26004188e-01 6.01100882e-01 7.25231851e-01 3.81578424e-01 2.71906272e-01 1.93070448e-01 5.19674729e+00
2.03665148e-01 2.79919548e-01 3.86855286e-01 4.02602142e-01 4.31453858e-01 6.08499534e-01 7.35774886e-01 3.86855286e-01 2.79919548e-01 2.03665148e-01 5.14385396e+00
2.13347709e-01 2.87079477e-01 3.91303742e-01 4.07271506e-01 4.36032365e-01 6.14884502e-01 7.45209816e-01 3.91303742e-01 2.87079477e-01 2.13347709e-01 5.07758141e+00
2.22125258e-01 2.93391403e-01 3.94929135e-01 4.11091085e-01 4.39743271e-01 6.20259348e-01 7.53536640e-01 3.94929135e-01 2.93391403e-01 2.22125258e-01 4.99933705e+00
2.30004921e-01 2.98864232e-01 3.97740374e-01 4.14071568e-01 4.42599047e-01 6.24632979e-01 7.60757141e-01 3.97740374e-01 2.98864232e-01 2.30004921e-01 4.91047484e+00
2.37001901e-01 3.03512832e-01 3.99751944e-01 4.16229242e-01 4.44612396e-01 6.28020069e-01 7.66881033e-01 3.99751944e-01 3.03512832e-01 2.37001901e-01 4.81229825e+00
0.00000000e+00 2.01317554e-05 1.56721465e-01 1.65427041e-01 1.93447528e-01 3.21403866e-01 3.84182238e-01 1.56721465e-01 2.01317554e-05 0.00000000e+00 2.19699022e+00
0.00000000e+00 1.62019085e-02 1.69699771e-01 1.79133307e-01 2.07359832e-01 3.39558205e-01 4.06857859e-01 1.69699771e-01 1.62019085e-02 0.00000000e+00 2.53248345e+00
0.00000000e+00 3.18761988e-02 1.82289363e-01 1.92400366e-01 2.20812627e-01 3.57009062e-01 4.28646770e-01 1.82289363e-01 3.18761988e-02 0.00000000e+00 2.84063851e+00
0.00000000e+00 4.70648454e-02 1.94493000e-01 2.05236557e-01 2.33818395e-01 3.73798822e-01 4.49612983e-01 1.94493000e-01 4.70648454e-02 0.00000000e+00 3.12245463e+00
0.00000000e+00 6.17911439e-02 2.06316978e-01 2.17654054e-01 2.46387629e-01 3.89961064e-01 4.69819459e-01 2.06316978e-01 6.17911439e-02 0.00000000e+00 3.37914907e+00
0.00000000e+00 7.60685261e-02 2.17761088e-01 2.29654535e-01 2.58524527e-01 4.05525172e-01 4.89308173e-01 2.17761088e-01 7.60685261e-02 0.00000000e+00 3.61181317e+00
0.00000000e+00 8.99026588e-02 2.28821343e-01 2.41237370e-01 2.70231187e-01 4.20503737e-01 5.08104309e-01 2.28821343e-01 8.99026588e-02 0.00000000e+00 3.82134938e+00
7.46342609e-18 1.03292702e-01 2.39491235e-01 2.52398363e-01 2.81501314e-01 4.34903055e-01 5.26226757e-01 2.39491235e-01 1.03292702e-01 7.46342609e-18 4.00863915e+00
1.77910383e-02 1.17917003e-01 2.51118144e-01 2.64539459e-01 2.93747345e-01 4.50486051e-01 5.45872875e-01 2.51118144e-01 1.17917003e-01 1.77910383e-02 4.15886553e+00
3.49382313e-02 1.31970872e-01 2.62195188e-01 2.76103406e-01 3.05397340e-01 4.65344988e-01 5.64725676e-01 2.62195188e-01 1.31970872e-01 3.49382313e-02 4.28636277e+00
5.14106649e-02 1.45420309e-01 2.72686690e-01 2.87050329e-01 3.16417718e-01 4.79446288e-01 5.82753681e-01 2.72686690e-01 1.45420309e-01 5.14106649e-02 4.39155061e+00
6.71766692e-02 1.58231735e-01 2.82561167e-01 2.97348748e-01 3.26770704e-01 4.92750074e-01 5.99917013e-01 2.82561167e-01 1.58231735e-01 6.71766692e-02 4.47503769e+00
8.22070723e-02 1.70374299e-01 2.91787140e-01 3.06969281e-01 3.36431112e-01 5.05224866e-01 6.16177896e-01 2.91787140e-01 1.70374299e-01 8.22070723e-02 4.53757955e+00
9.64764794e-02 1.81820508e-01 3.00337326e-01 3.15884643e-01 3.45367462e-01 5.16841281e-01 6.31502749e-01 3.00337326e-01 1.81820508e-01 9.64764794e-02 4.58009962e+00
1.09962225e-01 1.92547276e-01 3.08188637e-01 3.24073849e-01 3.53556667e-01 5.27574135e-01 6.45862192e-01 3.08188637e-01 1.92547276e-01 1.09962225e-01 4.60360528e+00
1.22646259e-01 2.02535085e-01 3.15322186e-01 3.31513811e-01 3.60984037e-01 5.37402441e-01 6.59231038e-01 3.15322186e-01 2.02535085e-01 1.22646259e-01 4.60920886e+00
1.34514730e-01 2.11769243e-01 3.21725381e-01 3.38196136e-01 3.67632782e-01 5.46305211e-01 6.71586203e-01 3.21725381e-01 2.11769243e-01 1.34514730e-01 4.59808565e+00
1.45558195e-01 2.20239677e-01 3.27389826e-01 3.44108230e-01 3.73492409e-01 5.54274051e-01 6.82912994e-01 3.27389826e-01 2.20239677e-01 1.45558195e-01 4.57149487e+00
1.55770986e-01 2.27939880e-01 3.32309226e-01 3.49250094e-01 3.78560817e-01 5.61302664e-01 6.93196722e-01 3.32309226e-01 2.27939880e-01 1.55770986e-01 4.53073772e+00
1.65152684e-01 2.34867755e-01 3.36485679e-01 3.53617530e-01 3.82838009e-01 5.67384755e-01 7.02431090e-01 3.36485679e-01 2.34867755e-01 1.65152684e-01 4.47707345e+00
1.73707067e-01 2.41029597e-01 3.39921284e-01 3.57216835e-01 3.86328180e-01 5.72526619e-01 7.10614000e-01 3.39921284e-01 2.41029597e-01 1.73707067e-01 4.41182425e+00
1.81441480e-01 2.46429604e-01 3.42624435e-01 3.60058502e-01 3.89039726e-01 5.76732453e-01 7.17749648e-01 3.42624435e-01 2.46429604e-01 1.81441480e-01 4.33629132e+00
1.88367885e-01 2.51080367e-01 3.44609824e-01 3.62153024e-01 3.90985240e-01 5.80014852e-01 7.23840133e-01 3.44609824e-01 2.51080367e-01 1.88367885e-01 4.25169191e+00
1.94501394e-01 2.54994480e-01 3.45892142e-01 3.63519291e-01 3.92183609e-01 5.82388504e-01 7.28900147e-01 3.45892142e-01 2.54994480e-01 1.94501394e-01 4.15928527e+00
1.99861617e-01 2.58193342e-01 3.46492414e-01 3.64178335e-01 3.92653739e-01 5.83872450e-01 7.32944894e-01 3.46492414e-01 2.58193342e-01 1.99861617e-01 4.06018991e+00
0.00000000e+00 1.85631396e-05 1.49468952e-01 1.60993676e-01 1.89581247e-01 3.29575317e-01 4.02455077e-01 1.49468952e-01 1.85631396e-05 0.00000000e+00 2.19076171e+00
0.00000000e+00 1.48728865e-02 1.60997579e-01 1.73222722e-01 2.02031800e-01 3.46313010e-01 4.23950043e-01 1.60997579e-01 1.48728865e-02 0.00000000e+00 2.48094372e+00
0.00000000e+00 2.91362266e-02 1.72067238e-01 1.84935603e-01 2.13942594e-01 3.62237229e-01 4.44420875e-01 1.72067238e-01 2.91362266e-02 0.00000000e+00 2.74345087e+00
0.00000000e+00 4.28442499e-02 1.82692328e-01 1.96153451e-01 2.25336941e-01 3.77410655e-01 4.63951368e-01 1.82692328e-01 4.28442499e-02 0.00000000e+00 2.97984024e+00
0.00000000e+00 5.60306560e-02 1.92889343e-01 2.06897438e-01 2.36237979e-01 3.91877596e-01 4.82622756e-01 1.92889343e-01 5.60306560e-02 0.00000000e+00 3.19173649e+00
0.00000000e+00 6.87183378e-02 2.02666159e-01 2.17180855e-01 2.46659247e-01 4.05677438e-01 5.00486732e-01 2.02666159e-01 6.87183378e-02 0.00000000e+00 3.38054275e+00
0.00000000e+00 8.09210804e-02 2.12026469e-01 2.27010104e-01 2.56611577e-01 4.18834797e-01 5.17582683e-01 2.12026469e-01 8.09210804e-02 0.00000000e+00 3.54746520e+00
1.74865854e-17 9.26470073e-02 2.20968796e-01 2.36386661e-01 2.66091276e-01 4.31359519e-01 5.33932763e-01 2.20968796e-01 9.26470073e-02 1.74865854e-17 3.69363619e+00
1.56948953e-02 1.05357336e-01 2.30622778e-01 2.46486934e-01 2.76287306e-01 4.44775348e-01 5.51501345e-01 2.30622778e-01 1.05357336e-01 1.56948953e-02 3.80332598e+00
3.07200330e-02 1.17472445e-01 2.39710832e-01 2.55983864e-01 2.85863007e-01 4.57418228e-01 5.68210821e-01 2.39710832e-01 1.17472445e-01 3.07200330e-02 3.89236278e+00
4.50560155e-02 1.28970426e-01 2.48210068e-01 2.64860466e-01 2.94793765e-01 4.69268467e-01 5.84041500e-01 2.48210068e-01 1.28970426e-01 4.50560155e-02 3.96141122e+00
5.86830515e-02 1.39828878e-01 2.56097098e-01 2.73089661e-01 3.03062346e-01 4.80301448e-01 5.98963840e-01 2.56097098e-01 1.39828878e-01 5.86830515e-02 4.01135749e+00
7.15841558e-02 1.50029093e-01 2.63351492e-01 2.80656681e-01 3.10646598e-01 4.90497478e-01 6.12953226e-01 2.63351492e-01 1.50029093e-01 7.15841558e-02 4.04308777e+00
8.37448047e-02 1.59554331e-01 2.69963404e-01 2.87544294e-01 3.17529287e-01 4.99834403e-01 6.25987504e-01 2.69963404e-01 1.59554331e-01 8.37448047e-02 4.05763594e+00
9.51539211e-02 1.68392778e-01 2.75913139e-01 2.93742653e-01 3.23703030e-01 5.08302375e-01 6.38051904e-01 2.75913139e-01 1.68392778e-01 9.51539211e-02 4.05613436e+00
1.05803628e-01 1.76534832e-01 2.81198237e-01 2.99241912e-01 3.29155518e-01 5.15891550e-01 6.49126732e-01 2.81198237e-01 1.76534832e-01 1.05803628e-01 4.03973997e+00
1.15689740e-01 1.83975817e-01 2.85813775e-01 3.04042071e-01 3.33886752e-01 5.22592080e-01 6.59207066e-01 2.85813775e-01 1.83975817e-01 1.15689740e-01 4.00965897e+00
1.24812011e-01 1.90713763e-01 2.89757290e-01 3.08138207e-01 3.37894269e-01 5.28403964e-01 6.68280598e-01 2.89757290e-01 1.90713763e-01 1.24812011e-01 3.96707294e+00
1.33173396e-01 1.96751625e-01 2.93033706e-01 3.11537704e-01 3.41182994e-01 5.33329666e-01 6.76347326e-01 2.93033706e-01 1.96751625e-01 1.33173396e-01 3.91323731e+00
1.40780786e-01 2.02095310e-01 2.95650408e-01 3.14247948e-01 3.43760310e-01 5.37374108e-01 6.83409714e-01 2.95650408e-01 2.02095310e-01 1.40780786e-01 3.84935828e+00
1.47644275e-01 2.06754172e-01 2.97614781e-01 3.16281246e-01 3.45636064e-01 5.40547136e-01 6.89470223e-01 2.97614781e-01 2.06754172e-01 1.47644275e-01 3.77664202e+00
1.53777648e-01 2.10741257e-01 2.98946518e-01 3.17652368e-01 3.46829950e-01 5.42865982e-01 6.94541160e-01 2.98946518e-01 2.10741257e-01 1.53777648e-01 3.69624551e+00
1.59197396e-01 2.14072568e-01 2.99657926e-01 3.18376084e-01 3.47356737e-01 5.44342954e-01 6.98634834e-01 2.99657926e-01 2.14072568e-01 1.59197396e-01 3.60925186e+00
1.63923214e-01 2.16766811e-01 2.99773622e-01 3.18477011e-01 3.47238579e-01 5.45000206e-01 7.01768476e-01 2.99773622e-01 2.16766811e-01 1.63923214e-01 3.51676880e+00
1.67977058e-01 2.18845168e-01 2.99310729e-01 3.17977187e-01 3.46497480e-01 5.44864742e-01 7.03959568e-01 2.99310729e-01 2.18845168e-01 1.67977058e-01 3.41974201e+00
