0.00000000e+00 1.31383716e-01 3.41813890e-01 3.49529478e-01 3.73965078e-01 4.30244949e-01 4.41824555e-01 3.41813890e-01 1.31383716e-01 0.00000000e+00 5.22102947e+00
0.00000000e+00 1.68177415e-01 3.76696385e-01 3.84214594e-01 4.08831925e-01 4.67405669e-01 4.80799033e-01 3.76696385e-01 1.68177415e-01 0.00000000e+00 6.14487290e+00
0.00000000e+00 2.06395805e-01 4.13028465e-01 4.20375967e-01 4.45167562e-01 5.06006726e-01 5.21220962e-01 4.13028465e-01 2.06395805e-01 0.00000000e+00 7.07696715e+00
0.00000000e+00 2.45956732e-01 4.50722643e-01 4.57920776e-01 4.82883078e-01 5.45966324e-01 5.63008545e-01 4.50722643e-01 2.45956732e-01 0.00000000e+00 8.01211990e+00
5.10999897e-02 2.92194781e-01 4.94878781e-01 5.01938215e-01 5.27081893e-01 5.92668837e-01 6.11773764e-01 4.94878781e-01 2.92194781e-01 5.10999897e-02 8.96711731e+00
1.03673036e-01 3.39972035e-01 5.40564167e-01 5.47513353e-01 5.72831294e-01 6.40925493e-01 6.62132247e-01 5.40564167e-01 3.39972035e-01 1.03673036e-01 9.91923404e+00
1.57558746e-01 3.89125968e-01 5.87611651e-01 5.94471927e-01 6.19960574e-01 6.90572697e-01 7.13916841e-01 5.87611651e-01 3.89125968e-01 1.57558746e-01 1.08613573e+01
2.12575744e-01 4.39470225e-01 6.35839855e-01 6.42632560e-01 6.68288358e-01 7.41425518e-01 7.66942616e-01 6.35839855e-01 4.39470225e-01 2.12575744e-01 1.17865166e+01
2.68530206e-01 4.90810271e-01 6.85046067e-01 6.91796096e-01 7.17611931e-01 7.93281241e-01 8.21006857e-01 6.85046067e-01 4.90810271e-01 2.68530206e-01 1.26880259e+01
3.25215150e-01 5.42936279e-01 7.35024016e-01 7.41749150e-01 7.67721466e-01 8.45926482e-01 8.75892624e-01 7.35024016e-01 5.42936279e-01 3.25215150e-01 1.35597327e+01
3.82415060e-01 5.95631310e-01 7.85553205e-01 7.92274782e-01 8.18400023e-01 8.99144302e-01 9.31386533e-01 7.85553205e-01 5.95631310e-01 3.82415060e-01 1.43959822e+01
4.39907661e-01 6.48671310e-01 8.36413139e-01 8.43148941e-01 8.69419994e-01 9.52703535e-01 9.87257420e-01 8.36413139e-01 6.48671310e-01 4.39907661e-01 1.51916178e+01
4.97464277e-01 7.01828672e-01 8.87372651e-01 8.94144017e-01 9.20550213e-01 1.00637657e+00 1.04327056e+00 8.87372651e-01 7.01828672e-01 4.97464277e-01 1.59421228e+01
5.54857299e-01 7.54868672e-01 9.38200577e-01 9.45021733e-01 9.71563071e-01 1.05992869e+00 1.09918768e+00 9.38200577e-01 7.54868672e-01 5.54857299e-01 1.66436563e+01
6.11852005e-01 8.07567259e-01 9.88669307e-01 9.95550922e-01 1.02222385e+00 1.11312162e+00 1.15477406e+00 9.88669307e-01 8.07567259e-01 6.11852005e-01 1.72929108e+01
6.68224343e-01 8.59693267e-01 1.03854412e+00 1.04550753e+00 1.07230137e+00 1.16572418e+00 1.20979852e+00 1.03854412e+00 8.59693267e-01 6.68224343e-01 1.78873258e+01
7.23750260e-01 9.11022644e-01 1.08761163e+00 1.09466395e+00 1.12157516e+00 1.21751233e+00 1.26402636e+00 1.08761163e+00 9.11022644e-01 7.23750260e-01 1.84249453e+01
7.78212816e-01 9.61338450e-01 1.13564424e+00 1.14280681e+00 1.16982470e+00 1.26826558e+00 1.31724418e+00 1.13564424e+00 9.61338450e-01 7.78212816e-01 1.89043822e+01
8.31402185e-01 1.01043797e+00 1.18244633e+00 1.18972270e+00 1.21684729e+00 1.31777053e+00 1.36922793e+00 1.18244633e+00 1.01043797e+00 8.31402185e-01 1.93248898e+01
8.83126321e-01 1.05811849e+00 1.22781164e+00 1.23521960e+00 1.26243665e+00 1.36582802e+00 1.41977846e+00 1.22781164e+00 1.05811849e+00 8.83126321e-01 1.96863257e+01
9.33203862e-01 1.10420163e+00 1.27157212e+00 1.27911524e+00 1.30642478e+00 1.41225618e+00 1.46871424e+00 1.27157212e+00 1.10420163e+00 9.33203862e-01 1.99890141e+01
0.00000000e+00 3.44095800e-05 2.13094820e-01 2.19766065e-01 2.44050973e-01 2.96070627e-01 3.03283782e-01 2.13094820e-01 3.44095800e-05 0.00000000e+00 1.79338593e+00
0.00000000e+00 2.88888003e-02 2.39819130e-01 2.46268959e-01 2.70770589e-01 3.25466338e-01 3.34750403e-01 2.39819130e-01 2.88888003e-02 0.00000000e+00 2.57658224e+00
0.00000000e+00 5.91711754e-02 2.68032842e-01 2.74299983e-01 2.99006172e-01 3.56302866e-01 3.67630807e-01 2.68032842e-01 5.91711754e-02 0.00000000e+00 3.38205607e+00
0.00000000e+00 9.07689039e-02 2.97610711e-01 3.03729900e-01 3.28629070e-01 3.88465384e-01 4.01819188e-01 2.97610711e-01 9.07689039e-02 0.00000000e+00 4.20287398e+00
0.00000000e+00 1.23606423e-01 3.28466537e-01 3.34467365e-01 3.59550510e-01 4.21877555e-01 4.37246074e-01 3.28466537e-01 1.23606423e-01 0.00000000e+00 5.03343953e+00
0.00000000e+00 1.57611687e-01 3.60518413e-01 3.66427468e-01 3.91686010e-01 4.56462618e-01 4.73843706e-01 3.60518413e-01 1.57611687e-01 0.00000000e+00 5.86870094e+00
0.00000000e+00 1.92708791e-01 3.93683570e-01 3.99524867e-01 4.24951945e-01 4.92146810e-01 5.11539181e-01 3.93683570e-01 1.92708791e-01 0.00000000e+00 6.70391946e+00
0.00000000e+00 2.28818398e-01 4.27877526e-01 4.33673795e-01 4.59262976e-01 5.28851654e-01 5.50255308e-01 4.27877526e-01 2.28818398e-01 0.00000000e+00 7.53467800e+00
4.66424687e-02 2.70763298e-01 4.67685492e-01 4.73453457e-01 4.99214176e-01 5.71457405e-01 5.95129649e-01 4.67685492e-01 2.70763298e-01 4.66424687e-02 8.37225517e+00
9.43373231e-02 3.13828342e-01 5.08601593e-01 5.14365270e-01 5.40293239e-01 6.15191018e-01 6.41166159e-01 5.08601593e-01 3.13828342e-01 9.43373231e-02 9.19928275e+00
1.42931037e-01 3.57855714e-01 5.50461154e-01 5.56241984e-01 5.82337202e-01 6.59893821e-01 6.88201879e-01 5.50461154e-01 3.57855714e-01 1.42931037e-01 1.00096711e+01
1.92251642e-01 4.02671303e-01 5.93096923e-01 5.98916350e-01 6.25165953e-01 7.05381410e-01 7.36060981e-01 5.93096923e-01 4.02671303e-01 1.92251642e-01 1.07975881e+01
2.42118597e-01 4.48091564e-01 6.36320211e-01 6.42195388e-01 6.68599374e-01 7.51473670e-01 7.84550485e-01 6.36320211e-01 4.48091564e-01 2.42118597e-01 1.15575443e+01
2.92342779e-01 4.93926517e-01 6.79942324e-01 6.85890405e-01 7.12440198e-01 7.97969045e-01 8.33477411e-01 6.79942324e-01 4.93926517e-01 2.92342779e-01 1.22846510e+01
3.42728636e-01 5.39975893e-01 7.23761707e-01 7.29804133e-01 7.56491157e-01 8.44674554e-01 8.82640202e-01 7.23761707e-01 5.39975893e-01 3.42728636e-01 1.29743624e+01
3.93078469e-01 5.86042423e-01 7.67581089e-01 7.73730726e-01 8.00554981e-01 8.91380063e-01 9.31833012e-01 7.67581089e-01 5.86042423e-01 3.93078469e-01 1.36228189e+01
4.43189865e-01 6.31924550e-01 8.11198914e-01 8.17468627e-01 8.44421536e-01 9.37888303e-01 9.80849996e-01 8.11198914e-01 6.31924550e-01 4.43189865e-01 1.42267185e+01
4.92867270e-01 6.77425004e-01 8.54413624e-01 8.60820568e-01 8.87897842e-01 9.83989141e-01 1.02948960e+00 8.54413624e-01 6.77425004e-01 4.92867270e-01 1.47833164e+01
5.41909984e-01 7.22342230e-01 8.97032240e-01 9.03584992e-01 9.30778053e-01 1.02948102e+00 1.07753739e+00 8.97032240e-01 7.22342230e-01 5.41909984e-01 1.52904256e+01
5.90125028e-01 7.66483245e-01 9.38857493e-01 9.45568917e-01 9.72873479e-01 1.07417096e+00 1.12480469e+00 9.38857493e-01 7.66483245e-01 5.90125028e-01 1.57465022e+01
6.37332285e-01 8.09667937e-01 9.79704979e-01 9.86587942e-01 1.01399543e+00 1.11786597e+00 1.17109421e+00 9.79704979e-01 8.09667937e-01 6.37332285e-01 1.61504742e+01
6.83343065e-01 8.51711901e-01 1.01939887e+00 1.02646195e+00 1.05396378e+00 1.16039024e+00 1.21622157e+00 1.01939887e+00 8.51711901e-01 6.83343065e-01 1.65019556e+01
7.27998695e-01 8.92447887e-01 1.05777192e+00 1.06501940e+00 1.09261558e+00 1.20156365e+00 1.26001094e+00 1.05777192e+00 8.92447887e-01 7.27998695e-01 1.68008606e+01
7.71140502e-01 9.31721512e-01 1.09466546e+00 1.10210592e+00 1.12978358e+00 1.24122753e+00 1.30229934e+00 1.09466546e+00 9.31721512e-01 7.71140502e-01 1.70477037e+01
8.12624273e-01 9.69392303e-01 1.12994295e+00 1.13758499e+00 1.16533556e+00 1.27924573e+00 1.34294675e+00 1.12994295e+00 9.69392303e-01 8.12624273e-01 1.72434533e+01
0.00000000e+00 3.28480644e-05 2.07884003e-01 2.12709221e-01 2.37636130e-01 2.95534031e-01 3.06193024e-01 2.07884003e-01 3.28480644e-05 0.00000000e+00 1.86074837e+00
0.00000000e+00 2.74492070e-02 2.33109991e-01 2.37849095e-01 2.62986433e-01 3.23759745e-01 3.36726309e-01 2.33109991e-01 2.74492070e-02 0.00000000e+00 2.59488781e+00
0.00000000e+00 5.59743047e-02 2.59504274e-01 2.64189154e-01 2.89524278e-01 3.53085693e-01 3.68323432e-01 2.59504274e-01 5.59743047e-02 0.00000000e+00 3.34116368e+00
0.00000000e+00 8.55052677e-02 2.86952551e-01 2.91611095e-01 3.17133676e-01 3.83410380e-01 4.00893991e-01 2.86952551e-01 8.55052677e-02 0.00000000e+00 4.09354868e+00
0.00000000e+00 1.15972484e-01 3.15373747e-01 3.20030741e-01 3.45730968e-01 4.14665123e-01 4.34376014e-01 3.15373747e-01 1.15972484e-01 0.00000000e+00 4.84728152e+00
0.00000000e+00 1.47308303e-01 3.44689883e-01 3.49368567e-01 3.75237659e-01 4.46781239e-01 4.68708050e-01 3.44689883e-01 1.47308303e-01 0.00000000e+00 5.59805016e+00
0.00000000e+00 1.79440945e-01 3.74824014e-01 3.79543494e-01 4.05574223e-01 4.79686432e-01 5.03823482e-01 3.74824014e-01 1.79440945e-01 0.00000000e+00 6.34194021e+00
0.00000000e+00 2.12296046e-01 4.05696096e-01 4.10473931e-01 4.36660100e-01 5.13305821e-01 5.39649495e-01 4.05696096e-01 2.12296046e-01 0.00000000e+00 7.07524383e+00
4.24530122e-02 2.50224884e-01 4.41411081e-01 4.46274640e-01 4.72627093e-01 5.52074344e-01 5.80900406e-01 4.41411081e-01 2.50224884e-01 4.24530122e-02 7.80441616e+00
8.55961561e-02 2.88910782e-01 4.77868665e-01 4.82837055e-01 5.09349596e-01 5.91595277e-01 6.22931097e-01 4.77868665e-01 2.88910782e-01 8.55961561e-02 8.51701170e+00
1.29285559e-01 3.28205011e-01 5.14919089e-01 5.20010385e-01 5.46677849e-01 6.31715248e-01 6.65586646e-01 5.14919089e-01 3.28205011e-01 1.29285559e-01 9.20812454e+00
1.73360722e-01 3.67945420e-01 5.52399683e-01 5.57630926e-01 5.84448149e-01 6.72269004e-01 7.08706964e-01 5.52399683e-01 3.67945420e-01 1.73360722e-01 9.87284878e+00
2.17657425e-01 4.07965206e-01 5.90144163e-01 5.95530329e-01 6.22486984e-01 7.13086129e-01 7.52121637e-01 5.90144163e-01 4.07965206e-01 2.17657425e-01 1.05068982e+01
2.62005252e-01 4.48091890e-01 6.27976432e-01 6.33533015e-01 6.60629100e-01 7.53991045e-01 7.95644756e-01 6.27976432e-01 4.48091890e-01 2.62005252e-01 1.11063997e+01
3.06230690e-01 4.88151957e-01 6.65720912e-01 6.71463403e-01 6.98693755e-01 7.94808170e-01 8.39100742e-01 6.65720912e-01 4.88151957e-01 3.06230690e-01 1.16680483e+01
3.50160225e-01 5.27968278e-01 7.03212351e-01 7.09145913e-01 7.36500204e-01 8.35351598e-01 8.82308850e-01 7.03212351e-01 5.27968278e-01 3.50160225e-01 1.21889521e+01
3.93620342e-01 5.67370437e-01 7.40264840e-01 7.46410131e-01 7.73883196e-01 8.75450912e-01 9.25088337e-01 7.40264840e-01 5.67370437e-01 3.93620342e-01 1.26668905e+01
4.36441142e-01 6.06183888e-01 7.76718293e-01 7.83075312e-01 8.10661988e-01 9.14925369e-01 9.67263624e-01 7.76718293e-01 6.06183888e-01 4.36441142e-01 1.31000044e+01
4.78456341e-01 6.44248543e-01 8.12397129e-01 8.18986533e-01 8.46671327e-01 9.53614881e-01 1.00866429e+00 8.12397129e-01 6.44248543e-01 4.78456341e-01 1.34872094e+01
5.19504302e-01 6.81399150e-01 8.47151589e-01 8.53973378e-01 8.81756290e-01 9.91343868e-01 1.04911993e+00 8.47151589e-01 6.81399150e-01 5.19504302e-01 1.38276275e+01
5.59438365e-01 7.17480787e-01 8.80826750e-01 8.87886089e-01 9.15761955e-01 1.02796257e+00 1.08847561e+00 8.80826750e-01 7.17480787e-01 5.59438365e-01 1.41211039e+01
5.98112384e-01 7.52359186e-01 9.13278018e-01 9.20580069e-01 9.48538561e-01 1.06332123e+00 1.12657125e+00 9.13278018e-01 7.52359186e-01 5.98112384e-01 1.43677418e+01
6.35397259e-01 7.85900080e-01 9.44376288e-01 9.51926217e-01 9.79962170e-01 1.09728559e+00 1.16327775e+00 9.44376288e-01 7.85900080e-01 6.35397259e-01 1.45682125e+01
6.71163884e-01 8.17974368e-01 9.74002787e-01 9.81800593e-01 1.00990368e+00 1.12973169e+00 1.19846599e+00 9.74002787e-01 8.17974368e-01 6.71163884e-01 1.47233940e+01
7.05313805e-01 8.48488232e-01 1.00205301e+00 1.01010390e+00 1.03826380e+00 1.16055027e+00 1.23201679e+00 1.00205301e+00 8.48488232e-01 7.05313805e-01 1.48347453e+01
0.00000000e+00 3.12945336e-05 2.02774868e-01 2.06161685e-01 2.31696468e-01 2.96067450e-01 3.10730247e-01 2.02774868e-01 3.12945336e-05 0.00000000e+00 1.92581421e+00
0.00000000e+00 2.60258691e-02 2.26488525e-01 2.29930545e-01 2.55669952e-01 3.23120880e-01 3.40344640e-01 2.26488525e-01 2.60258691e-02 0.00000000e+00 2.61068286e+00
0.00000000e+00 5.28318425e-02 2.51075004e-01 2.54595252e-01 2.80527123e-01 3.50956294e-01 3.70693895e-01 2.51075004e-01 5.28318425e-02 0.00000000e+00 3.29855916e+00
0.00000000e+00 8.03597461e-02 2.76431343e-01 2.80052790e-01 3.06165951e-01 3.79488927e-01 4.01702498e-01 2.76431343e-01 8.03597461e-02 0.00000000e+00 3.98443630e+00
0.00000000e+00 1.08549046e-01 3.02486765e-01 3.06226795e-01 3.32511933e-01 4.08658557e-01 4.33322022e-01 3.02486765e-01 1.08549046e-01 0.00000000e+00 4.66443395e+00
0.00000000e+00 1.37338714e-01 3.29170492e-01 3.33045869e-01 3.59494292e-01 4.38405583e-01 4.65500316e-01 3.29170492e-01 1.37338714e-01 0.00000000e+00 5.33508152e+00
0.00000000e+00 1.66664179e-01 3.56411126e-01 3.60436129e-01 3.87041628e-01 4.68666676e-01 4.98179640e-01 3.56411126e-01 1.66664179e-01 0.00000000e+00 5.99320644e+00
0.00000000e+00 1.96457148e-01 3.84135406e-01 3.88324314e-01 4.15078198e-01 4.99374786e-01 5.31297287e-01 3.84135406e-01 1.96457148e-01 0.00000000e+00 6.63588450e+00
3.85365940e-02 2.30629007e-01 4.15997684e-01 4.20384025e-01 4.47297468e-01 5.34540013e-01 5.69158888e-01 4.15997684e-01 2.30629007e-01 3.85365940e-02 7.26530730e+00
7.74516612e-02 2.65247261e-01 4.48292699e-01 4.52891372e-01 4.79957545e-01 5.70130526e-01 6.07468745e-01 4.48292699e-01 2.65247261e-01 7.74516612e-02 7.87368311e+00
1.16612711e-01 3.00175321e-01 4.80881999e-01 4.85706663e-01 5.12919979e-01 6.06007874e-01 6.46086547e-01 4.80881999e-01 3.00175321e-01 1.16612711e-01 8.45710055e+00
1.55875581e-01 3.35266046e-01 5.13617820e-01 5.18682134e-01 5.46036385e-01 6.42019947e-01 6.84871359e-01 5.13617820e-01 3.35266046e-01 1.55875581e-01 9.01171033e+00
1.95091888e-01 3.70369809e-01 5.46350537e-01 5.51665056e-01 5.79154032e-01 6.78017120e-01 7.23649962e-01 5.46350537e-01 3.70369809e-01 1.95091888e-01 9.53415981e+00
2.34112003e-01 4.05335120e-01 5.78928041e-01 5.84503319e-01 6.12120191e-01 7.13840453e-01 7.62279560e-01 5.78928041e-01 4.05335120e-01 2.34112003e-01 1.00217172e+01
2.72785682e-01 4.40009872e-01 6.11198221e-01 6.17042329e-01 6.44782752e-01 7.49340942e-01 8.00598731e-01 6.11198221e-01 4.40009872e-01 2.72785682e-01 1.04718992e+01
3.10963298e-01 4.74243817e-01 6.43013315e-01 6.49134945e-01 6.76986501e-01 7.84350956e-01 8.38446052e-01 6.43013315e-01 4.74243817e-01 3.10963298e-01 1.08828431e+01
3.48497708e-01 5.07889191e-01 6.74217487e-01 6.80624711e-01 7.08588020e-01 8.18727697e-01 8.75672518e-01 6.74217487e-01 5.07889191e-01 3.48497708e-01 1.12531831e+01
3.85247978e-01 5.40804440e-01 7.04682842e-01 7.11375659e-01 7.39438305e-01 8.52328370e-01 9.12122915e-01 7.04682842e-01 5.40804440e-01 3.85247978e-01 1.15819259e+01
4.21076899e-01 5.72851733e-01 7.34266583e-01 7.41251202e-01 7.69406976e-01 8.85003968e-01 9.47666863e-01 7.34266583e-01 5.72851733e-01 4.21076899e-01 1.18686988e+01
4.55855333e-01 6.03903175e-01 7.62838330e-01 7.70114751e-01 7.98357445e-01 9.16630322e-01 9.82149150e-01 7.62838330e-01 6.03903175e-01 4.55855333e-01 1.21132536e+01
4.89462835e-01 6.33837078e-01 7.90280121e-01 7.97854552e-01 8.26171748e-01 9.47070843e-01 1.01545802e+00 7.90280121e-01 6.33837078e-01 4.89462835e-01 1.23160869e+01
5.21787030e-01 6.62539205e-01 8.16473993e-01 8.24346435e-01 8.52731925e-01 9.76219985e-01 1.04746310e+00 8.16473993e-01 6.62539205e-01 5.21787030e-01 1.24778817e+01
5.52726718e-01 6.89912702e-01 8.41333028e-01 8.49503479e-01 8.77951055e-01 1.00396599e+00 1.07805883e+00 8.41333028e-01 6.89912702e-01 5.52726718e-01 1.25995693e+01
5.82190634e-01 7.15864441e-01 8.64764095e-01 8.73226349e-01 9.01723593e-01 1.03022195e+00 1.10715210e+00 8.64764095e-01 7.15864441e-01 5.82190634e-01 1.26825155e+01
6.10103235e-01 7.40317141e-01 8.86683339e-01 8.95437437e-01 9.23978147e-01 1.05489819e+00 1.13465363e+00 8.86683339e-01 7.40317141e-01 6.10103235e-01 1.27282765e+01
0.00000000e+00 2.97106587e-05 1.97654415e-01 2.00081169e-01 2.26185330e-01 2.97662631e-01 3.16947174e-01 1.97654415e-01 2.97106587e-05 0.00000000e+00 1.98733617e+00
0.00000000e+00 2.45926387e-02 2.19823226e-01 2.22449411e-01 2.48754471e-01 3.23512457e-01 3.45623072e-01 2.19823226e-01 2.45926387e-02 0.00000000e+00 2.62184148e+00
0.00000000e+00 4.97000096e-02 2.42599886e-01 2.45440636e-01 2.71933440e-01 3.49855513e-01 3.74730886e-01 2.42599886e-01 4.97000096e-02 0.00000000e+00 3.25158945e+00
0.00000000e+00 7.52765177e-02 2.65897312e-01 2.68963802e-01 2.95633921e-01 3.76622484e-01 4.04213443e-01 2.65897312e-01 7.52765177e-02 0.00000000e+00 3.87256112e+00
0.00000000e+00 1.01270161e-01 2.89651434e-01 2.92956330e-01 3.19794077e-01 4.03765688e-01 4.34035729e-01 2.89651434e-01 1.01270161e-01 0.00000000e+00 4.48172427e+00
0.00000000e+00 1.27629607e-01 3.13800415e-01 3.17353401e-01 3.44349837e-01 4.31234465e-01 4.64156021e-01 3.13800415e-01 1.27629607e-01 0.00000000e+00 5.07641919e+00
0.00000000e+00 1.54297491e-01 3.38282419e-01 3.42090946e-01 3.69239365e-01 4.58975918e-01 4.94527384e-01 3.38282419e-01 1.54297491e-01 0.00000000e+00 5.65423202e+00
1.05976433e-17 1.81214955e-01 3.63031139e-01 3.67103402e-01 3.94395609e-01 4.86931191e-01 5.25095432e-01 3.63031139e-01 1.81214955e-01 1.05976433e-17 6.21297987e+00
3.48691797e-02 2.11888795e-01 3.91285163e-01 3.95660648e-01 4.23106330e-01 5.18718086e-01 5.59797579e-01 3.91285163e-01 2.11888795e-01 3.48691797e-02 6.75100880e+00
6.98551780e-02 2.42745909e-01 4.19710542e-01 4.24398934e-01 4.51991384e-01 5.50652495e-01 5.94662884e-01 4.19710542e-01 2.42745909e-01 6.98551780e-02 7.26498857e+00
1.04838792e-01 2.73664860e-01 4.48182857e-01 4.53193096e-01 4.80925609e-01 5.82609999e-01 6.29567676e-01 4.48182857e-01 2.73664860e-01 1.04838792e-01 7.75175288e+00
1.39692178e-01 3.04514523e-01 4.76572475e-01 4.81911266e-01 5.09777882e-01 6.14456496e-01 6.64375615e-01 4.76572475e-01 3.04514523e-01 1.39692178e-01 8.20859731e+00
1.74285552e-01 3.35163778e-01 5.04746782e-01 5.10420832e-01 5.38413356e-01 6.46057137e-01 6.98950364e-01 5.04746782e-01 3.35163778e-01 1.74285552e-01 8.63288449e+00
2.08490027e-01 3.65481500e-01 5.32574657e-01 5.38588435e-01 5.66700906e-01 6.77276329e-01 7.33154094e-01 5.32574657e-01 3.65481500e-01 2.08490027e-01 9.02290089e+00
2.42175971e-01 3.95338056e-01 5.59927957e-01 5.66284442e-01 5.94509411e-01 7.07981460e-01 7.66853448e-01 5.59927957e-01 3.95338056e-01 2.42175971e-01 9.37693297e+00
2.75218220e-01 4.24607539e-01 5.86680027e-01 5.93382200e-01 6.21711471e-01 7.38041406e-01 7.99909853e-01 5.86680027e-01 4.24607539e-01 2.75218220e-01 9.69393770e+00
3.07496827e-01 4.53167766e-01 6.12709431e-01 6.19758037e-01 6.48184905e-01 7.67330259e-01 8.32198889e-01 6.12709431e-01 4.53167766e-01 3.07496827e-01 9.97331907e+00
3.38894078e-01 4.80902513e-01 6.37900691e-01 6.45296475e-01 6.73812000e-01 7.95730307e-01 8.63593906e-01 6.37900691e-01 4.80902513e-01 3.38894078e-01 1.02147046e+01
3.69301202e-01 5.07702265e-01 6.62145779e-01 6.69886506e-01 6.98482493e-01 8.23117132e-01 8.93983149e-01 6.62145779e-01 5.07702265e-01 3.69301202e-01 1.04183177e+01
3.98616876e-01 5.33464208e-01 6.85344118e-01 6.93426808e-01 7.22094317e-01 8.49401332e-01 9.23247417e-01 6.85344118e-01 5.33464208e-01 3.98616876e-01 1.05844565e+01
4.26747228e-01 5.58095960e-01 7.07401837e-01 7.15823509e-01 7.44554344e-01 8.74471154e-01 9.51297307e-01 7.07401837e-01 5.58095960e-01 4.26747228e-01 1.07140895e+01
4.53608071e-01 5.81512589e-01 7.28236982e-01 7.36992422e-01 7.65780624e-01 8.98252097e-01 9.78028517e-01 7.28236982e-01 5.81512589e-01 4.53608071e-01 1.08081851e+01
4.79124158e-01 6.03639594e-01 7.47773563e-01 7.56862770e-01 7.85687478e-01 9.20654758e-01 1.00336655e+00 7.47773563e-01 6.03639594e-01 4.79124158e-01 1.08680100e+01
5.03231418e-01 6.24412903e-01 7.65959428e-01 7.75361542e-01 8.04223501e-01 9.41612086e-01 1.02724434e+00 7.65959428e-01 6.24412903e-01 5.03231418e-01 1.08951286e+01
5.25878637e-01 6.43780086e-01 7.82724633e-01 7.92447153e-01 8.21331463e-01 9.61074639e-01 1.04959052e+00 7.82724633e-01 6.43780086e-01 5.25878637e-01 1.08912518e+01
0.00000000e+00 2.81329390e-05 1.92409568e-01 1.94420676e-01 2.21055968e-01 3.00307097e-01 3.24890684e-01 1.92409568e-01 2.81329390e-05 0.00000000e+00 2.04392416e+00
0.00000000e+00 2.31750164e-02 2.13025888e-01 2.15376458e-01 2.42211317e-01 3.24943359e-01 3.52628348e-01 2.13025888e-01 2.31750164e-02 0.00000000e+00 2.62816049e+00
0.00000000e+00 4.66219318e-02 2.34011529e-01 2.36706433e-01 2.63726839e-01 3.49804988e-01 3.80515834e-01 2.34011529e-01 4.66219318e-02 0.00000000e+00 3.20090569e+00
0.00000000e+00 7.03097918e-02 2.55294225e-01 2.58336139e-01 2.85531389e-01 3.74842351e-01 4.08515719e-01 2.55294225e-01 7.03097918e-02 0.00000000e+00 3.75915496e+00
0.00000000e+00 9.41994351e-02 2.76822236e-01 2.80214729e-01 3.07575009e-01 4.00019768e-01 4.36607486e-01 2.76822236e-01 9.41994351e-02 0.00000000e+00 4.30078521e+00
0.00000000e+00 1.18247508e-01 2.98543824e-01 3.02287787e-01 3.29805070e-01 4.25301556e-01 4.64763481e-01 2.98543824e-01 1.18247508e-01 0.00000000e+00 4.82391419e+00
0.00000000e+00 1.42409764e-01 3.20405465e-01 3.24502683e-01 3.52168047e-01 4.50643111e-01 4.92948022e-01 3.20405465e-01 1.42409764e-01 0.00000000e+00 5.32689161e+00
0.00000000e+00 1.66634463e-01 3.42350067e-01 3.46803216e-01 3.74608632e-01 4.75997155e-01 5.21119182e-01 3.42350067e-01 1.66634463e-01 0.00000000e+00 5.80820097e+00
3.14542866e-02 1.94051835e-01 3.67227753e-01 3.72078759e-01 4.00033149e-01 5.04610775e-01 5.52863922e-01 3.67227753e-01 1.94051835e-01 3.14542866e-02 6.26290918e+00
6.28067896e-02 2.21435309e-01 3.92062620e-01 3.97314159e-01 4.25411279e-01 5.33138758e-01 5.84530162e-01 3.92062620e-01 2.21435309e-01 6.28067896e-02 6.69169422e+00
9.39532274e-02 2.48679622e-01 4.16746729e-01 4.22401478e-01 4.50632406e-01 5.61471380e-01 6.16007285e-01 4.16746729e-01 2.48679622e-01 9.39532274e-02 7.09224566e+00
1.24783609e-01 2.75669699e-01 4.41165005e-01 4.47224748e-01 4.75583240e-01 5.89491783e-01 6.47177541e-01 4.41165005e-01 2.75669699e-01 1.24783609e-01 7.46256528e+00
1.55185804e-01 3.02294032e-01 4.65205941e-01 4.71670678e-01 5.00148706e-01 6.17083106e-01 6.77922285e-01 4.65205941e-01 3.02294032e-01 1.55185804e-01 7.80105631e+00
1.85051872e-01 3.28441114e-01 4.88758922e-01 4.95626869e-01 5.24216404e-01 6.44131166e-01 7.08122875e-01 4.88758922e-01 3.28441114e-01 1.85051872e-01 8.10653231e+00
2.14274768e-01 3.54003900e-01 5.11716901e-01 5.18985382e-01 5.47678395e-01 6.70523565e-01 7.37666019e-01 5.11716901e-01 3.54003900e-01 2.14274768e-01 8.37817258e+00
2.42751011e-01 3.78878017e-01 5.33975508e-01 5.41641845e-01 5.70430309e-01 6.96153254e-01 7.66441101e-01 5.33975508e-01 3.78878017e-01 2.42751011e-01 8.61554895e+00
2.70383369e-01 4.02965340e-01 5.55438399e-01 5.63498134e-01 5.92372235e-01 7.20917649e-01 7.94341076e-01 5.55438399e-01 4.02965340e-01 2.70383369e-01 8.81859004e+00
2.97080851e-01 4.26173095e-01 5.76014586e-01 5.84460581e-01 6.13412291e-01 7.44719514e-01 8.21266033e-01 5.76014586e-01 4.26173095e-01 2.97080851e-01 8.98756348e+00
3.22757819e-01 4.48417429e-01 5.95619322e-01 6.04445334e-01 6.33463949e-01 7.67471427e-01 8.47124089e-01 5.95619322e-01 4.48417429e-01 3.22757819e-01 9.12297773e+00
3.47335774e-01 4.69618947e-01 6.14175892e-01 6.23373892e-01 6.52450490e-01 7.89089537e-01 8.71829608e-01 6.14175892e-01 4.69618947e-01 3.47335774e-01 9.22583191e+00
