5.99954445e+00 7.36098165e+00 8.08031160e+00 8.17127055e+00 8.17791390e+00 8.18056125e+00 8.17536645e+00 8.08031160e+00 7.36098165e+00 5.99954445e+00 2.24649126e+02
7.47826425e+00 8.82361755e+00 9.53460585e+00 9.62431605e+00 9.63105930e+00 9.63390645e+00 9.62866170e+00 9.53460585e+00 8.82361755e+00 7.47826425e+00 2.68835396e+02
9.16522560e+00 1.04946448e+01 1.11973914e+01 1.12858029e+01 1.12926960e+01 1.12956430e+01 1.12903983e+01 1.11973914e+01 1.04946448e+01 9.16522560e+00 3.18844336e+02
1.10800089e+01 1.23935940e+01 1.30881987e+01 1.31753614e+01 1.31823544e+01 1.31855013e+01 1.31802066e+01 1.30881987e+01 1.23935940e+01 1.10800089e+01 3.75037087e+02
1.32426441e+01 1.45406448e+01 1.52272075e+01 1.53130716e+01 1.53202144e+01 1.53235111e+01 1.53182164e+01 1.52272075e+01 1.45406448e+01 1.32426441e+01 4.37751311e+02
1.56738105e+01 1.69562767e+01 1.76348974e+01 1.77195627e+01 1.77268055e+01 1.77303019e+01 1.77249573e+01 1.76348974e+01 1.69562767e+01 1.56738105e+01 5.07292200e+02
1.83941374e+01 1.96612191e+01 2.03319976e+01 2.04154641e+01 2.04228567e+01 2.04265030e+01 2.04211584e+01 2.03319976e+01 1.96612191e+01 1.83941374e+01 5.83940475e+02
2.14244541e+01 2.26763509e+01 2.33393373e+01 2.34216049e+01 2.34290974e+01 2.34329436e+01 2.34276489e+01 2.33393373e+01 2.26763509e+01 2.14244541e+01 6.67926405e+02
2.47853898e+01 2.60221518e+01 2.66774958e+01 2.67585646e+01 2.67661570e+01 2.67702529e+01 2.67649083e+01 2.66774958e+01 2.60221518e+01 2.47853898e+01 7.59449790e+02
2.84971243e+01 2.97189513e+01 3.03667029e+01 3.04465729e+01 3.04543152e+01 3.04586109e+01 3.04532663e+01 3.03667029e+01 2.97189513e+01 2.84971243e+01 8.58655485e+02
3.25799574e+01 3.37869470e+01 3.44272550e+01 3.45058761e+01 3.45137682e+01 3.45182638e+01 3.45129691e+01 3.44272550e+01 3.37869470e+01 3.25799574e+01 9.65659461e+02
0.00000000e+00 9.00194518e-05 8.09410536e-01 9.14103865e-01 9.19556795e-01 9.20800340e-01 9.15966114e-01 8.09410536e-01 9.00194518e-05 0.00000000e+00 6.27142235e-01
0.00000000e+00 8.81026517e-02 8.87298161e-01 9.90483086e-01 9.96039011e-01 9.97385534e-01 9.92490740e-01 8.87298161e-01 8.81026517e-02 0.00000000e+00 3.08300446e+00
0.00000000e+00 2.07392480e-01 9.96967020e-01 1.09870838e+00 1.10437348e+00 1.10581705e+00 1.10087373e+00 9.96967020e-01 2.07392480e-01 0.00000000e+00 6.48047669e+00
0.00000000e+00 3.61354675e-01 1.14173646e+00 1.24210097e+00 1.24786918e+00 1.24941587e+00 1.24442403e+00 1.14173646e+00 3.61354675e-01 0.00000000e+00 1.09761660e+01
0.00000000e+00 5.54216835e-01 1.32576737e+00 1.42480355e+00 1.43067488e+00 1.43231861e+00 1.42727824e+00 1.32576737e+00 5.54216835e-01 0.00000000e+00 1.67425608e+01
0.00000000e+00 7.90730609e-01 1.55375438e+00 1.65149862e+00 1.65747306e+00 1.65922597e+00 1.65414315e+00 1.55375438e+00 7.90730609e-01 0.00000000e+00 2.39608958e+01
0.00000000e+00 1.07615714e+00 1.83091981e+00 1.92741458e+00 1.93349213e+00 1.93534815e+00 1.93022287e+00 1.83091981e+00 1.07615714e+00 0.00000000e+00 3.28208974e+01
0.00000000e+00 1.41628164e+00 2.16301369e+00 2.25828931e+00 2.26446997e+00 2.26642910e+00 2.26127349e+00 2.16301369e+00 1.41628164e+00 0.00000000e+00 4.35201164e+01
4.73915526e-01 1.87341414e+00 2.61137560e+00 2.70532896e+00 2.71161273e+00 2.71370530e+00 2.70850724e+00 2.61137560e+00 1.87341414e+00 4.73915526e-01 5.71174536e+01
1.03652569e+00 2.41945358e+00 3.14879607e+00 3.24142717e+00 3.24783225e+00 3.25005219e+00 3.24481774e+00 3.14879607e+00 2.41945358e+00 1.03652569e+00 7.35492829e+01
1.69922741e+00 3.06578474e+00 3.78662958e+00 3.87796267e+00 3.88448300e+00 3.88683638e+00 3.88156553e+00 3.78662958e+00 3.06578474e+00 1.69922741e+00 9.31460484e+01
2.47471562e+00 3.82509647e+00 4.53756496e+00 4.62761219e+00 4.63424776e+00 4.63674671e+00 4.63143947e+00 4.53756496e+00 3.82509647e+00 2.47471562e+00 1.16252872e+02
3.37658899e+00 4.71097532e+00 5.41518271e+00 5.50396227e+00 5.51071308e+00 5.51335760e+00 5.50802610e+00 5.41518271e+00 4.71097532e+00 3.37658899e+00 1.43217304e+02
4.41930747e+00 5.73785699e+00 6.43389427e+00 6.52141828e+00 6.52833285e+00 6.53112295e+00 6.52572472e+00 6.43389427e+00 5.73785699e+00 4.41930747e+00 1.74388104e+02
5.61809528e+00 6.92100815e+00 7.60900874e+00 7.69525901e+00 7.70223424e+00 7.70520630e+00 7.69980807e+00 7.60900874e+00 6.92100815e+00 5.61809528e+00 2.10107362e+02
6.98894085e+00 8.27626559e+00 8.95632048e+00 9.04141832e+00 9.04851486e+00 9.05160823e+00 9.04621000e+00 8.95632048e+00 8.27626559e+00 6.98894085e+00 2.50706251e+02
8.54829968e+00 9.82033956e+00 1.04925094e+01 1.05763335e+01 1.05836120e+01 1.05868873e+01 1.05814891e+01 1.04925094e+01 9.82033956e+00 8.54829968e+00 2.96502598e+02
1.03133976e+01 1.15701526e+01 1.22346193e+01 1.23172304e+01 1.23245695e+01 1.23280875e+01 1.23226286e+01 1.22346193e+01 1.15701526e+01 1.03133976e+01 3.47793609e+02
1.23015209e+01 1.35432337e+01 1.42000580e+01 1.42814560e+01 1.42889164e+01 1.42926163e+01 1.42871575e+01 1.42000580e+01 1.35432337e+01 1.23015209e+01 4.04852835e+02
1.45304415e+01 1.57571727e+01 1.64064152e+01 1.64866607e+01 1.64943031e+01 1.64981850e+01 1.64927261e+01 1.64064152e+01 1.57571727e+01 1.45304415e+01 4.67924711e+02
1.70178702e+01 1.82298018e+01 1.88715839e+01 1.89506163e+01 1.89583800e+01 1.89624439e+01 1.89569850e+01 1.88715839e+01 1.82298018e+01 1.70178702e+01 5.37222134e+02
1.97813969e+01 2.09786501e+01 2.16130930e+01 2.16909730e+01 2.16988581e+01 2.17031039e+01 2.16977057e+01 2.16130930e+01 2.09786501e+01 1.97813969e+01 6.12922822e+02
2.28384899e+01 2.40211861e+01 2.46482899e+01 2.47250174e+01 2.47330238e+01 2.47375122e+01 2.47321140e+01 2.46482899e+01 2.40211861e+01 2.28384899e+01 6.95157786e+02
2.62058897e+01 2.73742109e+01 2.79940969e+01 2.80696720e+01 2.80777996e+01 2.80825307e+01 2.80771325e+01 2.79940969e+01 2.73742109e+01 2.62058897e+01 7.84034385e+02
2.99005329e+01 3.10545376e+01 3.16673259e+01 3.17417485e+01 3.17500581e+01 3.17550318e+01 3.17496336e+01 3.16673259e+01 3.10545376e+01 2.99005329e+01 8.79609411e+02
0.00000000e+00 8.82036710e-05 7.73806127e-01 8.73300936e-01 8.79031191e-01 8.80423350e-01 8.75378121e-01 7.73806127e-01 8.82036710e-05 0.00000000e+00 6.48850508e-01
0.00000000e+00 8.59461085e-02 8.50026251e-01 9.48071927e-01 9.53912538e-01 9.55415041e-01 9.50318316e-01 8.50026251e-01 8.59461085e-02 0.00000000e+00 3.04049126e+00
0.00000000e+00 2.01528349e-01 9.56446171e-01 1.05310719e+00 1.05906564e+00 1.06067862e+00 1.05553034e+00 9.56446171e-01 2.01528349e-01 0.00000000e+00 6.32952154e+00
0.00000000e+00 3.49918181e-01 1.09608319e+00 1.19142583e+00 1.19748740e+00 1.19921086e+00 1.19401838e+00 1.09608319e+00 3.49918181e-01 0.00000000e+00 1.06586373e+01
0.00000000e+00 5.34972028e-01 1.27273038e+00 1.36679148e+00 1.37296353e+00 1.37479746e+00 1.36956080e+00 1.27273038e+00 5.34972028e-01 0.00000000e+00 1.61842388e+01
0.00000000e+00 7.61010323e-01 1.49065222e+00 1.58347596e+00 1.58975848e+00 1.59171026e+00 1.58642941e+00 1.49065222e+00 7.61010323e-01 0.00000000e+00 2.30699000e+01
0.00000000e+00 1.03283076e+00 1.75459925e+00 1.84622246e+00 1.85260810e+00 1.85467772e+00 1.84936004e+00 1.75459925e+00 1.03283076e+00 0.00000000e+00 3.14856835e+01
0.00000000e+00 1.35565528e+00 2.06977131e+00 2.16023082e+00 2.16671957e+00 2.16890704e+00 2.16355253e+00 2.06977131e+00 1.35565528e+00 0.00000000e+00 4.16079126e+01
4.48632618e-01 1.78813305e+00 2.49390430e+00 2.58308226e+00 2.58968885e+00 2.59201626e+00 2.58663229e+00 2.49390430e+00 1.78813305e+00 4.48632618e-01 5.44168966e+01
9.79440356e-01 2.30299069e+00 3.00054973e+00 3.08846087e+00 3.09518531e+00 3.09766002e+00 3.09223186e+00 3.00054973e+00 2.30299069e+00 9.79440356e-01 6.98330177e+01
1.60264024e+00 2.91043638e+00 3.59990106e+00 3.68656748e+00 3.69340976e+00 3.69603178e+00 3.69058152e+00 3.59990106e+00 2.91043638e+00 1.60264024e+00 8.81460968e+01
2.32961592e+00 3.62182729e+00 4.30332280e+00 4.38875187e+00 4.39571936e+00 4.39849605e+00 4.39301633e+00 4.30332280e+00 3.62182729e+00 2.32961592e+00 1.09657666e+02
3.17247582e+00 4.44927180e+00 5.12289391e+00 5.20710036e+00 5.21419305e+00 5.21713914e+00 5.21162996e+00 5.12289391e+00 4.44927180e+00 3.17247582e+00 1.34667709e+02
4.14401331e+00 5.40555594e+00 6.07142248e+00 6.15442103e+00 6.16163894e+00 6.16475442e+00 6.15922315e+00 6.07142248e+00 5.40555594e+00 4.14401331e+00 1.63475992e+02
5.25767725e+00 6.50412120e+00 7.16232793e+00 7.24412595e+00 7.25146906e+00 7.25476131e+00 7.24921531e+00 7.16232793e+00 6.50412120e+00 5.25767725e+00 1.96371229e+02
6.52745419e+00 7.75895413e+00 8.40959678e+00 8.49017218e+00 8.49768469e+00 8.50114634e+00 8.49562243e+00 8.40959678e+00 7.75895413e+00 6.52745419e+00 2.33632563e+02
7.96783148e+00 9.18449052e+00 9.82762066e+00 9.90709128e+00 9.91467744e+00 9.91836005e+00 9.91276249e+00 9.82762066e+00 9.18449052e+00 7.96783148e+00 2.75522931e+02
9.59348063e+00 1.07955566e+01 1.14313215e+01 1.15096137e+01 1.15173471e+01 1.15211770e+01 1.15155795e+01 1.14313215e+01 1.07955566e+01 9.59348063e+00 3.22283177e+02
1.14196108e+01 1.26071036e+01 1.32356506e+01 1.33127644e+01 1.33205715e+01 1.33246960e+01 1.33190985e+01 1.32356506e+01 1.26071036e+01 1.14196108e+01 3.74132045e+02
1.34613207e+01 1.46343777e+01 1.52557068e+01 1.53316421e+01 1.53396702e+01 1.53439420e+01 1.53383444e+01 1.52557068e+01 1.46343777e+01 1.34613207e+01 4.31261033e+02
1.57335616e+01 1.68924037e+01 1.75065886e+01 1.75814191e+01 1.75895945e+01 1.75940873e+01 1.75884897e+01 1.75065886e+01 1.68924037e+01 1.57335616e+01 4.93829965e+02
1.82514323e+01 1.93960596e+01 2.00032475e+01 2.00769732e+01 2.00852223e+01 2.00899360e+01 2.00844121e+01 2.00032475e+01 1.93960596e+01 1.82514323e+01 5.61964786e+02
2.10292212e+01 2.21598546e+01 2.27601192e+01 2.28327402e+01 2.28411366e+01 2.28460712e+01 2.28405473e+01 2.27601192e+01 2.21598546e+01 2.10292212e+01 6.35756089e+02
2.40811433e+01 2.51978565e+01 2.57912714e+01 2.58627140e+01 2.58712576e+01 2.58764869e+01 2.58710366e+01 2.57912714e+01 2.51978565e+01 2.40811433e+01 7.15256166e+02
2.74208875e+01 2.85238257e+01 2.91104637e+01 2.91808014e+01 2.91894923e+01 2.91950163e+01 2.91895660e+01 2.91104637e+01 2.85238257e+01 2.74208875e+01 8.00493248e+02
0.00000000e+00 8.65017045e-05 7.39858776e-01 8.34375718e-01 8.40399331e-01 8.41956529e-01 8.36696805e-01 7.39858776e-01 8.65017045e-05 0.00000000e+00 6.71316696e-01
0.00000000e+00 8.38896810e-02 8.14473845e-01 9.07597353e-01 9.13741551e-01 9.15413990e-01 9.10110482e-01 8.14473845e-01 8.38896810e-02 0.00000000e+00 3.00093553e+00
0.00000000e+00 1.95896179e-01 9.17748248e-01 1.00954454e+00 1.01580500e+00 1.01760265e+00 1.01224548e+00 9.17748248e-01 1.95896179e-01 0.00000000e+00 6.18519534e+00
0.00000000e+00 3.38903958e-01 1.05241977e+00 1.14293714e+00 1.14931387e+00 1.15123672e+00 1.14583484e+00 1.05241977e+00 3.38903958e-01 0.00000000e+00 1.03536448e+01
0.00000000e+00 5.16423887e-01 1.22192631e+00 1.31121841e+00 1.31771141e+00 1.31975947e+00 1.31431287e+00 1.22192631e+00 5.16423887e-01 0.00000000e+00 1.56475826e+01
0.00000000e+00 7.32385747e-01 1.43015828e+00 1.51826090e+00 1.52486122e+00 1.52703449e+00 1.52155211e+00 1.43015828e+00 7.32385747e-01 0.00000000e+00 2.22139150e+01
0.00000000e+00 9.91129830e-01 1.68140859e+00 1.76835749e+00 1.77506513e+00 1.77737256e+00 1.77185441e+00 1.68140859e+00 9.91129830e-01 0.00000000e+00 3.02047712e+01
5.21089721e-17 1.29739173e+00 1.98038152e+00 2.06621248e+00 2.07302744e+00 2.07546903e+00 2.06992404e+00 1.98038152e+00 1.29739173e+00 5.21089721e-17 3.97765735e+01
4.24509543e-01 1.70630735e+00 2.38135530e+00 2.46595205e+00 2.47289222e+00 2.47548584e+00 2.46990509e+00 2.38135530e+00 1.70630735e+00 4.24509543e-01 5.18360159e+01
9.25046161e-01 2.19144859e+00 2.85867990e+00 2.94206034e+00 2.94912572e+00 2.95188032e+00 2.94627274e+00 2.85867990e+00 2.19144859e+00 9.25046161e-01 6.62894597e+01
1.51078412e+00 2.76198256e+00 3.42150456e+00 3.50368656e+00 3.51087715e+00 3.51380169e+00 3.50815832e+00 3.42150456e+00 2.76198256e+00 1.51078412e+00 8.33907220e+01
2.19185999e+00 3.42802439e+00 4.07996228e+00 4.16095479e+00 4.16827059e+00 4.17136505e+00 4.16571275e+00 4.07996228e+00 3.42802439e+00 2.19185999e+00 1.03400506e+02
2.97904179e+00 4.20033311e+00 4.84478528e+00 4.92460619e+00 4.93204720e+00 4.93532053e+00 4.92965034e+00 4.84478528e+00 4.20033311e+00 2.97904179e+00 1.26578533e+02
3.88362518e+00 5.09021335e+00 5.72727817e+00 5.80592748e+00 5.81350264e+00 5.81697273e+00 5.81127571e+00 5.72727817e+00 5.09021335e+00 3.88362518e+00 1.53178350e+02
4.91743349e+00 6.10946161e+00 6.73924640e+00 6.81674200e+00 6.82444237e+00 6.82810027e+00 6.82240325e+00 6.73924640e+00 6.10946161e+00 4.91743349e+00 1.83444116e+02
6.09269251e+00 7.27030367e+00 7.89288893e+00 7.96924871e+00 7.97708323e+00 7.98094683e+00 7.97524086e+00 7.89288893e+00 7.27030367e+00 6.09269251e+00 2.17606574e+02
7.42196789e+00 8.58530519e+00 9.20082507e+00 9.27604007e+00 9.28399981e+00 9.28802439e+00 9.28230054e+00 9.20082507e+00 8.58530519e+00 7.42196789e+00 2.55880368e+02
8.91804886e+00 1.00672733e+01 1.06757010e+01 1.07498427e+01 1.07578919e+01 1.07621848e+01 1.07564609e+01 1.06757010e+01 1.00672733e+01 8.91804886e+00 2.98460466e+02
1.05938677e+01 1.17289793e+01 1.23305205e+01 1.24034996e+01 1.24118171e+01 1.24162888e+01 1.24105650e+01 1.23305205e+01 1.17289793e+01 1.05938677e+01 3.45517691e+02
1.24622585e+01 1.35835076e+01 1.41782517e+01 1.42500682e+01 1.42584751e+01 1.42632151e+01 1.42575807e+01 1.41782517e+01 1.35835076e+01 1.24622585e+01 3.97197822e+02
1.45359925e+01 1.56434686e+01 1.62314156e+01 1.63022483e+01 1.63107446e+01 1.63157530e+01 1.63101186e+01 1.62314156e+01 1.56434686e+01 1.45359925e+01 4.53615334e+02
1.68275906e+01 1.79214726e+01 1.85027119e+01 1.85723819e+01 1.85810572e+01 1.85863338e+01 1.85806994e+01 1.85027119e+01 1.79214726e+01 1.68275906e+01 5.14856088e+02
1.93490372e+01 2.04294144e+01 2.10041250e+01 2.10727218e+01 2.10815759e+01 2.10870315e+01 2.10814865e+01 2.10041250e+01 2.04294144e+01 1.93490372e+01 5.80971059e+02
2.21119588e+01 2.31789208e+01 2.37471026e+01 2.38146262e+01 2.38235697e+01 2.38293830e+01 2.38238380e+01 2.37471026e+01 2.31789208e+01 2.21119588e+01 6.51978136e+02
2.51275434e+01 2.61812671e+01 2.67429192e+01 2.68094588e+01 2.68184918e+01 2.68246629e+01 2.68191179e+01 2.67429192e+01 2.61812671e+01 2.51275434e+01 7.27871674e+02
0.00000000e+00 8.47402947e-05 7.07498492e-01 7.97251446e-01 8.03584068e-01 8.05322924e-01 7.99845074e-01 7.07498492e-01 8.47402947e-05 0.00000000e+00 6.94564526e-01
0.00000000e+00 8.18131584e-02 7.80486480e-01 8.68898826e-01 8.75356182e-01 8.77230618e-01 8.71702878e-01 7.80486480e-01 8.18131584e-02 0.00000000e+00 2.96337906e+00
0.00000000e+00 1.90290006e-01 8.80656948e-01 9.67793244e-01 9.74372232e-01 9.76381332e-01 9.70809066e-01 8.80656948e-01 1.90290006e-01 0.00000000e+00 6.04502352e+00
0.00000000e+00 3.28041504e-01 1.01047304e+00 1.09638216e+00 1.10308278e+00 1.10523306e+00 1.09961844e+00 1.01047304e+00 3.28041504e-01 0.00000000e+00 1.00565772e+01
0.00000000e+00 4.98252456e-01 1.17305376e+00 1.25779434e+00 1.26460356e+00 1.26689502e+00 1.26123696e+00 1.17305376e+00 4.98252456e-01 0.00000000e+00 1.51253736e+01
0.00000000e+00 7.04483856e-01 1.37193294e+00 1.45552236e+00 1.46245104e+00 1.46488368e+00 1.45919304e+00 1.37193294e+00 7.04483856e-01 0.00000000e+00 2.13830142e+01
0.00000000e+00 9.50660508e-01 1.61097240e+00 1.69345410e+00 1.70050224e+00 1.70307606e+00 1.69735284e+00 1.61097240e+00 9.50660508e-01 0.00000000e+00 2.89645974e+01
0.00000000e+00 1.24105908e+00 1.89442926e+00 1.97582496e+00 1.98299256e+00 1.98570756e+00 1.97996262e+00 1.89442926e+00 1.24105908e+00 0.00000000e+00 3.80085882e+01
4.01447502e-01 1.62749046e+00 2.27331294e+00 2.35352490e+00 2.36081196e+00 2.36370072e+00 2.35793406e+00 2.27331294e+00 1.62749046e+00 4.01447502e-01 4.93525098e+01
8.73159204e-01 2.08438152e+00 2.72276490e+00 2.80180398e+00 2.80922136e+00 2.81228388e+00 2.80649550e+00 2.72276490e+00 2.08438152e+00 8.73159204e-01 6.28911288e+01
1.42332246e+00 2.61990984e+00 3.25096272e+00 3.32883978e+00 3.33638748e+00 3.33964548e+00 3.33382452e+00 3.25096272e+00 2.61990984e+00 1.42332246e+00 7.88452290e+01
2.06097822e+00 3.24307836e+00 3.86690934e+00 3.94364610e+00 3.95132412e+00 3.95476674e+00 3.94893492e+00 3.86690934e+00 3.24307836e+00 2.06097822e+00 9.74400468e+01
2.79562464e+00 3.96341130e+00 4.58011812e+00 4.65571458e+00 4.66353378e+00 4.66718274e+00 4.66134006e+00 4.58011812e+00 3.96341130e+00 2.79562464e+00 1.18897452e+02
3.63724206e+00 4.79085642e+00 5.40053682e+00 5.47501470e+00 5.48296422e+00 5.48681952e+00 5.48096598e+00 5.40053682e+00 4.79085642e+00 3.63724206e+00 1.43430192e+02
4.59618006e+00 5.73575244e+00 6.33850416e+00 6.41187432e+00 6.41995416e+00 6.42402666e+00 6.41817312e+00 6.33850416e+00 5.73575244e+00 4.59618006e+00 1.71243738e+02
5.68307058e+00 6.80875302e+00 7.40466294e+00 7.47692538e+00 7.48514640e+00 7.48943610e+00 7.48359342e+00 7.40466294e+00 6.80875302e+00 5.68307058e+00 2.02527054e+02
6.90878448e+00 8.02071816e+00 8.60986230e+00 8.68103874e+00 8.68940094e+00 8.69391870e+00 8.68807602e+00 8.60986230e+00 8.02071816e+00 6.90878448e+00 2.37452814e+02
8.28434466e+00 9.38263818e+00 9.96511428e+00 1.00351939e+01 1.00437081e+01 1.00484648e+01 1.00426438e+01 9.96511428e+00 9.38263818e+00 8.28434466e+00 2.76176316e+02
9.82073058e+00 1.09055034e+01 1.14814092e+01 1.15503702e+01 1.15590582e+01 1.15640538e+01 1.15582980e+01 1.14814092e+01 1.09055034e+01 9.82073058e+00 3.18827880e+02
1.15288674e+01 1.26003150e+01 1.31697048e+01 1.32375798e+01 1.32463764e+01 1.32516978e+01 1.32459420e+01 1.31697048e+01 1.26003150e+01 1.15288674e+01 3.65511762e+02
1.34195934e+01 1.44776832e+01 1.50406656e+01 1.51075632e+01 1.51164684e+01 1.51220070e+01 1.51162512e+01 1.50406656e+01 1.44776832e+01 1.34195934e+01 4.16309412e+02
1.55030844e+01 1.65480336e+01 1.71047172e+01 1.71705288e+01 1.71796512e+01 1.71854070e+01 1.71797598e+01 1.71047172e+01 1.65480336e+01 1.55030844e+01 4.71271872e+02
1.77894402e+01 1.88213574e+01 1.93717422e+01 1.94364678e+01 1.94456988e+01 1.94518890e+01 1.94461332e+01 1.93717422e+01 1.88213574e+01 1.77894402e+01 5.30417604e+02
2.02878918e+01 2.13068856e+01 2.18510802e+01 2.19148284e+01 2.19241680e+01 2.19306840e+01 2.19250368e+01 2.18510802e+01 2.13068856e+01 2.02878918e+01 5.93737920e+02
2.30076463e+01 2.40138234e+01 2.45518269e+01 2.46145976e+01 2.46241544e+01 2.46308876e+01 2.46253490e+01 2.45518269e+01 2.40138234e+01 2.30076463e+01 6.61201623e+02
0.00000000e+00 8.30771919e-05 6.76657866e-01 7.61846232e-01 7.68503238e-01 7.70445883e-01 7.64745041e-01 6.76657866e-01 8.30771919e-05 0.00000000e+00 7.18622244e-01
0.00000000e+00 7.98259999e-02 7.48072534e-01 8.31971502e-01 8.38757583e-01 8.40850376e-01 8.35103438e-01 7.48072534e-01 7.98259999e-02 0.00000000e+00 2.92863073e+00
0.00000000e+00 1.84895010e-01 8.45229812e-01 9.27898423e-01 9.34812420e-01 9.37055545e-01 9.31266408e-01 8.45229812e-01 1.84895010e-01 0.00000000e+00 5.91102527e+00
0.00000000e+00 3.17566467e-01 9.70345061e-01 1.05183343e+00 1.05887270e+00 1.06126880e+00 1.05544274e+00 9.70345061e-01 3.17566467e-01 0.00000000e+00 9.77121911e+00
0.00000000e+00 4.80725181e-01 1.12624428e+00 1.20659591e+00 1.21375915e+00 1.21630821e+00 1.21044787e+00 1.12624428e+00 4.80725181e-01 0.00000000e+00 1.46233071e+01
0.00000000e+00 6.77590122e-01 1.31610423e+00 1.39535343e+00 1.40263270e+00 1.40534925e+00 1.39945461e+00 1.31610423e+00 6.77590122e-01 0.00000000e+00 2.05846675e+01
0.00000000e+00 9.11703346e-01 1.54343137e+00 1.62160450e+00 1.62901565e+00 1.63187725e+00 1.62596943e+00 1.54343137e+00 9.11703346e-01 0.00000000e+00 2.77748019e+01
7.67403504e-17 1.18690625e+00 1.81203941e+00 1.88917076e+00 1.89670059e+00 1.89972044e+00 1.89378624e+00 1.81203941e+00 1.18690625e+00 7.67403504e-17 3.63156909e+01
3.79454846e-01 1.55187112e+00 2.16980543e+00 2.24580269e+00 2.25346440e+00 2.25668205e+00 2.25072148e+00 2.16980543e+00 1.55187112e+00 3.79454846e-01 4.69797031e+01
8.23754620e-01 1.98186288e+00 2.59272892e+00 2.66759208e+00 2.67538566e+00 2.67880112e+00 2.67282736e+00 2.59272892e+00 1.98186288e+00 8.23754620e-01 5.96521106e+01
1.34020497e+00 2.48418590e+00 3.08807596e+00 3.16181822e+00 3.16974367e+00 3.17337012e+00 3.16738317e+00 3.08807596e+00 2.48418590e+00 1.34020497e+00 7.45239945e+01
1.93678938e+00 3.06681835e+00 3.66383793e+00 3.73647248e+00 3.74454298e+00 3.74836724e+00 3.74238030e+00 3.66383793e+00 3.06681835e+00 1.93678938e+00 9.17886777e+01
2.62193834e+00 3.73814724e+00 4.32840183e+00 4.39994185e+00 4.40814423e+00 4.41220585e+00 4.40620572e+00 4.32840183e+00 3.73814724e+00 2.62193834e+00 1.11633549e+02
3.40438174e+00 4.50692879e+00 5.09049753e+00 5.16095620e+00 5.16930364e+00 5.17358945e+00 5.16758932e+00 5.09049753e+00 4.50692879e+00 3.40438174e+00 1.34238084e+02
4.29315271e+00 5.38215662e+00 5.95914499e+00 6.02852233e+00 6.03701482e+00 6.04153799e+00 6.03553786e+00 5.95914499e+00 5.38215662e+00 4.29315271e+00 1.59770947e+02
5.29746906e+00 6.37308806e+00 6.94356201e+00 7.01188437e+00 7.02050874e+00 7.02528247e+00 7.01929552e+00 6.94356201e+00 6.37308806e+00 5.29746906e+00 1.88384317e+02
6.42670681e+00 7.48905959e+00 8.05311142e+00 8.12037881e+00 8.12914823e+00 8.13417252e+00 8.12821195e+00 8.05311142e+00 7.48905959e+00 6.42670681e+00 2.20217976e+02
7.69026836e+00 8.73947360e+00 9.29718243e+00 9.36340805e+00 9.37233571e+00 9.37762374e+00 9.37168954e+00 9.29718243e+00 8.73947360e+00 7.69026836e+00 2.55387972e+02
9.09750336e+00 1.01336929e+01 1.06851511e+01 1.07503217e+01 1.07593945e+01 1.07649594e+01 1.07590516e+01 1.06851511e+01 1.01336929e+01 9.09750336e+00 2.93993207e+02
1.06576164e+01 1.16809090e+01 1.22261692e+01 1.22903245e+01 1.22995422e+01 1.23053973e+01 1.22995290e+01 1.22261692e+01 1.16809090e+01 1.06576164e+01 3.36107530e+02
1.23795484e+01 1.33900495e+01 1.39291381e+01 1.39923043e+01 1.40016672e+01 1.40078651e+01 1.40020628e+01 1.39291381e+01 1.33900495e+01 1.23795484e+01 3.81778413e+02
1.42718708e+01 1.52696068e+01 1.58027613e+01 1.58648725e+01 1.58743672e+01 1.58808289e+01 1.58751585e+01 1.58027613e+01 1.52696068e+01 1.42718708e+01 4.31029594e+02
1.63426412e+01 1.73278494e+01 1.78550697e+01 1.79161259e+01 1.79258844e+01 1.79326098e+01 1.79269394e+01 1.78550697e+01 1.73278494e+01 1.63426412e+01 4.83855798e+02
1.85993496e+01 1.95721619e+01 2.00934480e+01 2.01535812e+01 2.01633396e+01 2.01704607e+01 2.01649221e+01 2.00934480e+01 1.95721619e+01 1.85993496e+01 5.40228013e+02
2.10492226e+01 2.20097692e+01 2.25252521e+01 2.25843302e+01 2.25943525e+01 2.26017373e+01 2.25961986e+01 2.25252521e+01 2.20097692e+01 2.10492226e+01 6.00095821e+02
0.00000000e+00 8.13585101e-05 6.47277587e-01 7.28091532e-01 7.35087734e-01 7.37257686e-01 7.31331261e-01 6.47277587e-01 8.13585101e-05 0.00000000e+00 7.43521936e-01
0.00000000e+00 7.78196515e-02 7.17097694e-01 7.96668997e-01 8.03801143e-01 8.06137425e-01 8.00169417e-01 7.17097694e-01 7.78196515e-02 0.00000000e+00 2.89577284e+00
0.00000000e+00 1.79523824e-01 8.11279167e-01 8.89665515e-01 8.96932169e-01 8.99434985e-01 8.93428546e-01 8.11279167e-01 1.79523824e-01 0.00000000e+00 5.78088108e+00
0.00000000e+00 3.07234708e-01 9.31803461e-01 1.00905449e+00 1.01645085e+00 1.01912181e+00 1.01308334e+00 9.31803461e-01 3.07234708e-01 0.00000000e+00 9.49331182e+00
0.00000000e+00 4.63552638e-01 1.08121823e+00 1.15737238e+00 1.16489684e+00 1.16774073e+00 1.16167184e+00 1.08121823e+00 4.63552638e-01 0.00000000e+00 1.41349391e+01
