7.70241198e-01 1.04410773e+00 1.26289518e+00 1.27553617e+00 1.30023024e+00 1.36107023e+00 1.37914568e+00 1.26289518e+00 1.04410773e+00 7.70241198e-01 2.46889090e+01
8.68907564e-01 1.13768939e+00 1.35427840e+00 1.36661794e+00 1.39147523e+00 1.45440539e+00 1.47420129e+00 1.35427840e+00 1.13768939e+00 8.68907564e-01 2.62394709e+01
9.69026228e-01 1.23277331e+00 1.44715722e+00 1.45921696e+00 1.48423580e+00 1.54926947e+00 1.57082411e+00 1.44715722e+00 1.23277331e+00 9.69026228e-01 2.77392356e+01
1.07021413e+00 1.32898142e+00 1.54115192e+00 1.55295351e+00 1.57812557e+00 1.64528106e+00 1.66862776e+00 1.54115192e+00 1.32898142e+00 1.07021413e+00 2.91790431e+01
1.17208322e+00 1.42591736e+00 1.63586943e+00 1.64743119e+00 1.67275815e+00 1.74204212e+00 1.76722417e+00 1.63586943e+00 1.42591736e+00 1.17208322e+00 3.05513986e+01
1.27423043e+00 1.52318472e+00 1.73090005e+00 1.74225863e+00 1.76772382e+00 1.83915625e+00 1.86620365e+00 1.73090005e+00 1.52318472e+00 1.27423043e+00 3.18491406e+01
1.37625274e+00 1.62037880e+00 1.82586572e+00 1.83700779e+00 1.86262287e+00 1.93620377e+00 1.96514982e+00 1.82586572e+00 1.62037880e+00 1.37625274e+00 3.30662734e+01
1.47774876e+00 1.71709323e+00 1.92033175e+00 1.93129061e+00 1.95703893e+00 2.03280161e+00 2.06367961e+00 1.92033175e+00 1.71709323e+00 1.47774876e+00 3.41978005e+01
1.57833326e+00 1.81295541e+00 2.01392855e+00 2.02473749e+00 2.05060241e+00 2.12854719e+00 2.16137409e+00 2.01392855e+00 1.81295541e+00 1.57833326e+00 3.52395359e+01
0.00000000e+00 4.05528654e-05 2.45999402e-01 2.63601227e-01 2.85882523e-01 3.20346498e-01 3.18056298e-01 2.45999402e-01 4.05528654e-05 0.00000000e+00 1.51617770e+00
0.00000000e+00 3.46986085e-02 2.78373359e-01 2.95312881e-01 3.17831723e-01 3.54240409e-01 3.53248709e-01 2.78373359e-01 3.46986085e-02 0.00000000e+00 2.49130309e+00
0.00000000e+00 7.23469192e-02 3.13826627e-01 3.30157423e-01 3.52900002e-01 3.91215493e-01 3.91519856e-01 3.13826627e-01 7.23469192e-02 0.00000000e+00 3.54073110e+00
0.00000000e+00 1.12854833e-01 3.52212665e-01 3.67981095e-01 3.90937333e-01 4.31129394e-01 4.32731836e-01 3.52212665e-01 1.12854833e-01 0.00000000e+00 4.65494211e+00
0.00000000e+00 1.56151599e-01 3.93446817e-01 4.08693194e-01 4.31853013e-01 4.73901487e-01 4.76806039e-01 3.93446817e-01 1.56151599e-01 0.00000000e+00 5.82589366e+00
0.00000000e+00 2.02173726e-01 4.37454504e-01 4.52217124e-01 4.75572461e-01 5.19457193e-01 5.23677964e-01 4.37454504e-01 2.02173726e-01 0.00000000e+00 7.04602708e+00
0.00000000e+00 2.50857721e-01 4.84159130e-01 4.98470245e-01 5.22015053e-01 5.67729995e-01 5.73277063e-01 4.84159130e-01 2.50857721e-01 0.00000000e+00 8.30802554e+00
0.00000000e+00 3.02131825e-01 5.33488132e-01 5.47375961e-01 5.71104193e-01 6.18639267e-01 6.25530774e-01 5.33488132e-01 3.02131825e-01 0.00000000e+00 9.60473350e+00
6.64106284e-02 3.63105238e-01 5.92306815e-01 6.05757248e-01 6.29680997e-01 6.79257925e-01 6.87679310e-01 5.92306815e-01 3.63105238e-01 6.64106284e-02 1.09737025e+01
1.35933420e-01 4.27263377e-01 6.54314256e-01 6.67351480e-01 6.91466717e-01 7.43105654e-01 7.53095216e-01 6.54314256e-01 4.27263377e-01 1.35933420e-01 1.23744785e+01
2.08418210e-01 4.94449023e-01 7.19349203e-01 7.32003454e-01 7.56306146e-01 8.10025234e-01 8.21621269e-01 7.19349203e-01 4.94449023e-01 2.08418210e-01 1.37969630e+01
2.83678550e-01 5.64478751e-01 7.87224201e-01 7.99517651e-01 8.24005783e-01 8.79825178e-01 8.93067999e-01 7.87224201e-01 5.64478751e-01 2.83678550e-01 1.52306142e+01
3.61506827e-01 6.37132855e-01 8.57723576e-01 8.69682427e-01 8.94347936e-01 9.52287796e-01 9.67217715e-01 8.57723576e-01 6.37132855e-01 3.61506827e-01 1.66650112e+01
4.41661165e-01 7.12173489e-01 9.30601417e-01 9.42251874e-01 9.67090729e-01 1.02717121e+00 1.04382652e+00 9.30601417e-01 7.12173489e-01 4.41661165e-01 1.80898742e+01
5.23881545e-01 7.89336603e-01 1.00559368e+00 1.01695993e+00 1.04196810e+00 1.10420532e+00 1.12262433e+00 1.00559368e+00 7.89336603e-01 5.23881545e-01 1.94952660e+01
6.07883758e-01 8.68333957e-01 1.08241614e+00 1.09351834e+00 1.11868978e+00 1.18310391e+00 1.20332692e+00 1.08241614e+00 8.68333957e-01 6.07883758e-01 2.08716526e+01
6.93363444e-01 9.48863206e-01 1.16075841e+00 1.17162277e+00 1.19695344e+00 1.26355656e+00 1.28561987e+00 1.16075841e+00 9.48863206e-01 6.93363444e-01 2.22100442e+01
7.79998096e-01 1.03060185e+00 1.24029999e+00 1.25094666e+00 1.27643253e+00 1.34524078e+00 1.36918469e+00 1.24029999e+00 1.03060185e+00 7.79998096e-01 2.35020759e+01
8.67459165e-01 1.11321528e+00 1.32070830e+00 1.33115945e+00 1.35679448e+00 1.42781994e+00 1.45367872e+00 1.32070830e+00 1.11321528e+00 8.67459165e-01 2.47400881e+01
9.55401975e-01 1.19636285e+00 1.40163867e+00 1.41191445e+00 1.43769461e+00 1.51094737e+00 1.53875527e+00 1.40163867e+00 1.19636285e+00 9.55401975e-01 2.59172277e+01
1.04347782e+00 1.27969386e+00 1.48274036e+00 1.49286295e+00 1.51878018e+00 1.59427232e+00 1.62406363e+00 1.48274036e+00 1.27969386e+00 1.04347782e+00 2.70274477e+01
1.13133597e+00 1.36285756e+00 1.56366468e+00 1.57365021e+00 1.59970047e+00 1.67743804e+00 1.70924701e+00 1.56366468e+00 1.36285756e+00 1.13133597e+00 2.80655075e+01
1.21862571e+00 1.44550526e+00 1.64405686e+00 1.65392750e+00 1.68010676e+00 1.76009380e+00 1.79395067e+00 1.64405686e+00 1.44550526e+00 1.21862571e+00 2.90271741e+01
1.30500437e+00 1.52729026e+00 1.72357627e+00 1.73335015e+00 1.75965036e+00 1.84188888e+00 1.87782388e+00 1.72357627e+00 1.52729026e+00 1.30500437e+00 2.99090210e+01
1.39014355e+00 1.60788752e+00 1.80189551e+00 1.81158675e+00 1.83800387e+00 1.92249823e+00 1.96053789e+00 1.80189551e+00 1.60788752e+00 1.39014355e+00 3.07083359e+01
0.00000000e+00 3.90199504e-05 2.39040085e-01 2.53704977e-01 2.76725133e-01 3.15139690e-01 3.14656392e-01 2.39040085e-01 3.90199504e-05 0.00000000e+00 1.58386826e+00
0.00000000e+00 3.32328995e-02 2.70009843e-01 2.84102591e-01 3.07354042e-01 3.47881968e-01 3.48871702e-01 2.70009843e-01 3.32328995e-02 0.00000000e+00 2.51292645e+00
0.00000000e+00 6.89913288e-02 3.03626691e-01 3.17197757e-01 3.40666169e-01 3.83263762e-01 3.85713720e-01 3.03626691e-01 6.89913288e-02 0.00000000e+00 3.50163721e+00
0.00000000e+00 1.07182409e-01 3.39739816e-01 3.52837954e-01 3.76513577e-01 4.21139394e-01 4.25052015e-01 3.39739816e-01 1.07182409e-01 0.00000000e+00 4.54088293e+00
0.00000000e+00 1.47727887e-01 3.78259020e-01 3.90920797e-01 4.14796317e-01 4.61425981e-01 4.66803702e-01 3.78259020e-01 1.47727887e-01 0.00000000e+00 5.62308217e+00
0.00000000e+00 1.90555849e-01 4.19103856e-01 4.31365839e-01 4.55429067e-01 5.04043076e-01 5.10895648e-01 4.19103856e-01 1.90555849e-01 0.00000000e+00 6.74106787e+00
0.00000000e+00 2.35593650e-01 4.62191441e-01 4.74085321e-01 4.98331381e-01 5.48912671e-01 5.57249844e-01 4.62191441e-01 2.35593650e-01 0.00000000e+00 7.88806303e+00
0.00000000e+00 2.82764256e-01 5.07436452e-01 5.18991482e-01 5.43413062e-01 5.95951881e-01 6.05785845e-01 5.07436452e-01 2.82764256e-01 0.00000000e+00 9.05748568e+00
6.10200646e-02 3.38545309e-01 5.61082019e-01 5.72288447e-01 5.96900173e-01 6.51628110e-01 6.63163637e-01 5.61082019e-01 3.38545309e-01 6.10200646e-02 1.02792960e+01
1.24539331e-01 3.96893334e-01 6.17292119e-01 6.28181638e-01 6.52976197e-01 7.09910315e-01 7.23183973e-01 6.17292119e-01 3.96893334e-01 1.24539331e-01 1.15190727e+01
1.90397638e-01 4.57647438e-01 6.75903424e-01 6.86497972e-01 7.11472926e-01 7.70630290e-01 7.85683520e-01 6.75903424e-01 4.57647438e-01 1.90397638e-01 1.27676497e+01
2.58406058e-01 5.20615037e-01 7.36720909e-01 7.47049741e-01 7.72197776e-01 8.33593014e-01 8.50462382e-01 7.36720909e-01 5.20615037e-01 2.58406058e-01 1.40156905e+01
3.28352992e-01 5.85576732e-01 7.99525178e-01 8.09612670e-01 8.34931349e-01 8.98581524e-01 9.17308473e-01 7.99525178e-01 5.85576732e-01 3.28352992e-01 1.52540045e+01
4.00008804e-01 6.52303372e-01 8.64084641e-01 8.73955172e-01 8.99437181e-01 9.65359358e-01 9.85980454e-01 8.64084641e-01 6.52303372e-01 4.00008804e-01 1.64737427e+01
4.73117526e-01 7.20541430e-01 9.30145770e-01 9.39821279e-01 9.65461744e-01 1.03366811e+00 1.05622236e+00 9.30145770e-01 7.20541430e-01 4.73117526e-01 1.76664704e+01
5.47415880e-01 7.90020313e-01 9.97435535e-01 1.00694040e+00 1.03273445e+00 1.10323719e+00 1.12776116e+00 9.97435535e-01 7.90020313e-01 5.47415880e-01 1.88242649e+01
6.22618647e-01 8.60459677e-01 1.06567359e+00 1.07502732e+00 1.10097250e+00 1.17378138e+00 1.20031163e+00 1.06567359e+00 8.60459677e-01 6.22618647e-01 1.99397153e+01
6.98440607e-01 9.31564552e-01 1.13456497e+00 1.14379193e+00 1.16987851e+00 1.24500571e+00 1.27357881e+00 1.13456497e+00 9.31564552e-01 6.98440607e-01 2.10061666e+01
7.74577040e-01 1.00303753e+00 1.20380983e+00 1.21292953e+00 1.23915506e+00 1.31660789e+00 1.34725553e+00 1.20380983e+00 1.00303753e+00 7.74577040e-01 2.20176461e+01
8.50725661e-01 1.07457389e+00 1.27310588e+00 1.28213782e+00 1.30849499e+00 1.38827589e+00 1.42103464e+00 1.27310588e+00 1.07457389e+00 8.50725661e-01 2.29688640e+01
9.26581750e-01 1.14586891e+00 1.34214353e+00 1.35110721e+00 1.37759114e+00 1.45970742e+00 1.49460410e+00 1.34214353e+00 1.14586891e+00 9.26581750e-01 2.38554078e+01
1.00184302e+00 1.21661787e+00 1.41062049e+00 1.41953297e+00 1.44613879e+00 1.53059046e+00 1.56765675e+00 1.41062049e+00 1.21661787e+00 1.00184302e+00 2.46736453e+01
1.07620476e+00 1.28651849e+00 1.47823935e+00 1.48711771e+00 1.51383811e+00 1.60062272e+00 1.63988788e+00 1.47823935e+00 1.28651849e+00 1.07620476e+00 2.54205780e+01
1.14938174e+00 1.35528554e+00 1.54470515e+00 1.55356888e+00 1.58039410e+00 1.66951166e+00 1.71099763e+00 1.54470515e+00 1.35528554e+00 1.14938174e+00 2.60941339e+01
1.22109901e+00 1.42264346e+00 1.60974928e+00 1.61861058e+00 1.64553820e+00 1.73697929e+00 1.78071321e+00 1.60974928e+00 1.42264346e+00 1.22109901e+00 2.66929314e+01
0.00000000e+00 3.75018612e-05 2.32587634e-01 2.44485691e-01 2.68229980e-01 3.11026880e-01 3.12699236e-01 2.32587634e-01 3.75018612e-05 0.00000000e+00 1.65245380e+00
0.00000000e+00 3.17888832e-02 2.62144134e-01 2.73572342e-01 2.97541708e-01 3.42628248e-01 3.45960027e-01 2.62144134e-01 3.17888832e-02 0.00000000e+00 2.53512145e+00
0.00000000e+00 6.57011494e-02 2.93935079e-01 3.04941733e-01 3.29124380e-01 3.76449781e-01 3.81425356e-01 2.93935079e-01 6.57011494e-02 0.00000000e+00 3.46375395e+00
0.00000000e+00 1.01645477e-01 3.27819359e-01 3.38448058e-01 3.62831024e-01 4.12348153e-01 4.18967523e-01 3.27819359e-01 1.01645477e-01 0.00000000e+00 4.42988147e+00
0.00000000e+00 1.39541738e-01 3.63700056e-01 3.73989980e-01 3.98564428e-01 4.50240879e-01 4.58498153e-01 3.63700056e-01 1.39541738e-01 0.00000000e+00 5.42638092e+00
0.00000000e+00 1.79313634e-01 4.01495568e-01 4.11479122e-01 4.36236213e-01 4.90045475e-01 4.99949489e-01 4.01495568e-01 1.79313634e-01 0.00000000e+00 6.44683028e+00
0.00000000e+00 2.20884573e-01 4.41114574e-01 4.50827107e-01 4.75758005e-01 5.31679455e-01 5.43236103e-01 4.41114574e-01 2.20884573e-01 0.00000000e+00 7.48498433e+00
0.00000000e+00 2.64172365e-01 4.82477534e-01 4.91939669e-01 5.17038481e-01 5.75060337e-01 5.88278456e-01 4.82477534e-01 2.64172365e-01 0.00000000e+00 8.53492186e+00
5.59541494e-02 3.15063742e-01 5.31225791e-01 5.40443418e-01 5.65721929e-01 6.26082805e-01 6.41189227e-01 5.31225791e-01 3.15063742e-01 5.59541494e-02 9.61973848e+00
1.13861705e-01 3.67980405e-01 5.81991969e-01 5.90991602e-01 6.16443919e-01 6.79158545e-01 6.96182728e-01 5.81991969e-01 3.67980405e-01 1.13861705e-01 1.07109182e+01
1.73559761e-01 4.22750020e-01 6.34605207e-01 6.43410413e-01 6.69036536e-01 7.34113750e-01 7.53096936e-01 6.34605207e-01 4.22750020e-01 1.73559761e-01 1.18003304e+01
2.34860370e-01 4.79186998e-01 6.88871078e-01 6.97511315e-01 7.23299461e-01 7.90753992e-01 8.11737424e-01 6.88871078e-01 4.79186998e-01 2.34860370e-01 1.28797561e+01
2.97556437e-01 5.37076289e-01 7.44583372e-01 7.53079261e-01 7.79026484e-01 8.48870116e-01 8.71886198e-01 7.44583372e-01 5.37076289e-01 2.97556437e-01 1.39413298e+01
3.61431736e-01 5.96199900e-01 8.01512310e-01 8.09890364e-01 8.35990772e-01 9.08232342e-01 9.33322317e-01 8.01512310e-01 5.96199900e-01 3.61431736e-01 1.49775690e+01
4.26243822e-01 6.56319215e-01 8.59425168e-01 8.67703063e-01 8.93953710e-01 9.68602056e-01 9.95798328e-01 8.59425168e-01 6.56319215e-01 4.26243822e-01 1.59814626e+01
4.91751133e-01 7.17183835e-01 9.18071548e-01 9.26272850e-01 9.52664899e-01 1.02972886e+00 1.05906972e+00 9.18071548e-01 7.17183835e-01 4.91751133e-01 1.69465296e+01
5.57694433e-01 7.78540415e-01 9.77192213e-01 9.85337543e-01 1.01186805e+00 1.09135057e+00 1.12286843e+00 9.77192213e-01 7.78540415e-01 5.57694433e-01 1.78669372e+01
6.23814485e-01 8.40126774e-01 1.03652498e+00 1.04463496e+00 1.07129803e+00 1.15320205e+00 1.18692932e+00 1.03652498e+00 8.40126774e-01 6.23814485e-01 1.87374713e+01
6.89849107e-01 9.01674835e-01 1.09580472e+00 1.10389997e+00 1.13068677e+00 1.21501819e+00 1.25098432e+00 1.09580472e+00 9.01674835e-01 6.89849107e-01 1.95535951e+01
7.55527279e-01 9.62919473e-01 1.15476631e+00 1.16286156e+00 1.18976914e+00 1.27652206e+00 1.31475651e+00 1.15476631e+00 9.62919473e-01 7.55527279e-01 2.03115380e+01
8.20586818e-01 1.02359850e+00 1.21314462e+00 1.22125754e+00 1.24827706e+00 1.33745149e+00 1.37798372e+00 1.21314462e+00 1.02359850e+00 8.20586818e-01 2.10081773e+01
8.84771433e-01 1.08344974e+00 1.27068335e+00 1.27882868e+00 1.30595720e+00 1.39754429e+00 1.44039787e+00 1.27068335e+00 1.08344974e+00 8.84771433e-01 2.16411269e+01
9.47827781e-01 1.14222574e+00 1.32712622e+00 1.33532457e+00 1.36255031e+00 1.45654418e+00 1.50174266e+00 1.32712622e+00 1.14222574e+00 9.47827781e-01 2.22087077e+01
1.00951430e+00 1.19968199e+00 1.38223755e+00 1.39049777e+00 1.41781777e+00 1.51420664e+00 1.56177066e+00 1.38223755e+00 1.19968199e+00 1.00951430e+00 2.27098591e+01
1.06960979e+00 1.25559669e+00 1.43579227e+00 1.44412615e+00 1.47153453e+00 1.57030401e+00 1.62025158e+00 1.43579227e+00 1.25559669e+00 1.06960979e+00 2.31442857e+01
0.00000000e+00 3.59533413e-05 2.26558193e-01 2.35910325e-01 2.60360070e-01 3.08006324e-01 3.12225434e-01 2.26558193e-01 3.59533413e-05 0.00000000e+00 1.72137734e+00
0.00000000e+00 3.03344775e-02 2.54662774e-01 2.63662219e-01 2.88329340e-01 3.38452034e-01 3.44534884e-01 2.54662774e-01 3.03344775e-02 0.00000000e+00 2.55629046e+00
0.00000000e+00 6.24210460e-02 2.84623226e-01 2.93315399e-01 3.18186657e-01 3.70721650e-01 3.78648843e-01 2.84623226e-01 6.24210460e-02 0.00000000e+00 3.42472533e+00
0.00000000e+00 9.61726097e-02 3.16303548e-01 3.24727925e-01 3.49791939e-01 4.04685174e-01 4.14447465e-01 3.16303548e-01 9.61726097e-02 0.00000000e+00 4.31888002e+00
0.00000000e+00 1.31508189e-01 3.49610208e-01 3.57801285e-01 3.83048098e-01 4.40263300e-01 4.51850019e-01 3.49610208e-01 1.31508189e-01 0.00000000e+00 5.23237435e+00
0.00000000e+00 1.68350612e-01 3.84456428e-01 3.92447636e-01 4.17868712e-01 4.77367117e-01 4.90785376e-01 3.84456428e-01 1.68350612e-01 0.00000000e+00 6.15938297e+00
0.00000000e+00 2.06621991e-01 4.20756501e-01 4.28573446e-01 4.54161672e-01 5.15921941e-01 5.31171741e-01 4.20756501e-01 2.06621991e-01 0.00000000e+00 7.09442903e+00
2.02107866e-17 2.46239465e-01 4.58422227e-01 4.66093361e-01 4.91841624e-01 5.55838862e-01 5.72930873e-01 4.58422227e-01 2.46239465e-01 2.02107866e-17 8.03228463e+00
5.11821423e-02 2.92544729e-01 5.02553471e-01 5.10085905e-01 5.36004875e-01 6.02495143e-01 6.21664085e-01 5.02553471e-01 2.92544729e-01 5.11821423e-02 8.98984264e+00
1.03838408e-01 3.40390978e-01 5.48213962e-01 5.55636148e-01 5.81722269e-01 6.50712678e-01 6.71994116e-01 5.48213962e-01 3.40390978e-01 1.03838408e-01 9.94427103e+00
1.57807693e-01 3.89613194e-01 5.95240107e-01 6.02576940e-01 6.28823098e-01 7.00317206e-01 7.23746703e-01 5.95240107e-01 3.89613194e-01 1.57807693e-01 1.08884214e+01
2.12907555e-01 4.40028578e-01 6.43446974e-01 6.50716235e-01 6.77118874e-01 7.51123794e-01 7.76740471e-01 6.43446974e-01 4.40028578e-01 2.12907555e-01 1.18152878e+01
2.68942036e-01 4.91432639e-01 6.92628291e-01 6.99858432e-01 7.26406883e-01 8.02933283e-01 8.30769148e-01 6.92628291e-01 4.91432639e-01 2.68942036e-01 1.27182197e+01
3.25704510e-01 5.43622663e-01 7.42577788e-01 7.49790147e-01 7.76480854e-01 8.55528735e-01 8.85622907e-01 7.42577788e-01 5.43622663e-01 3.25704510e-01 1.35910645e+01
3.82976970e-01 5.96381708e-01 7.93078526e-01 8.00290885e-01 8.27120291e-01 9.08693209e-01 9.41074140e-01 7.93078526e-01 5.96381708e-01 3.82976970e-01 1.44280964e+01
4.40540698e-01 6.49478611e-01 8.43902896e-01 8.51136593e-01 8.78097586e-01 9.62195540e-01 9.96895237e-01 8.43902896e-01 6.49478611e-01 4.40540698e-01 1.52242299e+01
4.98157773e-01 7.02685762e-01 8.94819732e-01 9.02096105e-01 9.29181572e-01 1.01580101e+00 1.05285148e+00 8.94819732e-01 7.02685762e-01 4.98157773e-01 1.59749838e+01
5.55607697e-01 7.55771995e-01 9.45601424e-01 9.52934700e-01 9.80137528e-01 1.06927844e+00 1.10870458e+00 9.45601424e-01 7.55771995e-01 5.55607697e-01 1.66764462e+01
6.12652193e-01 8.08509703e-01 9.96013253e-01 1.00341766e+00 1.03073429e+00 1.12238957e+00 1.16422339e+00 9.96013253e-01 8.08509703e-01 6.12652193e-01 1.73253807e+01
6.69063651e-01 8.60664162e-01 1.04583116e+00 1.05332448e+00 1.08074424e+00 1.17490678e+00 1.21916606e+00 1.04583116e+00 8.60664162e-01 6.69063651e-01 1.79191911e+01
7.24621575e-01 9.12018434e-01 1.09482399e+00 1.10242044e+00 1.12993979e+00 1.22659535e+00 1.27330854e+00 1.09482399e+00 9.12018434e-01 7.24621575e-01 1.84559570e+01
7.79109026e-01 9.62348465e-01 1.14278191e+00 1.15049572e+00 1.17810753e+00 1.27724190e+00 1.32642678e+00 1.14278191e+00 9.62348465e-01 7.79109026e-01 1.89342915e+01
8.32312621e-01 1.01145154e+00 1.18949509e+00 1.19733338e+00 1.22503054e+00 1.32662949e+00 1.37830384e+00 1.18949509e+00 1.01145154e+00 8.32312621e-01 1.93535543e+01
8.84043870e-01 1.05912851e+00 1.23476438e+00 1.24274492e+00 1.27052033e+00 1.37455896e+00 1.42873701e+00 1.23476438e+00 1.05912851e+00 8.84043870e-01 1.97135321e+01
9.34117853e-01 1.10520453e+00 1.27841816e+00 1.28654808e+00 1.31439463e+00 1.42085196e+00 1.47754473e+00 1.27841816e+00 1.10520453e+00 9.34117853e-01 2.00146199e+01
0.00000000e+00 3.44163462e-05 2.20857229e-01 2.27944450e-01 2.53074175e-01 3.06079735e-01 3.13292482e-01 2.20857229e-01 3.44163462e-05 0.00000000e+00 1.78992546e+00
0.00000000e+00 2.88994357e-02 2.47495455e-01 2.54358691e-01 2.79697855e-01 3.35373086e-01 3.44672590e-01 2.47495455e-01 2.88994357e-02 0.00000000e+00 2.57676664e+00
0.00000000e+00 5.92016234e-02 2.75635835e-01 2.82315525e-01 3.07850243e-01 3.66119986e-01 3.77478375e-01 2.75635835e-01 5.92016234e-02 0.00000000e+00 3.38565837e+00
0.00000000e+00 9.08267979e-02 3.05150664e-01 3.11681973e-01 3.37401952e-01 3.98203167e-01 4.11602429e-01 3.05150664e-01 9.08267979e-02 0.00000000e+00 4.20967546e+00
0.00000000e+00 1.23698196e-01 3.35952027e-01 3.42365833e-01 3.68260780e-01 4.31542435e-01 4.46972278e-01 3.35952027e-01 1.23698196e-01 0.00000000e+00 5.04321720e+00
0.00000000e+00 1.57741199e-01 3.67955443e-01 3.74279620e-01 4.00340531e-01 4.66064458e-01 4.83518449e-01 3.67955443e-01 1.57741199e-01 0.00000000e+00 5.88126610e+00
0.00000000e+00 1.92879900e-01 4.01077715e-01 4.07336708e-01 4.33558007e-01 5.01688612e-01 5.21166752e-01 4.01077715e-01 1.92879900e-01 0.00000000e+00 6.71901481e+00
1.22004258e-17 2.29033678e-01 4.35230502e-01 4.41448755e-01 4.67818434e-01 5.38333417e-01 5.59835705e-01 4.35230502e-01 2.29033678e-01 1.22004258e-17 7.55204622e+00
4.67076532e-02 2.71030898e-01 4.74997299e-01 4.81194109e-01 5.07726749e-01 5.80883418e-01 6.04667162e-01 4.74997299e-01 2.71030898e-01 4.67076532e-02 8.39176761e+00
9.44685497e-02 3.14149118e-01 5.15874804e-01 5.22071615e-01 5.48758639e-01 6.24556993e-01 6.50656499e-01 5.15874804e-01 3.14149118e-01 9.44685497e-02 9.22068211e+00
1.43127448e-01 3.58229667e-01 5.57700057e-01 5.63918310e-01 5.90755430e-01 6.69195469e-01 6.97640758e-01 5.57700057e-01 3.58229667e-01 1.43127448e-01 1.00327001e+01
1.92512380e-01 4.03097575e-01 6.00292943e-01 6.06558368e-01 6.33541295e-01 7.14623020e-01 7.45448398e-01 6.00292943e-01 4.03097575e-01 1.92512380e-01 1.08219465e+01
2.42441088e-01 4.48567582e-01 6.43477634e-01 6.49803098e-01 6.76923256e-01 7.60650953e-01 7.93886441e-01 6.43477634e-01 4.48567582e-01 2.42441088e-01 1.15829748e+01
2.92723164e-01 4.94449708e-01 6.87048286e-01 6.93463807e-01 7.20712619e-01 8.07077713e-01 8.42753329e-01 6.87048286e-01 4.94449708e-01 2.92723164e-01 1.23108534e+01
3.43163484e-01 5.40541969e-01 7.30820495e-01 7.37334651e-01 7.64712116e-01 8.53706030e-01 8.91856081e-01 7.30820495e-01 5.40541969e-01 3.43163484e-01 1.30010794e+01
3.93562635e-01 5.86647095e-01 7.74588416e-01 7.81218360e-01 8.08715901e-01 9.00334347e-01 9.40980276e-01 7.74588416e-01 5.86647095e-01 3.93562635e-01 1.36497933e+01
4.43717345e-01 6.32567817e-01 8.18146203e-01 8.24913377e-01 8.52518129e-01 9.46756818e-01 9.89924356e-01 8.18146203e-01 6.32567817e-01 4.43717345e-01 1.42536928e+01
4.93433345e-01 6.78094002e-01 8.61296586e-01 8.68209568e-01 8.95921532e-01 9.92763310e-01 1.03847819e+00 8.61296586e-01 6.78094002e-01 4.93433345e-01 1.48099905e+01
5.42506079e-01 7.23032670e-01 9.03842299e-01 9.10918241e-01 9.38728840e-01 1.03816084e+00 1.08644021e+00 9.03842299e-01 7.23032670e-01 5.42506079e-01 1.53165851e+01
5.90746853e-01 7.67190840e-01 9.45590360e-01 9.52837840e-01 9.80738496e-01 1.08274357e+00 1.13360887e+00 9.45590360e-01 7.67190840e-01 5.90746853e-01 1.57719328e+01
6.37966976e-01 8.10384108e-01 9.86352077e-01 9.93783961e-01 1.02177039e+00 1.12632280e+00 1.17979119e+00 9.86352077e-01 8.10384108e-01 6.37966976e-01 1.61750042e+01
6.83990621e-01 8.52428072e-01 1.02595591e+00 1.03357649e+00 1.06164011e+00 1.16872270e+00 1.22480276e+00 1.02595591e+00 8.52428072e-01 6.83990621e-01 1.65253705e+01
7.28646251e-01 8.93159770e-01 1.06422604e+00 1.07205246e+00 1.10018469e+00 1.20976317e+00 1.26846776e+00 1.06422604e+00 8.93159770e-01 7.28646251e-01 1.68229890e+01
7.71779481e-01 9.32416241e-01 1.10101236e+00 1.10904892e+00 1.13724119e+00 1.24928981e+00 1.31062322e+00 1.10101236e+00 9.32416241e-01 7.71779481e-01 1.70684170e+01
8.13254674e-01 9.70069876e-01 1.13617834e+00 1.14442506e+00 1.17266879e+00 1.28715790e+00 1.35112909e+00 1.13617834e+00 9.70069876e-01 8.13254674e-01 1.72626224e+01
0.00000000e+00 3.28480503e-05 2.15379587e-01 2.20552353e-01 2.46329262e-01 3.05243965e-01 3.15953586e-01 2.15379587e-01 3.28480503e-05 0.00000000e+00 1.85723063e+00
0.00000000e+00 2.74536481e-02 2.40512743e-01 2.45602490e-01 2.71580028e-01 3.33360342e-01 3.46393523e-01 2.40512743e-01 2.74536481e-02 0.00000000e+00 2.59467608e+00
0.00000000e+00 5.59913463e-02 2.66826465e-01 2.71865604e-01 2.98031116e-01 3.62588688e-01 3.77908537e-01 2.66826465e-01 5.59913463e-02 0.00000000e+00 3.34402976e+00
0.00000000e+00 8.55419329e-02 2.94202962e-01 2.99221444e-01 3.25563052e-01 3.92825585e-01 4.10404732e-01 2.94202962e-01 8.55419329e-02 0.00000000e+00 4.09925503e+00
0.00000000e+00 1.16033937e-01 3.22559606e-01 3.27582736e-01 3.54091145e-01 4.23998735e-01 4.43819106e-01 3.22559606e-01 1.16033937e-01 0.00000000e+00 4.85560090e+00
0.00000000e+00 1.47397642e-01 3.51817388e-01 3.56867887e-01 3.83534835e-01 4.56038423e-01 4.78088140e-01 3.51817388e-01 1.47397642e-01 0.00000000e+00 5.60879151e+00
0.00000000e+00 1.79561785e-01 3.81897296e-01 3.86996338e-01 4.13813045e-01 4.88871318e-01 5.13144700e-01 3.81897296e-01 1.79561785e-01 0.00000000e+00 6.35479884e+00
