0.00000000e+00 9.93705133e-02 2.50383728e-01 2.60780679e-01 2.90147255e-01 4.29510220e-01 5.06687448e-01 2.50383728e-01 9.93705133e-02 0.00000000e+00 4.10668864e+00
1.26553658e-17 1.14579350e-01 2.62865058e-01 2.73796464e-01 3.03273494e-01 4.45759464e-01 5.26497950e-01 2.62865058e-01 1.14579350e-01 1.26553658e-17 4.34095852e+00
2.00843220e-02 1.31310316e-01 2.76582762e-01 2.88080692e-01 3.17669957e-01 4.63506966e-01 5.48143418e-01 2.76582762e-01 1.31310316e-01 2.00843220e-02 4.53813716e+00
3.95716567e-02 1.47517517e-01 2.89790951e-01 3.01832244e-01 3.31515931e-01 4.80597087e-01 5.69085186e-01 2.89790951e-01 1.47517517e-01 3.95716567e-02 4.71069518e+00
5.84178223e-02 1.63154452e-01 3.02441524e-01 3.14999459e-01 3.44766876e-01 4.96981727e-01 5.89273370e-01 3.02441524e-01 1.63154452e-01 5.84178223e-02 4.85872168e+00
7.65777464e-02 1.78173378e-01 3.14488163e-01 3.27536015e-01 3.57371130e-01 5.12611002e-01 6.08652745e-01 3.14488163e-01 1.78173378e-01 7.65777464e-02 4.98250169e+00
9.40088507e-02 1.92528866e-01 3.25882764e-01 3.39397375e-01 3.69285936e-01 5.27438593e-01 6.27176990e-01 3.25882764e-01 1.92528866e-01 9.40088507e-02 5.08258748e+00
1.10671942e-01 2.06182436e-01 3.36587918e-01 3.50542564e-01 3.80470319e-01 5.41419962e-01 6.44796223e-01 3.36587918e-01 2.06182436e-01 1.10671942e-01 5.15965604e+00
1.26532102e-01 2.19094893e-01 3.46567993e-01 3.60935952e-01 3.90886866e-01 5.54515915e-01 6.61465905e-01 3.46567993e-01 2.19094893e-01 1.26532102e-01 5.21456249e+00
1.41558332e-01 2.31237733e-01 3.55792704e-01 3.70545471e-01 4.00505293e-01 5.66690823e-01 6.77150407e-01 3.55792704e-01 2.31237733e-01 1.41558332e-01 5.24830447e+00
1.55724979e-01 2.42582452e-01 3.64235327e-01 3.79347961e-01 4.09298875e-01 5.77916180e-01 6.91812317e-01 3.64235327e-01 2.42582452e-01 1.55724979e-01 5.26203999e+00
1.69011021e-01 2.53105891e-01 3.71876266e-01 3.87322045e-01 4.17248018e-01 5.88168828e-01 7.05426693e-01 3.71876266e-01 2.53105891e-01 1.69011021e-01 5.25698048e+00
1.81401492e-01 2.62795578e-01 3.78699488e-01 3.94453469e-01 4.24336686e-01 5.97429169e-01 7.17968594e-01 3.78699488e-01 2.62795578e-01 1.81401492e-01 5.23440862e+00
1.92883389e-01 2.71637262e-01 3.84697866e-01 4.00729764e-01 4.30552409e-01 6.05684733e-01 7.29418423e-01 3.84697866e-01 2.71637262e-01 1.92883389e-01 5.19571400e+00
2.03454929e-01 2.79625598e-01 3.89864274e-01 4.06149148e-01 4.35895188e-01 6.12926611e-01 7.39769054e-01 3.89864274e-01 2.79625598e-01 2.03454929e-01 5.14225059e+00
2.13114330e-01 2.86762367e-01 3.94202275e-01 4.10713402e-01 4.40365021e-01 6.19156587e-01 7.49009798e-01 3.94202275e-01 2.86762367e-01 2.13114330e-01 5.07542577e+00
2.21865156e-01 2.93051132e-01 3.97715432e-01 4.14426090e-01 4.43965473e-01 6.24376440e-01 7.57140655e-01 3.97715432e-01 2.93051132e-01 2.21865156e-01 4.99664696e+00
2.29719878e-01 2.98499021e-01 4.00417998e-01 4.17299682e-01 4.46709014e-01 6.28593298e-01 7.64165189e-01 4.00417998e-01 2.98499021e-01 2.29719878e-01 4.90725029e+00
2.36690130e-01 3.03122676e-01 4.02320880e-01 4.19350450e-01 4.48610111e-01 6.31821809e-01 7.70094868e-01 4.02320880e-01 3.03122676e-01 2.36690130e-01 4.80859263e+00
0.00000000e+00 2.01095804e-05 1.61636093e-01 1.70689874e-01 1.99603370e-01 3.28419700e-01 3.91437289e-01 1.61636093e-01 2.01095804e-05 0.00000000e+00 2.19476699e+00
0.00000000e+00 1.61852237e-02 1.74491358e-01 1.84294899e-01 2.13418837e-01 3.46425217e-01 4.13932644e-01 1.74491358e-01 1.61852237e-02 0.00000000e+00 2.53128718e+00
0.00000000e+00 3.18451378e-02 1.86964261e-01 1.97465207e-01 2.26779288e-01 3.63733361e-01 4.35545263e-01 1.86964261e-01 3.18451378e-02 0.00000000e+00 2.84026074e+00
0.00000000e+00 4.70207722e-02 1.99056246e-01 2.10207795e-01 2.39692712e-01 3.80382506e-01 4.56337282e-01 1.99056246e-01 4.70207722e-02 0.00000000e+00 3.12274845e+00
0.00000000e+00 6.17353179e-02 2.10772351e-01 2.22535676e-01 2.52175899e-01 3.96408332e-01 4.76373762e-01 2.10772351e-01 6.17353179e-02 0.00000000e+00 3.37994659e+00
0.00000000e+00 7.60013671e-02 2.22113834e-01 2.34448011e-01 2.64226749e-01 4.11838122e-01 4.95694578e-01 2.22113834e-01 7.60013671e-02 0.00000000e+00 3.61296747e+00
0.00000000e+00 8.98243765e-02 2.33071251e-01 2.45944799e-01 2.75849461e-01 4.26684467e-01 5.14327014e-01 2.33071251e-01 8.98243765e-02 0.00000000e+00 3.82275552e+00
7.46342609e-18 1.03203507e-01 2.43640405e-01 2.57017646e-01 2.87033540e-01 4.40951566e-01 5.32283663e-01 2.43640405e-01 1.03203507e-01 7.46342609e-18 4.01019220e+00
1.77788867e-02 1.17815215e-01 2.55156081e-01 2.69064299e-01 2.99185128e-01 4.56389750e-01 5.51742994e-01 2.55156081e-01 1.17815215e-01 1.77788867e-02 4.16048154e+00
3.49132566e-02 1.31855652e-01 2.66123992e-01 2.80527508e-01 3.10738582e-01 4.71099678e-01 5.70409010e-01 2.66123992e-01 1.31855652e-01 3.49132566e-02 4.28791582e+00
5.13720484e-02 1.45291238e-01 2.76506360e-01 2.91377890e-01 3.21662420e-01 4.85051969e-01 5.88248130e-01 2.76506360e-01 1.45291238e-01 5.13720484e-02 4.39295676e+00
6.71233618e-02 1.58087973e-01 2.86269605e-01 3.01579768e-01 3.31918864e-01 4.98204647e-01 6.05220479e-01 2.86269605e-01 1.58087973e-01 6.71233618e-02 4.47621298e+00
8.21380244e-02 1.70214797e-01 2.95386445e-01 3.11099562e-01 3.41478534e-01 5.10528331e-01 6.21288279e-01 2.95386445e-01 1.70214797e-01 8.21380244e-02 4.53848200e+00
9.63906418e-02 1.81644636e-01 3.03825398e-01 3.19914186e-01 3.50312046e-01 5.21991540e-01 6.36417952e-01 3.03825398e-01 1.81644636e-01 9.63906418e-02 4.58066627e+00
1.09858548e-01 1.92353774e-01 3.11565478e-01 3.28000554e-01 3.58400513e-01 5.32571187e-01 6.50582213e-01 3.11565478e-01 1.92353774e-01 1.09858548e-01 4.60377318e+00
1.22523903e-01 2.02323324e-01 3.18589893e-01 3.35339778e-01 3.65722947e-01 5.42242089e-01 6.63753780e-01 3.18589893e-01 2.02323324e-01 1.22523903e-01 4.60895702e+00
1.34372647e-01 2.11538384e-01 3.24883955e-01 3.41917166e-01 3.72264657e-01 5.50989554e-01 6.75909566e-01 3.24883955e-01 2.11538384e-01 1.34372647e-01 4.59739307e+00
1.45395124e-01 2.19987830e-01 3.30439267e-01 3.47726423e-01 3.78019348e-01 5.58800990e-01 6.87034880e-01 3.30439267e-01 2.19987830e-01 1.45395124e-01 4.57034057e+00
1.55586508e-01 2.27667047e-01 3.35249533e-01 3.52761252e-01 3.82980722e-01 5.65672199e-01 6.97119230e-01 3.35249533e-01 2.27667047e-01 1.55586508e-01 4.52907973e+00
1.64946170e-01 2.34576033e-01 3.39314753e-01 3.57023753e-01 3.87148780e-01 5.71596886e-01 7.06154220e-01 3.39314753e-01 2.34576033e-01 1.64946170e-01 4.47495375e+00
1.73477677e-01 2.40714789e-01 3.42643323e-01 3.60518122e-01 3.90527719e-01 5.76579247e-01 7.14137751e-01 3.42643323e-01 2.40714789e-01 1.73477677e-01 4.40922184e+00
1.81189004e-01 2.46091710e-01 3.45239440e-01 3.63254852e-01 3.93130132e-01 5.80627678e-01 7.21074020e-01 3.45239440e-01 2.46091710e-01 1.81189004e-01 4.33322718e+00
1.88091904e-01 2.50721486e-01 3.47117794e-01 3.65244439e-01 3.94966512e-01 5.83752672e-01 7.26967226e-01 3.47117794e-01 2.50721486e-01 1.88091904e-01 4.24818705e+00
1.94201907e-01 2.54614612e-01 3.48295176e-01 3.66505770e-01 3.96053649e-01 5.85971019e-01 7.31829960e-01 3.48295176e-01 2.54614612e-01 1.94201907e-01 4.15533968e+00
1.99538831e-01 2.57790384e-01 3.48790498e-01 3.67059862e-01 3.96412530e-01 5.87299638e-01 7.35679498e-01 3.48790498e-01 2.57790384e-01 1.99538831e-01 4.05584551e+00
0.00000000e+00 1.85401168e-05 1.54128640e-01 1.66085157e-01 1.95578611e-01 3.36361791e-01 4.09480293e-01 1.54128640e-01 1.85401168e-05 0.00000000e+00 2.18842187e+00
0.00000000e+00 1.48554582e-02 1.65530652e-01 1.78208241e-01 2.07927626e-01 3.52937229e-01 4.30773654e-01 1.65530652e-01 1.48554582e-02 0.00000000e+00 2.47946674e+00
0.00000000e+00 2.91034871e-02 1.76479938e-01 1.89819703e-01 2.19741186e-01 3.68711290e-01 4.51047556e-01 1.76479938e-01 2.91034871e-02 0.00000000e+00 2.74266316e+00
0.00000000e+00 4.27972330e-02 1.86990317e-01 2.00939579e-01 2.31041007e-01 3.83732095e-01 4.70390966e-01 1.86990317e-01 4.27972330e-02 0.00000000e+00 2.97956946e+00
0.00000000e+00 5.59703463e-02 1.97076559e-01 2.11588301e-01 2.41849980e-01 3.98053800e-01 4.88875270e-01 1.97076559e-01 5.59703463e-02 0.00000000e+00 3.19185957e+00
0.00000000e+00 6.86452276e-02 2.06746048e-01 2.21778423e-01 2.52180661e-01 4.11710868e-01 5.06557087e-01 2.06746048e-01 6.86452276e-02 0.00000000e+00 3.38091199e+00
0.00000000e+00 8.08356622e-02 2.16001493e-01 2.31515607e-01 2.62041911e-01 4.24722992e-01 5.23468416e-01 2.16001493e-01 8.08356622e-02 0.00000000e+00 3.54800675e+00
1.74865854e-17 9.25490348e-02 2.24841417e-01 2.40801576e-01 2.71432991e-01 4.37109863e-01 5.39638798e-01 2.24841417e-01 9.25490348e-02 1.74865854e-17 3.69422698e+00
1.56804209e-02 1.05245086e-01 2.34382656e-01 2.50799692e-01 2.81530556e-01 4.50368149e-01 5.57005527e-01 2.34382656e-01 1.05245086e-01 1.56804209e-02 3.80389215e+00
3.06904935e-02 1.17345672e-01 2.43358461e-01 2.60198157e-01 2.91005332e-01 4.62855947e-01 5.73513151e-01 2.43358461e-01 1.17345672e-01 3.06904935e-02 3.89283048e+00
4.50107217e-02 1.28828390e-01 2.51744954e-01 2.68971371e-01 2.99835162e-01 4.74548642e-01 5.89139515e-01 2.51744954e-01 1.28828390e-01 4.50107217e-02 3.96173123e+00
5.86212648e-02 1.39671088e-01 2.59521212e-01 2.77097179e-01 3.08000356e-01 4.85424079e-01 6.03857541e-01 2.59521212e-01 1.39671088e-01 5.86212648e-02 4.01140672e+00
7.15053839e-02 1.49854810e-01 2.66667295e-01 2.84560810e-01 3.15481219e-01 4.95457642e-01 6.17642613e-01 2.66667295e-01 1.49854810e-01 7.15053839e-02 4.04286622e+00
8.36480631e-02 1.59363310e-01 2.73165971e-01 2.91345035e-01 3.22260521e-01 5.04637023e-01 6.30470114e-01 2.73165971e-01 1.59363310e-01 8.36480631e-02 4.05709439e+00
9.50387173e-02 1.68183786e-01 2.79007396e-01 2.97440006e-01 3.28325952e-01 5.12944991e-01 6.42327738e-01 2.79007396e-01 1.68183786e-01 9.50387173e-02 4.05522356e+00
1.05668977e-01 1.76307871e-01 2.84184183e-01 3.02835877e-01 3.33672591e-01 5.20371698e-01 6.53198252e-01 2.84184183e-01 1.76307871e-01 1.05668977e-01 4.03843531e+00
1.15535396e-01 1.83729901e-01 2.88691409e-01 3.07527725e-01 3.38295513e-01 5.26912223e-01 6.63069348e-01 2.88691409e-01 1.83729901e-01 1.15535396e-01 4.00793584e+00
1.24636990e-01 1.90448647e-01 2.92526613e-01 3.11520473e-01 3.42192258e-01 5.32564102e-01 6.71936103e-01 2.92526613e-01 1.90448647e-01 1.24636990e-01 3.96495595e+00
1.32977451e-01 1.96467062e-01 2.95694718e-01 3.14814120e-01 3.45372671e-01 5.37327337e-01 6.79798518e-01 2.95694718e-01 1.96467062e-01 1.32977451e-01 3.91070185e+00
1.40563671e-01 2.01790807e-01 2.98205570e-01 3.17420976e-01 3.47839214e-01 5.41214235e-01 6.86654129e-01 2.98205570e-01 2.01790807e-01 1.40563671e-01 3.84642895e+00
1.47405744e-01 2.06429730e-01 3.00066555e-01 3.19348424e-01 3.49606657e-01 5.44227258e-01 6.92512785e-01 3.00066555e-01 2.06429730e-01 1.47405744e-01 3.77331883e+00
1.53517700e-01 2.10396877e-01 3.01294903e-01 3.20613697e-01 3.50689770e-01 5.46386098e-01 6.97381869e-01 3.01294903e-01 2.10396877e-01 1.53517700e-01 3.69252846e+00
1.58916279e-01 2.13708248e-01 3.01905385e-01 3.21234025e-01 3.51105784e-01 5.47707988e-01 7.01273690e-01 3.01905385e-01 2.13708248e-01 1.58916279e-01 3.60519019e+00
1.63620681e-01 2.16382798e-01 3.01917693e-01 3.21231564e-01 3.50876853e-01 5.48210159e-01 7.04210403e-01 3.01917693e-01 2.16382798e-01 1.63620681e-01 3.51236250e+00
1.67653598e-01 2.18441952e-01 3.01356322e-01 3.20630799e-01 3.50027427e-01 5.47919590e-01 7.06206999e-01 3.01356322e-01 2.18441952e-01 1.67653598e-01 3.41501566e+00
0.00000000e+00 1.69891841e-05 1.46244966e-01 1.61349786e-01 1.91553471e-01 3.44888438e-01 4.28856086e-01 1.46244966e-01 1.69891841e-05 0.00000000e+00 2.16720038e+00
0.00000000e+00 1.35549349e-02 1.56249904e-01 1.72002487e-01 2.02446390e-01 3.59985157e-01 4.48860695e-01 1.56249904e-01 1.35549349e-02 0.00000000e+00 2.41483864e+00
0.00000000e+00 2.64469314e-02 1.65757894e-01 1.82095279e-01 2.12750400e-01 3.74201450e-01 4.67743910e-01 1.65757894e-01 2.64469314e-02 0.00000000e+00 2.63521848e+00
0.00000000e+00 3.87388951e-02 1.74791720e-01 1.91658445e-01 2.22498633e-01 3.87601606e-01 4.85604079e-01 1.74791720e-01 3.87388951e-02 0.00000000e+00 2.83029809e+00
0.00000000e+00 5.04728686e-02 1.83374372e-01 2.00720433e-01 2.31721263e-01 4.00248848e-01 5.02530290e-01 1.83374372e-01 5.04728686e-02 0.00000000e+00 3.00197412e+00
0.00000000e+00 6.16792271e-02 1.91519644e-01 2.09300787e-01 2.40439842e-01 4.12180533e-01 5.18582890e-01 1.91519644e-01 6.16792271e-02 0.00000000e+00 3.15186736e+00
0.00000000e+00 7.23780867e-02 1.99236732e-01 2.17412149e-01 2.48667590e-01 4.23434021e-01 5.33813606e-01 1.99236732e-01 7.23780867e-02 0.00000000e+00 3.28141466e+00
0.00000000e+00 8.25843906e-02 2.06530233e-01 2.25061991e-01 2.56413127e-01 4.34026553e-01 5.48251175e-01 2.06530233e-01 8.25843906e-02 0.00000000e+00 3.39188045e+00
1.37717858e-02 9.35660242e-02 2.14322612e-01 2.33208700e-01 2.64642024e-01 4.45234061e-01 5.63608335e-01 2.14322612e-01 9.35660242e-02 1.37717858e-02 3.46705697e+00
2.68678739e-02 1.03946188e-01 2.21552030e-01 2.40754802e-01 2.72245600e-01 4.55642675e-01 5.78057399e-01 2.21552030e-01 1.03946188e-01 2.68678739e-02 3.52372673e+00
3.92785797e-02 1.13712526e-01 2.28205266e-01 2.47687076e-01 2.79210923e-01 4.65240899e-01 5.91589747e-01 2.28205266e-01 1.13712526e-01 3.92785797e-02 3.56280932e+00
5.09947361e-02 1.22853254e-01 2.34269678e-01 2.53994030e-01 2.85526784e-01 4.74014367e-01 6.04185261e-01 2.34269678e-01 1.22853254e-01 5.09947361e-02 3.58531055e+00
6.20082680e-02 1.31358891e-01 2.39736355e-01 2.59667615e-01 2.91185426e-01 4.81957329e-01 6.15832449e-01 2.39736355e-01 1.31358891e-01 6.20082680e-02 3.59220747e+00
7.23148648e-02 1.39222825e-01 2.44598402e-01 2.64701798e-01 2.96177078e-01 4.89055417e-01 6.26519813e-01 2.44598402e-01 1.39222825e-01 7.23148648e-02 3.58464959e+00
8.19116528e-02 1.46441035e-01 2.48852657e-01 2.69094853e-01 3.00504900e-01 4.95311505e-01 6.36238734e-01 2.48852657e-01 1.46441035e-01 8.19116528e-02 3.56378638e+00
9.07992066e-02 1.53012946e-01 2.52499120e-01 2.72846782e-01 3.04166020e-01 5.00722720e-01 6.44983464e-01 2.52499120e-01 1.53012946e-01 9.07992066e-02 3.53073860e+00
9.89812622e-02 1.58941143e-01 2.55541240e-01 2.75962757e-01 3.07163310e-01 5.05291935e-01 6.52754003e-01 2.55541240e-01 1.58941143e-01 9.89812622e-02 3.48668448e+00
1.06464716e-01 1.64231374e-01 2.57985339e-01 2.78449387e-01 3.09508265e-01 5.09022024e-01 6.59553225e-01 2.57985339e-01 1.64231374e-01 1.06464716e-01 3.43283096e+00
1.13258478e-01 1.68891685e-01 2.59840900e-01 2.80317592e-01 3.11209507e-01 5.11924481e-01 6.65384003e-01 2.59840900e-01 1.68891685e-01 1.13258478e-01 3.37027008e+00
1.19375191e-01 1.72934147e-01 2.61120568e-01 2.81580879e-01 3.12278531e-01 5.14016549e-01 6.70254958e-01 2.61120568e-01 1.72934147e-01 1.19375191e-01 3.30009384e+00
1.24830086e-01 1.76372553e-01 2.61839573e-01 2.82255629e-01 3.12738326e-01 5.15309723e-01 6.74180459e-01 2.61839573e-01 1.76372553e-01 1.24830086e-01 3.22345172e+00
1.29640406e-01 1.79224146e-01 2.62015444e-01 2.82360807e-01 3.12600388e-01 5.15821245e-01 6.77174876e-01 2.62015444e-01 1.79224146e-01 1.29640406e-01 3.14129207e+00
1.33826554e-01 1.81507891e-01 2.61668586e-01 2.81917679e-01 3.11893453e-01 5.15579853e-01 6.79258323e-01 2.61668586e-01 1.81507891e-01 1.33826554e-01 3.05462067e+00
1.37410083e-01 1.83244767e-01 2.60820839e-01 2.80948948e-01 3.10634763e-01 5.14605662e-01 6.80448043e-01 2.60820839e-01 1.83244767e-01 1.37410083e-01 2.96432839e+00
1.40414952e-01 1.84457616e-01 2.59496116e-01 2.79479655e-01 3.08855637e-01 5.12927116e-01 6.80772759e-01 2.59496116e-01 1.84457616e-01 1.40414952e-01 2.87127232e+00
0.00000000e+00 1.54921996e-05 1.38054009e-01 1.56388829e-01 1.87477789e-01 3.53871468e-01 4.49360573e-01 1.38054009e-01 1.54921996e-05 0.00000000e+00 2.13087352e+00
0.00000000e+00 1.23089732e-02 1.46741435e-01 1.65609989e-01 1.96947310e-01 3.67460285e-01 4.68013570e-01 1.46741435e-01 1.23089732e-02 0.00000000e+00 2.33824859e+00
0.00000000e+00 2.39192174e-02 1.54906737e-01 1.74246295e-01 2.05797254e-01 3.80114984e-01 4.85465105e-01 1.54906737e-01 2.39192174e-02 0.00000000e+00 2.51946682e+00
0.00000000e+00 3.49017338e-02 1.62581673e-01 1.82335822e-01 2.14069041e-01 3.91905118e-01 5.01821746e-01 1.62581673e-01 3.49017338e-02 0.00000000e+00 2.67677431e+00
0.00000000e+00 4.53062265e-02 1.69794952e-01 1.89913954e-01 2.21800391e-01 4.02907463e-01 5.17183636e-01 1.69794952e-01 4.53062265e-02 0.00000000e+00 2.81226739e+00
0.00000000e+00 5.51692810e-02 1.76566602e-01 1.97005727e-01 2.29017676e-01 4.13168752e-01 5.31620875e-01 1.76566602e-01 5.51692810e-02 0.00000000e+00 2.92771857e+00
0.00000000e+00 6.45172683e-02 1.82909974e-01 2.03628497e-01 2.35740589e-01 4.22725703e-01 5.45193549e-01 1.82909974e-01 6.45172683e-02 0.00000000e+00 3.02467339e+00
5.93542445e-18 7.33698830e-02 1.88835751e-01 2.09795618e-01 2.41983151e-01 4.31611699e-01 5.57938377e-01 1.88835751e-01 7.33698830e-02 5.93542445e-18 3.10449046e+00
1.20534758e-02 8.28240215e-02 1.95093001e-01 2.16279524e-01 2.48521134e-01 4.40871561e-01 5.71347484e-01 1.95093001e-01 8.28240215e-02 1.20534758e-02 3.15068963e+00
2.34405353e-02 9.16856490e-02 2.00805474e-01 2.22179599e-01 2.54446578e-01 4.49326943e-01 5.83818589e-01 2.00805474e-01 9.16856490e-02 2.34405353e-02 3.18075914e+00
3.41600102e-02 9.99514274e-02 2.05967497e-01 2.27491835e-01 2.59755142e-01 4.56971169e-01 5.95345013e-01 2.05967497e-01 9.99514274e-02 3.41600102e-02 3.19567039e+00
4.42109992e-02 1.07618019e-01 2.10575396e-01 2.32213229e-01 2.64444157e-01 4.63797563e-01 6.05923421e-01 2.10575396e-01 1.07618019e-01 4.42109992e-02 3.19648488e+00
5.35940364e-02 1.14683420e-01 2.14627504e-01 2.36343782e-01 2.68512955e-01 4.69812801e-01 6.15547134e-01 2.14627504e-01 1.14683420e-01 5.35940364e-02 3.18428750e+00
6.23121260e-02 1.21148633e-01 2.18124153e-01 2.39884828e-01 2.71963873e-01 4.75010207e-01 6.24216154e-01 2.18124153e-01 1.21148633e-01 6.23121260e-02 3.16018316e+00
7.03692739e-02 1.27016995e-01 2.21069350e-01 2.42841708e-01 2.74801249e-01 4.79399795e-01 6.31930480e-01 2.21069350e-01 1.27016995e-01 7.03692739e-02 3.12528342e+00
7.77731575e-02 1.32293848e-01 2.23468769e-01 2.45221099e-01 2.77033096e-01 4.82988242e-01 6.38690112e-01 2.23468769e-01 1.32293848e-01 7.77731575e-02 3.08069989e+00
8.45327897e-02 1.36987536e-01 2.25331423e-01 2.47033348e-01 2.78669094e-01 4.85778885e-01 6.44505065e-01 2.25331423e-01 1.36987536e-01 8.45327897e-02 3.02752078e+00
9.06598539e-02 1.41108742e-01 2.26668328e-01 2.48291140e-01 2.79722595e-01 4.87791754e-01 6.49378676e-01 2.26668328e-01 1.41108742e-01 9.06598539e-02 2.96681428e+00
9.61687039e-02 1.44669816e-01 2.27492836e-01 2.49009163e-01 2.80208621e-01 4.89040199e-01 6.53327637e-01 2.27492836e-01 1.44669816e-01 9.61687039e-02 2.89960851e+00
1.01075362e-01 1.47686782e-01 2.27821638e-01 2.49204441e-01 2.80144864e-01 4.89537575e-01 6.56365299e-01 2.27821638e-01 1.47686782e-01 1.01075362e-01 2.82688822e+00
1.05398189e-01 1.50176330e-01 2.27672092e-01 2.48896669e-01 2.79551018e-01 4.89310585e-01 6.58508352e-01 2.27672092e-01 1.50176330e-01 1.05398189e-01 2.74959475e+00
1.09156878e-01 1.52157486e-01 2.27064226e-01 2.48106544e-01 2.78449448e-01 4.88382596e-01 6.59776827e-01 2.27064226e-01 1.52157486e-01 1.09156878e-01 2.66860267e+00
1.12373128e-01 1.53651281e-01 2.26019403e-01 2.46857430e-01 2.76863521e-01 4.86773636e-01 6.60190750e-01 2.26019403e-01 1.53651281e-01 1.12373128e-01 2.58473316e+00
1.15070305e-01 1.54679413e-01 2.24560324e-01 2.45172362e-01 2.74817940e-01 4.84517087e-01 6.59776827e-01 2.24560324e-01 1.54679413e-01 1.15070305e-01 2.49875064e+00
1.17272059e-01 1.55265636e-01 2.22710727e-01 2.43077379e-01 2.72338351e-01 4.81635854e-01 6.58564868e-01 2.22710727e-01 1.55265636e-01 1.17272059e-01 2.41133001e+00
0.00000000e+00 1.40393865e-05 1.29640833e-01 1.51116195e-01 1.83304114e-01 3.63155395e-01 4.70752967e-01 1.29640833e-01 1.40393865e-05 0.00000000e+00 2.07978719e+00
0.00000000e+00 1.11111172e-02 1.37091679e-01 1.58950329e-01 1.91382473e-01 3.75192007e-01 4.87965269e-01 1.37091679e-01 1.11111172e-02 0.00000000e+00 2.24986064e+00
0.00000000e+00 2.15098775e-02 1.44015829e-01 1.66198102e-01 1.98833909e-01 3.86261158e-01 5.03918855e-01 1.44015829e-01 2.15098775e-02 0.00000000e+00 2.39550654e+00
0.00000000e+00 3.12727315e-02 1.50451651e-01 1.72904317e-01 2.05705985e-01 3.96452012e-01 5.18730694e-01 1.50451651e-01 3.12727315e-02 0.00000000e+00 2.51910054e+00
0.00000000e+00 4.04540666e-02 1.56430388e-01 1.79107161e-01 2.12040361e-01 4.05832844e-01 5.32508792e-01 1.56430388e-01 4.04540666e-02 0.00000000e+00 2.62280657e+00
0.00000000e+00 4.90954637e-02 1.61976728e-01 1.84835177e-01 2.17867895e-01 4.14465370e-01 5.45334148e-01 1.61976728e-01 4.90954637e-02 0.00000000e+00 2.70844138e+00
0.00000000e+00 5.72273182e-02 1.67108413e-01 1.90110352e-01 2.23212114e-01 4.22388161e-01 5.57260765e-01 1.67108413e-01 5.72273182e-02 0.00000000e+00 2.77758258e+00
6.85853765e-18 6.48735449e-02 1.71838173e-01 1.94948501e-01 2.28090764e-01 4.29635934e-01 5.68346501e-01 1.71838173e-01 6.48735449e-02 6.85853765e-18 2.83161108e+00
1.05086533e-02 7.29803272e-02 1.76768896e-01 1.99959069e-01 2.33111361e-01 4.37053426e-01 5.79856535e-01 1.76768896e-01 7.29803272e-02 1.05086533e-02 2.85405642e+00
2.03735316e-02 8.05154651e-02 1.81183133e-01 2.04416121e-01 2.37545270e-01 4.43668610e-01 5.90413829e-01 1.81183133e-01 8.05154651e-02 2.03735316e-02 2.86268123e+00
2.96002279e-02 8.74828157e-02 1.85082812e-01 2.08322744e-01 2.41394805e-01 4.49485343e-01 6.00010667e-01 1.85082812e-01 8.74828157e-02 2.96002279e-02 2.85851154e+00
3.81944124e-02 9.38846936e-02 1.88470249e-01 2.11682794e-01 2.44664596e-01 4.54507482e-01 6.08658621e-01 1.88470249e-01 9.38846936e-02 3.81944124e-02 2.84261196e+00
4.61627966e-02 9.97264987e-02 1.91349687e-01 2.14502058e-01 2.47360428e-01 4.58742742e-01 6.16357692e-01 1.91349687e-01 9.97264987e-02 4.61627966e-02 2.81605479e+00
5.35143293e-02 1.05014788e-01 1.93727295e-01 2.16788250e-01 2.49490787e-01 4.62194981e-01 6.23111737e-01 1.93727295e-01 1.05014788e-01 5.35143293e-02 2.77990465e+00
6.02579595e-02 1.09757663e-01 1.95611948e-01 2.18551399e-01 2.51066088e-01 4.64879627e-01 6.28928470e-01 1.95611948e-01 1.09757663e-01 6.02579595e-02 2.73521840e+00
6.64064160e-02 1.13965151e-01 1.97013672e-01 2.19803463e-01 2.52098288e-01 4.66808252e-01 6.33815606e-01 1.97013672e-01 1.13965151e-01 6.64064160e-02 2.68301438e+00
7.19724278e-02 1.17649982e-01 1.97945198e-01 2.20558326e-01 2.52602045e-01 4.67996285e-01 6.37788573e-01 1.97945198e-01 1.17649982e-01 7.19724278e-02 2.62428775e+00
7.69718095e-02 1.20825656e-01 1.98420797e-01 2.20831805e-01 2.52594716e-01 4.68463012e-01 6.40862801e-01 1.98420797e-01 1.20825656e-01 7.69718095e-02 2.55999897e+00
8.14211474e-02 1.23508759e-01 1.98457055e-01 2.20642029e-01 2.52094045e-01 4.68227720e-01 6.43049862e-01 1.98457055e-01 1.23508759e-01 8.14211474e-02 2.49105062e+00
8.53393419e-02 1.25715878e-01 1.98071716e-01 2.20007897e-01 2.51120861e-01 4.67309695e-01 6.44372899e-01 1.98071716e-01 1.25715878e-01 8.53393419e-02 2.41829517e+00
8.87460651e-02 1.27466298e-01 1.97283680e-01 2.18950625e-01 2.49696379e-01 4.65735937e-01 6.44847341e-01 1.97283680e-01 1.27466298e-01 8.87460651e-02 2.34254264e+00
9.16625318e-02 1.28780463e-01 1.96114162e-01 2.17491813e-01 2.47844127e-01 4.63529590e-01 6.44504045e-01 1.96114162e-01 1.28780463e-01 9.16625318e-02 2.26452590e+00
