3.43069996e-01 5.40829295e-01 7.30340189e-01 7.31952646e-01 7.50088501e-01 8.38915166e-01 8.83665142e-01 7.30340189e-01 5.40829295e-01 3.43069996e-01 1.29946897e+01
3.93423690e-01 5.86870094e-01 7.73945148e-01 7.75965008e-01 7.94285267e-01 8.85732175e-01 9.32965163e-01 7.73945148e-01 5.86870094e-01 3.93423690e-01 1.36405731e+01
4.43532941e-01 6.32717913e-01 8.17348551e-01 8.19784390e-01 8.38276187e-01 9.32339049e-01 9.82085069e-01 8.17348551e-01 6.32717913e-01 4.43532941e-01 1.42420282e+01
4.93197481e-01 6.78175483e-01 8.60348839e-01 8.63204947e-01 8.81868281e-01 9.78529944e-01 1.03081473e+00 8.60348839e-01 6.78175483e-01 4.93197481e-01 1.47963533e+01
5.42223041e-01 7.23045535e-01 9.02748744e-01 9.06029408e-01 9.24859992e-01 1.02410759e+00 1.07894829e+00 9.02748744e-01 7.23045535e-01 5.42223041e-01 1.53014040e+01
5.90420931e-01 7.67139378e-01 9.44359575e-01 9.48069084e-01 9.67058340e-01 1.06887472e+00 1.12629707e+00 9.44359575e-01 7.67139378e-01 5.90420931e-01 1.57555080e+01
6.37598169e-01 8.10272608e-01 9.84992638e-01 9.89130992e-01 1.00827463e+00 1.11264264e+00 1.17265521e+00 9.84992638e-01 8.10272608e-01 6.37598169e-01 1.61577217e+01
6.83583218e-01 8.52260822e-01 1.02447211e+00 1.02904360e+00 1.04833733e+00 1.15523124e+00 1.21785118e+00 1.02447211e+00 8.52260822e-01 6.83583218e-01 1.65075306e+01
7.28208829e-01 8.92941059e-01 1.06263074e+00 1.06763107e+00 1.08707490e+00 1.19646468e+00 1.26170487e+00 1.06263074e+00 8.92941059e-01 7.28208829e-01 1.68049346e+01
7.71312040e-01 9.32158934e-01 1.09931414e+00 1.10474760e+00 1.12432867e+00 1.23618860e+00 1.30405761e+00 1.09931414e+00 9.32158934e-01 7.71312040e-01 1.70504055e+01
8.12761499e-01 9.69769677e-01 1.13439004e+00 1.14024812e+00 1.15996215e+00 1.27425827e+00 1.34475648e+00 1.13439004e+00 9.69769677e-01 8.12761499e-01 1.72448683e+01
0.00000000e+00 3.30444083e-05 2.15641939e-01 2.12622883e-01 2.28496624e-01 2.87289445e-01 3.04781573e-01 2.15641939e-01 3.30444083e-05 0.00000000e+00 1.91731761e+00
0.00000000e+00 2.75949382e-02 2.40773014e-01 2.38084062e-01 2.54196601e-01 3.15847812e-01 3.35636682e-01 2.40773014e-01 2.75949382e-02 0.00000000e+00 2.64846029e+00
0.00000000e+00 5.62387071e-02 2.67058850e-01 2.64707631e-01 2.81047908e-01 3.45470180e-01 3.67520930e-01 2.67058850e-01 5.62387071e-02 0.00000000e+00 3.39163252e+00
0.00000000e+00 8.58657226e-02 2.94386804e-01 2.92381580e-01 3.08939782e-01 3.76060818e-01 4.00348144e-01 2.94386804e-01 8.58657226e-02 0.00000000e+00 4.14086742e+00
0.00000000e+00 1.16410400e-01 3.22678381e-01 3.21025865e-01 3.37793730e-01 4.07554660e-01 4.34061520e-01 3.22678381e-01 1.16410400e-01 0.00000000e+00 4.89144499e+00
0.00000000e+00 1.47806124e-01 3.51857668e-01 3.50564058e-01 3.67534873e-01 4.39886636e-01 4.68603219e-01 3.51857668e-01 1.47806124e-01 0.00000000e+00 5.63910484e+00
0.00000000e+00 1.79985242e-01 3.81847204e-01 3.80919213e-01 3.98086780e-01 4.72988581e-01 5.03909206e-01 3.81847204e-01 1.79985242e-01 0.00000000e+00 6.37989642e+00
0.00000000e+00 2.12873910e-01 4.12568494e-01 4.12011287e-01 4.29370442e-01 5.06787165e-01 5.39912865e-01 4.12568494e-01 2.12873910e-01 0.00000000e+00 7.11020485e+00
4.25163758e-02 2.50828569e-01 4.48109965e-01 4.47974665e-01 4.65541934e-01 5.45737981e-01 5.81339355e-01 4.48109965e-01 2.50828569e-01 4.25163758e-02 7.83596887e+00
8.57092501e-02 2.89527893e-01 4.84386805e-01 4.84683225e-01 5.02453960e-01 5.85429330e-01 6.23530134e-01 4.84386805e-01 2.89527893e-01 8.57092501e-02 8.54531102e+00
1.29435319e-01 3.28824704e-01 5.21249771e-01 5.21988239e-01 5.39959342e-01 6.25699060e-01 6.66340606e-01 5.21249771e-01 3.28824704e-01 1.29435319e-01 9.23327376e+00
1.73537334e-01 3.68558916e-01 5.58539809e-01 5.59722391e-01 5.77889730e-01 6.66392247e-01 7.09595191e-01 5.58539809e-01 3.68558916e-01 1.73537334e-01 9.89510609e+00
2.17851079e-01 4.08564243e-01 5.96088053e-01 5.97725076e-01 6.16083487e-01 7.07338475e-01 7.53133802e-01 5.96088053e-01 4.08564243e-01 2.17851079e-01 1.05264185e+01
2.62207169e-01 4.48669754e-01 6.33718923e-01 6.35820716e-01 6.54370199e-01 7.48362165e-01 7.96770532e-01 6.33718923e-01 4.48669754e-01 2.62207169e-01 1.11233380e+01
3.06434156e-01 4.88701935e-01 6.71267167e-01 6.73833729e-01 6.92563956e-01 7.89282572e-01 8.40334964e-01 6.71267167e-01 4.88701935e-01 3.06434156e-01 1.16826111e+01
3.50358527e-01 5.28489853e-01 7.08557205e-01 7.11593702e-01 7.30499508e-01 8.29929282e-01 8.83646354e-01 7.08557205e-01 5.28489853e-01 3.50358527e-01 1.22013460e+01
3.93808315e-01 5.67855864e-01 7.45408294e-01 7.48919889e-01 7.68001275e-01 8.70121550e-01 9.26518796e-01 7.45408294e-01 5.67855864e-01 3.93808315e-01 1.26772704e+01
4.36614139e-01 6.06628002e-01 7.81660346e-01 7.85641875e-01 8.04893677e-01 9.09683797e-01 9.68787036e-01 7.81660346e-01 6.06628002e-01 4.36614139e-01 1.31085768e+01
4.78611264e-01 6.44651344e-01 8.17142946e-01 8.21599573e-01 8.41011462e-01 9.48445607e-01 1.01026517e+00 8.17142946e-01 6.44651344e-01 4.78611264e-01 1.34940776e+01
5.19638569e-01 6.81755474e-01 8.51701170e-01 8.56632895e-01 8.76199708e-01 9.86252056e-01 1.05079827e+00 8.51701170e-01 6.81755474e-01 5.19638569e-01 1.38329982e+01
5.59546811e-01 7.17795798e-01 8.85180095e-01 8.90581754e-01 9.10303490e-01 1.02293789e+00 1.09022625e+00 8.85180095e-01 7.17795798e-01 5.59546811e-01 1.41250286e+01
5.98195010e-01 7.52627720e-01 9.17440290e-01 9.23311883e-01 9.43173050e-01 1.05836369e+00 1.12839418e+00 9.17440290e-01 7.52627720e-01 5.98195010e-01 1.43704271e+01
6.35448900e-01 7.86122137e-01 9.48352653e-01 9.54683852e-01 9.74684450e-01 1.09239001e+00 1.16516265e+00 9.48352653e-01 7.86122137e-01 6.35448900e-01 1.45697101e+01
6.71189705e-01 8.18149947e-01 9.77793244e-01 9.84584048e-01 1.00471891e+00 1.12488775e+00 1.20041286e+00 9.77793244e-01 8.18149947e-01 6.71189705e-01 1.47239104e+01
7.05303470e-01 8.48612163e-01 1.00565753e+00 1.01290285e+00 1.03315650e+00 1.15575799e+00 1.23402047e+00 1.00565753e+00 8.48612163e-01 7.05303470e-01 1.48342287e+01
0.00000000e+00 3.14416923e-05 2.09660013e-01 2.06751851e-01 2.23169432e-01 2.88436283e-01 3.09892460e-01 2.09660013e-01 3.14416923e-05 0.00000000e+00 1.97580129e+00
0.00000000e+00 2.61335874e-02 2.33255844e-01 2.30792292e-01 2.47457902e-01 3.15784237e-01 3.39788975e-01 2.33255844e-01 2.61335874e-02 0.00000000e+00 2.65727182e+00
0.00000000e+00 5.30244938e-02 2.57713806e-01 2.55696027e-01 2.72597563e-01 3.43881030e-01 3.70387813e-01 2.57713806e-01 5.30244938e-02 0.00000000e+00 3.34177066e+00
0.00000000e+00 8.06186426e-02 2.82934799e-01 2.81364036e-01 2.98490321e-01 3.72645863e-01 4.01619924e-01 2.82934799e-01 8.06186426e-02 0.00000000e+00 4.02432002e+00
0.00000000e+00 1.08858232e-01 3.08847424e-01 3.07724297e-01 3.25067261e-01 4.02024722e-01 4.33441226e-01 3.08847424e-01 1.08858232e-01 0.00000000e+00 4.70108923e+00
0.00000000e+00 1.37684530e-01 3.35383388e-01 3.34709139e-01 3.52261331e-01 4.31961108e-01 4.65801431e-01 3.35383388e-01 1.37684530e-01 0.00000000e+00 5.36860769e+00
0.00000000e+00 1.67035450e-01 3.62471912e-01 3.62247783e-01 3.80001753e-01 4.62394178e-01 4.98646523e-01 3.62471912e-01 1.67035450e-01 0.00000000e+00 6.02374630e+00
0.00000000e+00 1.96845182e-01 3.90041599e-01 3.90268211e-01 4.08217750e-01 4.93258743e-01 5.31915659e-01 3.90041599e-01 1.96845182e-01 0.00000000e+00 6.66357463e+00
3.85756458e-02 2.31025112e-01 4.21727555e-01 4.22460164e-01 4.40622656e-01 5.28583530e-01 5.69932473e-01 4.21727555e-01 2.31025112e-01 3.85756458e-02 7.28983107e+00
7.75193344e-02 2.65642745e-01 4.53841901e-01 4.55084852e-01 4.73455331e-01 5.64319944e-01 6.08386369e-01 4.53841901e-01 2.65642745e-01 7.75193344e-02 7.89528886e+00
1.16699631e-01 3.00562114e-01 4.86246807e-01 4.88005689e-01 5.06579187e-01 6.00332017e-01 6.47142001e-01 4.86246807e-01 3.00562114e-01 1.16699631e-01 8.47591246e+00
1.55973056e-01 3.35637938e-01 5.18796993e-01 5.21074910e-01 5.39846460e-01 6.36469503e-01 6.86038566e-01 5.18796993e-01 3.35637938e-01 1.55973056e-01 9.02791464e+00
1.95193708e-01 3.70721833e-01 5.51342832e-01 5.54141647e-01 5.73106284e-01 6.72578430e-01 7.24935132e-01 5.51342832e-01 3.70721833e-01 1.95193708e-01 9.54806696e+00
2.34212582e-01 4.05662311e-01 5.83732217e-01 5.87053791e-01 6.06206547e-01 7.08507309e-01 7.63676484e-01 5.83732217e-01 4.05662311e-01 2.34212582e-01 1.00334514e+01
2.72879431e-01 4.40308503e-01 6.15815520e-01 6.19659233e-01 6.38996383e-01 7.44100926e-01 8.02088783e-01 6.15815520e-01 4.40308503e-01 2.72879431e-01 1.04816466e+01
3.11046492e-01 4.74510785e-01 6.47440011e-01 6.51810830e-01 6.71318094e-01 7.79210276e-01 8.40035441e-01 6.47440011e-01 4.74510785e-01 3.11046492e-01 1.08908522e+01
3.48567244e-01 5.08123253e-01 6.78470344e-01 6.83350264e-01 7.03037576e-01 8.13673937e-01 8.77348826e-01 6.78470344e-01 5.08123253e-01 3.48567244e-01 1.12595779e+01
3.85300130e-01 5.41003113e-01 7.08749442e-01 7.14150881e-01 7.33999615e-01 8.47349113e-01 9.13886143e-01 7.08749442e-01 5.41003113e-01 3.85300130e-01 1.15868927e+01
4.21110425e-01 5.73014397e-01 7.38153135e-01 7.44063675e-01 7.64067623e-01 8.80099214e-01 9.49504594e-01 7.38153135e-01 5.73014397e-01 4.21110425e-01 1.18723618e+01
4.55868371e-01 6.04028588e-01 7.66544834e-01 7.72964475e-01 7.93123637e-01 9.11793862e-01 9.84067592e-01 7.66544834e-01 6.04028588e-01 4.55868371e-01 1.21157991e+01
4.89452902e-01 6.33923998e-01 7.93812786e-01 8.00729111e-01 8.21031069e-01 9.42302676e-01 1.01744476e+00 7.93812786e-01 6.33923998e-01 4.89452902e-01 1.23175769e+01
5.21754125e-01 6.62588873e-01 8.19845236e-01 8.27252036e-01 8.47690583e-01 9.71507695e-01 1.04951813e+00 8.19845236e-01 6.62588873e-01 5.21754125e-01 1.24783784e+01
5.52669600e-01 6.89925119e-01 8.44536639e-01 8.52427706e-01 8.72996633e-01 9.99315791e-01 1.08018215e+00 8.44536639e-01 6.89925119e-01 5.52669600e-01 1.25992589e+01
5.82108681e-01 7.15839606e-01 8.67800076e-01 8.76162993e-01 8.96856090e-01 1.02562142e+00 1.10933130e+00 8.67800076e-01 7.15839606e-01 5.82108681e-01 1.26814601e+01
6.09995824e-01 7.40255050e-01 8.89564085e-01 8.98392710e-01 9.19191366e-01 1.05034733e+00 1.13689493e+00 8.89564085e-01 7.40255050e-01 6.09995824e-01 1.27265380e+01
0.00000000e+00 2.98131997e-05 2.03717198e-01 2.01337561e-01 2.18310863e-01 2.90676195e-01 3.16685244e-01 2.03717198e-01 2.98131997e-05 0.00000000e+00 2.03046064e+00
0.00000000e+00 2.46661718e-02 2.25748346e-01 2.23929015e-01 2.41160513e-01 3.16781228e-01 3.45603701e-01 2.25748346e-01 2.46661718e-02 0.00000000e+00 2.66131248e+00
0.00000000e+00 4.98285250e-02 2.48381963e-01 2.47114689e-01 2.64591298e-01 3.43350025e-01 3.74926825e-01 2.48381963e-01 4.98285250e-02 0.00000000e+00 3.28755887e+00
0.00000000e+00 7.54448915e-02 2.71531131e-01 2.70809209e-01 2.88519009e-01 3.70318150e-01 4.04602342e-01 2.71531131e-01 7.54448915e-02 0.00000000e+00 3.90517796e+00
0.00000000e+00 1.01466845e-01 2.95134759e-01 2.94951485e-01 3.12885535e-01 3.97641648e-01 4.34598962e-01 2.95134759e-01 1.01466845e-01 0.00000000e+00 4.51115989e+00
0.00000000e+00 1.27843427e-01 3.19130267e-01 3.19480425e-01 3.37630529e-01 4.25273584e-01 4.64877198e-01 3.19130267e-01 1.27843427e-01 0.00000000e+00 5.10285239e+00
0.00000000e+00 1.54520251e-01 3.43456562e-01 3.44336427e-01 3.62693646e-01 4.53163295e-01 4.95392349e-01 3.43456562e-01 1.54520251e-01 0.00000000e+00 5.67784906e+00
0.00000000e+00 1.81440695e-01 3.68049573e-01 3.69453185e-01 3.88012304e-01 4.81253416e-01 5.26093010e-01 3.68049573e-01 1.81440695e-01 0.00000000e+00 6.23396700e+00
3.48883266e-02 2.12109320e-01 3.96128519e-01 3.98114734e-01 4.16890653e-01 5.13178140e-01 5.60931494e-01 3.96128519e-01 2.12109320e-01 3.48883266e-02 6.76916486e+00
6.98858727e-02 2.42956004e-01 4.24377329e-01 4.26944657e-01 4.45932160e-01 5.45239201e-01 5.95923453e-01 4.24377329e-01 2.42956004e-01 6.98858727e-02 7.28055198e+00
1.04874553e-01 2.73858564e-01 4.52673074e-01 4.55820771e-01 4.75014644e-01 5.77313673e-01 6.30946702e-01 4.52673074e-01 2.73858564e-01 1.04874553e-01 7.76501418e+00
1.39727193e-01 3.04688857e-01 4.80885378e-01 4.84611953e-01 5.04006236e-01 6.09268942e-01 6.65865649e-01 4.80885378e-01 3.04688857e-01 1.39727193e-01 8.21962356e+00
1.74316098e-01 3.35315016e-01 5.08883862e-01 5.13185590e-01 5.32774322e-01 6.40969416e-01 7.00543955e-01 5.08883862e-01 3.35315016e-01 1.74316098e-01 8.64204820e+00
2.08511633e-01 3.65607408e-01 5.36538148e-01 5.41410559e-01 5.61187035e-01 6.72281735e-01 7.34846028e-01 5.36538148e-01 3.65607408e-01 2.08511633e-01 9.03027656e+00
2.42186401e-01 3.95436398e-01 5.63718603e-01 5.69157227e-01 5.89115488e-01 7.03073288e-01 7.68634039e-01 5.63718603e-01 3.95436398e-01 2.42186401e-01 9.38274410e+00
2.75215240e-01 4.24677570e-01 5.90301555e-01 5.96299687e-01 6.16432281e-01 7.33214441e-01 8.01779845e-01 5.90301555e-01 4.24677570e-01 2.75215240e-01 9.69840780e+00
3.07477456e-01 4.53208741e-01 6.16164820e-01 6.22715009e-01 6.43015232e-01 7.62577051e-01 8.34158284e-01 6.16164820e-01 4.53208741e-01 3.07477456e-01 9.97652265e+00
3.38858317e-01 4.80913689e-01 6.41193666e-01 6.48286973e-01 6.68747375e-01 7.91051600e-01 8.65635252e-01 6.41193666e-01 4.80913689e-01 3.38858317e-01 1.02168651e+01
3.69247561e-01 5.07682894e-01 6.65280066e-01 6.72906805e-01 6.93519935e-01 8.18505477e-01 8.96091547e-01 6.65280066e-01 5.07682894e-01 3.69247561e-01 1.04195098e+01
3.98544609e-01 5.33415782e-01 6.88322696e-01 6.96472437e-01 7.17229356e-01 8.44856728e-01 9.25437767e-01 6.88322696e-01 5.33415782e-01 3.98544609e-01 1.05849035e+01
4.26655591e-01 5.58018478e-01 7.10229921e-01 7.18890744e-01 7.39783256e-01 8.69986152e-01 9.53554708e-01 7.10229921e-01 5.58018478e-01 4.26655591e-01 1.07137170e+01
4.53496318e-01 5.81406052e-01 7.30918298e-01 7.40077537e-01 7.61094467e-01 8.93819245e-01 9.80352970e-01 7.30918298e-01 5.81406052e-01 4.53496318e-01 1.08071421e+01
4.78993035e-01 6.03505491e-01 7.50314071e-01 7.59962041e-01 7.81098173e-01 9.16274058e-01 1.00575805e+00 7.50314071e-01 6.03505491e-01 4.78993035e-01 1.08664455e+01
5.03080179e-01 6.24250489e-01 7.68358383e-01 7.78468263e-01 7.99716148e-01 9.37283537e-01 1.02969545e+00 7.68358383e-01 6.24250489e-01 5.03080179e-01 1.08930426e+01
5.25707280e-01 6.43591593e-01 7.84989466e-01 7.95561325e-01 8.16906075e-01 9.56790797e-01 1.05210124e+00 7.84989466e-01 6.43591593e-01 5.25707280e-01 1.08886442e+01
0.00000000e+00 2.81951706e-05 1.97697496e-01 1.96320992e-01 2.13868094e-01 2.93987155e-01 3.25199608e-01 1.97697496e-01 2.81951706e-05 0.00000000e+00 2.07997641e+00
0.00000000e+00 2.32181920e-02 2.18161460e-01 2.17454059e-01 2.35271113e-01 3.18839905e-01 3.53145741e-01 2.18161460e-01 2.32181920e-02 0.00000000e+00 2.66048864e+00
0.00000000e+00 4.66944560e-02 2.38992775e-01 2.38936575e-01 2.57008758e-01 3.43893326e-01 3.81216991e-01 2.38992775e-01 4.66944560e-02 0.00000000e+00 3.22974589e+00
0.00000000e+00 7.04004248e-02 2.60119361e-01 2.60699198e-01 2.79014912e-01 3.69101073e-01 4.09381014e-01 2.60119361e-01 7.04004248e-02 0.00000000e+00 3.78475700e+00
0.00000000e+00 9.42993455e-02 2.81492155e-01 2.82691971e-01 3.01240512e-01 3.94431031e-01 4.37622647e-01 2.81492155e-01 9.42993455e-02 0.00000000e+00 4.32337209e+00
0.00000000e+00 1.18350094e-01 3.03057633e-01 3.04866724e-01 3.23638280e-01 4.19851087e-01 4.65915127e-01 3.03057633e-01 1.18350094e-01 0.00000000e+00 4.84373570e+00
0.00000000e+00 1.42507890e-01 3.24764948e-01 3.27170825e-01 3.46157367e-01 4.45317531e-01 4.94224556e-01 3.24764948e-01 1.42507890e-01 0.00000000e+00 5.34416184e+00
0.00000000e+00 1.66724561e-01 3.46556116e-01 3.49549859e-01 3.68742466e-01 4.70785758e-01 5.22510791e-01 3.46556116e-01 1.66724561e-01 0.00000000e+00 5.82313400e+00
3.14577657e-02 1.94127660e-01 3.71265203e-01 3.74902119e-01 3.94317740e-01 4.99516238e-01 5.54375959e-01 3.71265203e-01 1.94127660e-01 3.14577657e-02 6.27541582e+00
6.28088413e-02 2.21495077e-01 3.95931471e-01 4.00206208e-01 4.19836814e-01 5.28151267e-01 5.86154598e-01 3.95931471e-01 2.21495077e-01 6.28088413e-02 6.70201532e+00
9.39496591e-02 2.48718872e-01 4.20447873e-01 4.25353295e-01 4.45192643e-01 5.56583800e-01 6.17738768e-01 4.20447873e-01 2.48718872e-01 9.39496591e-02 7.10062207e+00
1.24771121e-01 2.75687540e-01 4.44702011e-01 4.50230088e-01 4.70271041e-01 5.84696084e-01 6.49008934e-01 4.44702011e-01 2.75687540e-01 1.24771121e-01 7.46922002e+00
1.55162610e-01 3.02288679e-01 4.68581485e-01 4.74722405e-01 4.94958719e-01 6.12373937e-01 6.79849128e-01 4.68581485e-01 3.02288679e-01 1.55162610e-01 7.80620348e+00
1.85016190e-01 3.28411677e-01 4.91975680e-01 4.98719631e-01 5.19142384e-01 6.39502282e-01 7.10141600e-01 4.91975680e-01 3.28411677e-01 1.85016190e-01 8.11035031e+00
2.14224812e-01 3.53949484e-01 5.14778441e-01 5.22114718e-01 5.42715882e-01 6.65969614e-01 7.39771273e-01 5.14778441e-01 3.53949484e-01 2.14224812e-01 8.38083983e+00
2.42685891e-01 3.78799516e-01 5.36886290e-01 5.44802403e-01 5.65574843e-01 6.91669776e-01 7.68629317e-01 5.36886290e-01 3.78799516e-01 2.42685891e-01 8.61721710e+00
2.70303976e-01 4.02862754e-01 5.58202884e-01 5.66685454e-01 5.87620247e-01 7.16500182e-01 7.96609577e-01 5.58202884e-01 4.02862754e-01 2.70303976e-01 8.81940182e+00
2.96984508e-01 4.26047315e-01 5.78636341e-01 5.87671095e-01 6.08758430e-01 7.40365383e-01 8.23611251e-01 5.78636341e-01 4.26047315e-01 2.96984508e-01 8.98765269e+00
3.22645420e-01 4.48268455e-01 5.98102809e-01 6.07674581e-01 6.28906429e-01 7.63175281e-01 8.49543347e-01 5.98102809e-01 4.48268455e-01 3.22645420e-01 9.12244250e+00
3.47207318e-01 4.69447672e-01 6.16525570e-01 6.26618303e-01 6.47984852e-01 7.84849590e-01 8.74319339e-01 6.16525570e-01 4.69447672e-01 3.47207318e-01 9.22467223e+00
3.70602404e-01 4.89517171e-01 6.33836828e-01 6.44434466e-01 6.65924119e-01 8.05314269e-01 8.97864291e-01 6.33836828e-01 4.89517171e-01 3.70602404e-01 9.29541235e+00
3.92770021e-01 5.08414506e-01 6.49977708e-01 6.61061516e-01 6.82665352e-01 8.24505984e-01 9.20103272e-01 6.49977708e-01 5.08414506e-01 3.92770021e-01 9.33600094e+00
4.13657536e-01 5.26088832e-01 6.64897361e-01 6.76449499e-01 6.98155922e-01 8.42369425e-01 9.40986326e-01 6.64897361e-01 5.26088832e-01 4.13657536e-01 9.34777610e+00
4.33223022e-01 5.42498220e-01 6.78554754e-01 6.90555597e-01 7.12353901e-01 8.58858207e-01 9.60451010e-01 6.78554754e-01 5.42498220e-01 4.33223022e-01 9.33243272e+00
4.51434228e-01 5.57609083e-01 6.90919468e-01 7.03350343e-01 7.25228052e-01 8.73939619e-01 9.78464144e-01 6.90919468e-01 5.57609083e-01 4.51434228e-01 9.29165805e+00
0.00000000e+00 2.65557471e-05 1.91496747e-01 1.91636209e-01 2.09781902e-01 2.98336470e-01 3.35461317e-01 1.91496747e-01 2.65557471e-05 0.00000000e+00 2.12291978e+00
0.00000000e+00 2.17675872e-02 2.10377677e-01 2.11282227e-01 2.29710970e-01 3.21897300e-01 3.62399622e-01 2.10377677e-01 2.17675872e-02 0.00000000e+00 2.65260107e+00
0.00000000e+00 4.35851432e-02 2.29422238e-01 2.31063000e-01 2.49760231e-01 3.45425191e-01 3.89212233e-01 2.29422238e-01 4.35851432e-02 0.00000000e+00 3.16574412e+00
0.00000000e+00 6.54383910e-02 2.48575473e-01 2.50925812e-01 2.69876615e-01 3.68890221e-01 4.15888470e-01 2.48575473e-01 6.54383910e-02 0.00000000e+00 3.66027411e+00
0.00000000e+00 8.73017604e-02 2.67796896e-01 2.70834437e-01 2.90028158e-01 3.92277475e-01 4.42426200e-01 2.67796896e-01 8.73017604e-02 0.00000000e+00 4.13484860e+00
0.00000000e+00 1.09144780e-01 2.87043889e-01 2.90749454e-01 3.10174374e-01 4.15562448e-01 4.68811574e-01 2.87043889e-01 1.09144780e-01 0.00000000e+00 4.58830626e+00
0.00000000e+00 1.30933889e-01 3.06274900e-01 3.10629313e-01 3.30275842e-01 4.38716373e-01 4.95024348e-01 3.06274900e-01 1.30933889e-01 0.00000000e+00 5.01962428e+00
7.57773237e-18 1.52628175e-01 3.25441986e-01 3.30429264e-01 3.50287814e-01 4.61703025e-01 5.21033625e-01 3.25441986e-01 1.52628175e-01 7.57773237e-18 5.42790772e+00
2.82622354e-02 1.77012671e-01 3.47022271e-01 3.52696751e-01 3.72782237e-01 4.87439552e-01 5.50120930e-01 3.47022271e-01 1.77012671e-01 2.82622354e-02 5.80518713e+00
5.62443693e-02 2.01187278e-01 3.68390535e-01 3.74739432e-01 3.95044397e-01 5.12890544e-01 5.78920568e-01 3.68390535e-01 2.01187278e-01 5.62443693e-02 6.15595865e+00
8.38583972e-02 2.25060368e-01 3.89455151e-01 3.96463550e-01 4.16979470e-01 5.37960112e-01 6.07335586e-01 3.89455151e-01 2.25060368e-01 8.38583972e-02 6.47862413e+00
1.11011413e-01 2.48537118e-01 4.10120232e-01 4.17774281e-01 4.38492633e-01 5.62551302e-01 6.35267965e-01 4.10120232e-01 2.48537118e-01 1.11011413e-01 6.77191570e+00
1.37610939e-01 2.71523770e-01 4.30292018e-01 4.38576801e-01 4.59487996e-01 5.86566094e-01 6.62616487e-01 4.30292018e-01 2.71523770e-01 1.37610939e-01 7.03490644e+00
1.63569075e-01 2.93929763e-01 4.49879948e-01 4.58778420e-01 4.79873934e-01 6.09909665e-01 6.89284200e-01 4.49879948e-01 2.93929763e-01 1.63569075e-01 7.26703167e+00
1.88798458e-01 3.15667731e-01 4.68797723e-01 4.78292836e-01 4.99563080e-01 6.32492520e-01 7.15177346e-01 4.68797723e-01 3.15667731e-01 1.88798458e-01 7.46804635e+00
2.13217048e-01 3.36654571e-01 4.86964370e-01 4.97038011e-01 5.18473397e-01 6.54227292e-01 7.40204296e-01 4.86964370e-01 3.36654571e-01 2.13217048e-01 7.63802505e+00
2.36750266e-01 3.56814638e-01 5.04303178e-01 5.14936170e-01 5.36526043e-01 6.75034074e-01 7.64281949e-01 5.04303178e-01 3.56814638e-01 2.36750266e-01 7.77734068e+00
2.59327793e-01 3.76076547e-01 5.20744894e-01 5.31918058e-01 5.53650700e-01 6.94838287e-01 7.87330396e-01 5.20744894e-01 3.76076547e-01 2.59327793e-01 7.88664314e+00
2.80885703e-01 3.94376373e-01 5.36227723e-01 5.47918686e-01 5.69784506e-01 7.13571742e-01 8.09280385e-01 5.36227723e-01 3.94376373e-01 2.80885703e-01 7.96680610e+00
3.01366464e-01 4.11658713e-01 5.50694131e-01 5.62884781e-01 5.84870995e-01 7.31175842e-01 8.30065859e-01 5.50694131e-01 4.11658713e-01 3.01366464e-01 8.01892693e+00
3.20724262e-01 4.27874557e-01 5.64099372e-01 5.76765203e-01 5.98861156e-01 7.47598380e-01 8.49631415e-01 5.64099372e-01 4.27874557e-01 3.20724262e-01 8.04428417e+00
3.38915414e-01 4.42982355e-01 5.76402957e-01 5.89522662e-01 6.11715569e-01 7.62794609e-01 8.67926979e-01 5.76402957e-01 4.42982355e-01 3.38915414e-01 8.04428417e+00
3.55910088e-01 4.56949076e-01 5.87572925e-01 6.01124129e-01 6.23401205e-01 7.76728302e-01 8.84912064e-01 5.87572925e-01 4.56949076e-01 3.55910088e-01 8.02049311e+00
3.71680583e-01 4.69751283e-01 5.97587967e-01 6.11547231e-01 6.33894625e-01 7.89373891e-01 9.00556838e-01 5.97587967e-01 4.69751283e-01 3.71680583e-01 7.97453046e+00
3.86215063e-01 4.81372460e-01 6.06432232e-01 6.20775104e-01 6.43182171e-01 8.00711613e-01 9.14836634e-01 6.06432232e-01 4.81372460e-01 3.86215063e-01 7.90807922e+00
0.00000000e+00 2.49298700e-05 1.85024591e-01 1.87208066e-01 2.05989961e-01 3.03680958e-01 3.47476078e-01 1.85024591e-01 2.49298700e-05 0.00000000e+00 2.15777145e+00
0.00000000e+00 2.03396655e-02 2.02334628e-01 2.05357028e-01 2.24437995e-01 3.25930768e-01 3.73395909e-01 2.02334628e-01 2.03396655e-02 0.00000000e+00 2.63741892e+00
0.00000000e+00 4.05449598e-02 2.19631591e-01 2.23453367e-01 2.42816018e-01 3.47935165e-01 3.98959430e-01 2.19631591e-01 4.05449598e-02 0.00000000e+00 3.09619702e+00
0.00000000e+00 6.06165173e-02 2.36875262e-01 2.41460886e-01 2.61089996e-01 3.69687061e-01 4.24176555e-01 2.36875262e-01 6.06165173e-02 0.00000000e+00 3.53297325e+00
0.00000000e+00 8.05416495e-02 2.54037727e-01 2.59356747e-01 2.79237088e-01 3.91183917e-01 4.49061241e-01 2.54037727e-01 8.05416495e-02 0.00000000e+00 3.94716396e+00
