5.10973279e-18 8.22381074e-02 2.07247514e-01 2.29098706e-01 2.59006947e-01 4.29428601e-01 5.49383421e-01 2.07247514e-01 8.22381074e-02 5.10973279e-18 3.37371854e+00
1.37388530e-02 9.32085335e-02 2.14993913e-01 2.37237081e-01 2.67079226e-01 4.40403337e-01 5.64826792e-01 2.14993913e-01 9.32085335e-02 1.37388530e-02 3.45073424e+00
2.68111466e-02 1.03585824e-01 2.22185972e-01 2.44775998e-01 2.74539691e-01 4.50610791e-01 5.79364942e-01 2.22185972e-01 1.03585824e-01 2.68111466e-02 3.50930065e+00
3.92064493e-02 1.13356472e-01 2.28809610e-01 2.51701950e-01 2.81375121e-01 4.60033719e-01 5.92980627e-01 2.28809610e-01 1.13356472e-01 3.92064493e-02 3.55022243e+00
5.09139846e-02 1.22508120e-01 2.34851031e-01 2.58003156e-01 2.87573160e-01 4.68660626e-01 6.05659480e-01 2.34851031e-01 1.22508120e-01 5.09139846e-02 3.57447662e+00
6.19252175e-02 1.31029850e-01 2.40300754e-01 2.63670132e-01 2.93122314e-01 4.76480018e-01 6.17387131e-01 2.40300754e-01 1.31029850e-01 6.19252175e-02 3.58309778e+00
7.22349754e-02 1.38914475e-01 2.45150731e-01 2.68696843e-01 2.98016259e-01 4.83483274e-01 6.28149212e-01 2.45150731e-01 1.38914475e-01 7.22349754e-02 3.57714918e+00
8.18392350e-02 1.46157399e-01 2.49396940e-01 2.73080416e-01 3.02252122e-01 4.89664646e-01 6.37939977e-01 2.49396940e-01 1.46157399e-01 8.18392350e-02 3.55775157e+00
9.07379964e-02 1.52756897e-01 2.53039092e-01 2.76820850e-01 3.05829904e-01 4.95018386e-01 6.46753676e-01 2.53039092e-01 1.52756897e-01 9.07379964e-02 3.52608318e+00
9.89344206e-02 1.58714693e-01 2.56079488e-01 2.79922456e-01 3.08752477e-01 4.99550242e-01 6.54584563e-01 2.56079488e-01 1.58714693e-01 9.89344206e-02 3.48329349e+00
1.06433968e-01 1.64036248e-01 2.58523874e-01 2.82392131e-01 3.11025589e-01 5.03260215e-01 6.61438385e-01 2.58523874e-01 1.64036248e-01 1.06433968e-01 3.43053199e+00
1.13245834e-01 1.68728746e-01 2.60381160e-01 2.84239645e-01 3.12660736e-01 5.06162672e-01 6.67318016e-01 2.60381160e-01 1.68728746e-01 1.13245834e-01 3.36897690e+00
1.19381513e-01 1.72803681e-01 2.61663414e-01 2.85478793e-01 3.13669412e-01 5.08266235e-01 6.72229204e-01 2.61663414e-01 1.72803681e-01 1.19381513e-01 3.29966278e+00
1.24855950e-01 1.76274847e-01 2.62385579e-01 2.86125668e-01 3.14071733e-01 5.09588146e-01 6.76192063e-01 2.62385579e-01 1.76274847e-01 1.24855950e-01 3.22376783e+00
1.29686098e-01 1.79158050e-01 2.62564899e-01 2.86198660e-01 3.13882067e-01 5.10142774e-01 6.79215217e-01 2.62564899e-01 1.79158050e-01 1.29686098e-01 3.14221166e+00
1.33891500e-01 1.81472832e-01 2.62220915e-01 2.85719036e-01 3.13120531e-01 5.09953109e-01 6.81315906e-01 2.62220915e-01 1.81472832e-01 1.33891500e-01 3.05605753e+00
1.37493708e-01 1.83239307e-01 2.61375467e-01 2.84710073e-01 3.11815862e-01 5.09042140e-01 6.82522869e-01 2.61375467e-01 1.83239307e-01 1.37493708e-01 2.96619631e+00
1.40516397e-01 1.84480322e-01 2.60052181e-01 2.83196518e-01 3.09987875e-01 5.07435448e-01 6.82853332e-01 2.60052181e-01 1.84480322e-01 1.40516397e-01 2.87344776e+00
0.00000000e+00 1.53895310e-05 1.39290951e-01 1.61047738e-01 1.90906681e-01 3.49891945e-01 4.50612466e-01 1.39290951e-01 1.53895310e-05 0.00000000e+00 2.10425668e+00
0.00000000e+00 1.22335991e-02 1.47862366e-01 1.70220892e-01 2.00123169e-01 3.63080711e-01 4.69348806e-01 1.47862366e-01 1.22335991e-02 0.00000000e+00 2.31266881e+00
0.00000000e+00 2.37842251e-02 1.55929194e-01 1.78815139e-01 2.08747792e-01 3.75384911e-01 4.86877117e-01 1.55929194e-01 2.37842251e-02 0.00000000e+00 2.49516887e+00
0.00000000e+00 3.47204755e-02 1.63520678e-01 1.86867947e-01 2.16818626e-01 3.86874617e-01 5.03310534e-01 1.63520678e-01 3.47204755e-02 0.00000000e+00 2.65393510e+00
0.00000000e+00 4.50902521e-02 1.70662522e-01 1.94412698e-01 2.24369719e-01 3.97613252e-01 5.18749200e-01 1.70662522e-01 4.50902521e-02 0.00000000e+00 2.79100709e+00
0.00000000e+00 5.49279371e-02 1.77373752e-01 2.01474094e-01 2.31425106e-01 4.07647551e-01 5.33263216e-01 1.77373752e-01 5.49279371e-02 0.00000000e+00 2.90811730e+00
0.00000000e+00 6.42595677e-02 1.83666719e-01 2.08068824e-01 2.38001811e-01 4.17010893e-01 5.46909328e-01 1.83666719e-01 6.42595677e-02 0.00000000e+00 3.00676454e+00
0.00000000e+00 7.31031696e-02 1.89549769e-01 2.14209909e-01 2.44112185e-01 4.25729984e-01 5.59720917e-01 1.89549769e-01 7.31031696e-02 0.00000000e+00 3.08828403e+00
1.20309103e-02 8.25543038e-02 1.95767629e-01 2.20665107e-01 2.50516978e-01 4.34839632e-01 5.73203462e-01 1.95767629e-01 8.25543038e-02 1.20309103e-02 3.13644600e+00
2.34033156e-02 9.14202708e-02 2.01448391e-01 2.26537475e-01 2.56321917e-01 4.43168166e-01 5.85744667e-01 2.01448391e-01 9.14202708e-02 2.34033156e-02 3.16842156e+00
3.41152798e-02 9.96963974e-02 2.06585711e-01 2.31821671e-01 2.61521326e-01 4.50715588e-01 5.97337853e-01 2.06585711e-01 9.96963974e-02 3.41152798e-02 3.18516542e+00
4.41642659e-02 1.07378010e-01 2.11174250e-01 2.36515026e-01 2.66111533e-01 4.57471882e-01 6.07979684e-01 2.11174250e-01 1.07378010e-01 4.41642659e-02 3.18771572e+00
5.35506412e-02 1.14463440e-01 2.15211669e-01 2.40615870e-01 2.70090870e-01 4.63437049e-01 6.17660145e-01 2.15211669e-01 1.14463440e-01 5.35506412e-02 3.17713731e+00
6.22760747e-02 1.20951685e-01 2.18697971e-01 2.44125871e-01 2.73460339e-01 4.68607750e-01 6.26379236e-01 2.18697971e-01 1.20951685e-01 6.22760747e-02 3.15452843e+00
7.03439044e-02 1.26845751e-01 2.21635824e-01 2.47049370e-01 2.76223609e-01 4.72990663e-01 6.34140295e-01 2.21635824e-01 1.26845751e-01 7.03439044e-02 3.12099732e+00
7.77611404e-02 1.32149976e-01 2.24030903e-01 2.49393377e-01 2.78387693e-01 4.76589124e-01 6.40939985e-01 2.24030903e-01 1.32149976e-01 7.77611404e-02 3.07763887e+00
8.45361278e-02 1.36872372e-01 2.25890553e-01 2.51167238e-01 2.79961603e-01 4.79409810e-01 6.46784980e-01 2.25890553e-01 1.36872372e-01 8.45361278e-02 3.02555465e+00
9.06802163e-02 1.41022953e-01 2.27225789e-01 2.52383304e-01 2.80957355e-01 4.81469411e-01 6.51685296e-01 2.27225789e-01 1.41022953e-01 9.06802163e-02 2.96580284e+00
9.62064243e-02 1.44613736e-01 2.28049964e-01 2.53056263e-01 2.81389971e-01 4.82774604e-01 6.55654285e-01 2.28049964e-01 1.44613736e-01 9.62064243e-02 2.89942158e+00
1.01131108e-01 1.47659744e-01 2.28378765e-01 2.53203473e-01 2.81276810e-01 4.83348756e-01 6.58701962e-01 2.28378765e-01 1.47659744e-01 1.01131108e-01 2.82740563e+00
1.05471293e-01 1.50177665e-01 2.28228885e-01 2.52843961e-01 2.80636231e-01 4.83205218e-01 6.60848353e-01 2.28228885e-01 1.50177665e-01 1.05471293e-01 2.75068964e+00
1.09247340e-01 1.52186527e-01 2.27620685e-01 2.51998423e-01 2.79490598e-01 4.82370695e-01 6.62113490e-01 2.27620685e-01 1.52186527e-01 1.09247340e-01 2.67017157e+00
1.12480281e-01 1.53706026e-01 2.26574862e-01 2.50690225e-01 2.77862612e-01 4.80868555e-01 6.62517398e-01 2.26574862e-01 1.53706026e-01 1.12480281e-01 2.58667259e+00
1.15192813e-01 1.54758860e-01 2.25113780e-01 2.48943069e-01 2.75776639e-01 4.78725501e-01 6.62086785e-01 2.25113780e-01 1.54758860e-01 1.15192813e-01 2.50096713e+00
1.17409257e-01 1.55367450e-01 2.23261178e-01 2.46781981e-01 2.73258323e-01 4.75964457e-01 6.60851456e-01 2.23261178e-01 1.55367450e-01 1.17409257e-01 2.41374682e+00
0.00000000e+00 1.39547534e-05 1.30797096e-01 1.56221173e-01 1.86105346e-01 3.57426581e-01 4.72758833e-01 1.30797096e-01 1.39547534e-05 0.00000000e+00 2.05338995e+00
0.00000000e+00 1.10499798e-02 1.38143552e-01 1.63985198e-01 1.93962588e-01 3.69156183e-01 4.90044326e-01 1.38143552e-01 1.10499798e-02 0.00000000e+00 2.22501609e+00
0.00000000e+00 2.14022602e-02 1.44980141e-01 1.71170483e-01 2.01219232e-01 3.79969983e-01 5.06063486e-01 1.44980141e-01 2.14022602e-02 0.00000000e+00 2.37236690e+00
0.00000000e+00 3.11308233e-02 1.51341518e-01 1.77818454e-01 2.07919661e-01 3.89944832e-01 5.20937041e-01 1.51341518e-01 3.11308233e-02 0.00000000e+00 2.49775452e+00
0.00000000e+00 4.02882048e-02 1.57258540e-01 1.83967296e-01 2.14101290e-01 3.99152087e-01 5.34776855e-01 1.57258540e-01 4.02882048e-02 0.00000000e+00 2.60330045e+00
0.00000000e+00 4.89137873e-02 1.62752807e-01 1.89644396e-01 2.19793434e-01 4.07641894e-01 5.47656212e-01 1.62752807e-01 4.89137873e-02 0.00000000e+00 2.69078288e+00
0.00000000e+00 5.70375415e-02 1.67840519e-01 1.94870584e-01 2.25016150e-01 4.15452826e-01 5.59640688e-01 1.67840519e-01 5.70375415e-02 0.00000000e+00 2.76175243e+00
0.00000000e+00 6.46822253e-02 1.72534407e-01 1.99661675e-01 2.29786411e-01 4.22611882e-01 5.70772711e-01 1.72534407e-01 6.46822253e-02 0.00000000e+00 2.81756684e+00
1.04954230e-02 7.27932506e-02 1.77431957e-01 2.04620169e-01 2.34698619e-01 4.29967658e-01 5.82332890e-01 1.77431957e-01 7.27932506e-02 1.04954230e-02 2.84199866e+00
2.03537054e-02 8.03384173e-02 1.81819579e-01 2.09025535e-01 2.39035325e-01 4.36540412e-01 5.92932613e-01 1.81819579e-01 8.03384173e-02 2.03537054e-02 2.85251352e+00
2.95794373e-02 8.73204255e-02 1.85698430e-01 2.12880470e-01 2.42798073e-01 4.42341716e-01 6.02571881e-01 1.85698430e-01 8.73204255e-02 2.95794373e-02 2.85011045e+00
3.81773633e-02 9.37408181e-02 1.89069280e-01 2.16187676e-01 2.45989561e-01 4.47371570e-01 6.11250693e-01 1.89069280e-01 9.37408181e-02 3.81773633e-02 2.83585020e+00
4.61535391e-02 9.96042239e-02 1.91935989e-01 2.18952553e-01 2.48614806e-01 4.51633831e-01 6.18972908e-01 1.91935989e-01 9.96042239e-02 4.61535391e-02 2.81079350e+00
5.35154865e-02 1.04916429e-01 1.94304340e-01 2.21182815e-01 2.50681520e-01 4.55136214e-01 6.25746238e-01 1.94304340e-01 1.04916429e-01 5.35154865e-02 2.77600111e+00
6.02722313e-02 1.09684375e-01 1.96182049e-01 2.22888105e-01 2.52198962e-01 4.57886433e-01 6.31578401e-01 1.96182049e-01 1.09684375e-01 6.02722313e-02 2.73252219e+00
6.64349597e-02 1.13918479e-01 1.97578374e-01 2.24079996e-01 2.53178318e-01 4.59899918e-01 6.36473251e-01 1.97578374e-01 1.13918479e-01 6.64349597e-02 2.68138277e+00
7.20167861e-02 1.17629925e-01 1.98506042e-01 2.24771986e-01 2.53634245e-01 4.61184382e-01 6.40442361e-01 1.98506042e-01 1.17629925e-01 7.20167861e-02 2.62358188e+00
7.70323683e-02 1.20832599e-01 1.98978556e-01 2.24979892e-01 2.53582172e-01 4.61759112e-01 6.43508875e-01 1.98978556e-01 1.20832599e-01 7.70323683e-02 2.56007997e+00
8.14982924e-02 1.23541546e-01 1.99011728e-01 2.24721842e-01 2.53040229e-01 4.61643395e-01 6.45680507e-01 1.99011728e-01 1.23541546e-01 8.14982924e-02 2.49179121e+00
8.54323016e-02 1.25774122e-01 1.98623303e-01 2.24016737e-01 2.52028086e-01 4.60856516e-01 6.46976543e-01 1.98623303e-01 1.25774122e-01 8.54323016e-02 2.41957578e+00
8.88548396e-02 1.27548457e-01 1.97832181e-01 2.22885405e-01 2.50566960e-01 4.59421619e-01 6.47427841e-01 1.97832181e-01 1.27548457e-01 8.88548396e-02 2.34425140e+00
9.17859638e-02 1.28884994e-01 1.96658805e-01 2.21350220e-01 2.48679608e-01 4.57365704e-01 6.47045973e-01 1.96658805e-01 1.28884994e-01 9.17859638e-02 2.26657024e+00
9.42480465e-02 1.29804563e-01 1.95124391e-01 2.19433552e-01 2.46389944e-01 4.54711916e-01 6.45865654e-01 1.95124391e-01 1.29804563e-01 9.42480465e-02 2.18721890e+00
9.62642311e-02 1.30329149e-01 1.93251697e-01 2.17160475e-01 2.43723041e-01 4.51491113e-01 6.43910029e-01 1.93251697e-01 1.30329149e-01 9.62642311e-02 2.10682995e+00
9.78578624e-02 1.30480735e-01 1.91062754e-01 2.14554888e-01 2.40703896e-01 4.47725853e-01 6.41209510e-01 1.91062754e-01 1.30480735e-01 9.78578624e-02 2.02596641e+00
0.00000000e+00 1.25982801e-05 1.22160574e-01 1.50936870e-01 1.81191049e-01 3.65209415e-01 4.95558693e-01 1.22160574e-01 1.25982801e-05 0.00000000e+00 1.98938706e+00
0.00000000e+00 9.93790142e-03 1.28382883e-01 1.57361484e-01 1.87747588e-01 3.75473896e-01 5.11315880e-01 1.28382883e-01 9.93790142e-03 0.00000000e+00 2.12790057e+00
0.00000000e+00 1.91774154e-02 1.34103330e-01 1.63224232e-01 1.93711410e-01 3.84807303e-01 5.25767721e-01 1.34103330e-01 1.91774154e-02 0.00000000e+00 2.24401180e+00
0.00000000e+00 2.77966085e-02 1.39361849e-01 1.68570527e-01 1.99130407e-01 3.93293991e-01 5.39044796e-01 1.39361849e-01 2.77966085e-02 0.00000000e+00 2.34011210e+00
0.00000000e+00 3.58517809e-02 1.44190803e-01 1.73440265e-01 2.04045806e-01 4.01006664e-01 5.51257931e-01 1.44190803e-01 3.58517809e-02 0.00000000e+00 2.41835597e+00
0.00000000e+00 4.33857560e-02 1.48615461e-01 1.77862706e-01 2.08489082e-01 4.08000291e-01 5.62495789e-01 1.48615461e-01 4.33857560e-02 0.00000000e+00 2.48052548e+00
0.00000000e+00 5.04316047e-02 1.52654440e-01 1.81860901e-01 2.12483731e-01 4.14318317e-01 5.72815999e-01 1.52654440e-01 5.04316047e-02 0.00000000e+00 2.52816779e+00
1.57456352e-17 5.70151718e-02 1.56322813e-01 1.85453025e-01 2.16048370e-01 4.19993546e-01 5.82276192e-01 1.56322813e-01 5.70151718e-02 1.57456352e-17 2.56262612e+00
9.13032724e-03 6.39485089e-02 1.60090045e-01 1.89093914e-01 2.19629412e-01 4.25681631e-01 5.91940306e-01 1.60090045e-01 6.39485089e-02 9.13032724e-03 2.56787489e+00
1.76528349e-02 7.03445567e-02 1.63383823e-01 1.92223225e-01 2.22668732e-01 4.30605896e-01 6.00633576e-01 1.63383823e-01 7.03445567e-02 1.76528349e-02 2.56138929e+00
2.55776303e-02 7.62104082e-02 1.66209468e-01 1.94847165e-01 2.25173866e-01 4.34773878e-01 6.08364868e-01 1.66209468e-01 7.62104082e-02 2.55776303e-02 2.54417121e+00
3.29146881e-02 8.15544861e-02 1.68573187e-01 1.96974600e-01 2.27153236e-01 4.38195772e-01 6.15138614e-01 1.68573187e-01 8.15544861e-02 3.29146881e-02 2.51725355e+00
3.96749134e-02 8.63843268e-02 1.70483401e-01 1.98616170e-01 2.28617039e-01 4.40881775e-01 6.20968114e-01 1.70483401e-01 8.63843268e-02 3.96749134e-02 2.48164705e+00
4.58704087e-02 9.07110129e-02 1.71949420e-01 1.99782513e-01 2.29576801e-01 4.42845186e-01 6.25866667e-01 1.71949420e-01 9.07110129e-02 4.58704087e-02 2.43834916e+00
5.15137195e-02 9.45456271e-02 1.72982328e-01 2.00487816e-01 2.30046707e-01 4.44101521e-01 6.29843140e-01 1.72982328e-01 9.45456271e-02 5.15137195e-02 2.38833072e+00
5.66201844e-02 9.79005820e-02 1.73595423e-01 2.00746265e-01 2.30041387e-01 4.44660089e-01 6.32910832e-01 1.73595423e-01 9.79005820e-02 5.66201844e-02 2.33251824e+00
6.12053190e-02 1.00790950e-01 1.73802448e-01 2.00574261e-01 2.29578130e-01 4.44549262e-01 6.35096340e-01 1.73802448e-01 1.00790950e-01 6.12053190e-02 2.27180721e+00
6.52864125e-02 1.03232691e-01 1.73620248e-01 1.99989981e-01 2.28675112e-01 4.43782340e-01 6.36408532e-01 1.73620248e-01 1.03232691e-01 6.52864125e-02 2.20703548e+00
6.88811970e-02 1.05242206e-01 1.73065670e-01 1.99012487e-01 2.27352724e-01 4.42386363e-01 6.36869572e-01 1.73065670e-01 1.05242206e-01 6.88811970e-02 2.13900543e+00
7.20100649e-02 1.06838558e-01 1.72156889e-01 1.97662171e-01 2.25631803e-01 4.40380394e-01 6.36510493e-01 1.72156889e-01 1.06838558e-01 7.20100649e-02 2.06844410e+00
7.46929649e-02 1.08040366e-01 1.70913410e-01 1.95959868e-01 2.23534069e-01 4.37791919e-01 6.35349026e-01 1.70913410e-01 1.08040366e-01 7.46929649e-02 1.99604303e+00
7.69511759e-02 1.08868465e-01 1.69356069e-01 1.93927744e-01 2.21083906e-01 4.34646648e-01 6.33411770e-01 1.69356069e-01 1.08868465e-01 7.69511759e-02 1.92242287e+00
7.88064199e-02 1.09342805e-01 1.67505258e-01 1.91588851e-01 2.18303921e-01 4.30972512e-01 6.30734189e-01 1.67505258e-01 1.09342805e-01 7.88064199e-02 1.84815105e+00
8.02813056e-02 1.09485550e-01 1.65382256e-01 1.88966241e-01 2.15219384e-01 4.26798323e-01 6.27338450e-01 1.65382256e-01 1.09485550e-01 8.02813056e-02 1.77373294e+00
8.13990222e-02 1.09317934e-01 1.63008867e-01 1.86082087e-01 2.11853283e-01 4.22152636e-01 6.23254943e-01 1.63008867e-01 1.09317934e-01 8.13990222e-02 1.69961445e+00
0.00000000e+00 1.13081289e-05 1.13482560e-01 1.45122501e-01 1.76145021e-01 3.73120687e-01 5.18688204e-01 1.13482560e-01 1.13081289e-05 0.00000000e+00 1.91362742e+00
0.00000000e+00 8.88909062e-03 1.18678954e-01 1.50284452e-01 1.81455727e-01 3.81894615e-01 5.32816466e-01 1.18678954e-01 8.88909062e-03 0.00000000e+00 2.02243671e+00
0.00000000e+00 1.70951806e-02 1.23395610e-01 1.54919533e-01 1.86199237e-01 3.89742535e-01 5.45625261e-01 1.23395610e-01 1.70951806e-02 0.00000000e+00 2.11104439e+00
0.00000000e+00 2.46975650e-02 1.27673990e-01 1.59074284e-01 1.90424924e-01 3.96751905e-01 5.57248431e-01 1.27673990e-01 2.46975650e-02 0.00000000e+00 2.18180183e+00
0.00000000e+00 3.17543089e-02 1.31547536e-01 1.62787213e-01 1.94173827e-01 4.02997206e-01 5.67797447e-01 1.31547536e-01 3.17543089e-02 0.00000000e+00 2.23678642e+00
0.00000000e+00 3.83100000e-02 1.35043101e-01 1.66088214e-01 1.97478374e-01 4.08536198e-01 5.77363508e-01 1.35043101e-01 3.83100000e-02 0.00000000e+00 2.27773099e+00
0.00000000e+00 4.43993962e-02 1.38180445e-01 1.69001607e-01 2.00364406e-01 4.13413471e-01 5.86017551e-01 1.38180445e-01 4.43993962e-02 0.00000000e+00 2.30610996e+00
0.00000000e+00 5.00504154e-02 1.40976288e-01 1.71545632e-01 2.02851684e-01 4.17664998e-01 5.93810244e-01 1.40976288e-01 5.00504154e-02 0.00000000e+00 2.32321538e+00
7.91708146e-03 5.59594346e-02 1.43793413e-01 1.74049123e-01 2.05255359e-01 4.21771108e-01 6.01602936e-01 1.43793413e-01 5.59594346e-02 7.91708146e-03 2.31341625e+00
1.52630366e-02 6.13651715e-02 1.46177328e-01 1.76087991e-01 2.07158438e-01 4.25133924e-01 6.08417742e-01 1.46177328e-01 6.13651715e-02 1.52630366e-02 2.29391932e+00
2.20517991e-02 6.62789250e-02 1.48137661e-01 1.77673384e-01 2.08573080e-01 4.27767631e-01 6.14279994e-01 1.48137661e-01 6.62789250e-02 2.20517991e-02 2.26568221e+00
2.82971504e-02 7.07118421e-02 1.49683533e-01 1.78817460e-01 2.09511953e-01 4.29686416e-01 6.19199828e-01 1.49683533e-01 7.07118421e-02 2.82971504e-02 2.22967267e+00
3.40132777e-02 7.46765896e-02 1.50827103e-01 1.79533395e-01 2.09988229e-01 4.30906495e-01 6.23187376e-01 1.50827103e-01 7.46765896e-02 3.40132777e-02 2.18684327e+00
3.92152291e-02 7.81858345e-02 1.51580025e-01 1.79835881e-01 2.10017110e-01 4.31445092e-01 6.26267972e-01 1.51580025e-01 7.81858345e-02 3.92152291e-02 2.13810094e+00
4.39186610e-02 8.12532571e-02 1.51955979e-01 1.79740119e-01 2.09615822e-01 4.31320450e-01 6.28456817e-01 1.51955979e-01 8.12532571e-02 4.39186610e-02 2.08431717e+00
4.81402938e-02 8.38945643e-02 1.51969659e-01 1.79262323e-01 2.08801085e-01 4.30552834e-01 6.29769110e-01 1.51969659e-01 8.38945643e-02 4.81402938e-02 2.02631786e+00
5.18979118e-02 8.61259698e-02 1.51637279e-01 1.78421239e-01 2.07592154e-01 4.29164033e-01 6.30235253e-01 1.51637279e-01 8.61259698e-02 5.18979118e-02 1.96488327e+00
5.52090460e-02 8.79636873e-02 1.50975052e-01 1.77234601e-01 2.06008788e-01 4.27177859e-01 6.29870446e-01 1.50975052e-01 8.79636873e-02 5.52090460e-02 1.90073796e+00
5.80940648e-02 8.94264638e-02 1.50000712e-01 1.75722677e-01 2.04072269e-01 4.24617620e-01 6.28700022e-01 1.50000712e-01 8.94264638e-02 5.80940648e-02 1.83455581e+00
6.05727287e-02 9.05325397e-02 1.48733513e-01 1.73905733e-01 2.01803369e-01 4.21510676e-01 6.26754382e-01 1.48733513e-01 9.05325397e-02 6.05727287e-02 1.76696510e+00
6.26647980e-02 9.13011687e-02 1.47191695e-01 1.71804037e-01 1.99225396e-01 4.17882362e-01 6.24058861e-01 1.47191695e-01 9.13011687e-02 6.26647980e-02 1.69851811e+00
6.43915532e-02 9.17521112e-02 1.45395525e-01 1.69439376e-01 1.96361151e-01 4.13762065e-01 6.20638791e-01 1.45395525e-01 9.17521112e-02 6.43915532e-02 1.62972657e+00
6.57737681e-02 9.19061410e-02 1.43364257e-01 1.66833029e-01 1.93232928e-01 4.09177145e-01 6.16534707e-01 1.43364257e-01 9.19061410e-02 6.57737681e-02 1.56105157e+00
6.68337364e-02 9.17820052e-02 1.41118158e-01 1.64006278e-01 1.89864032e-01 4.04157496e-01 6.11771943e-01 1.41118158e-01 9.17820052e-02 6.68337364e-02 1.49288831e+00
6.75923209e-02 9.14014181e-02 1.38676621e-01 1.60979951e-01 1.86277745e-01 3.98731184e-01 6.06380075e-01 1.38676621e-01 9.14014181e-02 6.75923209e-02 1.42557673e+00
0.00000000e+00 1.01113844e-05 1.04862127e-01 1.38736915e-01 1.70946192e-01 3.81024545e-01 5.41807016e-01 1.04862127e-01 1.01113844e-05 0.00000000e+00 1.82789959e+00
0.00000000e+00 7.92137209e-03 1.09141733e-01 1.42740416e-01 1.75083101e-01 3.88298228e-01 5.54235172e-01 1.09141733e-01 7.92137209e-03 0.00000000e+00 1.91082831e+00
0.00000000e+00 1.51838200e-02 1.12971348e-01 1.46263086e-01 1.78688698e-01 3.94665180e-01 5.65344511e-01 1.12971348e-01 1.51838200e-02 0.00000000e+00 1.97577052e+00
0.00000000e+00 2.18669882e-02 1.16392663e-01 1.49349238e-01 1.81812282e-01 4.00213227e-01 5.75270413e-01 1.16392663e-01 2.18669882e-02 0.00000000e+00 2.02501995e+00
0.00000000e+00 2.80294439e-02 1.19440806e-01 1.52037455e-01 1.84495316e-01 4.05018386e-01 5.84128630e-01 1.19440806e-01 2.80294439e-02 0.00000000e+00 2.06054611e+00
0.00000000e+00 3.37166242e-02 1.22141117e-01 1.54355956e-01 1.86770050e-01 4.09138822e-01 5.92012455e-01 1.22141117e-01 3.37166242e-02 0.00000000e+00 2.08399602e+00
0.00000000e+00 3.89642913e-02 1.24514903e-01 1.56328352e-01 1.88661823e-01 4.12620029e-01 5.98986386e-01 1.24514903e-01 3.89642913e-02 0.00000000e+00 2.09675181e+00
0.00000000e+00 4.38011242e-02 1.26578864e-01 1.57973647e-01 1.90191365e-01 4.15500015e-01 6.05108012e-01 1.26578864e-01 4.38011242e-02 0.00000000e+00 2.10001130e+00
6.85057710e-03 4.88224121e-02 1.28605968e-01 1.59510100e-01 1.91557357e-01 4.18089756e-01 6.11033837e-01 1.28605968e-01 4.88224121e-02 6.85057710e-03 2.07871518e+00
1.31697879e-02 5.33776963e-02 1.30243201e-01 1.60634222e-01 1.92469554e-01 4.19965980e-01 6.15997940e-01 1.30243201e-01 5.33776963e-02 1.31697879e-02 2.04956404e+00
1.89743329e-02 5.74813163e-02 1.31501503e-01 1.61359833e-01 1.92942929e-01 4.21145386e-01 6.20017596e-01 1.31501503e-01 5.74813163e-02 1.89743329e-02 2.01345048e+00
2.42807400e-02 6.11471508e-02 1.32394696e-01 1.61700179e-01 1.92992455e-01 4.21647555e-01 6.23110083e-01 1.32394696e-01 6.11471508e-02 2.42807400e-02 1.97127864e+00
2.91055946e-02 6.43893664e-02 1.32934873e-01 1.61671385e-01 1.92634833e-01 4.21491491e-01 6.25298434e-01 1.32934873e-01 6.43893664e-02 2.91055946e-02 1.92390083e+00
3.34657700e-02 6.72238576e-02 1.33136432e-01 1.61288999e-01 1.91886762e-01 4.20699077e-01 6.26605687e-01 1.33136432e-01 6.72238576e-02 3.34657700e-02 1.87212328e+00
3.73787154e-02 6.96650214e-02 1.33013769e-01 1.60569147e-01 1.90766671e-01 4.19292198e-01 6.27054875e-01 1.33013769e-01 6.96650214e-02 3.73787154e-02 1.81672343e+00
4.08622832e-02 7.17295584e-02 1.32582433e-01 1.59529680e-01 1.89294141e-01 4.17293311e-01 6.26669034e-01 1.32582433e-01 7.17295584e-02 4.08622832e-02 1.75841538e+00
4.39349592e-02 7.34341691e-02 1.31858550e-01 1.58187875e-01 1.87488175e-01 4.14727181e-01 6.25465440e-01 1.31858550e-01 7.34341691e-02 4.39349592e-02 1.69787290e+00
4.66156323e-02 7.47972818e-02 1.30859395e-01 1.56563888e-01 1.85369505e-01 4.11619722e-01 6.23478647e-01 1.30859395e-01 7.47972818e-02 4.66156323e-02 1.63570068e+00
4.89236522e-02 7.58355971e-02 1.29602820e-01 1.54675570e-01 1.82959439e-01 4.07996848e-01 6.20737449e-01 1.29602820e-01 7.58355971e-02 4.89236522e-02 1.57246884e+00
5.08787716e-02 7.65681190e-02 1.28106103e-01 1.52543079e-01 1.80278708e-01 4.03886778e-01 6.17270639e-01 1.28106103e-01 7.65681190e-02 5.08787716e-02 1.50868990e+00
5.25008584e-02 7.70138516e-02 1.26387671e-01 1.50185994e-01 1.77349772e-01 3.99316579e-01 6.13101254e-01 1.26387671e-01 7.70138516e-02 5.25008584e-02 1.44481883e+00
5.38100686e-02 7.71917992e-02 1.24465953e-01 1.47623895e-01 1.74193939e-01 3.94315044e-01 6.08269604e-01 1.24465953e-01 7.71917992e-02 5.38100686e-02 1.38125874e+00
5.48265003e-02 7.71198139e-02 1.22359376e-01 1.44876362e-01 1.70833668e-01 3.88912119e-01 6.02798725e-01 1.22359376e-01 7.71198139e-02 5.48265003e-02 1.31837242e+00
