1.09847043e+01 1.22493384e+01 1.29383986e+01 1.31345023e+01 1.31400468e+01 1.31434933e+01 1.31398969e+01 1.29383986e+01 1.22493384e+01 1.09847043e+01 3.72791835e+02
1.31450418e+01 1.43947908e+01 1.50752596e+01 1.52686660e+01 1.52743104e+01 1.52779068e+01 1.52743603e+01 1.50752596e+01 1.43947908e+01 1.31450418e+01 4.35782781e+02
1.55764579e+01 1.68114217e+01 1.74833991e+01 1.76741581e+01 1.76799024e+01 1.76836986e+01 1.76802021e+01 1.74833991e+01 1.68114217e+01 1.55764579e+01 5.05693800e+02
1.82999817e+01 1.95203601e+01 2.01839458e+01 2.03721075e+01 2.03779516e+01 2.03819476e+01 2.03784512e+01 2.01839458e+01 1.95203601e+01 1.82999817e+01 5.82811605e+02
2.13368418e+01 2.25426847e+01 2.31980287e+01 2.33835930e+01 2.33895370e+01 2.33937328e+01 2.33902863e+01 2.31980287e+01 2.25426847e+01 2.13368418e+01 6.67371960e+02
2.47078674e+01 2.58993747e+01 2.65465269e+01 2.67295936e+01 2.67356376e+01 2.67400332e+01 2.67365866e+01 2.65465269e+01 2.58993747e+01 2.47078674e+01 7.59574665e+02
2.84337378e+01 2.96110093e+01 3.02501196e+01 3.04306389e+01 3.04367827e+01 3.04413781e+01 3.04379815e+01 3.02501196e+01 2.96110093e+01 2.84337378e+01 8.59564575e+02
3.25350053e+01 3.36981390e+01 3.43292561e+01 3.45072775e+01 3.45135213e+01 3.45183665e+01 3.45150199e+01 3.43292561e+01 3.36981390e+01 3.25350053e+01 9.67467790e+02
0.00000000e+00 8.21617326e-05 8.11906728e-01 1.04591855e+00 1.05024935e+00 1.05170520e+00 1.04813870e+00 8.11906728e-01 8.21617326e-05 0.00000000e+00 3.02303321e-01
0.00000000e+00 8.14585906e-02 8.82385171e-01 1.11305916e+00 1.11746872e+00 1.11903360e+00 1.11544287e+00 8.82385171e-01 8.14585906e-02 0.00000000e+00 2.62840123e+00
0.00000000e+00 1.93694942e-01 9.84266031e-01 1.21177387e+00 1.21626835e+00 1.21793634e+00 1.21432135e+00 9.84266031e-01 1.93694942e-01 0.00000000e+00 5.87569366e+00
0.00000000e+00 3.40216686e-01 1.12090175e+00 1.34537688e+00 1.34995627e+00 1.35172737e+00 1.34810025e+00 1.12090175e+00 3.40216686e-01 0.00000000e+00 1.02045839e+01
0.00000000e+00 5.25284781e-01 1.29647139e+00 1.51804119e+00 1.52269336e+00 1.52457364e+00 1.52093439e+00 1.29647139e+00 5.25284781e-01 0.00000000e+00 1.57914423e+01
0.00000000e+00 7.53689089e-01 1.51571813e+00 1.73447357e+00 1.73920460e+00 1.74119405e+00 1.73754267e+00 1.51571813e+00 7.53689089e-01 0.00000000e+00 2.28216280e+01
0.00000000e+00 1.03075141e+00 1.78390674e+00 1.99993274e+00 2.00474262e+00 2.00684732e+00 2.00318381e+00 1.78390674e+00 1.03075141e+00 0.00000000e+00 3.14892951e+01
0.00000000e+00 1.36231153e+00 2.10684183e+00 2.32021724e+00 2.32510597e+00 2.32732592e+00 2.32365027e+00 2.10684183e+00 1.36231153e+00 0.00000000e+00 4.19966042e+01
4.63290124e-01 1.80961199e+00 2.54474696e+00 2.75522917e+00 2.76020281e+00 2.76255619e+00 2.75887448e+00 2.54474696e+00 1.80961199e+00 4.63290124e-01 5.54032446e+01
1.01524213e+00 2.34578299e+00 3.07167426e+00 3.27930572e+00 3.28437034e+00 3.28686323e+00 3.28317545e+00 3.07167426e+00 2.34578299e+00 1.01524213e+00 7.16568719e+01
1.66740215e+00 2.98235488e+00 3.69914802e+00 3.90397119e+00 3.90912073e+00 3.91175312e+00 3.90806535e+00 3.69914802e+00 2.98235488e+00 1.66740215e+00 9.10947234e+01
2.43265800e+00 3.73220456e+00 4.44002694e+00 4.64208428e+00 4.64732480e+00 4.65010883e+00 4.64642106e+00 4.44002694e+00 3.73220456e+00 2.43265800e+00 1.14069928e+02
3.32481456e+00 4.60913085e+00 5.30811592e+00 5.50743169e+00 5.51276926e+00 5.51570492e+00 5.51202321e+00 5.30811592e+00 4.60913085e+00 3.32481456e+00 1.40939738e+02
4.35854409e+00 5.62779388e+00 6.31804474e+00 6.51468566e+00 6.52014454e+00 6.52323790e+00 6.51953800e+00 6.31804474e+00 5.62779388e+00 4.35854409e+00 1.72059589e+02
5.54934374e+00 6.80370292e+00 7.48533482e+00 7.67930695e+00 7.68482649e+00 7.68810181e+00 7.68440191e+00 7.48533482e+00 6.80370292e+00 5.54934374e+00 2.07779454e+02
6.91342637e+00 8.15301626e+00 8.82621722e+00 9.01752057e+00 9.02316141e+00 9.02655804e+00 9.02291879e+00 8.82621722e+00 8.15301626e+00 6.91342637e+00 2.48440210e+02
8.46762959e+00 9.69260181e+00 1.03574325e+01 1.05461277e+01 1.05518899e+01 1.05554685e+01 1.05518292e+01 1.03574325e+01 9.69260181e+00 8.46762959e+00 2.94365750e+02
1.02293915e+01 1.14398674e+01 1.20963884e+01 1.22825362e+01 1.22883590e+01 1.22921802e+01 1.22885409e+01 1.20963884e+01 1.14398674e+01 1.02293915e+01 3.45860560e+02
1.22163624e+01 1.34124632e+01 1.40609173e+01 1.42444569e+01 1.42504010e+01 1.42544042e+01 1.42508256e+01 1.40609173e+01 1.34124632e+01 1.22163624e+01 4.03203647e+02
1.44465567e+01 1.56284644e+01 1.62688515e+01 1.64499043e+01 1.64559090e+01 1.64601548e+01 1.64565762e+01 1.62688515e+01 1.56284644e+01 1.44465567e+01 4.66645514e+02
1.69380493e+01 1.81058852e+01 1.87382659e+01 1.89168926e+01 1.89230186e+01 1.89274464e+01 1.89238678e+01 1.87382659e+01 1.81058852e+01 1.69380493e+01 5.36402090e+02
1.97087938e+01 2.08626186e+01 2.14871749e+01 2.16633147e+01 2.16695621e+01 2.16741718e+01 2.16707145e+01 2.14871749e+01 2.08626186e+01 1.97087938e+01 6.12655943e+02
2.27763800e+01 2.39163756e+01 2.45331682e+01 2.47068818e+01 2.47132505e+01 2.47181029e+01 2.47146456e+01 2.45331682e+01 2.39163756e+01 2.27763800e+01 6.95539908e+02
2.61579729e+01 2.72842607e+01 2.78934715e+01 2.80647590e+01 2.80711883e+01 2.80762833e+01 2.80728867e+01 2.78934715e+01 2.72842607e+01 2.61579729e+01 7.85156488e+02
2.98707546e+01 3.09834539e+01 3.15850818e+01 3.17539427e+01 3.17605541e+01 3.17658917e+01 3.17625557e+01 3.15850818e+01 3.09834539e+01 2.98707546e+01 8.81562603e+02
0.00000000e+00 8.05434426e-05 7.73149452e-01 9.95420106e-01 9.99957194e-01 1.00157768e+00 9.97887679e-01 7.73149452e-01 8.05434426e-05 0.00000000e+00 3.18666215e-01
0.00000000e+00 7.94949211e-02 8.42226494e-01 1.06131940e+00 1.06594475e+00 1.06768294e+00 1.06397087e+00 8.42226494e-01 7.94949211e-02 0.00000000e+00 2.58312645e+00
0.00000000e+00 1.88281282e-01 9.41185455e-01 1.15727335e+00 1.16197972e+00 1.16383575e+00 1.16010896e+00 9.41185455e-01 1.88281282e-01 0.00000000e+00 5.72726831e+00
0.00000000e+00 3.29556321e-01 1.07308164e+00 1.28628237e+00 1.29107712e+00 1.29305100e+00 1.28930947e+00 1.07308164e+00 3.29556321e-01 0.00000000e+00 9.89759015e+00
0.00000000e+00 5.07209606e-01 1.24173021e+00 1.45215426e+00 1.45703740e+00 1.45912912e+00 1.45537286e+00 1.24173021e+00 5.07209606e-01 0.00000000e+00 1.52544547e+01
0.00000000e+00 7.25607968e-01 1.45143247e+00 1.65918295e+00 1.66414710e+00 1.66635667e+00 1.66259304e+00 1.45143247e+00 7.25607968e-01 0.00000000e+00 2.19653394e+01
0.00000000e+00 9.89589616e-01 1.70699790e+00 1.91214845e+00 1.91719362e+00 1.91952840e+00 1.91575741e+00 1.70699790e+00 9.89589616e-01 0.00000000e+00 3.02046526e+01
0.00000000e+00 1.30445971e+00 2.01367787e+00 2.21630953e+00 2.22143572e+00 2.22389570e+00 2.22012471e+00 2.01367787e+00 1.30445971e+00 0.00000000e+00 4.01530627e+01
4.38791224e-01 1.72787090e+00 2.42817716e+00 2.62805423e+00 2.63326880e+00 2.63587609e+00 2.63210510e+00 2.42817716e+00 1.72787090e+00 4.38791224e-01 5.27927942e+01
9.59804706e-01 2.23371352e+00 2.92524782e+00 3.12239976e+00 3.12771008e+00 3.13047203e+00 3.12670104e+00 2.92524782e+00 2.23371352e+00 9.59804706e-01 6.80538039e+01
1.57342981e+00 2.83233570e+00 3.51523060e+00 3.70971634e+00 3.71511504e+00 3.71803903e+00 3.71426804e+00 3.51523060e+00 2.83233570e+00 1.57342981e+00 8.62333517e+01
2.29119162e+00 3.53527870e+00 4.20966679e+00 4.40150842e+00 4.40701023e+00 4.41008889e+00 4.40632527e+00 4.20966679e+00 3.53527870e+00 2.29119162e+00 1.07638862e+02
3.12541950e+00 4.35483508e+00 5.02084156e+00 5.21007590e+00 5.21567346e+00 5.21892888e+00 5.21517263e+00 5.02084156e+00 4.35483508e+00 3.12541950e+00 1.32580409e+02
4.08910567e+00 5.30402652e+00 5.96176187e+00 6.14841839e+00 6.15411169e+00 6.15754388e+00 6.15380235e+00 5.96176187e+00 5.30402652e+00 4.08910567e+00 1.61362176e+02
5.19594206e+00 6.39649339e+00 7.04608282e+00 7.23019834e+00 7.23599476e+00 7.23960371e+00 7.23588428e+00 7.04608282e+00 6.39649339e+00 5.19594206e+00 1.94281719e+02
6.46015826e+00 7.64648737e+00 8.28799716e+00 8.46962324e+00 8.47551541e+00 8.47934532e+00 8.47566271e+00 8.28799716e+00 7.64648737e+00 6.46015826e+00 2.31624807e+02
7.89646260e+00 9.06870942e+00 9.70233844e+00 9.88146034e+00 9.88742616e+00 9.89147703e+00 9.88779443e+00 9.70233844e+00 9.06870942e+00 7.89646260e+00 2.73659533e+02
9.51997584e+00 1.06782288e+01 1.13039770e+01 1.14806684e+01 1.14867815e+01 1.14909797e+01 1.14873707e+01 1.13039770e+01 1.06782288e+01 9.51997584e+00 3.20634106e+02
1.13458850e+01 1.24903650e+01 1.31083798e+01 1.32826407e+01 1.32888274e+01 1.32932466e+01 1.32896376e+01 1.31083798e+01 1.24903650e+01 1.13458850e+01 3.72771691e+02
1.33897308e+01 1.45205115e+01 1.51309401e+01 1.53027705e+01 1.53090309e+01 1.53137446e+01 1.53101357e+01 1.51309401e+01 1.45205115e+01 1.33897308e+01 4.30266730e+02
1.56668328e+01 1.67839879e+01 1.73869039e+01 1.75563774e+01 1.75627852e+01 1.75676462e+01 1.75641109e+01 1.73869039e+01 1.67839879e+01 1.56668328e+01 4.93281994e+02
1.81922897e+01 1.92960400e+01 1.98914436e+01 2.00585602e+01 2.00651153e+01 2.00701972e+01 2.00667356e+01 1.98914436e+01 1.92960400e+01 1.81922897e+01 5.61947110e+02
2.09809055e+01 2.20713248e+01 2.26593632e+01 2.28241966e+01 2.28308253e+01 2.28362019e+01 2.28327402e+01 2.26593632e+01 2.20713248e+01 2.09809055e+01 6.36351198e+02
2.40468951e+01 2.51241307e+01 2.57049512e+01 2.58674277e+01 2.58742037e+01 2.58798012e+01 2.58764132e+01 2.57049512e+01 2.51241307e+01 2.40468951e+01 7.16547287e+02
2.74043186e+01 2.84684423e+01 2.90421175e+01 2.92023105e+01 2.92092338e+01 2.92151260e+01 2.92118117e+01 2.90421175e+01 2.84684423e+01 2.74043186e+01 8.02555624e+02
0.00000000e+00 7.90563275e-05 7.36333923e-01 9.47441023e-01 9.52190145e-01 9.53996893e-01 9.50186935e-01 7.36333923e-01 7.90563275e-05 0.00000000e+00 3.35929185e-01
0.00000000e+00 7.76439738e-02 8.04075215e-01 1.01215605e+00 1.01700343e+00 1.01893523e+00 1.01510741e+00 8.04075215e-01 7.76439738e-02 0.00000000e+00 2.54123860e+00
0.00000000e+00 1.83120361e-01 9.00227893e-01 1.10542802e+00 1.11037378e+00 1.11243079e+00 1.10858508e+00 9.00227893e-01 1.83120361e-01 0.00000000e+00 5.58610470e+00
0.00000000e+00 3.19340903e-01 1.02753890e+00 1.23000231e+00 1.23502856e+00 1.23721973e+00 1.23336507e+00 1.02753890e+00 3.19340903e-01 0.00000000e+00 9.60382008e+00
0.00000000e+00 4.89850006e-01 1.18949710e+00 1.38931323e+00 1.39442892e+00 1.39675424e+00 1.39289064e+00 1.18949710e+00 4.89850006e-01 0.00000000e+00 1.47396364e+01
0.00000000e+00 6.98623065e-01 1.39001977e+00 1.58728699e+00 1.59249211e+00 1.59494264e+00 1.59107904e+00 1.39001977e+00 6.98623065e-01 0.00000000e+00 2.11442700e+01
0.00000000e+00 9.50052243e-01 1.63345344e+00 1.82825225e+00 1.83353787e+00 1.83613149e+00 1.83226789e+00 1.63345344e+00 9.50052243e-01 0.00000000e+00 2.89739640e+01
1.04090946e-16 1.24893574e+00 1.92458290e+00 2.11696696e+00 2.12234201e+00 2.12507873e+00 2.12120619e+00 1.92458290e+00 1.24893574e+00 1.04090946e-16 3.83893441e+01
4.15419349e-01 1.64952494e+00 2.31670259e+00 2.50646620e+00 2.51193069e+00 2.51482839e+00 2.51096479e+00 2.31670259e+00 1.64952494e+00 4.15419349e-01 5.02996086e+01
9.06998137e-01 2.12645603e+00 2.78532515e+00 2.97249514e+00 2.97805801e+00 2.98112563e+00 2.97727098e+00 2.78532515e+00 2.12645603e+00 9.06998137e-01 6.46198834e+01
1.48405193e+00 2.68904816e+00 3.33971607e+00 3.52434610e+00 3.53000734e+00 3.53324490e+00 3.52939918e+00 3.33971607e+00 2.68904816e+00 1.48405193e+00 8.16102460e+01
2.15688189e+00 3.34758637e+00 3.99018722e+00 4.17229518e+00 4.17806375e+00 4.18148017e+00 4.17764340e+00 3.99018722e+00 3.34758637e+00 2.15688189e+00 1.01538466e+02
2.93642592e+00 4.11299964e+00 4.74765865e+00 4.92727136e+00 4.93313831e+00 4.93675149e+00 4.93293261e+00 4.74765865e+00 4.11299964e+00 2.93642592e+00 1.24669986e+02
3.83421223e+00 4.99679829e+00 5.62361383e+00 5.80078496e+00 5.80675029e+00 5.81055128e+00 5.80675923e+00 5.62361383e+00 4.99679829e+00 3.83421223e+00 1.51266226e+02
4.86225197e+00 6.01100240e+00 6.63008179e+00 6.80482923e+00 6.81090188e+00 6.81490858e+00 6.81113441e+00 6.63008179e+00 6.01100240e+00 4.86225197e+00 1.81575815e+02
6.03300346e+00 7.16805241e+00 7.77950298e+00 7.95185356e+00 7.95803353e+00 7.96224593e+00 7.95850754e+00 7.77950298e+00 7.16805241e+00 6.03300346e+00 2.15835757e+02
7.35926487e+00 8.48073756e+00 9.08464875e+00 9.25466506e+00 9.26092552e+00 9.26539728e+00 9.26164101e+00 9.08464875e+00 8.48073756e+00 7.35926487e+00 2.54267851e+02
8.85405797e+00 9.96209749e+00 1.05586303e+01 1.07262318e+01 1.07326712e+01 1.07373218e+01 1.07336550e+01 1.05586303e+01 9.96209749e+00 8.85405797e+00 2.97068855e+02
1.05305476e+01 1.16252345e+01 1.22144336e+01 1.23797098e+01 1.23862386e+01 1.23911575e+01 1.23874907e+01 1.22144336e+01 1.16252345e+01 1.05305476e+01 3.44415850e+02
1.24018003e+01 1.34833402e+01 1.40652950e+01 1.42283354e+01 1.42349536e+01 1.42400514e+01 1.42364740e+01 1.40652950e+01 1.34833402e+01 1.24018003e+01 3.96455509e+02
1.44809004e+01 1.55493827e+01 1.61241828e+01 1.62848978e+01 1.62916949e+01 1.62970610e+01 1.62935730e+01 1.61241828e+01 1.55493827e+01 1.44809004e+01 4.53304994e+02
1.67805477e+01 1.78359725e+01 1.84037966e+01 1.85622758e+01 1.85691623e+01 1.85747967e+01 1.85713087e+01 1.84037966e+01 1.78359725e+01 1.67805477e+01 5.15051056e+02
1.93129054e+01 2.03555410e+01 2.09162997e+01 2.10726324e+01 2.10796083e+01 2.10855111e+01 2.10821125e+01 2.09162997e+01 2.03555410e+01 1.93129054e+01 5.81745568e+02
2.20896895e+01 2.31196252e+01 2.36735869e+01 2.38276837e+01 2.38347491e+01 2.38410096e+01 2.38377005e+01 2.36735869e+01 2.31196252e+01 2.20896895e+01 6.53403733e+02
2.51224484e+01 2.61397719e+01 2.66868460e+01 2.68387961e+01 2.68460404e+01 2.68525692e+01 2.68493496e+01 2.66868460e+01 2.61397719e+01 2.51224484e+01 7.30017333e+02
0.00000000e+00 7.75092200e-05 7.01367670e-01 9.01851599e-01 9.06838629e-01 9.08843558e-01 9.04907881e-01 7.01367670e-01 7.75092200e-05 0.00000000e+00 3.54139535e-01
0.00000000e+00 7.57721748e-02 7.67749872e-01 9.65357346e-01 9.70440912e-01 9.72587934e-01 9.68640324e-01 7.67749872e-01 7.57721748e-02 0.00000000e+00 2.50198110e+00
0.00000000e+00 1.77982368e-01 8.61115464e-01 1.05598730e+00 1.06116535e+00 1.06345573e+00 1.05949943e+00 8.61115464e-01 1.77982368e-01 0.00000000e+00 5.45001498e+00
0.00000000e+00 3.09268908e-01 9.83957268e-01 1.17621402e+00 1.18148112e+00 1.18391376e+00 1.17996072e+00 9.83957268e-01 3.09268908e-01 0.00000000e+00 9.31912890e+00
0.00000000e+00 4.72852002e-01 1.13943120e+00 1.32916626e+00 1.33453110e+00 1.33711578e+00 1.33315188e+00 1.13943120e+00 4.72852002e-01 0.00000000e+00 1.42403922e+01
0.00000000e+00 6.72338256e-01 1.33108848e+00 1.51840176e+00 1.52385348e+00 1.52657934e+00 1.52261544e+00 1.33108848e+00 6.72338256e-01 0.00000000e+00 2.03490336e+01
0.00000000e+00 9.11701344e-01 1.56287346e+00 1.74783012e+00 1.75336872e+00 1.75625748e+00 1.75229358e+00 1.56287346e+00 9.11701344e-01 0.00000000e+00 2.77842240e+01
0.00000000e+00 1.19527332e+00 1.83908670e+00 2.02175190e+00 2.02737738e+00 2.03041818e+00 2.02645428e+00 1.83908670e+00 1.19527332e+00 0.00000000e+00 3.66882294e+01
3.93074442e-01 1.57408098e+00 2.20986882e+00 2.39002536e+00 2.39575944e+00 2.39897400e+00 2.39502096e+00 2.20986882e+00 1.57408098e+00 3.93074442e-01 4.79020482e+01
8.56609650e-01 2.02353294e+00 2.65143642e+00 2.82911688e+00 2.83495956e+00 2.83835874e+00 2.83441656e+00 2.65143642e+00 2.02353294e+00 8.56609650e-01 6.13278318e+01
1.39893090e+00 2.55194796e+00 3.17207568e+00 3.34732350e+00 3.35326392e+00 3.35685858e+00 3.35293812e+00 3.17207568e+00 2.55194796e+00 1.39893090e+00 7.71922284e+01
2.02923444e+00 3.16848102e+00 3.78096330e+00 3.95382192e+00 3.95986008e+00 3.96365022e+00 3.95975148e+00 3.78096330e+00 3.16848102e+00 2.02923444e+00 9.57265560e+01
2.75719110e+00 3.88284096e+00 4.48777554e+00 4.65826668e+00 4.66441344e+00 4.66840992e+00 4.66454376e+00 4.48777554e+00 3.88284096e+00 2.75719110e+00 1.17157680e+02
3.59296584e+00 4.70514930e+00 5.30265564e+00 5.47080102e+00 5.47705638e+00 5.48127006e+00 5.47742562e+00 5.30265564e+00 4.70514930e+00 3.59296584e+00 1.41706710e+02
4.54709286e+00 5.64594024e+00 6.23612694e+00 6.40194828e+00 6.40832310e+00 6.41275398e+00 6.40894212e+00 6.23612694e+00 5.64594024e+00 4.54709286e+00 1.69581072e+02
5.63042130e+00 6.71607378e+00 7.29901686e+00 7.46256846e+00 7.46904102e+00 7.47371082e+00 7.46994240e+00 7.29901686e+00 6.71607378e+00 5.63042130e+00 2.00976246e+02
6.85402836e+00 7.92661626e+00 8.50242432e+00 8.66370618e+00 8.67030906e+00 8.67520692e+00 8.67149280e+00 8.50242432e+00 7.92661626e+00 6.85402836e+00 2.36069250e+02
8.22913242e+00 9.28876434e+00 9.85754598e+00 1.00165907e+01 1.00233022e+01 1.00284607e+01 1.00247791e+01 9.85754598e+00 9.28876434e+00 8.22913242e+00 2.75018640e+02
9.76696272e+00 1.08137581e+01 1.13756328e+01 1.15324512e+01 1.15392930e+01 1.15446144e+01 1.15410306e+01 1.13756328e+01 1.08137581e+01 9.76696272e+00 3.17956908e+02
1.14785856e+01 1.25126748e+01 1.30677294e+01 1.32223758e+01 1.32293262e+01 1.32349734e+01 1.32313896e+01 1.30677294e+01 1.25126748e+01 1.14785856e+01 3.64992654e+02
1.33750674e+01 1.43965590e+01 1.49447718e+01 1.50972462e+01 1.51043052e+01 1.51102782e+01 1.51068030e+01 1.49447718e+01 1.43965590e+01 1.33750674e+01 4.16206242e+02
1.54668120e+01 1.64758146e+01 1.70174028e+01 1.71677052e+01 1.71748728e+01 1.71811716e+01 1.71776964e+01 1.70174028e+01 1.64758146e+01 1.54668120e+01 4.71647628e+02
1.77640278e+01 1.87606500e+01 1.92956136e+01 1.94438526e+01 1.94511288e+01 1.94576448e+01 1.94543868e+01 1.92956136e+01 1.87606500e+01 1.77640278e+01 5.31337446e+02
2.02761630e+01 2.12605134e+01 2.17889610e+01 2.19350280e+01 2.19425214e+01 2.19493632e+01 2.19461052e+01 2.17889610e+01 2.12605134e+01 2.02761630e+01 5.95264836e+02
2.30124273e+01 2.39846127e+01 2.45065434e+01 2.46506553e+01 2.46582573e+01 2.46654249e+01 2.46622756e+01 2.45065434e+01 2.39846127e+01 2.30124273e+01 6.63393272e+02
0.00000000e+00 7.60756642e-05 6.68164314e-01 8.58546985e-01 8.63774479e-01 8.66004610e-01 8.61948248e-01 6.68164314e-01 7.60756642e-05 0.00000000e+00 3.73349536e-01
0.00000000e+00 7.40000710e-02 7.33246277e-01 9.20885523e-01 9.26214430e-01 9.28602614e-01 9.24538350e-01 7.33246277e-01 7.40000710e-02 0.00000000e+00 2.46596133e+00
0.00000000e+00 1.73071457e-01 8.23923414e-01 1.00895293e+00 1.01437942e+00 1.01692717e+00 1.01285763e+00 8.23923414e-01 1.73071457e-01 0.00000000e+00 5.32070473e+00
0.00000000e+00 2.99600362e-01 9.42438520e-01 1.12497304e+00 1.13049712e+00 1.13320443e+00 1.12913489e+00 9.42438520e-01 2.99600362e-01 0.00000000e+00 9.04666709e+00
0.00000000e+00 4.56508390e-01 1.09165187e+00 1.27178766e+00 1.27740800e+00 1.28027620e+00 1.27620930e+00 1.09165187e+00 4.56508390e-01 0.00000000e+00 1.37616619e+01
0.00000000e+00 6.47059348e-01 1.27478113e+00 1.45259863e+00 1.45830864e+00 1.46134167e+00 1.45728005e+00 1.27478113e+00 6.47059348e-01 0.00000000e+00 1.95864040e+01
0.00000000e+00 8.74845401e-01 1.49537758e+00 1.67095063e+00 1.67675295e+00 1.67995742e+00 1.67590898e+00 1.49537758e+00 8.74845401e-01 0.00000000e+00 2.66442718e+01
0.00000000e+00 1.14376598e+00 1.75732613e+00 1.93069694e+00 1.93660476e+00 1.93998066e+00 1.93593222e+00 1.75732613e+00 1.14376598e+00 0.00000000e+00 3.50608065e+01
3.71766767e-01 1.50176014e+00 2.10770738e+00 2.27870451e+00 2.28471782e+00 2.28827834e+00 2.28425627e+00 2.10770738e+00 1.50176014e+00 3.71766767e-01 4.56125964e+01
8.08634291e-01 1.92503967e+00 2.52350983e+00 2.69214646e+00 2.69826528e+00 2.70203679e+00 2.69804110e+00 2.52350983e+00 1.92503967e+00 8.08634291e-01 5.81911118e+01
1.31802955e+00 2.42101969e+00 3.01211826e+00 3.17844715e+00 3.18467146e+00 3.18865397e+00 3.18467146e+00 3.01211826e+00 2.42101969e+00 1.31802955e+00 7.29927084e+01
1.90810743e+00 2.99783663e+00 3.58168230e+00 3.74571663e+00 3.75204644e+00 3.75625313e+00 3.75231018e+00 3.58168230e+00 2.99783663e+00 1.90810743e+00 9.02161160e+01
2.58742770e+00 3.66403573e+00 4.24074718e+00 4.40251334e+00 4.40896183e+00 4.41339269e+00 4.40947612e+00 4.24074718e+00 3.66403573e+00 2.58742770e+00 1.10053866e+02
3.36489956e+00 4.42853148e+00 4.99820102e+00 5.15772536e+00 5.16429254e+00 5.16896077e+00 5.16508377e+00 4.99820102e+00 4.42853148e+00 3.36489956e+00 1.32689919e+02
4.24974078e+00 5.30051528e+00 5.86323521e+00 6.02055732e+00 6.02724318e+00 6.03214878e+00 6.02832452e+00 5.86323521e+00 5.30051528e+00 4.24974078e+00 1.58297948e+02
5.25134059e+00 6.28940273e+00 6.84526536e+00 7.00041160e+00 7.00720295e+00 7.01237230e+00 7.00860079e+00 6.84526536e+00 6.28940273e+00 5.25134059e+00 1.87035277e+02
6.37927281e+00 7.40472808e+00 7.95383893e+00 8.10682247e+00 8.11374570e+00 8.11916560e+00 8.11544684e+00 7.95383893e+00 7.40472808e+00 6.37927281e+00 2.19041687e+02
7.64311129e+00 8.65609156e+00 9.19852973e+00 9.34939016e+00 9.35641888e+00 9.36212890e+00 9.35846288e+00 9.19852973e+00 8.65609156e+00 7.64311129e+00 2.54441138e+02
9.05239029e+00 1.00530143e+01 1.05888852e+01 1.07376225e+01 1.07447700e+01 1.07507569e+01 1.07471700e+01 1.05888852e+01 1.00530143e+01 9.05239029e+00 2.93328578e+02
1.06164990e+01 1.16048722e+01 1.21342419e+01 1.22808957e+01 1.22881750e+01 1.22944520e+01 1.22909442e+01 1.21342419e+01 1.16048722e+01 1.06164990e+01 3.35783127e+02
1.23445234e+01 1.33206853e+01 1.38436857e+01 1.39883482e+01 1.39957330e+01 1.40023265e+01 1.39988979e+01 1.38436857e+01 1.33206853e+01 1.23445234e+01 3.81850942e+02
1.42452329e+01 1.52093418e+01 1.57260124e+01 1.58685649e+01 1.58760816e+01 1.58829389e+01 1.58796421e+01 1.57260124e+01 1.52093418e+01 1.42452329e+01 4.31557078e+02
1.63266848e+01 1.72789253e+01 1.77893979e+01 1.79298405e+01 1.79374890e+01 1.79447419e+01 1.79415770e+01 1.77893979e+01 1.72789253e+01 1.63266848e+01 4.84893623e+02
1.85967122e+01 1.95372161e+01 2.00413590e+01 2.01799554e+01 2.01877358e+01 2.01952524e+01 2.01920875e+01 2.00413590e+01 1.95372161e+01 1.85967122e+01 5.41827609e+02
2.10625441e+01 2.19913099e+01 2.24893858e+01 2.26260038e+01 2.26339161e+01 2.26418284e+01 2.26387955e+01 2.24893858e+01 2.19913099e+01 2.10625441e+01 6.02308709e+02
0.00000000e+00 7.45871101e-05 6.36647282e-01 8.17421623e-01 8.22901373e-01 8.25381983e-01 8.21205815e-01 6.36647282e-01 7.45871101e-05 0.00000000e+00 3.93614844e-01
0.00000000e+00 7.22077706e-02 7.00404246e-01 8.78562170e-01 8.84149071e-01 8.86804010e-01 8.82626244e-01 7.00404246e-01 7.22077706e-02 0.00000000e+00 2.43243957e+00
0.00000000e+00 1.68180286e-01 7.88420752e-01 9.64093474e-01 9.69782858e-01 9.72613938e-01 9.68437774e-01 7.88420752e-01 1.68180286e-01 0.00000000e+00 5.19608997e+00
0.00000000e+00 2.90067278e-01 9.02712826e-01 1.07600603e+00 1.08179790e+00 1.08480672e+00 1.08063536e+00 9.02712826e-01 2.90067278e-01 0.00000000e+00 8.78259526e+00
0.00000000e+00 4.40503670e-01 1.04585694e+00 1.21686351e+00 1.22275625e+00 1.22594282e+00 1.22178107e+00 1.04585694e+00 4.40503670e-01 0.00000000e+00 1.32973203e+01
0.00000000e+00 6.22435835e-01 1.22075624e+00 1.38954982e+00 1.39554185e+00 1.39891096e+00 1.39476042e+00 1.22075624e+00 6.22435835e-01 0.00000000e+00 1.88476637e+01
0.00000000e+00 8.39095175e-01 1.43060370e+00 1.59725315e+00 1.60333965e+00 1.60689452e+00 1.60276319e+00 1.43060370e+00 8.39095175e-01 0.00000000e+00 2.55424970e+01
0.00000000e+00 1.09398692e+00 1.67887250e+00 1.84343707e+00 1.84963407e+00 1.85336507e+00 1.84924976e+00 1.67887250e+00 1.09398692e+00 0.00000000e+00 3.34916209e+01
