0.00000000e+00 6.84527629e-02 6.09933879e-01 7.95511626e-01 8.03923905e-01 8.06013399e-01 7.98717878e-01 6.09933879e-01 6.84527629e-02 0.00000000e+00 2.34668575e+00
0.00000000e+00 1.58156741e-01 6.92998933e-01 8.76019706e-01 8.84578368e-01 8.86847298e-01 8.79514001e-01 6.92998933e-01 1.58156741e-01 0.00000000e+00 4.92608209e+00
0.00000000e+00 2.70838540e-01 7.99343546e-01 9.79915951e-01 9.88618634e-01 9.91069363e-01 9.83703011e-01 7.99343546e-01 2.70838540e-01 0.00000000e+00 8.23685559e+00
0.00000000e+00 4.08631806e-01 9.31052488e-01 1.10927097e+00 1.11811531e+00 1.12074784e+00 1.11335551e+00 9.31052488e-01 4.08631806e-01 0.00000000e+00 1.23621303e+01
0.00000000e+00 5.73916672e-01 1.09046552e+00 1.26640799e+00 1.27539163e+00 1.27821304e+00 1.27079711e+00 1.09046552e+00 5.73916672e-01 0.00000000e+00 1.73853680e+01
0.00000000e+00 7.69287888e-01 1.28015615e+00 1.45388635e+00 1.46300929e+00 1.46602194e+00 1.45858948e+00 1.28015615e+00 7.69287888e-01 0.00000000e+00 2.33900775e+01
0.00000000e+00 9.97547974e-01 1.50289383e+00 1.67447551e+00 1.68373539e+00 1.68694401e+00 1.67949974e+00 1.50289383e+00 9.97547974e-01 0.00000000e+00 3.04591539e+01
3.13015623e-01 1.29831940e+00 1.79765413e+00 1.96688424e+00 1.97629995e+00 1.97973522e+00 1.97228151e+00 1.79765413e+00 1.29831940e+00 3.13015623e-01 3.91996129e+01
6.76962953e-01 1.65018072e+00 2.14360112e+00 2.31051508e+00 2.32008425e+00 2.32375798e+00 2.31630428e+00 2.14360112e+00 1.65018072e+00 6.76962953e-01 4.94822837e+01
1.09701733e+00 2.05829310e+00 2.54590069e+00 2.71051031e+00 2.72023767e+00 2.72415695e+00 2.71671977e+00 2.54590069e+00 2.05829310e+00 1.09701733e+00 6.14297026e+01
1.57876725e+00 2.52824034e+00 3.01009887e+00 3.17246553e+00 3.18235816e+00 3.18653715e+00 3.17909996e+00 3.01009887e+00 2.52824034e+00 1.57876725e+00 7.51613367e+01
2.12798067e+00 3.06577148e+00 3.54198720e+00 3.70213451e+00 3.71216880e+00 3.71660750e+00 3.70919393e+00 3.54198720e+00 3.06577148e+00 2.12798067e+00 9.07886258e+01
2.75055304e+00 3.67677726e+00 4.14742100e+00 4.30537257e+00 4.31557213e+00 4.32029415e+00 4.31290419e+00 4.14742100e+00 3.67677726e+00 2.75055304e+00 1.08412857e+02
3.45243409e+00 4.36720742e+00 4.83237361e+00 4.98815305e+00 4.99849427e+00 5.00352322e+00 4.99615687e+00 4.83237361e+00 4.36720742e+00 3.45243409e+00 1.28122569e+02
4.23959483e+00 5.14303530e+00 5.60279478e+00 5.75640209e+00 5.76693220e+00 5.77224447e+00 5.76492534e+00 5.60279478e+00 5.14303530e+00 4.23959483e+00 1.49992840e+02
5.11796138e+00 6.01018706e+00 6.46458704e+00 6.61609305e+00 6.62676482e+00 6.63240763e+00 6.62513572e+00 6.46458704e+00 6.01018706e+00 5.11796138e+00 1.74083642e+02
6.09331822e+00 6.97442354e+00 7.42355847e+00 7.57293957e+00 7.58380022e+00 7.58974997e+00 7.58252528e+00 7.42355847e+00 6.97442354e+00 6.09331822e+00 2.00437472e+02
7.17126094e+00 8.04134035e+00 8.48528106e+00 8.63258447e+00 8.64358678e+00 8.64989068e+00 8.64273682e+00 8.48528106e+00 8.04134035e+00 7.17126094e+00 2.29079592e+02
8.35710183e+00 9.21624976e+00 9.65506707e+00 9.80031641e+00 9.81148399e+00 9.81814203e+00 9.81105900e+00 9.65506707e+00 9.21624976e+00 8.35710183e+00 2.60015670e+02
9.65582260e+00 1.05041335e+01 1.09378982e+01 1.10810935e+01 1.10924500e+01 1.10994622e+01 1.10924736e+01 1.09378982e+01 1.05041335e+01 9.65582260e+00 2.93235081e+02
1.10719800e+01 1.19095719e+01 1.23383313e+01 1.24795197e+01 1.24910415e+01 1.24984314e+01 1.24915373e+01 1.23383313e+01 1.19095719e+01 1.10719800e+01 3.28706895e+02
1.26096586e+01 1.34366260e+01 1.38604509e+01 1.39996324e+01 1.40113430e+01 1.40191107e+01 1.40123346e+01 1.38604509e+01 1.34366260e+01 1.26096586e+01 3.66376810e+02
1.42723763e+01 1.50888135e+01 1.55077748e+01 1.56449731e+01 1.56568489e+01 1.56650416e+01 1.56583836e+01 1.55077748e+01 1.50888135e+01 1.42723763e+01 4.06176355e+02
1.60633532e+01 1.68693297e+01 1.72834974e+01 1.74187357e+01 1.74307769e+01 1.74393947e+01 1.74328547e+01 1.72834974e+01 1.68693297e+01 1.60633532e+01 4.48024381e+02
0.00000000e+00 7.00207455e-05 5.23590446e-01 7.02502211e-01 7.11160327e-01 7.13322173e-01 7.05802356e-01 5.23590446e-01 7.00207455e-05 0.00000000e+00 4.44093119e-01
0.00000000e+00 6.68230664e-02 5.83709897e-01 7.60050456e-01 7.68866050e-01 7.71222609e-01 7.63668433e-01 5.83709897e-01 6.68230664e-02 0.00000000e+00 2.32211073e+00
0.00000000e+00 1.53706126e-01 6.64294465e-01 8.38189592e-01 8.47157130e-01 8.49714369e-01 8.42128658e-01 6.64294465e-01 1.53706126e-01 0.00000000e+00 4.81939234e+00
0.00000000e+00 2.62187821e-01 7.66764642e-01 9.38317544e-01 9.47437026e-01 9.50197812e-01 9.42586299e-01 7.66764642e-01 2.62187821e-01 0.00000000e+00 8.00470315e+00
0.00000000e+00 3.94176049e-01 8.92986754e-01 1.06228630e+00 1.07155200e+00 1.07451633e+00 1.06688761e+00 8.92986754e-01 3.94176049e-01 0.00000000e+00 1.19511080e+01
0.00000000e+00 5.51798878e-01 1.04504501e+00 1.21216575e+00 1.22157765e+00 1.22475126e+00 1.21710821e+00 1.04504501e+00 5.51798878e-01 0.00000000e+00 1.67314537e+01
0.00000000e+00 7.37367859e-01 1.22523003e+00 1.39023789e+00 1.39979600e+00 1.40318176e+00 1.39553011e+00 1.22523003e+00 7.37367859e-01 0.00000000e+00 2.24178991e+01
0.00000000e+00 9.53377160e-01 1.43600731e+00 1.59895963e+00 1.60865822e+00 1.61226473e+00 1.60461021e+00 1.43600731e+00 9.53377160e-01 0.00000000e+00 2.90817145e+01
2.95409855e-01 1.23696695e+00 1.71390065e+00 1.87460535e+00 1.88446448e+00 1.88832041e+00 1.88067163e+00 1.71390065e+00 1.23696695e+00 2.95409855e-01 3.72800741e+01
6.37603998e-01 1.56749584e+00 2.03882769e+00 2.19731631e+00 2.20733599e+00 2.21145567e+00 2.20381835e+00 2.03882769e+00 1.56749584e+00 6.37603998e-01 4.68803281e+01
1.03113214e+00 1.94950207e+00 2.41532095e+00 2.57162216e+00 2.58180524e+00 2.58620014e+00 2.57857716e+00 2.41532095e+00 1.94950207e+00 1.03113214e+00 5.79848237e+01
1.48088513e+00 2.38786503e+00 2.84825695e+00 3.00240514e+00 3.01275451e+00 3.01742749e+00 3.00983031e+00 2.84825695e+00 2.38786503e+00 1.48088513e+00 7.06930407e+01
1.99186853e+00 2.88758740e+00 3.34261542e+00 3.49464500e+00 3.50513771e+00 3.51012605e+00 3.50255754e+00 3.34261542e+00 2.88758740e+00 1.99186853e+00 8.50947119e+01
2.56916239e+00 3.45373491e+00 3.90351658e+00 4.05339602e+00 4.06408940e+00 4.06936443e+00 4.06185325e+00 3.90351658e+00 3.45373491e+00 2.56916239e+00 1.01269823e+02
3.21787834e+00 4.09141058e+00 4.53597456e+00 4.68378986e+00 4.69465526e+00 4.70024564e+00 4.69276313e+00 4.53597456e+00 4.09141058e+00 3.21787834e+00 1.19287178e+02
3.94305058e+00 4.80566008e+00 5.24512105e+00 5.39087221e+00 5.40188095e+00 5.40781536e+00 5.40041886e+00 5.24512105e+00 4.80566008e+00 3.94305058e+00 1.39200961e+02
4.74969897e+00 5.60147175e+00 6.03588704e+00 6.17960274e+00 6.19078349e+00 6.19706191e+00 6.18972275e+00 6.03588704e+00 5.60147175e+00 4.74969897e+00 1.61051881e+02
5.64258252e+00 6.48363324e+00 6.91306020e+00 7.05476909e+00 7.06612185e+00 7.07277297e+00 7.06549114e+00 6.91306020e+00 6.48363324e+00 5.64258252e+00 1.84864880e+02
6.62634553e+00 7.45678887e+00 7.88128483e+00 8.02098691e+00 8.03251169e+00 8.03953550e+00 8.03236835e+00 7.88128483e+00 7.45678887e+00 6.62634553e+00 2.10648846e+02
7.70528829e+00 8.52518158e+00 8.94483255e+00 9.08255650e+00 9.09425329e+00 9.10167846e+00 9.09459732e+00 8.94483255e+00 8.52518158e+00 7.70528829e+00 2.38395750e+02
8.88333840e+00 9.69282499e+00 1.01076596e+01 1.02434628e+01 1.02553316e+01 1.02631295e+01 1.02561630e+01 1.01076596e+01 9.69282499e+00 8.88333840e+00 2.68080365e+02
1.01641081e+01 1.09632167e+01 1.13733497e+01 1.15072033e+01 1.15192442e+01 1.15274720e+01 1.15206203e+01 1.13733497e+01 1.09632167e+01 1.01641081e+01 2.99661408e+02
1.15506363e+01 1.23395101e+01 1.27449702e+01 1.28769031e+01 1.28891445e+01 1.28978025e+01 1.28910940e+01 1.27449702e+01 1.23395101e+01 1.15506363e+01 3.33080395e+02
1.30455318e+01 1.38242569e+01 1.42251013e+01 1.43551421e+01 1.43675556e+01 1.43766722e+01 1.43700784e+01 1.42251013e+01 1.38242569e+01 1.30455318e+01 3.68262501e+02
1.46510420e+01 1.54196744e+01 1.58159885e+01 1.59441655e+01 1.59567511e+01 1.59663265e+01 1.59599047e+01 1.58159885e+01 1.54196744e+01 1.46510420e+01 4.05121443e+02
0.00000000e+00 6.86257802e-05 4.99901215e-01 6.69895201e-01 6.78970507e-01 6.81407501e-01 6.73620353e-01 4.99901215e-01 6.86257802e-05 0.00000000e+00 4.68779705e-01
0.00000000e+00 6.51722181e-02 5.58725930e-01 7.26261905e-01 7.35500611e-01 7.38156653e-01 7.30341695e-01 5.58725930e-01 6.51722181e-02 0.00000000e+00 2.29979397e+00
0.00000000e+00 1.49266728e-01 6.36858098e-01 8.02054806e-01 8.11450160e-01 8.14332470e-01 8.06496626e-01 6.36858098e-01 1.49266728e-01 0.00000000e+00 4.71657908e+00
0.00000000e+00 2.53644272e-01 7.35545865e-01 8.98500778e-01 9.08056260e-01 9.11161356e-01 9.03308108e-01 7.35545865e-01 2.53644272e-01 0.00000000e+00 7.77941573e+00
0.00000000e+00 3.80001861e-01 8.56439250e-01 1.01724287e+00 1.02694804e+00 1.03028289e+00 1.02242268e+00 8.56439250e-01 3.80001861e-01 0.00000000e+00 1.15520037e+01
0.00000000e+00 5.30230055e-01 1.00140062e+00 1.16011909e+00 1.16997742e+00 1.17354550e+00 1.16568181e+00 1.00140062e+00 5.30230055e-01 0.00000000e+00 1.60974543e+01
0.00000000e+00 7.06388590e-01 1.17245941e+00 1.32915192e+00 1.33915994e+00 1.34296472e+00 1.33510451e+00 1.17245941e+00 7.06388590e-01 0.00000000e+00 2.14776956e+01
5.06437078e-17 9.10670528e-01 1.37179130e+00 1.52651701e+00 1.53667471e+00 1.54071969e+00 1.53286992e+00 1.37179130e+00 9.10670528e-01 5.06437078e-17 2.77531933e+01
2.78598527e-01 1.17790029e+00 1.63362195e+00 1.78619638e+00 1.79651769e+00 1.80084812e+00 1.79301575e+00 1.63362195e+00 1.17790029e+00 2.78598527e-01 3.54353485e+01
6.00105172e-01 1.48817672e+00 1.93859675e+00 2.08904773e+00 2.09953961e+00 2.10415896e+00 2.09635097e+00 1.93859675e+00 1.48817672e+00 6.00105172e-01 4.43882610e+01
9.68501212e-01 1.84547866e+00 2.29068059e+00 2.43903597e+00 2.44969495e+00 2.45462063e+00 2.44684397e+00 2.29068059e+00 1.84547866e+00 9.68501212e-01 5.46973905e+01
1.38804084e+00 2.25404601e+00 2.69410991e+00 2.84040104e+00 2.85122710e+00 2.85646957e+00 2.84873467e+00 2.69410991e+00 2.25404601e+00 1.38804084e+00 6.64431495e+01
1.86304752e+00 2.71820226e+00 3.15320471e+00 3.29745246e+00 3.30844910e+00 3.31401878e+00 3.30633610e+00 3.15320471e+00 2.71820226e+00 1.86304752e+00 7.96975954e+01
2.39787952e+00 3.24229522e+00 3.67229889e+00 3.81453459e+00 3.82570876e+00 3.83162655e+00 3.82400305e+00 3.67229889e+00 3.24229522e+00 2.39787952e+00 9.45226912e+01
2.99687076e+00 3.83065185e+00 4.25575768e+00 4.39597437e+00 4.40732259e+00 4.41358848e+00 4.40603461e+00 4.25575768e+00 3.83065185e+00 2.99687076e+00 1.10968216e+02
3.66429247e+00 4.48752599e+00 4.90779315e+00 5.04606046e+00 5.05754792e+00 5.06419673e+00 5.05671247e+00 4.90779315e+00 4.48752599e+00 3.66429247e+00 1.29072809e+02
4.40425927e+00 5.21708445e+00 5.63258257e+00 5.76886568e+00 5.78056201e+00 5.78759373e+00 5.78017909e+00 5.63258257e+00 5.21708445e+00 4.40425927e+00 1.48860489e+02
5.22077436e+00 6.02326082e+00 6.43402472e+00 6.56839325e+00 6.58026363e+00 6.58767826e+00 6.58040287e+00 6.43402472e+00 6.02326082e+00 5.22077436e+00 1.70341701e+02
6.11756246e+00 6.90981463e+00 7.31591392e+00 7.44836787e+00 7.46041231e+00 7.46824467e+00 7.46107371e+00 7.31591392e+00 6.90981463e+00 6.11756246e+00 1.93512266e+02
7.09803500e+00 7.88015732e+00 8.28166162e+00 8.41223581e+00 8.42445429e+00 8.43270438e+00 8.42563785e+00 8.28166162e+00 7.88015732e+00 7.09803500e+00 2.18352690e+02
8.16532493e+00 8.93738701e+00 9.33436595e+00 9.46306037e+00 9.47545291e+00 9.48415554e+00 9.47722825e+00 9.33436595e+00 8.93738701e+00 8.16532493e+00 2.44828512e+02
9.32211266e+00 1.00841841e+01 1.04767073e+01 1.06035568e+01 1.06161234e+01 1.06252785e+01 1.06185253e+01 1.04767073e+01 1.00841841e+01 9.32211266e+00 2.72891693e+02
1.05706957e+01 1.13228810e+01 1.17109832e+01 1.18359877e+01 1.18487632e+01 1.18584057e+01 1.18517917e+01 1.17109832e+01 1.13228810e+01 1.05706957e+01 3.02478530e+02
1.19128145e+01 1.26552180e+01 1.30389342e+01 1.31621285e+01 1.31750780e+01 1.31852079e+01 1.31787680e+01 1.30389342e+01 1.26552180e+01 1.19128145e+01 3.33512090e+02
1.33499723e+01 1.40826623e+01 1.44620961e+01 1.45834801e+01 1.45966385e+01 1.46072557e+01 1.46010247e+01 1.44620961e+01 1.40826623e+01 1.33499723e+01 3.65908396e+02
0.00000000e+00 6.73038267e-05 4.77428121e-01 6.38913514e-01 6.48419761e-01 6.51171691e-01 6.43115421e-01 4.77428121e-01 6.73038267e-05 0.00000000e+00 4.94846841e-01
0.00000000e+00 6.35885237e-02 5.34996225e-01 6.94126038e-01 7.03805365e-01 7.06802152e-01 6.98729002e-01 5.34996225e-01 6.35885237e-02 0.00000000e+00 2.28036472e+00
0.00000000e+00 1.44987853e-01 6.10744349e-01 7.67633969e-01 7.77478140e-01 7.80724307e-01 7.72642704e-01 6.10744349e-01 1.44987853e-01 0.00000000e+00 4.61927879e+00
0.00000000e+00 2.45397971e-01 7.05766591e-01 8.60509006e-01 8.70513795e-01 8.74013568e-01 8.65927738e-01 7.05766591e-01 2.45397971e-01 0.00000000e+00 7.56378054e+00
0.00000000e+00 3.66324033e-01 8.21516961e-01 9.74196708e-01 9.84362114e-01 9.88115495e-01 9.80033891e-01 8.21516961e-01 3.66324033e-01 0.00000000e+00 1.11690971e+01
0.00000000e+00 5.09441113e-01 9.59648131e-01 1.11032861e+00 1.12065463e+00 1.12466585e+00 1.11659270e+00 9.59648131e-01 5.09441113e-01 0.00000000e+00 1.54892044e+01
0.00000000e+00 6.76567994e-01 1.12194803e+00 1.27069264e+00 1.28117506e+00 1.28544833e+00 1.27738786e+00 1.12194803e+00 6.76567994e-01 0.00000000e+00 2.05768104e+01
6.14928862e-17 8.69647305e-01 1.31033984e+00 1.45719509e+00 1.46782966e+00 1.47237768e+00 1.46433834e+00 1.31033984e+00 8.69647305e-01 6.14928862e-17 2.64825942e+01
2.62593357e-01 1.12125906e+00 1.55684988e+00 1.70164668e+00 1.71245033e+00 1.71731113e+00 1.70930561e+00 1.55684988e+00 1.12125906e+00 2.62593357e-01 3.36748408e+01
5.64465335e-01 1.41229400e+00 1.84286763e+00 1.98562712e+00 1.99660830e+00 2.00179033e+00 1.99382707e+00 1.84286763e+00 1.41229400e+00 5.64465335e-01 4.20161798e+01
9.09078935e-01 1.74620539e+00 2.17184214e+00 2.31259391e+00 2.32374839e+00 2.32926856e+00 2.32135603e+00 2.17184214e+00 1.74620539e+00 9.09078935e-01 5.15764376e+01
1.30012371e+00 2.12666632e+00 2.54744226e+00 2.68621591e+00 2.69754368e+00 2.70341467e+00 2.69556554e+00 2.54744226e+00 2.12666632e+00 1.30012371e+00 6.24206644e+01
1.74131078e+00 2.55738365e+00 2.97337489e+00 3.11019153e+00 3.12169682e+00 3.12793132e+00 3.12014982e+00 2.97337489e+00 2.55738365e+00 1.74131078e+00 7.46043577e+01
2.23635126e+00 3.04206429e+00 3.45334266e+00 3.58822344e+00 3.59990203e+00 3.60651272e+00 3.59881575e+00 3.45334266e+00 3.04206429e+00 2.23635126e+00 8.81731669e+01
2.78889707e+00 3.58436016e+00 3.99098485e+00 4.12395512e+00 4.13581547e+00 4.14281502e+00 4.13520681e+00 3.99098485e+00 3.58436016e+00 2.78889707e+00 1.03163442e+02
3.40251563e+00 4.18782600e+00 4.58986040e+00 4.72093285e+00 4.73297917e+00 4.74037604e+00 4.73289464e+00 4.58986040e+00 4.18782600e+00 3.40251563e+00 1.19598431e+02
4.08062217e+00 4.85589394e+00 5.25338033e+00 5.38259299e+00 5.39480839e+00 5.40267020e+00 5.39527333e+00 5.25338033e+00 4.85589394e+00 4.08062217e+00 1.37489123e+02
4.82643328e+00 5.59173407e+00 5.98478234e+00 6.11213522e+00 6.12456195e+00 6.13280417e+00 6.12553411e+00 5.98478234e+00 5.59173407e+00 4.82643328e+00 1.56833827e+02
5.64296264e+00 6.39837276e+00 6.78702518e+00 6.91256055e+00 6.92515635e+00 6.93386352e+00 6.92672026e+00 6.78702518e+00 6.39837276e+00 5.64296264e+00 1.77619017e+02
6.53286890e+00 7.27851516e+00 7.66281400e+00 7.78653185e+00 7.79929672e+00 7.80846884e+00 7.80149465e+00 7.66281400e+00 7.27851516e+00 6.53286890e+00 1.99815952e+02
7.49851906e+00 8.23448599e+00 8.61451578e+00 8.73641612e+00 8.74935006e+00 8.75907166e+00 8.75222427e+00 8.61451578e+00 8.23448599e+00 7.49851906e+00 2.23383632e+02
8.54194197e+00 9.26827185e+00 9.64407485e+00 9.76419994e+00 9.77734523e+00 9.78753177e+00 9.78089572e+00 9.64407485e+00 9.26827185e+00 8.54194197e+00 2.48269645e+02
9.66470154e+00 1.03814789e+01 1.07531397e+01 1.08714895e+01 1.08848461e+01 1.08955399e+01 1.08891152e+01 1.07531397e+01 1.03814789e+01 9.66470154e+00 2.74407630e+02
1.08678967e+01 1.15752484e+01 1.19427669e+01 1.20594260e+01 1.20729094e+01 1.20841949e+01 1.20779393e+01 1.19427669e+01 1.15752484e+01 1.08678967e+01 3.01721082e+02
1.21523958e+01 1.28504049e+01 1.32138652e+01 1.33287911e+01 1.33424859e+01 1.33542787e+01 1.33482767e+01 1.32138652e+01 1.28504049e+01 1.21523958e+01 3.30126698e+02
0.00000000e+00 6.59282874e-05 4.56113084e-01 6.09471599e-01 6.19438513e-01 6.22538688e-01 6.14219410e-01 4.56113084e-01 6.59282874e-05 0.00000000e+00 5.22356904e-01
0.00000000e+00 6.19833907e-02 5.12401470e-01 6.63508759e-01 6.73649947e-01 6.77026921e-01 6.68702525e-01 5.12401470e-01 6.19833907e-02 0.00000000e+00 2.26312202e+00
0.00000000e+00 1.40717191e-01 5.85792157e-01 7.34753682e-01 7.45064232e-01 7.48718344e-01 7.40399080e-01 5.85792157e-01 1.40717191e-01 0.00000000e+00 4.52553066e+00
0.00000000e+00 2.37249904e-01 6.77227076e-01 8.24130597e-01 8.34615640e-01 8.38546890e-01 8.30237891e-01 6.77227076e-01 2.37249904e-01 0.00000000e+00 7.35446526e+00
0.00000000e+00 3.52907173e-01 7.87994917e-01 9.32917416e-01 9.43566690e-01 9.47785342e-01 9.39491739e-01 7.87994917e-01 3.52907173e-01 0.00000000e+00 1.07971316e+01
0.00000000e+00 4.89164499e-01 9.19532691e-01 1.06254602e+00 1.07335952e+00 1.07786558e+00 1.06959250e+00 9.19532691e-01 4.89164499e-01 0.00000000e+00 1.48994370e+01
0.00000000e+00 6.47619530e-01 1.07342624e+00 1.21458172e+00 1.22555432e+00 1.23035804e+00 1.22211576e+00 1.07342624e+00 6.47619530e-01 0.00000000e+00 1.97055183e+01
0.00000000e+00 8.29981282e-01 1.25135379e+00 1.39069761e+00 1.40182931e+00 1.40693583e+00 1.39872947e+00 1.25135379e+00 8.29981282e-01 0.00000000e+00 2.52575107e+01
2.47321807e-01 1.06673388e+00 1.48328213e+00 1.62065006e+00 1.63196139e+00 1.63741176e+00 1.62925673e+00 1.48328213e+00 1.06673388e+00 2.47321807e-01 3.19833865e+01
5.30533975e-01 1.33951438e+00 1.75131537e+00 1.88673307e+00 1.89822402e+00 1.90403365e+00 1.89594020e+00 1.75131537e+00 1.33951438e+00 5.30533975e-01 3.97453982e+01
8.52634724e-01 1.65130971e+00 2.05844555e+00 2.19193868e+00 2.20360413e+00 2.20978840e+00 2.20177194e+00 2.05844555e+00 1.65130971e+00 8.52634724e-01 4.85999997e+01
1.21680395e+00 2.00528129e+00 2.40781870e+00 2.53941293e+00 2.55126313e+00 2.55783745e+00 2.54989797e+00 2.40781870e+00 2.00528129e+00 1.21680395e+00 5.85976916e+01
1.62619795e+00 2.40459056e+00 2.80260652e+00 2.93232236e+00 2.94435219e+00 2.95132683e+00 2.94347972e+00 2.80260652e+00 2.40459056e+00 1.62619795e+00 6.97801986e+01
2.08395761e+00 2.85237326e+00 3.24592936e+00 3.37378736e+00 3.38600194e+00 3.39339228e+00 3.38564782e+00 3.24592936e+00 2.85237326e+00 2.08395761e+00 8.21810851e+01
2.59313659e+00 3.35167279e+00 3.74083061e+00 3.86685642e+00 3.87925576e+00 3.88707721e+00 3.87945079e+00 3.74083061e+00 3.35167279e+00 2.59313659e+00 9.58224196e+01
3.15668075e+00 3.90542988e+00 4.29026127e+00 4.41447029e+00 4.42704926e+00 4.43532747e+00 4.42782935e+00 4.29026127e+00 3.90542988e+00 3.15668075e+00 1.10716519e+02
3.77737686e+00 4.51643644e+00 4.89699272e+00 5.01940548e+00 5.03216921e+00 5.04090931e+00 5.03355490e+00 4.89699272e+00 4.51643644e+00 3.77737686e+00 1.26863384e+02
4.45781155e+00 5.18724829e+00 5.56359105e+00 5.68424860e+00 5.69718170e+00 5.70641962e+00 5.69923457e+00 5.56359105e+00 5.18724829e+00 4.45781155e+00 1.44252749e+02
5.20033535e+00 5.92027756e+00 6.29246325e+00 6.41132454e+00 6.42446292e+00 6.43416274e+00 6.42713166e+00 6.29246325e+00 5.92027756e+00 5.20033535e+00 1.62861521e+02
6.00696008e+00 6.71745908e+00 7.08553903e+00 7.20270670e+00 7.21605037e+00 7.22626341e+00 7.21943761e+00 7.08553903e+00 6.71745908e+00 6.00696008e+00 1.82656852e+02
6.87953332e+00 7.58069176e+00 7.94471728e+00 8.06014001e+00 8.07363765e+00 8.08441522e+00 8.07774339e+00 7.94471728e+00 7.58069176e+00 6.87953332e+00 2.03592041e+02
7.81933813e+00 8.51125863e+00 8.87128106e+00 8.98501017e+00 8.99871309e+00 9.01005521e+00 9.00358866e+00 8.87128106e+00 8.51125863e+00 7.81933813e+00 2.25612686e+02
8.82745224e+00 9.51018615e+00 9.86625680e+00 9.97829229e+00 9.99220049e+00 1.00041072e+01 9.99789721e+00 9.86625680e+00 9.51018615e+00 8.82745224e+00 2.48651555e+02
9.90449154e+00 1.05780902e+01 1.09303117e+01 1.10406535e+01 1.10547670e+01 1.10672382e+01 1.10612849e+01 1.09303117e+01 1.05780902e+01 9.90449154e+00 2.72633719e+02
1.10507811e+01 1.17153457e+01 1.20637176e+01 1.21724169e+01 1.21867357e+01 1.21998229e+01 1.21941262e+01 1.20637176e+01 1.17153457e+01 1.10507811e+01 2.97478667e+02
0.00000000e+00 6.46157363e-05 4.35908817e-01 5.81508989e-01 5.91946816e-01 5.95446754e-01 5.86869855e-01 4.35908817e-01 6.46157363e-05 0.00000000e+00 5.51390487e-01
0.00000000e+00 6.04374139e-02 4.90952689e-01 6.34387677e-01 6.45012214e-01 6.48819599e-01 6.40251424e-01 4.90952689e-01 6.04374139e-02 0.00000000e+00 2.24871909e+00
0.00000000e+00 1.36590419e-01 5.62051093e-01 7.03425358e-01 7.14230605e-01 7.18343329e-01 7.09793848e-01 5.62051093e-01 1.36590419e-01 0.00000000e+00 4.43697490e+00
0.00000000e+00 2.29371603e-01 6.50009797e-01 7.89412446e-01 8.00392173e-01 8.04822698e-01 7.96291912e-01 6.50009797e-01 2.29371603e-01 0.00000000e+00 7.15414571e+00
0.00000000e+00 3.39944680e-01 7.55956060e-01 8.93464363e-01 9.04612338e-01 9.09354433e-01 9.00861035e-01 7.55956060e-01 3.39944680e-01 0.00000000e+00 1.04402122e+01
0.00000000e+00 4.69603912e-01 8.81157348e-01 1.01682739e+00 1.02814361e+00 1.03320974e+00 1.02475996e+00 8.81157348e-01 4.69603912e-01 0.00000000e+00 1.43335286e+01
0.00000000e+00 6.19749495e-01 1.02698457e+00 1.16087243e+00 1.17235690e+00 1.17775329e+00 1.16934714e+00 1.02698457e+00 6.19749495e-01 0.00000000e+00 1.88706109e+01
0.00000000e+00 7.91867618e-01 1.19491457e+00 1.32706387e+00 1.33871659e+00 1.34444324e+00 1.33609317e+00 1.19491457e+00 7.91867618e-01 0.00000000e+00 2.40858565e+01
2.32790149e-01 1.01445323e+00 1.41293879e+00 1.54319375e+00 1.55502718e+00 1.56114018e+00 1.55286488e+00 1.41293879e+00 1.01445323e+00 2.32790149e-01 3.03694757e+01
4.98303248e-01 1.26989701e+00 1.66390220e+00 1.79228150e+00 1.80430187e+00 1.81081368e+00 1.80261939e+00 1.66390220e+00 1.26989701e+00 4.98303248e-01 3.75846891e+01
7.99127199e-01 1.56077253e+00 1.95036589e+00 2.07690069e+00 2.08910801e+00 2.09603732e+00 2.08793650e+00 1.95036589e+00 1.56077253e+00 7.99127199e-01 4.57758644e+01
1.13796581e+00 1.88977798e+00 2.27503429e+00 2.39974330e+00 2.41213755e+00 2.41949060e+00 2.41149572e+00 2.27503429e+00 1.88977798e+00 1.13796581e+00 5.49812624e+01
1.51750792e+00 2.25959288e+00 2.64057444e+00 2.76348258e+00 2.77605754e+00 2.78385926e+00 2.77598277e+00 2.64057444e+00 2.25959288e+00 1.51750792e+00 6.52315415e+01
1.94037072e+00 2.67282817e+00 3.04959731e+00 3.17072949e+00 3.18349140e+00 3.19175424e+00 3.18400861e+00 3.04959731e+00 2.67282817e+00 1.94037072e+00 7.65471407e+01
2.40909040e+00 3.13202004e+00 3.50463906e+00 3.62400776e+00 3.63696284e+00 3.64569926e+00 3.63810319e+00 3.50463906e+00 3.13202004e+00 2.40909040e+00 8.89413953e+01
2.92606604e+00 3.63956134e+00 4.00809256e+00 4.12571647e+00 4.13885849e+00 4.14809966e+00 4.14065313e+00 4.00809256e+00 3.63956134e+00 2.92606604e+00 1.02416175e+02
3.49354717e+00 4.19769537e+00 4.56218865e+00 4.67808646e+00 4.69142166e+00 4.70117380e+00 4.69390175e+00 4.56218865e+00 4.19769537e+00 3.49354717e+00 1.16963378e+02
