4.00086437e+00 5.46877841e+00 6.39916078e+00 6.56911266e+00 6.57592157e+00 6.57775084e+00 6.57182268e+00 6.39916078e+00 5.46877841e+00 4.00086437e+00 1.69378033e+02
5.27457189e+00 6.72544671e+00 7.64346463e+00 7.81097749e+00 7.81788803e+00 7.81981892e+00 7.81385688e+00 7.64346463e+00 6.72544671e+00 5.27457189e+00 2.08560121e+02
6.75434225e+00 8.18838109e+00 9.09420394e+00 9.25927779e+00 9.26628996e+00 9.26835635e+00 9.26236044e+00 9.09420394e+00 8.18838109e+00 6.75434225e+00 2.53996250e+02
8.46375260e+00 9.88109096e+00 1.07749220e+01 1.09375907e+01 1.09447045e+01 1.09468725e+01 1.09408427e+01 1.07749220e+01 9.88109096e+00 8.46375260e+00 3.06238922e+02
1.04276334e+01 1.18284746e+01 1.27104154e+01 1.28707129e+01 1.28779283e+01 1.28802318e+01 1.28741681e+01 1.27104154e+01 1.18284746e+01 1.04276334e+01 3.65831835e+02
1.26719332e+01 1.40564465e+01 1.49266665e+01 1.50846266e+01 1.50919775e+01 1.50944165e+01 1.50883190e+01 1.49266665e+01 1.40564465e+01 1.26719332e+01 4.33301071e+02
1.52237520e+01 1.65920391e+01 1.74507077e+01 1.76063981e+01 1.76138506e+01 1.76163913e+01 1.76102598e+01 1.74507077e+01 1.65920391e+01 1.52237520e+01 5.09157806e+02
1.81109014e+01 1.94631317e+01 2.03104182e+01 2.04638051e+01 2.04713592e+01 2.04740693e+01 2.04679040e+01 2.03104182e+01 1.94631317e+01 1.81109014e+01 5.93879681e+02
2.13618705e+01 2.26982133e+01 2.35342193e+01 2.36853705e+01 2.36930601e+01 2.36959057e+01 2.36897065e+01 2.35342193e+01 2.26982133e+01 2.13618705e+01 6.87903686e+02
2.50055548e+01 2.63261456e+01 2.71510744e+01 2.72999559e+01 2.73077472e+01 2.73107960e+01 2.73045630e+01 2.71510744e+01 2.63261456e+01 2.50055548e+01 7.91632936e+02
2.90710191e+01 3.03759935e+01 3.11899468e+01 3.13366603e+01 3.13445532e+01 3.13477375e+01 3.13415383e+01 3.11899468e+01 3.03759935e+01 2.90710191e+01 9.05419733e+02
3.35872269e+01 3.48765509e+01 3.56797319e+01 3.58243790e+01 3.58325091e+01 3.58358966e+01 3.58294603e+01 3.56797319e+01 3.48765509e+01 3.35872269e+01 1.02955879e+03
3.85835965e+01 3.98576406e+01 4.06499800e+01 4.07925943e+01 4.08007243e+01 4.08041118e+01 4.07980144e+01 4.06499800e+01 3.98576406e+01 3.85835965e+01 1.16430754e+03
0.00000000e+00 8.60028389e-05 1.03535637e+00 1.22611947e+00 1.23203889e+00 1.23295628e+00 1.22744827e+00 1.03535637e+00 8.60028389e-05 0.00000000e+00 2.73970682e-01
0.00000000e+00 8.60075193e-02 1.10656314e+00 1.29442989e+00 1.30044791e+00 1.30143926e+00 1.29587372e+00 1.10656314e+00 8.60075193e-02 0.00000000e+00 2.76910835e+00
0.00000000e+00 2.06050383e-01 1.21263334e+00 1.39774816e+00 1.40386491e+00 1.40493441e+00 1.39930717e+00 1.21263334e+00 2.06050383e-01 0.00000000e+00 6.27095913e+00
0.00000000e+00 3.64303775e-01 1.35755535e+00 1.54003755e+00 1.54624891e+00 1.54739657e+00 1.54171585e+00 1.35755535e+00 3.64303775e-01 0.00000000e+00 1.09704044e+01
0.00000000e+00 5.65833855e-01 1.54628593e+00 1.72623834e+00 1.73254430e+00 1.73377423e+00 1.72804004e+00 1.54628593e+00 5.65833855e-01 0.00000000e+00 1.70791278e+01
0.00000000e+00 8.16365354e-01 1.78446876e+00 1.96198599e+00 1.96838245e+00 1.96969465e+00 1.96391110e+00 1.78446876e+00 8.16365354e-01 0.00000000e+00 2.48223014e+01
0.00000000e+00 1.12228075e+00 2.07843449e+00 2.25358236e+00 2.26006932e+00 2.26146790e+00 2.25563910e+00 2.07843449e+00 1.12228075e+00 0.00000000e+00 3.44383836e+01
0.00000000e+00 1.49063877e+00 2.43517605e+00 2.60802448e+00 2.61460604e+00 2.61609101e+00 2.61021285e+00 2.43517605e+00 1.49063877e+00 0.00000000e+00 4.61783378e+01
5.17385287e-01 1.99060758e+00 2.92250002e+00 3.09284334e+00 3.09952775e+00 3.10110732e+00 3.09518391e+00 2.92250002e+00 1.99060758e+00 5.17385287e-01 6.12739867e+01
1.13767750e+00 2.59372191e+00 3.51317107e+00 3.68104630e+00 3.68783354e+00 3.68952007e+00 3.68354730e+00 3.51317107e+00 2.59372191e+00 1.13767750e+00 7.97155403e+01
1.87505993e+00 3.31414034e+00 4.22133545e+00 4.38677961e+00 4.39369026e+00 4.39545905e+00 4.38945337e+00 4.22133545e+00 3.31414034e+00 1.87505993e+00 1.01933268e+02
2.74550109e+00 4.16781907e+00 5.06295345e+00 5.22601180e+00 5.23300472e+00 5.23493805e+00 5.22885010e+00 5.06295345e+00 4.16781907e+00 2.74550109e+00 1.28385413e+02
3.76625293e+00 5.17200181e+00 6.05528937e+00 6.21596190e+00 6.22307822e+00 6.22509382e+00 6.21900587e+00 6.05528937e+00 5.17200181e+00 3.76625293e+00 1.59542144e+02
4.95583843e+00 6.34520744e+00 7.21677158e+00 7.37509943e+00 7.38233915e+00 7.38447816e+00 7.37834908e+00 7.21677158e+00 6.34520744e+00 4.95583843e+00 1.95878981e+02
6.33397764e+00 7.70709840e+00 8.56714480e+00 8.72316909e+00 8.73053222e+00 8.73279464e+00 8.72662442e+00 8.56714480e+00 7.70709840e+00 6.33397764e+00 2.37873910e+02
7.92153411e+00 9.27861230e+00 1.01272644e+01 1.02810262e+01 1.02884716e+01 1.02908986e+01 1.02846872e+01 1.01272644e+01 9.27861230e+00 7.92153411e+00 2.85999569e+02
9.74043270e+00 1.10816329e+01 1.19190140e+01 1.20705546e+01 1.20781234e+01 1.20806737e+01 1.20744212e+01 1.19190140e+01 1.10816329e+01 9.74043270e+00 3.40717903e+02
1.18134621e+01 1.31389076e+01 1.39652235e+01 1.41145428e+01 1.41221939e+01 1.41249088e+01 1.41186151e+01 1.39652235e+01 1.31389076e+01 1.18134621e+01 4.02471933e+02
1.41642336e+01 1.54740479e+01 1.62894631e+01 1.64365611e+01 1.64443356e+01 1.64472150e+01 1.64409214e+01 1.62894631e+01 1.54740479e+01 1.41642336e+01 4.71684525e+02
1.68168523e+01 1.81112822e+01 1.89158789e+01 1.90608379e+01 1.90687358e+01 1.90717387e+01 1.90654039e+01 1.89158789e+01 1.81112822e+01 1.68168523e+01 5.48742345e+02
1.97959991e+01 2.10750857e+01 2.18690696e+01 2.20118896e+01 2.20198698e+01 2.20230783e+01 2.20167435e+01 2.18690696e+01 2.10750857e+01 1.97959991e+01 6.34002445e+02
2.31264370e+01 2.43903449e+01 2.51738394e+01 2.53145205e+01 2.53226240e+01 2.53259971e+01 2.53196623e+01 2.51738394e+01 2.43903449e+01 2.31264370e+01 7.27781562e+02
2.68328882e+01 2.80817819e+01 2.88548693e+01 2.89934936e+01 2.90017205e+01 2.90052581e+01 2.89988822e+01 2.88548693e+01 2.80817819e+01 2.68328882e+01 8.30338846e+02
3.09398689e+01 3.21738718e+01 3.29367578e+01 3.30732842e+01 3.30816345e+01 3.30853778e+01 3.30790019e+01 3.29367578e+01 3.21738718e+01 3.09398689e+01 9.41900537e+02
3.54720081e+01 3.66912826e+01 3.74440480e+01 3.75785173e+01 3.75870323e+01 3.75909401e+01 3.75845642e+01 3.74440480e+01 3.66912826e+01 3.54720081e+01 1.06264523e+03
0.00000000e+00 8.42233284e-05 9.82653151e-01 1.16311403e+00 1.16929797e+00 1.17032204e+00 1.16460270e+00 9.82653151e-01 8.42233284e-05 0.00000000e+00 2.88721834e-01
0.00000000e+00 8.38700460e-02 1.05252142e+00 1.23022854e+00 1.23651724e+00 1.23762613e+00 1.23184692e+00 1.05252142e+00 8.38700460e-02 0.00000000e+00 2.71338390e+00
0.00000000e+00 2.00178621e-01 1.15560824e+00 1.33070796e+00 1.33709656e+00 1.33829537e+00 1.33245621e+00 1.15560824e+00 2.00178621e-01 0.00000000e+00 6.10089300e+00
0.00000000e+00 3.52750396e-01 1.29556314e+00 1.46816536e+00 1.47465387e+00 1.47593758e+00 1.47004848e+00 1.29556314e+00 3.52750396e-01 0.00000000e+00 1.06265628e+01
0.00000000e+00 5.46233220e-01 1.47693159e+00 1.64713122e+00 1.65371463e+00 1.65509325e+00 1.64914920e+00 1.47693159e+00 5.46233220e-01 0.00000000e+00 1.64841993e+01
0.00000000e+00 7.85863350e-01 1.70487342e+00 1.87276036e+00 1.87944367e+00 1.88090721e+00 1.87491820e+00 1.70487342e+00 7.85863350e-01 0.00000000e+00 2.38784976e+01
0.00000000e+00 1.07747644e+00 1.98517284e+00 2.15081203e+00 2.15759025e+00 2.15914869e+00 2.15311473e+00 1.98517284e+00 1.07747644e+00 0.00000000e+00 3.30250919e+01
0.00000000e+00 1.42749607e+00 2.32420347e+00 2.48765985e+00 2.49453297e+00 2.49618631e+00 2.49010740e+00 2.32420347e+00 1.42749607e+00 0.00000000e+00 4.41499059e+01
4.90348161e-01 1.90112198e+00 2.78585136e+00 2.94693012e+00 2.95390813e+00 2.95567636e+00 2.94954750e+00 2.78585136e+00 1.90112198e+00 4.90348161e-01 5.83970445e+01
1.07633259e+00 2.47059693e+00 3.34355310e+00 3.50228421e+00 3.50937211e+00 3.51125523e+00 3.50508641e+00 3.34355310e+00 2.47059693e+00 1.07633259e+00 7.57331910e+01
1.77076746e+00 3.14872812e+00 4.01009589e+00 4.16651431e+00 4.17371211e+00 4.17571511e+00 4.16950132e+00 4.01009589e+00 3.14872812e+00 1.77076746e+00 9.65413620e+01
2.58801939e+00 3.94986118e+00 4.79982038e+00 4.95396108e+00 4.96126876e+00 4.96339663e+00 4.95714289e+00 4.79982038e+00 3.94986118e+00 2.58801939e+00 1.21223655e+02
3.54354790e+00 4.88945565e+00 5.72816610e+00 5.88006405e+00 5.88750660e+00 5.88975435e+00 5.88346065e+00 5.72816610e+00 4.88945565e+00 3.54354790e+00 1.50191658e+02
4.65387646e+00 5.98401000e+00 6.81163155e+00 6.96133170e+00 6.96887415e+00 6.97127175e+00 6.96492810e+00 6.81163155e+00 5.98401000e+00 4.65387646e+00 1.83858457e+02
5.93650755e+00 7.25104170e+00 8.06777415e+00 8.21522655e+00 8.22286890e+00 8.22541635e+00 8.21907270e+00 8.06777415e+00 7.25104170e+00 5.93650755e+00 2.22634642e+02
7.40988270e+00 8.70898230e+00 9.51492555e+00 9.66023010e+00 9.66802230e+00 9.67066965e+00 9.66432600e+00 9.51492555e+00 8.70898230e+00 7.40988270e+00 2.66922810e+02
9.09324765e+00 1.03770625e+01 1.11723664e+01 1.13155731e+01 1.13234152e+01 1.13262624e+01 1.13198688e+01 1.11723664e+01 1.03770625e+01 9.09324765e+00 3.17111071e+02
1.10065824e+01 1.22752125e+01 1.30600768e+01 1.32011356e+01 1.32091276e+01 1.32121246e+01 1.32056811e+01 1.30600768e+01 1.22752125e+01 1.10065824e+01 3.73570555e+02
1.31703664e+01 1.44240116e+01 1.51984863e+01 1.53374972e+01 1.53455890e+01 1.53487858e+01 1.53423423e+01 1.51984863e+01 1.44240116e+01 1.31703664e+01 4.36645917e+02
1.56055288e+01 1.68442888e+01 1.76085738e+01 1.77455367e+01 1.77537784e+01 1.77571251e+01 1.77506316e+01 1.76085738e+01 1.68442888e+01 1.56055288e+01 5.06652840e+02
1.83331985e+01 1.95572232e+01 2.03114682e+01 2.04463332e+01 2.04547248e+01 2.04582213e+01 2.04517278e+01 2.03114682e+01 1.95572232e+01 1.83331985e+01 5.83870545e+02
2.13745540e+01 2.25839934e+01 2.33282484e+01 2.34611154e+01 2.34696069e+01 2.34733531e+01 2.34668596e+01 2.33282484e+01 2.25839934e+01 2.13745540e+01 6.68540790e+02
2.47505247e+01 2.59454785e+01 2.66799433e+01 2.68108123e+01 2.68194537e+01 2.68233498e+01 2.68168563e+01 2.66799433e+01 2.59454785e+01 2.47505247e+01 7.60863375e+02
2.84817397e+01 2.96623579e+01 3.03871324e+01 3.05160534e+01 3.05247946e+01 3.05289405e+01 3.05223970e+01 3.03871324e+01 2.96623579e+01 2.84817397e+01 8.60983155e+02
3.25887524e+01 3.37551828e+01 3.44704154e+01 3.45973881e+01 3.46062292e+01 3.46106249e+01 3.46040814e+01 3.44704154e+01 3.37551828e+01 3.25887524e+01 9.69026251e+02
0.00000000e+00 8.26091054e-05 9.32733503e-01 1.10341721e+00 1.10987701e+00 1.11102956e+00 1.10508538e+00 9.32733503e-01 8.26091054e-05 0.00000000e+00 3.04284244e-01
0.00000000e+00 8.18722522e-02 1.00132806e+00 1.16940691e+00 1.17596970e+00 1.17721917e+00 1.17122047e+00 1.00132806e+00 8.18722522e-02 0.00000000e+00 2.66158515e+00
0.00000000e+00 1.94613246e-01 1.10154699e+00 1.26714509e+00 1.27381099e+00 1.27515751e+00 1.26910422e+00 1.10154699e+00 1.94613246e-01 0.00000000e+00 5.93933811e+00
0.00000000e+00 3.41724550e-01 1.23670881e+00 1.39992926e+00 1.40670434e+00 1.40814184e+00 1.40204003e+00 1.23670881e+00 3.41724550e-01 0.00000000e+00 1.02982340e+01
0.00000000e+00 5.27463480e-01 1.41097439e+00 1.57192031e+00 1.57879243e+00 1.58033305e+00 1.57417665e+00 1.41097439e+00 5.27463480e-01 0.00000000e+00 1.59148129e+01
0.00000000e+00 7.56618687e-01 1.62906870e+00 1.78780681e+00 1.79478811e+00 1.79642577e+00 1.79022084e+00 1.62906870e+00 7.56618687e-01 0.00000000e+00 2.29748405e+01
0.00000000e+00 1.03451197e+00 1.89624439e+00 2.05285353e+00 2.05993187e+00 2.06167872e+00 2.05543133e+00 1.89624439e+00 1.03451197e+00 0.00000000e+00 3.16726528e+01
0.00000000e+00 1.36698190e+00 2.21831819e+00 2.37285296e+00 2.38002835e+00 2.38187830e+00 2.37558846e+00 2.21831819e+00 1.36698190e+00 0.00000000e+00 4.22108348e+01
4.64560222e-01 1.81541660e+00 2.65541661e+00 2.80769505e+00 2.81497962e+00 2.81695088e+00 2.81061858e+00 2.65541661e+00 1.81541660e+00 4.64560222e-01 5.56506531e+01
1.01789878e+00 2.35284920e+00 3.18170098e+00 3.33174734e+00 3.33914715e+00 3.34125185e+00 3.33487709e+00 3.18170098e+00 2.35284920e+00 1.01789878e+00 7.19395205e+01
1.67156303e+00 2.99080401e+00 3.80868951e+00 3.95654625e+00 3.96405524e+00 3.96629338e+00 3.95988223e+00 3.80868951e+00 2.99080401e+00 1.67156303e+00 9.14143710e+01
2.43846261e+00 3.74217611e+00 4.54926516e+00 4.69495655e+00 4.70258078e+00 4.70495842e+00 4.69851088e+00 4.54926516e+00 3.74217611e+00 2.43846261e+00 1.14430214e+02
3.33240847e+00 4.62077040e+00 5.41722676e+00 5.56077706e+00 5.56852260e+00 5.57104581e+00 5.56456188e+00 5.41722676e+00 4.62077040e+00 3.33240847e+00 1.41343089e+02
4.36810319e+00 5.64127731e+00 6.42722230e+00 6.56866790e+00 6.57655294e+00 6.57922173e+00 6.57273173e+00 6.42722230e+00 5.64127731e+00 4.36810319e+00 1.72510249e+02
5.56103787e+00 6.81916974e+00 7.59481565e+00 7.73419900e+00 7.74214470e+00 7.74499545e+00 7.73844480e+00 7.59481565e+00 6.81916974e+00 5.56103787e+00 2.08282277e+02
6.92743749e+00 8.17072728e+00 8.93618329e+00 9.07350439e+00 9.08157140e+00 9.08460411e+00 9.07799281e+00 8.93618329e+00 8.17072728e+00 6.92743749e+00 2.49000048e+02
8.48424884e+00 9.71279966e+00 1.04681871e+01 1.06034459e+01 1.06116949e+01 1.06148489e+01 1.06082376e+01 1.04681871e+01 9.71279966e+00 8.48424884e+00 2.94988062e+02
1.02488008e+01 1.14627340e+01 1.22082348e+01 1.23414920e+01 1.23498017e+01 1.23531983e+01 1.23465870e+01 1.22082348e+01 1.14627340e+01 1.02488008e+01 3.46551411e+02
1.22388045e+01 1.34383019e+01 1.41740374e+01 1.43052931e+01 1.43137847e+01 1.43173026e+01 1.43106913e+01 1.41740374e+01 1.34383019e+01 1.22388045e+01 4.03970316e+02
1.44723954e+01 1.56575785e+01 1.63836092e+01 1.65129240e+01 1.65215369e+01 1.65252974e+01 1.65186255e+01 1.63836092e+01 1.56575785e+01 1.44723954e+01 4.67495279e+02
1.69675272e+01 1.81385779e+01 1.88550859e+01 1.89824597e+01 1.89911939e+01 1.89951365e+01 1.89884645e+01 1.88550859e+01 1.81385779e+01 1.69675272e+01 5.37343443e+02
1.97422749e+01 2.08991931e+01 2.16063604e+01 2.17317933e+01 2.17406488e+01 2.17448340e+01 2.17381620e+01 2.16063604e+01 2.08991931e+01 1.97422749e+01 6.13693130e+02
2.28142282e+01 2.39572566e+01 2.46550831e+01 2.47786964e+01 2.47876732e+01 2.47920403e+01 2.47853684e+01 2.46550831e+01 2.39572566e+01 2.28142282e+01 6.96686272e+02
2.62006128e+01 2.73298727e+01 2.80185405e+01 2.81402735e+01 2.81493716e+01 2.81539207e+01 2.81473094e+01 2.80185405e+01 2.73298727e+01 2.62006128e+01 7.86418096e+02
2.99185508e+01 3.10341009e+01 3.17137299e+01 3.18335823e+01 3.18428625e+01 3.18476542e+01 3.18410429e+01 3.17137299e+01 3.10341009e+01 2.99185508e+01 8.82951604e+02
0.00000000e+00 8.09295048e-05 8.85444488e-01 1.04687204e+00 1.05361137e+00 1.05490040e+00 1.04873563e+00 8.85444488e-01 8.09295048e-05 0.00000000e+00 3.20700450e-01
0.00000000e+00 7.98536068e-02 9.52741470e-01 1.11169007e+00 1.11854708e+00 1.11993910e+00 1.11371550e+00 9.52741470e-01 7.98536068e-02 0.00000000e+00 2.61291873e+00
0.00000000e+00 1.89079671e-01 1.05012428e+00 1.20671601e+00 1.21367613e+00 1.21517863e+00 1.20891084e+00 1.05012428e+00 1.89079671e-01 0.00000000e+00 5.78403199e+00
0.00000000e+00 3.30868802e-01 1.18060634e+00 1.33494431e+00 1.34201491e+00 1.34362790e+00 1.33730118e+00 1.18060634e+00 3.30868802e-01 0.00000000e+00 9.98081703e+00
0.00000000e+00 5.09106884e-01 1.34798810e+00 1.50016807e+00 1.50734178e+00 1.50906524e+00 1.50269434e+00 1.34798810e+00 5.09106884e-01 0.00000000e+00 1.53638281e+01
0.00000000e+00 7.28161487e-01 1.55657821e+00 1.70665910e+00 1.71394329e+00 1.71577723e+00 1.70936213e+00 1.55657821e+00 7.28161487e-01 0.00000000e+00 2.21009330e+01
0.00000000e+00 9.92867134e-01 1.81114933e+00 1.95920478e+00 1.96659209e+00 1.96854387e+00 1.96208458e+00 1.81114933e+00 9.92867134e-01 0.00000000e+00 3.03667608e+01
0.00000000e+00 1.30854003e+00 2.11697495e+00 2.26305652e+00 2.27054694e+00 2.27261656e+00 2.26612045e+00 2.11697495e+00 1.30854003e+00 0.00000000e+00 4.03422749e+01
4.39904107e-01 1.73295290e+00 2.53066406e+00 2.67459499e+00 2.68220326e+00 2.68440545e+00 2.67787251e+00 2.53066406e+00 1.73295290e+00 4.39904107e-01 5.30111726e+01
9.62139478e-01 2.23989293e+00 3.02705712e+00 3.16887424e+00 3.17660034e+00 3.17894984e+00 3.17237271e+00 3.02705712e+00 2.23989293e+00 9.62139478e-01 6.83030426e+01
1.57708296e+00 2.83973037e+00 3.61652434e+00 3.75625710e+00 3.76409368e+00 3.76659049e+00 3.75998390e+00 3.61652434e+00 2.83973037e+00 1.57708296e+00 8.65154393e+01
2.29629571e+00 3.54402121e+00 4.31059227e+00 4.44826277e+00 4.45622456e+00 4.45887604e+00 4.45223262e+00 4.31059227e+00 3.54402121e+00 2.29629571e+00 1.07956302e+02
3.13209974e+00 4.36505799e+00 5.12156817e+00 5.25720588e+00 5.26528552e+00 5.26809903e+00 5.26142615e+00 5.12156817e+00 4.36505799e+00 3.13209974e+00 1.32936148e+02
4.09752411e+00 5.31586978e+00 6.06245902e+00 6.19610076e+00 6.20429823e+00 6.20728114e+00 6.20058617e+00 6.06245902e+00 5.31586978e+00 4.09752411e+00 1.61759898e+02
5.20625336e+00 6.41014112e+00 7.14695673e+00 7.27860986e+00 7.28693991e+00 7.29009222e+00 7.28337515e+00 7.14695673e+00 6.41014112e+00 5.20625336e+00 1.94726578e+02
6.47254655e+00 7.66210162e+00 8.38926880e+00 8.51897015e+00 8.52744014e+00 8.53075448e+00 8.52405214e+00 8.38926880e+00 7.66210162e+00 6.47254655e+00 2.32120485e+02
7.91111937e+00 9.08653323e+00 9.80419929e+00 9.93198569e+00 9.94052933e+00 9.94406463e+00 9.93728864e+00 9.80419929e+00 9.08653323e+00 7.91111937e+00 2.74211187e+02
9.53706312e+00 1.06984094e+01 1.14067217e+01 1.15325931e+01 1.15412841e+01 1.15450403e+01 1.15382643e+01 1.14067217e+01 1.06984094e+01 9.53706312e+00 3.21247628e+02
1.13657711e+01 1.25131972e+01 1.32122293e+01 1.33361857e+01 1.33450240e+01 1.33490012e+01 1.33422252e+01 1.32122293e+01 1.25131972e+01 1.13657711e+01 3.73452973e+02
1.34126366e+01 1.45462898e+01 1.52361890e+01 1.53583042e+01 1.53672161e+01 1.53714142e+01 1.53646382e+01 1.52361890e+01 1.45462898e+01 1.34126366e+01 4.31022400e+02
1.56929793e+01 1.68129331e+01 1.74938468e+01 1.76141207e+01 1.76231799e+01 1.76275990e+01 1.76208230e+01 1.74938468e+01 1.68129331e+01 1.56929793e+01 4.94119418e+02
1.82219715e+01 1.93284470e+01 2.00004487e+01 2.01188813e+01 2.01281615e+01 2.01327279e+01 2.01259519e+01 2.00004487e+01 1.93284470e+01 1.82219715e+01 5.62872180e+02
2.10144908e+01 2.21075616e+01 2.27707988e+01 2.28874637e+01 2.28968175e+01 2.29016786e+01 2.28949026e+01 2.27707988e+01 2.21075616e+01 2.10144908e+01 6.37372753e+02
2.40847523e+01 2.51645657e+01 2.58191119e+01 2.59339355e+01 2.59434367e+01 2.59485923e+01 2.59418163e+01 2.58191119e+01 2.51645657e+01 2.40847523e+01 7.17672691e+02
2.74468166e+01 2.85134444e+01 2.91594458e+01 2.92725752e+01 2.92821499e+01 2.92875266e+01 2.92808242e+01 2.91594458e+01 2.85134444e+01 2.74468166e+01 8.03792996e+02
0.00000000e+00 7.93971555e-05 8.40664192e-01 9.93302061e-01 1.00034075e+00 1.00178975e+00 9.95395067e-01 8.40664192e-01 7.93971555e-05 0.00000000e+00 3.38017818e-01
0.00000000e+00 7.79590540e-02 9.06729832e-01 1.05700780e+00 1.06416261e+00 1.06572773e+00 1.05927945e+00 9.06729832e-01 7.79590540e-02 0.00000000e+00 2.56794395e+00
0.00000000e+00 1.83819744e-01 1.00137016e+00 1.14941225e+00 1.15668333e+00 1.15836471e+00 1.15186277e+00 1.00137016e+00 1.83819744e-01 0.00000000e+00 5.63662665e+00
0.00000000e+00 3.20489250e-01 1.12733070e+00 1.27323528e+00 1.28062263e+00 1.28242028e+00 1.27587362e+00 1.12733070e+00 3.20489250e-01 0.00000000e+00 9.67760412e+00
0.00000000e+00 4.91509029e-01 1.28808152e+00 1.43192016e+00 1.43941483e+00 1.44134663e+00 1.43475525e+00 1.28808152e+00 4.91509029e-01 0.00000000e+00 1.48364053e+01
0.00000000e+00 7.00855367e-01 1.48752202e+00 1.62937519e+00 1.63697718e+00 1.63902525e+00 1.63239810e+00 1.48752202e+00 7.00855367e-01 0.00000000e+00 2.12641132e+01
0.00000000e+00 9.52923112e-01 1.72998979e+00 1.86992011e+00 1.87762942e+00 1.87981164e+00 1.87313977e+00 1.72998979e+00 9.52923112e-01 0.00000000e+00 2.91169709e+01
1.04090946e-16 1.25250420e+00 2.02026068e+00 2.15831285e+00 2.16613843e+00 2.16844586e+00 2.16173822e+00 2.02026068e+00 1.25250420e+00 1.04090946e-16 3.85560513e+01
4.16395982e-01 1.65396093e+00 2.41157545e+00 2.54757956e+00 2.55552140e+00 2.55798982e+00 2.55124640e+00 2.41157545e+00 1.65396093e+00 4.16395982e-01 5.04918943e+01
9.09046203e-01 2.13186686e+00 2.87950936e+00 3.01350118e+00 3.02155929e+00 3.02417974e+00 3.01740950e+00 2.87950936e+00 2.13186686e+00 9.09046203e-01 6.48393573e+01
1.48726266e+00 2.69552327e+00 3.43335472e+00 3.56536108e+00 3.57354440e+00 3.57632583e+00 3.56951982e+00 3.43335472e+00 2.69552327e+00 1.48726266e+00 8.18587865e+01
2.16136259e+00 3.35524202e+00 4.08340553e+00 4.21346220e+00 4.22177073e+00 4.22472209e+00 4.21788924e+00 4.08340553e+00 3.35524202e+00 2.16136259e+00 1.01818398e+02
2.94231076e+00 4.12196999e+00 4.84060865e+00 4.96873352e+00 4.97716726e+00 4.98029749e+00 4.97344675e+00 4.84060865e+00 4.12196999e+00 2.94231076e+00 1.24984798e+02
3.84162641e+00 5.00720854e+00 5.71647440e+00 5.84268535e+00 5.85124430e+00 5.85457129e+00 5.84769372e+00 5.71647440e+00 5.00720854e+00 3.84162641e+00 1.51617706e+02
4.87134753e+00 6.02299566e+00 6.72302285e+00 6.84734673e+00 6.85603983e+00 6.85955463e+00 6.85265918e+00 6.72302285e+00 6.02299566e+00 4.87134753e+00 1.81968435e+02
6.04393244e+00 7.18180754e+00 7.87271235e+00 7.99517597e+00 8.00399428e+00 8.00771478e+00 8.00081039e+00 7.87271235e+00 7.18180754e+00 6.04393244e+00 2.16274884e+02
7.37221508e+00 8.49643344e+00 9.17837684e+00 9.29902492e+00 9.30796844e+00 9.31181415e+00 9.30492764e+00 9.17837684e+00 8.49643344e+00 7.37221508e+00 2.54756167e+02
8.86923512e+00 9.97989510e+00 1.06529844e+01 1.07717544e+01 1.07808767e+01 1.07849908e+01 1.07781043e+01 1.06529844e+01 9.97989510e+00 8.86923512e+00 2.97613515e+02
1.05481664e+01 1.16454468e+01 1.23097715e+01 1.24267527e+01 1.24359646e+01 1.24403469e+01 1.24334604e+01 1.23097715e+01 1.16454468e+01 1.05481664e+01 3.45020432e+02
1.24221021e+01 1.35061462e+01 1.41617956e+01 1.42770776e+01 1.42863788e+01 1.42910295e+01 1.42841430e+01 1.41617956e+01 1.35061462e+01 1.24221021e+01 3.97127168e+02
1.45041536e+01 1.55750506e+01 1.62222038e+01 1.63356076e+01 1.63451772e+01 1.63500067e+01 1.63431201e+01 1.62222038e+01 1.55750506e+01 1.45041536e+01 4.54049989e+02
1.68069311e+01 1.78647706e+01 1.85035168e+01 1.86153108e+01 1.86248804e+01 1.86299782e+01 1.86231811e+01 1.85035168e+01 1.78647706e+01 1.68069311e+01 5.15875649e+02
1.93427768e+01 2.03877376e+01 2.10181664e+01 2.11282611e+01 2.11380095e+01 2.11433756e+01 2.11364891e+01 2.10181664e+01 2.03877376e+01 1.93427768e+01 5.82655124e+02
2.21234066e+01 2.31555782e+01 2.37778683e+01 2.38861743e+01 2.38961017e+01 2.39017361e+01 2.38949390e+01 2.37778683e+01 2.31555782e+01 2.21234066e+01 6.54406302e+02
2.51602801e+01 2.61797501e+01 2.67939004e+01 2.69005964e+01 2.69106131e+01 2.69166054e+01 2.69098083e+01 2.67939004e+01 2.61797501e+01 2.51602801e+01 7.31119190e+02
0.00000000e+00 7.78024674e-05 7.98256368e-01 9.42562317e-01 9.49914691e-01 9.51529744e-01 9.44908329e-01 7.98256368e-01 7.78024674e-05 0.00000000e+00 3.56283339e-01
0.00000000e+00 7.60436748e-02 8.63050716e-01 1.00511798e+00 1.01259183e+00 1.01434029e+00 1.00766465e+00 8.63050716e-01 7.60436748e-02 0.00000000e+00 2.52587310e+00
0.00000000e+00 1.78586184e-01 9.54988218e-01 1.09492692e+00 1.10251806e+00 1.10439684e+00 1.09767450e+00 9.54988218e-01 1.78586184e-01 0.00000000e+00 5.49487764e+00
