9.56311113e-01 1.24328339e+00 1.43326599e+00 1.47989035e+00 1.50369766e+00 1.56041710e+00 1.57667373e+00 1.43326599e+00 1.24328339e+00 9.56311113e-01 2.89586819e+01
1.06926998e+00 1.35092929e+00 1.53914043e+00 1.58510463e+00 1.60909073e+00 1.66781818e+00 1.68567022e+00 1.53914043e+00 1.35092929e+00 1.06926998e+00 3.07352215e+01
1.18403331e+00 1.46042915e+00 1.64687160e+00 1.69218938e+00 1.71635428e+00 1.77710349e+00 1.79657844e+00 1.64687160e+00 1.46042915e+00 1.18403331e+00 3.24588101e+01
1.30017887e+00 1.57137864e+00 1.75603313e+00 1.80071825e+00 1.82504819e+00 1.88784667e+00 1.90899955e+00 1.75603313e+00 1.57137864e+00 1.30017887e+00 3.41194077e+01
1.41727067e+00 1.68333213e+00 1.86618491e+00 1.91027863e+00 1.93477361e+00 1.99963512e+00 2.02247968e+00 1.86618491e+00 1.68333213e+00 1.41727067e+00 3.57083496e+01
1.53487685e+00 1.79583576e+00 1.97690058e+00 2.02038915e+00 2.04504918e+00 2.11198746e+00 2.13656496e+00 1.97690058e+00 1.79583576e+00 1.53487685e+00 3.72173836e+01
1.65252429e+00 1.90844941e+00 2.08769878e+00 2.13062345e+00 2.15543477e+00 2.22447734e+00 2.25082904e+00 2.08769878e+00 1.90844941e+00 1.65252429e+00 3.86396330e+01
1.76980357e+00 2.02073546e+00 2.19816910e+00 2.24054355e+00 2.26550618e+00 2.33663958e+00 2.36480701e+00 2.19816910e+00 2.02073546e+00 1.76980357e+00 3.99690944e+01
0.00000000e+00 4.27221965e-05 2.13531635e-01 2.70574672e-01 2.91558371e-01 3.21504257e-01 3.18126369e-01 2.13531635e-01 4.27221965e-05 0.00000000e+00 1.67258028e+00
0.00000000e+00 3.66020874e-02 2.48249787e-01 3.04249886e-01 3.25486422e-01 3.57225474e-01 3.54968749e-01 2.48249787e-01 3.66020874e-02 0.00000000e+00 2.67532714e+00
0.00000000e+00 7.64257128e-02 2.86307670e-01 3.41328468e-01 3.62806498e-01 3.96304297e-01 3.95171771e-01 2.86307670e-01 7.64257128e-02 0.00000000e+00 3.76446779e+00
0.00000000e+00 1.19404923e-01 3.27581596e-01 3.81679717e-01 4.03387583e-01 4.38622478e-01 4.38617482e-01 3.27581596e-01 1.19404923e-01 0.00000000e+00 4.93082009e+00
0.00000000e+00 1.65494584e-01 3.72013271e-01 4.25238681e-01 4.47166391e-01 4.84120061e-01 4.85255918e-01 3.72013271e-01 1.65494584e-01 0.00000000e+00 6.16672283e+00
0.00000000e+00 2.14655390e-01 4.19557729e-01 4.71952064e-01 4.94092955e-01 5.32755408e-01 5.35040446e-01 4.19557729e-01 2.14655390e-01 0.00000000e+00 7.46476463e+00
0.00000000e+00 2.66849868e-01 4.70165004e-01 5.21766571e-01 5.44110651e-01 5.84476889e-01 5.87926098e-01 4.70165004e-01 2.66849868e-01 0.00000000e+00 8.81773397e+00
0.00000000e+00 3.22027220e-01 5.23783467e-01 5.74623910e-01 5.97167847e-01 6.39232875e-01 6.43864575e-01 5.23783467e-01 3.22027220e-01 0.00000000e+00 1.02184360e+01
7.16256329e-02 3.87911943e-01 5.87942753e-01 6.37968776e-01 6.60727560e-01 7.04702894e-01 7.10685298e-01 5.87942753e-01 3.87911943e-01 7.16256329e-02 1.17101564e+01
1.46926147e-01 4.57548993e-01 6.55856031e-01 7.05094282e-01 7.28064582e-01 7.73971873e-01 7.81343287e-01 6.55856031e-01 4.57548993e-01 1.46926147e-01 1.32496429e+01
2.25779131e-01 5.30811793e-01 7.27396725e-01 7.75870520e-01 7.99045674e-01 8.46909904e-01 8.55708635e-01 7.27396725e-01 5.30811793e-01 2.25779131e-01 1.48264527e+01
3.08025530e-01 6.07535460e-01 8.02396620e-01 8.50132608e-01 8.73509285e-01 9.23353770e-01 9.33619789e-01 8.02396620e-01 6.07535460e-01 3.08025530e-01 1.64295105e+01
3.93474646e-01 6.87525133e-01 8.80662522e-01 9.27682353e-01 9.51257222e-01 1.00310361e+00 1.01487523e+00 8.80662522e-01 6.87525133e-01 3.93474646e-01 1.80476409e+01
4.81903307e-01 7.70559304e-01 9.61964593e-01 1.00829325e+00 1.03206132e+00 1.08593293e+00 1.09925178e+00 9.61964593e-01 7.70559304e-01 4.81903307e-01 1.96694853e+01
5.73058358e-01 8.56378158e-01 1.04604968e+00 1.09170715e+00 1.11566341e+00 1.17158191e+00 1.18648629e+00 1.04604968e+00 8.56378158e-01 5.73058358e-01 2.12838351e+01
6.66656669e-01 9.44700228e-01 1.13263133e+00 1.17763926e+00 1.20177872e+00 1.25976741e+00 1.27629730e+00 1.13263133e+00 9.44700228e-01 6.66656669e-01 2.28801977e+01
7.62393456e-01 1.03521740e+00 1.22139974e+00 1.26577979e+00 1.29009746e+00 1.35017466e+00 1.36836836e+00 1.22139974e+00 1.03521740e+00 7.62393456e-01 2.44477475e+01
8.59935623e-01 1.12759824e+00 1.31202184e+00 1.35579565e+00 1.38028820e+00 1.44247223e+00 1.46236972e+00 1.31202184e+00 1.12759824e+00 8.59935623e-01 2.59766581e+01
9.58935085e-01 1.22149135e+00 1.40414787e+00 1.44733376e+00 1.47199453e+00 1.53630704e+00 1.55794329e+00 1.40414787e+00 1.22149135e+00 9.58935085e-01 2.74577695e+01
1.05902544e+00 1.31652863e+00 1.49740975e+00 1.54002605e+00 1.56485170e+00 1.63130602e+00 1.65471933e+00 1.49740975e+00 1.31652863e+00 1.05902544e+00 2.88822545e+01
1.15982695e+00 1.41233370e+00 1.59142776e+00 1.63349446e+00 1.65847999e+00 1.72708611e+00 1.75231813e+00 1.59142776e+00 1.41233370e+00 1.15982695e+00 3.02424520e+01
1.26095489e+00 1.50851850e+00 1.68581551e+00 1.72735258e+00 1.75248468e+00 1.82326758e+00 1.85034828e+00 1.68581551e+00 1.50851850e+00 1.26095489e+00 3.15313670e+01
1.36201622e+00 1.60469165e+00 1.78018161e+00 1.82120238e+00 1.84648437e+00 1.91944905e+00 1.94841174e+00 1.78018161e+00 1.60469165e+00 1.36201622e+00 3.27428372e+01
1.46261787e+00 1.70045508e+00 1.87413133e+00 1.91465246e+00 1.94008434e+00 2.01523080e+00 2.04610880e+00 1.87413133e+00 1.70045508e+00 1.46261787e+00 3.38716995e+01
1.56238451e+00 1.79545109e+00 1.96727839e+00 2.00731646e+00 2.03288160e+00 2.11024347e+00 2.14305371e+00 1.96727839e+00 1.79545109e+00 1.56238451e+00 3.49139349e+01
0.00000000e+00 4.10703989e-05 2.07785846e-01 2.60868779e-01 2.82636104e-01 3.16114436e-01 3.14199124e-01 2.07785846e-01 4.10703989e-05 0.00000000e+00 1.72623710e+00
0.00000000e+00 3.50301829e-02 2.40995145e-01 2.93113807e-01 3.15132768e-01 3.50565879e-01 3.49928934e-01 2.40995145e-01 3.50301829e-02 0.00000000e+00 2.68188279e+00
0.00000000e+00 7.28387378e-02 2.77089390e-01 3.28309072e-01 3.50563864e-01 3.87915874e-01 3.88552819e-01 2.77089390e-01 7.28387378e-02 0.00000000e+00 3.70873553e+00
0.00000000e+00 1.13355117e-01 3.15947091e-01 3.66322215e-01 3.88802760e-01 4.28041418e-01 4.29956286e-01 3.15947091e-01 1.13355117e-01 0.00000000e+00 4.79787185e+00
0.00000000e+00 1.56523890e-01 3.57499715e-01 4.07078658e-01 4.29774877e-01 4.70878012e-01 4.74078864e-01 3.57499715e-01 1.56523890e-01 0.00000000e+00 5.94183385e+00
0.00000000e+00 2.02294665e-01 4.01688810e-01 4.50511885e-01 4.73415716e-01 5.16371233e-01 5.20866132e-01 4.01688810e-01 2.02294665e-01 0.00000000e+00 7.13352645e+00
0.00000000e+00 2.50615843e-01 4.48455922e-01 4.96559409e-01 5.19662789e-01 5.64458595e-01 5.70263667e-01 4.48455922e-01 2.50615843e-01 0.00000000e+00 8.36611658e+00
0.00000000e+00 3.01428364e-01 4.97734533e-01 5.45154715e-01 5.68449582e-01 6.15081644e-01 6.22208983e-01 4.97734533e-01 3.01428364e-01 0.00000000e+00 9.63285182e+00
6.58809156e-02 3.61774909e-01 5.56377854e-01 6.03066355e-01 6.26570849e-01 6.75258875e-01 6.83893920e-01 5.56377854e-01 3.61774909e-01 6.58809156e-02 1.09687440e+01
1.34767165e-01 4.25201368e-01 6.18103104e-01 6.64084112e-01 6.87792187e-01 7.38556332e-01 7.48741412e-01 6.18103104e-01 4.25201368e-01 1.34767165e-01 1.23366447e+01
2.06519468e-01 4.91566644e-01 6.82763140e-01 7.28062858e-01 7.51970483e-01 8.04832920e-01 8.16604316e-01 6.82763140e-01 4.91566644e-01 2.06519468e-01 1.37269393e+01
2.80969516e-01 5.60699407e-01 7.50182601e-01 7.94827233e-01 8.18926345e-01 8.73909245e-01 8.87307271e-01 7.50182601e-01 5.60699407e-01 2.80969516e-01 1.51295697e+01
3.57918970e-01 6.32394062e-01 8.20159922e-01 8.64171640e-01 8.88460223e-01 9.45581728e-01 9.60646696e-01 8.20159922e-01 6.32394062e-01 3.57918970e-01 1.65344576e+01
4.37144094e-01 7.06426871e-01 8.92467335e-01 9.35868311e-01 9.60340317e-01 1.01962260e+00 1.03639281e+00 8.92467335e-01 7.06426871e-01 4.37144094e-01 1.79317666e+01
5.18396961e-01 7.82545878e-01 9.66852882e-01 1.00966529e+00 1.03431669e+00 1.09577789e+00 1.11429163e+00 9.66852882e-01 7.82545878e-01 5.18396961e-01 1.93118016e+01
6.01409491e-01 8.60483001e-01 1.04304445e+00 1.08528845e+00 1.11011521e+00 1.17377145e+00 1.19407106e+00 1.04304445e+00 8.60483001e-01 6.01409491e-01 2.06652501e+01
6.85887398e-01 9.39945971e-01 1.12075179e+00 1.16244753e+00 1.18744360e+00 1.25331303e+00 1.27543277e+00 1.12075179e+00 9.39945971e-01 6.85887398e-01 2.19836867e+01
7.71528335e-01 1.02062639e+00 1.19966449e+00 1.24083414e+00 1.26599147e+00 1.33408819e+00 1.35807039e+00 1.19966449e+00 1.02062639e+00 7.71528335e-01 2.32583838e+01
8.58011814e-01 1.10220378e+00 1.27946206e+00 1.32012376e+00 1.34544033e+00 1.41577845e+00 1.44165537e+00 1.27946206e+00 1.10220378e+00 8.58011814e-01 2.44820849e+01
9.45007268e-01 1.18434958e+00 1.35981393e+00 1.39998583e+00 1.42545357e+00 1.49804519e+00 1.52585511e+00 1.35981393e+00 1.18434958e+00 9.45007268e-01 2.56481384e+01
1.03217808e+00 1.26672315e+00 1.44038349e+00 1.48008172e+00 1.50569660e+00 1.58055179e+00 1.61032697e+00 1.44038349e+00 1.26672315e+00 1.03217808e+00 2.67500943e+01
1.11918362e+00 1.34898787e+00 1.52082808e+00 1.56007077e+00 1.58582675e+00 1.66295358e+00 1.69472829e+00 1.52082808e+00 1.34898787e+00 1.11918362e+00 2.77831149e+01
1.20568524e+00 1.43080109e+00 1.60080907e+00 1.63961034e+00 1.66550338e+00 1.74490588e+00 1.77871236e+00 1.60080907e+00 1.43080109e+00 1.20568524e+00 2.87425643e+01
1.29134431e+00 1.51182619e+00 1.67998784e+00 1.71836380e+00 1.74438584e+00 1.82606804e+00 1.86193653e+00 1.67998784e+00 1.51182619e+00 1.29134431e+00 2.96248143e+01
1.37584242e+00 1.59174610e+00 1.75804502e+00 1.79601174e+00 1.82215675e+00 1.90612100e+00 1.94407801e+00 1.75804502e+00 1.59174610e+00 1.37584242e+00 3.04271533e+01
0.00000000e+00 3.93926718e-05 2.02493532e-01 2.51799239e-01 2.74348926e-01 3.11756707e-01 3.11602466e-01 2.02493532e-01 3.93926718e-05 0.00000000e+00 1.77989885e+00
0.00000000e+00 3.34527864e-02 2.34166336e-01 2.82598487e-01 3.05394075e-01 3.44929828e-01 3.46221846e-01 2.34166336e-01 3.34527864e-02 0.00000000e+00 2.68742203e+00
0.00000000e+00 6.92736225e-02 2.68305842e-01 3.15930116e-01 3.38954854e-01 3.80572464e-01 3.83305204e-01 2.68305842e-01 6.92736225e-02 0.00000000e+00 3.65214513e+00
0.00000000e+00 1.07389375e-01 3.04789508e-01 3.51653198e-01 3.74899773e-01 4.18562671e-01 4.22736133e-01 3.04789508e-01 1.07389375e-01 0.00000000e+00 4.66555049e+00
0.00000000e+00 1.47737394e-01 3.43540299e-01 3.89694599e-01 4.13148384e-01 4.58832194e-01 4.64448816e-01 3.43540299e-01 1.47737394e-01 0.00000000e+00 5.72051984e+00
0.00000000e+00 1.90259416e-01 3.84497273e-01 4.29978748e-01 4.53634868e-01 5.01315212e-01 5.08384745e-01 3.84497273e-01 1.90259416e-01 0.00000000e+00 6.81044680e+00
0.00000000e+00 2.34894741e-01 4.27589734e-01 4.72434950e-01 4.96283654e-01 5.45948343e-01 5.54482975e-01 4.27589734e-01 2.34894741e-01 0.00000000e+00 7.92889568e+00
0.00000000e+00 2.81577062e-01 4.72744547e-01 5.16985197e-01 5.41019172e-01 5.92660891e-01 6.02670375e-01 4.72744547e-01 2.81577062e-01 0.00000000e+00 9.06969891e+00
6.04632780e-02 3.36716981e-01 5.26187779e-01 5.69784858e-01 5.94018729e-01 6.47869069e-01 6.59558176e-01 5.26187779e-01 3.36716981e-01 6.04632780e-02 1.02605008e+01
1.23337023e-01 3.94340989e-01 5.82110223e-01 6.25088108e-01 6.49519439e-01 7.05595462e-01 7.19003197e-01 5.82110223e-01 3.94340989e-01 1.23337023e-01 1.14699760e+01
1.88474725e-01 4.54300379e-01 6.40358299e-01 6.82743806e-01 7.07362845e-01 7.65681617e-01 7.80846984e-01 6.40358299e-01 4.54300379e-01 1.88474725e-01 1.26893729e+01
2.55700133e-01 5.16412321e-01 7.00751613e-01 7.42566682e-01 7.67370992e-01 8.27952014e-01 8.44911580e-01 7.00751613e-01 5.16412321e-01 2.55700133e-01 1.39097206e+01
3.24815788e-01 5.80476917e-01 7.63085392e-01 8.04354400e-01 8.29339105e-01 8.92197005e-01 9.10994649e-01 7.63085392e-01 5.80476917e-01 3.24815788e-01 1.51221943e+01
3.95603753e-01 6.46272329e-01 8.27142674e-01 8.67887562e-01 8.93045348e-01 9.58197190e-01 9.78867041e-01 8.27142674e-01 6.46272329e-01 3.95603753e-01 1.63182130e+01
4.67825127e-01 7.13564532e-01 8.92679683e-01 9.32919952e-01 9.58245945e-01 1.02570635e+00 1.04828986e+00 8.92679683e-01 7.13564532e-01 4.67825127e-01 1.74896102e+01
5.41228820e-01 7.82092685e-01 9.59440452e-01 9.99198043e-01 1.02468737e+00 1.09446853e+00 1.11900225e+00 9.59440452e-01 7.82092685e-01 5.41228820e-01 1.86286339e+01
6.15541801e-01 8.51588632e-01 1.02715683e+00 1.06644880e+00 1.09209414e+00 1.16421069e+00 1.19073363e+00 1.02715683e+00 8.51588632e-01 6.15541801e-01 1.97280438e+01
6.90488601e-01 9.21772030e-01 1.09554603e+00 1.13439189e+00 1.16019081e+00 1.23465006e+00 1.26319391e+00 1.09554603e+00 9.21772030e-01 6.90488601e-01 2.07812579e+01
7.65779128e-01 9.92355223e-01 1.16432039e+00 1.20273721e+00 1.22867996e+00 1.30549409e+00 1.33609542e+00 1.16432039e+00 9.92355223e-01 7.65779128e-01 2.17823282e+01
8.41123285e-01 1.06304568e+00 1.23318496e+00 1.27118979e+00 1.29727393e+00 1.37644539e+00 1.40913832e+00 1.23318496e+00 1.06304568e+00 8.41123285e-01 2.27260133e+01
9.16221228e-01 1.13354355e+00 1.30184231e+00 1.33945223e+00 1.36567045e+00 1.44720410e+00 1.48202033e+00 1.30184231e+00 1.13354355e+00 9.16221228e-01 2.36077791e+01
9.90780423e-01 1.20355874e+00 1.37000236e+00 1.40722955e+00 1.43357697e+00 1.51747282e+00 1.55444160e+00 1.37000236e+00 1.20355874e+00 9.90780423e-01 2.44240176e+01
1.06450834e+00 1.27279385e+00 1.43736770e+00 1.47422922e+00 1.50069609e+00 1.58695902e+00 1.62610717e+00 1.43736770e+00 1.27279385e+00 1.06450834e+00 2.51714379e+01
1.13711976e+00 1.34097096e+00 1.50365554e+00 1.54016358e+00 1.56674747e+00 1.65537016e+00 1.69672449e+00 1.50365554e+00 1.34097096e+00 1.13711976e+00 2.58479191e+01
1.20835185e+00 1.40781687e+00 1.56859972e+00 1.60476886e+00 1.63146002e+00 1.72243550e+00 1.76602315e+00 1.56859972e+00 1.40781687e+00 1.20835185e+00 2.64518369e+01
0.00000000e+00 3.77317037e-05 1.97593576e-01 2.43337535e-01 2.66658228e-01 3.08437944e-01 3.10381280e-01 1.97593576e-01 3.77317037e-05 0.00000000e+00 1.83312049e+00
0.00000000e+00 3.19002371e-02 2.27728418e-01 2.72700070e-01 2.96260254e-01 3.40348145e-01 3.43924431e-01 2.27728418e-01 3.19002371e-02 0.00000000e+00 2.69256642e+00
0.00000000e+00 6.57824554e-02 2.59936499e-01 3.04193482e-01 3.27978436e-01 3.74322863e-01 3.79522324e-01 2.59936499e-01 6.57824554e-02 0.00000000e+00 3.59614134e+00
0.00000000e+00 1.01573892e-01 2.94097691e-01 3.37690970e-01 3.61688027e-01 4.10244802e-01 4.17061545e-01 2.94097691e-01 1.01573892e-01 0.00000000e+00 4.53593279e+00
0.00000000e+00 1.39209738e-01 3.30137759e-01 3.73109165e-01 3.97309487e-01 4.48043260e-01 4.56480232e-01 3.30137759e-01 1.39209738e-01 0.00000000e+00 5.50535969e+00
0.00000000e+00 1.78627835e-01 3.67983351e-01 4.10374420e-01 4.34766224e-01 4.87653428e-01 4.97713574e-01 3.67983351e-01 1.78627835e-01 0.00000000e+00 6.49835355e+00
0.00000000e+00 2.19762786e-01 4.07567006e-01 4.49407198e-01 4.73984591e-01 5.29007551e-01 5.40696763e-01 4.07567006e-01 2.19762786e-01 0.00000000e+00 7.50908155e+00
1.67412319e-17 2.62543594e-01 4.48809186e-01 4.90130905e-01 5.14887996e-01 5.72026091e-01 5.85359098e-01 4.48809186e-01 2.62543594e-01 1.67412319e-17 8.53197599e+00
5.53770534e-02 3.12789531e-01 4.97342394e-01 5.38116181e-01 5.63061808e-01 6.22565436e-01 6.37760234e-01 4.97342394e-01 3.12789531e-01 5.53770534e-02 9.58804092e+00
1.12636812e-01 3.64993293e-01 5.47822823e-01 5.88072245e-01 6.13203462e-01 6.75084407e-01 6.92176345e-01 5.47822823e-01 3.64993293e-01 1.12636812e-01 1.06516178e+01
1.71629627e-01 4.18999928e-01 6.00094340e-01 6.39842964e-01 6.65153879e-01 7.29423925e-01 7.48454245e-01 6.00094340e-01 4.18999928e-01 1.71629627e-01 1.17148707e+01
2.32179922e-01 4.74629737e-01 6.53977248e-01 6.93245695e-01 7.18733363e-01 7.85407238e-01 8.06411291e-01 6.53977248e-01 4.74629737e-01 2.32179922e-01 1.27699340e+01
2.94095334e-01 5.31688293e-01 7.09274174e-01 7.48086011e-01 7.73741593e-01 8.42831082e-01 8.65850110e-01 7.09274174e-01 5.31688293e-01 2.94095334e-01 1.38092075e+01
3.57166116e-01 5.89960547e-01 7.65773015e-01 8.04151809e-01 8.29969414e-01 9.01483354e-01 9.26552708e-01 7.65773015e-01 5.89960547e-01 3.57166116e-01 1.48254148e+01
4.21171034e-01 6.49228506e-01 8.23249884e-01 8.61210365e-01 8.87187047e-01 9.61134276e-01 9.88292251e-01 8.23249884e-01 6.49228506e-01 4.21171034e-01 1.58117510e+01
4.85874123e-01 7.09250607e-01 8.81469113e-01 9.19028956e-01 9.45155877e-01 1.02154818e+00 1.05083013e+00 8.81469113e-01 7.09250607e-01 4.85874123e-01 1.67618235e+01
5.51033821e-01 7.69785290e-01 9.40180302e-01 9.77360128e-01 1.00363140e+00 1.08247466e+00 1.11391299e+00 9.40180302e-01 7.69785290e-01 5.51033821e-01 1.76698880e+01
6.16393839e-01 8.30576263e-01 9.99133053e-01 1.03595054e+00 1.06236026e+00 1.14365743e+00 1.17728454e+00 9.99133053e-01 8.30576263e-01 6.16393839e-01 1.85307596e+01
6.81703777e-01 8.91373128e-01 1.05807402e+00 1.09454389e+00 1.12108618e+00 1.20483726e+00 1.24068850e+00 1.05807402e+00 8.91373128e-01 6.81703777e-01 1.93399311e+01
7.46704398e-01 9.51913702e-01 1.11674397e+00 1.15287801e+00 1.17954697e+00 1.26575491e+00 1.30385679e+00 1.11674397e+00 9.51913702e-01 7.46704398e-01 2.00934847e+01
8.11139413e-01 1.01194464e+00 1.17488660e+00 1.21070249e+00 1.23748929e+00 1.32614819e+00 1.36653018e+00 1.17488660e+00 1.01194464e+00 8.11139413e-01 2.07882681e+01
8.74761367e-01 1.07121260e+00 1.23224858e+00 1.26775810e+00 1.29465979e+00 1.38576671e+00 1.42845236e+00 1.23224858e+00 1.07121260e+00 8.74761367e-01 2.14217775e+01
9.37319862e-01 1.12947307e+00 1.28858835e+00 1.32380328e+00 1.35081101e+00 1.44435417e+00 1.48937001e+00 1.28858835e+00 1.12947307e+00 9.37319862e-01 2.19921274e+01
9.98576283e-01 1.18649038e+00 1.34366433e+00 1.37859646e+00 1.40570141e+00 1.50167491e+00 1.54904155e+00 1.34366433e+00 1.18649038e+00 9.98576283e-01 2.24981689e+01
1.05831822e+00 1.24203975e+00 1.39726030e+00 1.43191842e+00 1.45911765e+00 1.55750122e+00 1.60723963e+00 1.39726030e+00 1.24203975e+00 1.05831822e+00 2.29393427e+01
0.00000000e+00 3.60493370e-05 1.93019611e-01 2.35456812e-01 2.59531730e-01 3.06159465e-01 3.10588720e-01 1.93019611e-01 3.60493370e-05 0.00000000e+00 1.88535468e+00
0.00000000e+00 3.03443998e-02 2.21589059e-01 2.63364905e-01 2.87670341e-01 3.36797246e-01 3.43063605e-01 2.21589059e-01 3.03443998e-02 0.00000000e+00 2.69569027e+00
0.00000000e+00 6.23154212e-02 2.51870653e-01 2.93038712e-01 3.17560377e-01 3.69121274e-01 3.77208505e-01 2.51870653e-01 6.23154212e-02 0.00000000e+00 3.53835555e+00
0.00000000e+00 9.58439992e-02 2.83749421e-01 3.24355927e-01 3.49082084e-01 4.03027897e-01 4.12921774e-01 2.83749421e-01 9.58439992e-02 0.00000000e+00 4.40608270e+00
0.00000000e+00 1.30864483e-01 3.17149969e-01 3.57235819e-01 3.82155444e-01 4.38442428e-01 4.50142951e-01 3.17149969e-01 1.30864483e-01 0.00000000e+00 5.29293967e+00
0.00000000e+00 1.67312857e-01 3.52001169e-01 3.91597659e-01 4.16705773e-01 4.75300854e-01 4.88808024e-01 3.52001169e-01 1.67312857e-01 0.00000000e+00 6.19341762e+00
0.00000000e+00 2.05122973e-01 3.88229758e-01 4.27371386e-01 4.52653763e-01 5.13535603e-01 5.28849419e-01 3.88229758e-01 2.05122973e-01 0.00000000e+00 7.10239534e+00
2.02107866e-17 2.44221925e-01 4.25760342e-01 4.64471647e-01 4.89924730e-01 5.53071991e-01 5.70203121e-01 4.25760342e-01 2.44221925e-01 2.02107866e-17 8.01496502e+00
5.05921372e-02 2.89884905e-01 4.69671089e-01 5.07934289e-01 5.33565192e-01 5.99233933e-01 6.18420657e-01 4.69671089e-01 2.89884905e-01 5.05921372e-02 8.94624130e+00
1.02605052e-01 3.37040147e-01 5.15061295e-01 5.52894171e-01 5.78702894e-01 6.46896672e-01 6.68174553e-01 5.15061295e-01 3.37040147e-01 1.02605052e-01 9.87581052e+00
1.55890088e-01 3.85534014e-01 5.61774477e-01 5.99205482e-01 6.25184911e-01 6.95910839e-01 7.19315441e-01 5.61774477e-01 3.85534014e-01 1.55890088e-01 1.07968800e+01
2.10276538e-01 4.35195444e-01 6.09643487e-01 6.46686845e-01 6.72829868e-01 7.46098614e-01 7.71669059e-01 6.09643487e-01 4.35195444e-01 2.10276538e-01 1.17026569e+01
2.65581247e-01 4.85834882e-01 6.58472721e-01 6.95153328e-01 7.21452832e-01 7.97271510e-01 8.25039803e-01 6.58472721e-01 4.85834882e-01 2.65581247e-01 1.25867044e+01
3.21608260e-01 5.37256725e-01 7.08070136e-01 7.44402216e-01 7.70851089e-01 8.49226812e-01 8.79224961e-01 7.08070136e-01 5.37256725e-01 3.21608260e-01 1.34430119e+01
3.78150949e-01 5.89254703e-01 7.58222348e-01 7.94227240e-01 8.20821925e-01 9.01751136e-01 9.34018262e-01 7.58222348e-01 5.89254703e-01 3.78150949e-01 1.42660317e+01
4.34999843e-01 6.41615433e-01 8.08719530e-01 8.44411460e-01 8.71144843e-01 9.54631099e-01 9.89199209e-01 8.08719530e-01 6.41615433e-01 4.34999843e-01 1.50506425e+01
4.91930534e-01 6.94111305e-01 8.59341185e-01 8.94734378e-01 9.21595792e-01 1.00764265e+00 1.04454019e+00 8.59341185e-01 6.94111305e-01 4.91930534e-01 1.57924343e+01
5.48726082e-01 7.46528938e-01 9.09859705e-01 9.44971943e-01 9.71957831e-01 1.06055817e+00 1.09981716e+00 9.09859705e-01 7.46528938e-01 5.48726082e-01 1.64874240e+01
6.05162435e-01 7.98640720e-01 9.60054593e-01 9.94896546e-01 1.02200335e+00 1.11315363e+00 1.15479540e+00 9.60054593e-01 7.98640720e-01 6.05162435e-01 1.71323398e+01
6.61015540e-01 8.50226157e-01 1.00970891e+00 1.04429125e+00 1.07150830e+00 1.16519784e+00 1.20925440e+00 1.00970891e+00 8.50226157e-01 6.61015540e-01 1.77245143e+01
7.16068457e-01 9.01064752e-01 1.05859860e+00 1.09293199e+00 1.12025574e+00 1.21647387e+00 1.26296656e+00 1.05859860e+00 9.01064752e-01 7.16068457e-01 1.82618848e+01
7.70111360e-01 9.50946678e-01 1.10651385e+00 1.14061251e+00 1.16803228e+00 1.26676478e+00 1.31571138e+00 1.10651385e+00 9.50946678e-01 7.70111360e-01 1.87429221e+01
8.22937977e-01 9.99669221e-01 1.15324837e+00 1.18712298e+00 1.21463166e+00 1.31586430e+00 1.36728259e+00 1.15324837e+00 9.99669221e-01 8.22937977e-01 1.91667371e+01
8.74356263e-01 1.04703678e+00 1.19861723e+00 1.23227135e+00 1.25986183e+00 1.36356972e+00 1.41748103e+00 1.19861723e+00 1.04703678e+00 8.74356263e-01 1.95330453e+01
9.24191940e-01 1.09287450e+00 1.24243463e+00 1.27587889e+00 1.30354050e+00 1.40970621e+00 1.46612159e+00 1.24243463e+00 1.09287450e+00 9.24191940e-01 1.98419584e+01
0.00000000e+00 3.43832657e-05 1.88692239e-01 2.28125983e-01 2.52931086e-01 3.04928041e-01 3.12282699e-01 1.88692239e-01 3.43832657e-05 0.00000000e+00 1.93594216e+00
0.00000000e+00 2.88129806e-02 2.15692310e-01 2.54582548e-01 2.79609084e-01 3.34304833e-01 3.43717552e-01 2.15692310e-01 2.88129806e-02 0.00000000e+00 2.69723778e+00
0.00000000e+00 5.89207299e-02 2.44068555e-01 2.82463477e-01 3.07698003e-01 3.65015710e-01 3.76460297e-01 2.44068555e-01 5.89207299e-02 0.00000000e+00 3.48003429e+00
0.00000000e+00 9.02598648e-02 2.73713752e-01 3.11655385e-01 3.37085464e-01 3.96963376e-01 4.10422676e-01 2.73713752e-01 9.02598648e-02 0.00000000e+00 4.27786611e+00
0.00000000e+00 1.22768889e-01 3.04556713e-01 3.42080651e-01 3.67695991e-01 4.30084362e-01 4.45548513e-01 3.04556713e-01 1.22768889e-01 0.00000000e+00 5.08554420e+00
0.00000000e+00 1.56385620e-01 3.36527966e-01 3.73665943e-01 3.99456681e-01 4.64314770e-01 4.81777338e-01 3.36527966e-01 1.56385620e-01 0.00000000e+00 5.89824836e+00
0.00000000e+00 1.91044444e-01 3.69556321e-01 4.06335355e-01 4.32292914e-01 4.99591560e-01 5.19052546e-01 3.69556321e-01 1.91044444e-01 0.00000000e+00 6.71159579e+00
0.00000000e+00 2.26675888e-01 4.03567160e-01 4.40012124e-01 4.66128784e-01 5.35837539e-01 5.57305520e-01 4.03567160e-01 2.26675888e-01 0.00000000e+00 7.52129803e+00
