2.01827873e+00 4.30067346e+00 5.59989092e+00 5.83222553e+00 5.83553001e+00 5.83606456e+00 5.83305165e+00 5.59989092e+00 4.30067346e+00 2.01827873e+00 1.35245372e+02
3.39127372e+00 5.64868070e+00 6.93155067e+00 7.16082376e+00 7.16417685e+00 7.16475999e+00 7.16169848e+00 6.93155067e+00 5.64868070e+00 3.39127372e+00 1.78809204e+02
5.06485557e+00 7.29757122e+00 8.56430751e+00 8.79061629e+00 8.79401797e+00 8.79460111e+00 8.79149100e+00 8.56430751e+00 7.29757122e+00 5.06485557e+00 2.32693727e+02
7.08987448e+00 9.29819524e+00 1.05489922e+01 1.07723367e+01 1.07757870e+01 1.07764187e+01 1.07733086e+01 1.05489922e+01 9.29819524e+00 7.08987448e+00 2.98558961e+02
9.52324054e+00 1.17073608e+01 1.29424615e+01 1.31628416e+01 1.31663891e+01 1.31670694e+01 1.31639107e+01 1.29424615e+01 1.17073608e+01 9.52324054e+00 3.78201962e+02
1.24281278e+01 1.45882905e+01 1.58079864e+01 1.60254508e+01 1.60290469e+01 1.60297758e+01 1.60265199e+01 1.58079864e+01 1.45882905e+01 1.24281278e+01 4.73550024e+02
1.58744163e+01 1.80109131e+01 1.92153015e+01 1.94298988e+01 1.94335920e+01 1.94343210e+01 1.94310651e+01 1.92153015e+01 1.80109131e+01 1.58744163e+01 5.86653388e+02
1.99388384e+01 2.20518636e+01 2.32411388e+01 2.34529176e+01 2.34566594e+01 2.34574369e+01 2.34541325e+01 2.32411388e+01 2.20518636e+01 1.99388384e+01 7.19668717e+02
2.47049295e+01 2.67947260e+01 2.79690825e+01 2.81780427e+01 2.81818817e+01 2.81827078e+01 2.81794034e+01 2.79690825e+01 2.67947260e+01 2.47049295e+01 8.74848408e+02
3.02633685e+01 3.23301309e+01 3.34897143e+01 3.36959532e+01 3.36998408e+01 3.37007155e+01 3.36973624e+01 3.34897143e+01 3.23301309e+01 3.02633685e+01 1.05452990e+03
3.67116379e+01 3.87556576e+01 3.99006624e+01 4.01041314e+01 4.01080676e+01 4.01090395e+01 4.01056378e+01 3.99006624e+01 3.87556576e+01 3.67116379e+01 1.26109923e+03
4.41541692e+01 4.61755435e+01 4.73061640e+01 4.75069602e+01 4.75109936e+01 4.75119656e+01 4.75085639e+01 4.73061640e+01 4.61755435e+01 4.41541692e+01 1.49698616e+03
5.27017113e+01 5.47009261e+01 5.58171624e+01 5.60154316e+01 5.60193193e+01 5.60202912e+01 5.60168895e+01 5.58171624e+01 5.47009261e+01 5.27017113e+01 1.76463990e+03
6.24718165e+01 6.44486773e+01 6.55508210e+01 6.57461745e+01 6.57505481e+01 6.57515200e+01 6.57481183e+01 6.55508210e+01 6.44486773e+01 6.24718165e+01 2.06649995e+03
7.35870423e+01 7.55415493e+01 7.66300863e+01 7.68230100e+01 7.68273836e+01 7.68283555e+01 7.68249538e+01 7.66300863e+01 7.55415493e+01 7.35870423e+01 2.40496691e+03
8.61771316e+01 8.81102536e+01 8.91846958e+01 8.93751894e+01 8.93795630e+01 8.93805349e+01 8.93771333e+01 8.91846958e+01 8.81102536e+01 8.61771316e+01 2.78245529e+03
0.00000000e+00 1.03765707e-04 1.38439961e+00 1.63267350e+00 1.63563585e+00 1.63594865e+00 1.63314563e+00 1.38439961e+00 1.03765707e-04 0.00000000e+00 1.84113312e-01
0.00000000e+00 1.08178719e-01 1.47394338e+00 1.71875775e+00 1.72177316e+00 1.72211542e+00 1.71927114e+00 1.47394338e+00 1.08178719e-01 0.00000000e+00 3.35712042e+00
0.00000000e+00 2.68903394e-01 1.61705419e+00 1.85858761e+00 1.86166203e+00 1.86202789e+00 1.85914231e+00 1.61705419e+00 2.68903394e-01 0.00000000e+00 8.04641293e+00
0.00000000e+00 4.91197227e-01 1.82252666e+00 2.06091486e+00 2.06404238e+00 2.06443185e+00 2.06151086e+00 1.82252666e+00 4.91197227e-01 0.00000000e+00 1.46469653e+01
0.00000000e+00 7.86023670e-01 2.10118321e+00 2.33655010e+00 2.33973073e+00 2.34014970e+00 2.33718741e+00 2.10118321e+00 7.86023670e-01 0.00000000e+00 2.36172372e+01
0.00000000e+00 1.16599432e+00 2.46553984e+00 2.69799164e+00 2.70123128e+00 2.70167976e+00 2.69867615e+00 2.46553984e+00 1.16599432e+00 0.00000000e+00 3.54703788e+01
0.00000000e+00 1.64550876e+00 2.92993005e+00 3.15955527e+00 3.16284213e+00 3.16332011e+00 3.16028110e+00 2.92993005e+00 1.64550876e+00 0.00000000e+00 5.07774289e+01
0.00000000e+00 2.24089505e+00 3.51060517e+00 3.73748053e+00 3.74082049e+00 3.74132798e+00 3.73825946e+00 3.51060517e+00 2.24089505e+00 0.00000000e+00 7.01698523e+01
8.57608580e-01 3.07377848e+00 4.32744971e+00 4.55132147e+00 4.55472634e+00 4.55526923e+00 4.55215351e+00 4.32744971e+00 3.07377848e+00 8.57608580e-01 9.60952618e+01
1.91859478e+00 4.11036409e+00 5.34823837e+00 5.56915963e+00 5.57262351e+00 5.57320771e+00 5.57005068e+00 5.34823837e+00 4.11036409e+00 1.91859478e+00 1.28986200e+02
3.21849436e+00 5.38616993e+00 6.60845969e+00 6.82650127e+00 6.83004187e+00 6.83063196e+00 6.82744543e+00 6.60845969e+00 5.38616993e+00 3.21849436e+00 1.70071253e+02
4.79870867e+00 6.94257374e+00 8.14956224e+00 8.36471233e+00 8.36825293e+00 8.36896105e+00 8.36571550e+00 8.14956224e+00 6.94257374e+00 4.79870867e+00 2.20727711e+02
6.70570801e+00 8.82599272e+00 1.00178747e+01 1.02301333e+01 1.02337919e+01 1.02345000e+01 1.02312545e+01 1.00178747e+01 8.82599272e+00 6.70570801e+00 2.82454427e+02
8.99122044e+00 1.10882553e+01 1.22651487e+01 1.24746929e+01 1.24784105e+01 1.24791186e+01 1.24758140e+01 1.22651487e+01 1.10882553e+01 8.99122044e+00 3.56865321e+02
1.17127570e+01 1.37867190e+01 1.49489190e+01 1.51556306e+01 1.51594073e+01 1.51602334e+01 1.51568698e+01 1.49489190e+01 1.37867190e+01 1.17127570e+01 4.45684072e+02
1.49334584e+01 1.69845835e+01 1.81322080e+01 1.83362052e+01 1.83400409e+01 1.83409260e+01 1.83375035e+01 1.81322080e+01 1.69845835e+01 1.49334584e+01 5.50733496e+02
1.87223660e+01 2.07508903e+01 2.18841755e+01 2.20854582e+01 2.20894119e+01 2.20902971e+01 2.20868745e+01 2.18841755e+01 2.07508903e+01 1.87223660e+01 6.73922563e+02
2.31546586e+01 2.51608182e+01 2.62798819e+01 2.64785093e+01 2.64825219e+01 2.64834661e+01 2.64799845e+01 2.62798819e+01 2.51608182e+01 2.31546586e+01 8.17239907e+02
2.83114158e+01 3.02953876e+01 3.14004070e+01 3.15964379e+01 3.16005096e+01 3.16015127e+01 3.15979721e+01 3.14004070e+01 3.02953876e+01 2.83114158e+01 9.82715469e+02
3.42795590e+01 3.62415792e+01 3.73327313e+01 3.75261657e+01 3.75302964e+01 3.75313586e+01 3.75278180e+01 3.73327313e+01 3.62415792e+01 3.42795590e+01 1.17243820e+03
4.11517930e+01 4.30920385e+01 4.41695002e+01 4.43603973e+01 4.43645870e+01 4.43657082e+01 4.43621086e+01 4.41695002e+01 4.30920385e+01 4.11517930e+01 1.38850885e+03
4.90263101e+01 5.09449580e+01 5.20089065e+01 5.21972070e+01 5.22015148e+01 5.22026950e+01 5.21990954e+01 5.20089065e+01 5.09449580e+01 4.90263101e+01 1.63302817e+03
5.80062596e+01 5.99033099e+01 6.09542762e+01 6.11401574e+01 6.11442881e+01 6.11454683e+01 6.11419277e+01 6.09542762e+01 5.99033099e+01 5.80062596e+01 1.90807331e+03
6.81995117e+01 7.00754364e+01 7.11128305e+01 7.12963513e+01 7.13004820e+01 7.13022523e+01 7.12981216e+01 7.11128305e+01 7.00754364e+01 6.81995117e+01 2.21568012e+03
7.97200147e+01 8.15746927e+01 8.25991028e+01 8.27796726e+01 8.27843936e+01 8.27855735e+01 8.27820332e+01 8.25991028e+01 8.15746927e+01 7.97200147e+01 2.55787169e+03
0.00000000e+00 1.01557110e-04 1.31900673e+00 1.55508864e+00 1.55819859e+00 1.55854973e+00 1.55561894e+00 1.31900673e+00 1.01557110e-04 0.00000000e+00 1.93492490e-01
0.00000000e+00 1.05512469e-01 1.40679231e+00 1.63958930e+00 1.64275651e+00 1.64313628e+00 1.64016255e+00 1.40679231e+00 1.05512469e-01 0.00000000e+00 3.27604005e+00
0.00000000e+00 2.61449476e-01 1.54598467e+00 1.77564311e+00 1.77886765e+00 1.77928325e+00 1.77626652e+00 1.54598467e+00 2.61449476e-01 0.00000000e+00 7.81763067e+00
0.00000000e+00 4.76229919e-01 1.74475208e+00 1.97142962e+00 1.97471148e+00 1.97514858e+00 1.97209603e+00 1.74475208e+00 4.76229919e-01 0.00000000e+00 1.41885207e+01
0.00000000e+00 7.60072705e-01 2.01321241e+00 2.23700937e+00 2.24034855e+00 2.24082148e+00 2.23772593e+00 2.01321241e+00 7.60072705e-01 0.00000000e+00 2.28163691e+01
0.00000000e+00 1.12470295e+00 2.36299547e+00 2.58401933e+00 2.58740867e+00 2.58791027e+00 2.58477889e+00 2.36299547e+00 1.12470295e+00 0.00000000e+00 3.41777621e+01
0.00000000e+00 1.58349675e+00 2.80739352e+00 3.02572310e+00 3.02916976e+00 3.02970719e+00 3.02653998e+00 2.80739352e+00 1.58349675e+00 0.00000000e+00 4.88005916e+01
1.33437645e-16 2.15155923e+00 3.36145436e+00 3.57716132e+00 3.58067248e+00 3.58123856e+00 3.57803552e+00 3.36145436e+00 2.15155923e+00 1.33437645e-16 6.72657035e+01
8.16258410e-01 2.94404208e+00 4.13866725e+00 4.35152229e+00 4.35509077e+00 4.35569985e+00 4.35245382e+00 4.13866725e+00 2.94404208e+00 8.16258410e-01 9.18662429e+01
1.82316557e+00 3.92748180e+00 5.10707348e+00 5.31711959e+00 5.32075257e+00 5.32139748e+00 5.31811562e+00 5.10707348e+00 3.92748180e+00 1.82316557e+00 1.22970093e+02
3.05338243e+00 5.13451068e+00 6.29929100e+00 6.50656402e+00 6.51026148e+00 6.51094938e+00 6.50762453e+00 6.29929100e+00 5.13451068e+00 3.05338243e+00 1.61693874e+02
4.54480083e+00 6.60300623e+00 7.75321166e+00 7.95771874e+00 7.96151652e+00 7.96223309e+00 7.95886524e+00 7.75321166e+00 6.60300623e+00 4.54480083e+00 2.09285122e+02
6.33981264e+00 8.37533166e+00 9.51115567e+00 9.71293981e+00 9.71680925e+00 9.71759747e+00 9.71415797e+00 9.51115567e+00 8.37533166e+00 6.33981264e+00 2.67093842e+02
8.48553905e+00 1.04986511e+01 1.16202155e+01 1.18194201e+01 1.18232895e+01 1.18241494e+01 1.18206382e+01 1.16202155e+01 1.04986511e+01 8.48553905e+00 3.36567491e+02
1.10339954e+01 1.30248940e+01 1.41324138e+01 1.43289670e+01 1.43329081e+01 1.43338396e+01 1.43303285e+01 1.41324138e+01 1.30248940e+01 1.10339954e+01 4.19243097e+02
1.40421985e+01 1.60110986e+01 1.71047887e+01 1.72987624e+01 1.73027751e+01 1.73037066e+01 1.73001955e+01 1.71047887e+01 1.60110986e+01 1.40421985e+01 5.16738659e+02
1.75724178e+01 1.95195344e+01 2.05995382e+01 2.07909321e+01 2.07950165e+01 2.07960197e+01 2.07925086e+01 2.05995382e+01 1.95195344e+01 1.75724178e+01 6.30738816e+02
2.16918668e+01 2.36174149e+01 2.46839473e+01 2.48727616e+01 2.48769893e+01 2.48779925e+01 2.48744097e+01 2.46839473e+01 2.36174149e+01 2.16918668e+01 7.62981951e+02
2.64730618e+01 2.83772563e+01 2.94304606e+01 2.96167669e+01 2.96209947e+01 2.96221412e+01 2.96184867e+01 2.94304606e+01 2.83772563e+01 2.64730618e+01 9.15258754e+02
3.19933198e+01 3.38763757e+01 3.49163236e+01 3.51001936e+01 3.51044930e+01 3.51057112e+01 3.51020567e+01 3.49163236e+01 3.38763757e+01 3.19933198e+01 1.08935490e+03
3.83348307e+01 4.01969630e+01 4.12238694e+01 4.14052315e+01 4.14096742e+01 4.14108923e+01 4.14072379e+01 4.12238694e+01 4.01969630e+01 3.83348307e+01 1.28709763e+03
4.55842986e+01 4.74255788e+01 4.84395871e+01 4.86185846e+01 4.86230273e+01 4.86243887e+01 4.86206626e+01 4.84395871e+01 4.74255788e+01 4.55842986e+01 1.51027117e+03
5.38322970e+01 5.56529402e+01 5.66543370e+01 5.68308982e+01 5.68354125e+01 5.68368456e+01 5.68330478e+01 5.66543370e+01 5.56529402e+01 5.38322970e+01 1.76064545e+03
6.31733406e+01 6.49736335e+01 6.59623471e+01 6.61366152e+01 6.61412012e+01 6.61427060e+01 6.61389082e+01 6.59623471e+01 6.49736335e+01 6.31733406e+01 2.03992588e+03
7.37065706e+01 7.54865101e+01 7.64631838e+01 7.66351586e+01 7.66394579e+01 7.66408910e+01 7.66373082e+01 7.64631838e+01 7.54865101e+01 7.37065706e+01 2.34981491e+03
0.00000000e+00 9.95794876e-05 1.25675358e+00 1.48123421e+00 1.48448859e+00 1.48488016e+00 1.48182597e+00 1.25675358e+00 9.95794876e-05 0.00000000e+00 2.03371311e-01
0.00000000e+00 1.03038936e-01 1.34290489e+00 1.56424831e+00 1.56757220e+00 1.56798986e+00 1.56489220e+00 1.34290489e+00 1.03038936e-01 0.00000000e+00 3.19942083e+00
0.00000000e+00 2.54412668e-01 1.47832307e+00 1.69668194e+00 1.70006674e+00 1.70052791e+00 1.69737804e+00 1.47832307e+00 2.54412668e-01 0.00000000e+00 7.59935863e+00
0.00000000e+00 4.61972369e-01 1.67064768e+00 1.88615253e+00 1.88959824e+00 1.89008551e+00 1.88690084e+00 1.67064768e+00 4.61972369e-01 0.00000000e+00 1.37496044e+01
0.00000000e+00 7.35236382e-01 1.92925872e+00 2.14203136e+00 2.14553798e+00 2.14606006e+00 2.14283188e+00 1.92925872e+00 7.35236382e-01 0.00000000e+00 2.20485468e+01
0.00000000e+00 1.08511177e+00 2.26499799e+00 2.47512545e+00 2.47868427e+00 2.47924986e+00 2.47597817e+00 2.26499799e+00 1.08511177e+00 0.00000000e+00 3.29381242e+01
0.00000000e+00 1.52398744e+00 2.69016913e+00 2.89772970e+00 2.90134944e+00 2.90194983e+00 2.89864334e+00 2.69016913e+00 1.52398744e+00 0.00000000e+00 4.69054349e+01
0.00000000e+00 2.06582547e+00 3.21868548e+00 3.42374878e+00 3.42742943e+00 3.42806462e+00 3.42472333e+00 3.21868548e+00 2.06582547e+00 0.00000000e+00 6.44843030e+01
7.76692808e-01 2.81957471e+00 3.95790357e+00 4.16025207e+00 4.16399363e+00 4.16467233e+00 4.16128753e+00 3.95790357e+00 2.81957471e+00 7.76692808e-01 8.78212498e+01
1.73198307e+00 3.75221378e+00 4.87623772e+00 5.07590622e+00 5.07971739e+00 5.08043959e+00 5.07701999e+00 4.87623772e+00 3.75221378e+00 1.73198307e+00 1.17223779e+02
2.89580671e+00 4.89368381e+00 6.00362036e+00 6.20064367e+00 6.20452444e+00 6.20529016e+00 6.20182704e+00 6.00362036e+00 4.89368381e+00 2.89580671e+00 1.53707418e+02
4.30284011e+00 6.27860723e+00 7.37465652e+00 7.56907815e+00 7.57301983e+00 7.57384645e+00 7.57033983e+00 7.37465652e+00 6.27860723e+00 4.30284011e+00 1.98398113e+02
5.99169959e+00 7.94561777e+00 9.02793643e+00 9.21979987e+00 9.22380246e+00 9.22467259e+00 9.22119208e+00 9.02793643e+00 7.94561777e+00 5.99169959e+00 2.52509696e+02
8.00517810e+00 9.93748227e+00 1.10062617e+01 1.11956018e+01 1.11996914e+01 1.12006485e+01 1.11970810e+01 1.10062617e+01 9.93748227e+00 8.00517810e+00 3.17337787e+02
1.03902974e+01 1.23011877e+01 1.33566542e+01 1.35434709e+01 1.35476475e+01 1.35486046e+01 1.35450371e+01 1.33566542e+01 1.23011877e+01 1.03902974e+01 3.94248489e+02
1.31985517e+01 1.50882979e+01 1.61306254e+01 1.63149188e+01 1.63191824e+01 1.63202265e+01 1.63165720e+01 1.61306254e+01 1.50882979e+01 1.31985517e+01 4.84674035e+02
1.64858121e+01 1.83545011e+01 1.93837767e+01 1.95657207e+01 1.95699843e+01 1.95711155e+01 1.95674610e+01 1.93837767e+01 1.83545011e+01 1.64858121e+01 5.90096254e+02
2.03122044e+01 2.21601843e+01 2.31765820e+01 2.33560896e+01 2.33604403e+01 2.33616585e+01 2.33579169e+01 2.31765820e+01 2.21601843e+01 2.03122044e+01 7.12038743e+02
2.47424662e+01 2.65698241e+01 2.75735179e+01 2.77505891e+01 2.77550268e+01 2.77563320e+01 2.77525034e+01 2.75735179e+01 2.65698241e+01 2.47424662e+01 8.52046849e+02
2.98450766e+01 3.16520735e+01 3.26432375e+01 3.28179594e+01 3.28224841e+01 3.28237893e+01 3.28200477e+01 3.26432375e+01 3.16520735e+01 2.98450766e+01 1.01168159e+03
3.56929526e+01 3.74796755e+01 3.84584836e+01 3.86308562e+01 3.86354679e+01 3.86368601e+01 3.86330315e+01 3.84584836e+01 3.74796755e+01 3.56929526e+01 1.19248569e+03
4.23621434e+01 4.41288533e+01 4.50954796e+01 4.52655028e+01 4.52702015e+01 4.52716807e+01 4.52677651e+01 4.50954796e+01 4.41288533e+01 4.23621434e+01 1.39600016e+03
4.99324397e+01 5.16792236e+01 5.26337552e+01 5.28015160e+01 5.28063017e+01 5.28078680e+01 5.28039524e+01 5.26337552e+01 5.16792236e+01 4.99324397e+01 1.62370422e+03
5.84860688e+01 6.02132749e+01 6.11557116e+01 6.13212971e+01 6.13260828e+01 6.13277361e+01 6.13238205e+01 6.11557116e+01 6.02132749e+01 5.84860688e+01 1.87703358e+03
6.81093439e+01 6.98170563e+01 7.07477446e+01 7.09109804e+01 7.09159402e+01 7.09176805e+01 7.09137649e+01 7.07477446e+01 6.98170563e+01 6.81093439e+01 2.15737957e+03
0.00000000e+00 9.75283095e-05 1.19750187e+00 1.41092280e+00 1.41434629e+00 1.41479009e+00 1.41158851e+00 1.19750187e+00 9.75283095e-05 0.00000000e+00 2.13775207e-01
0.00000000e+00 1.00544577e-01 1.28198491e+00 1.49242993e+00 1.49591674e+00 1.49639221e+00 1.49314842e+00 1.28198491e+00 1.00544577e-01 0.00000000e+00 3.12637163e+00
0.00000000e+00 2.47426364e-01 1.41369135e+00 1.62129408e+00 1.62484429e+00 1.62536203e+00 1.62207597e+00 1.41369135e+00 2.47426364e-01 0.00000000e+00 7.38871524e+00
0.00000000e+00 4.47948753e-01 1.59971811e+00 1.80461592e+00 1.80821896e+00 1.80876839e+00 1.80545064e+00 1.59971811e+00 4.47948753e-01 0.00000000e+00 1.33244861e+01
0.00000000e+00 7.10962227e-01 1.84879278e+00 2.05108077e+00 2.05475777e+00 2.05534947e+00 2.05197888e+00 1.84879278e+00 7.10962227e-01 0.00000000e+00 2.13043218e+01
0.00000000e+00 1.04658383e+00 2.17096374e+00 2.37073699e+00 2.37446682e+00 2.37510079e+00 2.37168794e+00 2.17096374e+00 1.04658383e+00 0.00000000e+00 3.17373946e+01
0.00000000e+00 1.46627883e+00 2.57762123e+00 2.77494314e+00 2.77874694e+00 2.77941261e+00 2.77596806e+00 2.57762123e+00 1.46627883e+00 0.00000000e+00 4.50722354e+01
9.85005654e-17 1.98295055e+00 3.08161363e+00 3.27656874e+00 3.28042537e+00 3.28113330e+00 3.27764648e+00 3.08161363e+00 1.98295055e+00 9.85005654e-17 6.17984774e+01
7.38771146e-01 2.69964912e+00 3.78449174e+00 3.97684759e+00 3.98077817e+00 3.98153893e+00 3.97800986e+00 3.78449174e+00 2.69964912e+00 7.38771146e-01 8.39243134e+01
1.64471913e+00 3.58382036e+00 4.65504328e+00 4.84485270e+00 4.84884669e+00 4.84966028e+00 4.84608893e+00 4.65504328e+00 3.58382036e+00 1.64471913e+00 1.11702696e+02
2.74529467e+00 4.66287276e+00 5.72068730e+00 5.90797142e+00 5.91203937e+00 5.91290579e+00 5.90929218e+00 5.72068730e+00 4.66287276e+00 2.74529467e+00 1.46053087e+02
4.07212211e+00 5.96842008e+00 7.01301642e+00 7.19782808e+00 7.20196999e+00 7.20287867e+00 7.19924393e+00 7.01301642e+00 5.96842008e+00 4.07212211e+00 1.87990995e+02
5.66036543e+00 7.53562629e+00 8.56718407e+00 8.74954439e+00 8.75374970e+00 8.75472178e+00 8.75104478e+00 8.56718407e+00 7.53562629e+00 5.66036543e+00 2.38606840e+02
7.54880222e+00 9.40323730e+00 1.04219361e+01 1.06019191e+01 1.06061455e+01 1.06072021e+01 1.06035040e+01 1.04219361e+01 9.40323730e+00 7.54880222e+00 2.99054442e+02
9.77993990e+00 1.16137288e+01 1.26197272e+01 1.27973433e+01 1.28016754e+01 1.28027320e+01 1.27990339e+01 1.26197272e+01 1.16137288e+01 9.77993990e+00 3.70547844e+02
1.24000580e+01 1.42135177e+01 1.52069424e+01 1.53821284e+01 1.53865661e+01 1.53877284e+01 1.53839246e+01 1.52069424e+01 1.42135177e+01 1.24000580e+01 4.54348640e+02
1.54592609e+01 1.72524337e+01 1.82336018e+01 1.84064632e+01 1.84109009e+01 1.84121689e+01 1.84083651e+01 1.82336018e+01 1.72524337e+01 1.54592609e+01 5.51758572e+02
1.90113724e+01 2.07845753e+01 2.17533810e+01 2.19239179e+01 2.19285670e+01 2.19298349e+01 2.19259254e+01 2.17533810e+01 2.07845753e+01 1.90113724e+01 6.64102630e+02
2.31137664e+01 2.48671050e+01 2.58238654e+01 2.59920777e+01 2.59968324e+01 2.59982060e+01 2.59942966e+01 2.58238654e+01 2.48671050e+01 2.31137664e+01 7.92722709e+02
2.78273036e+01 2.95609893e+01 3.05058100e+01 3.06718034e+01 3.06765581e+01 3.06780374e+01 3.06741279e+01 3.05058100e+01 2.95609893e+01 2.78273036e+01 9.38955420e+02
3.32161203e+01 3.49303643e+01 3.58633510e+01 3.60271255e+01 3.60319859e+01 3.60335708e+01 3.60295557e+01 3.58633510e+01 3.49303643e+01 3.32161203e+01 1.10412575e+03
3.93472055e+01 4.10421136e+01 4.19635831e+01 4.21251388e+01 4.21299992e+01 4.21316898e+01 4.21276747e+01 4.19635831e+01 4.10421136e+01 3.93472055e+01 1.28952911e+03
4.62902954e+01 4.79659732e+01 4.88759258e+01 4.90353682e+01 4.90403343e+01 4.90420248e+01 4.90380097e+01 4.88759258e+01 4.79659732e+01 4.62902954e+01 1.49640278e+03
5.41169227e+01 5.57736872e+01 5.66722283e+01 5.68294519e+01 5.68345236e+01 5.68363198e+01 5.68323047e+01 5.66722283e+01 5.57736872e+01 5.41169227e+01 1.72594074e+03
6.29018672e+01 6.45399270e+01 6.54271608e+01 6.55822708e+01 6.55874482e+01 6.55893502e+01 6.55853350e+01 6.54271608e+01 6.45399270e+01 6.29018672e+01 1.97930147e+03
0.00000000e+00 9.56840531e-05 1.14108018e+00 1.34399320e+00 1.34757299e+00 1.34806062e+00 1.34472464e+00 1.14108018e+00 9.56840531e-05 0.00000000e+00 2.24728004e-01
0.00000000e+00 9.82222291e-02 1.22400091e+00 1.42405893e+00 1.42771559e+00 1.42825447e+00 1.42486724e+00 1.22400091e+00 9.82222291e-02 0.00000000e+00 3.05744583e+00
0.00000000e+00 2.40813778e-01 1.35214453e+00 1.54950175e+00 1.55322256e+00 1.55379993e+00 1.55037421e+00 1.35214453e+00 2.40813778e-01 0.00000000e+00 7.18762857e+00
0.00000000e+00 4.34566931e-01 1.53209089e+00 1.72686920e+00 1.73065416e+00 1.73127002e+00 1.72780582e+00 1.53209089e+00 4.34566931e-01 0.00000000e+00 1.29172618e+01
0.00000000e+00 6.87701742e-01 1.77196805e+00 1.96425726e+00 1.96810638e+00 1.96876073e+00 1.96525803e+00 1.77196805e+00 6.87701742e-01 0.00000000e+00 2.05904825e+01
0.00000000e+00 1.00959852e+00 2.08105239e+00 2.27094231e+00 2.27486841e+00 2.27556125e+00 2.27202006e+00 2.08105239e+00 1.00959852e+00 0.00000000e+00 3.05852358e+01
0.00000000e+00 1.41085644e+00 2.46990332e+00 2.65747094e+00 2.66144836e+00 2.66220536e+00 2.65861284e+00 2.46990332e+00 1.41085644e+00 0.00000000e+00 4.33141474e+01
1.19463213e-16 1.90337701e+00 2.95036331e+00 3.13565995e+00 3.13970152e+00 3.14049701e+00 3.13686600e+00 2.95036331e+00 1.90337701e+00 1.19463213e-16 5.92253830e+01
7.02492627e-01 2.58456861e+00 3.61839092e+00 3.80122412e+00 3.80534268e+00 3.80618948e+00 3.80251999e+00 3.61839092e+00 2.58456861e+00 7.02492627e-01 8.01957737e+01
1.56135704e+00 3.42240656e+00 4.44328299e+00 4.62369125e+00 4.62788679e+00 4.62878492e+00 4.62507693e+00 4.44328299e+00 3.42240656e+00 1.56135704e+00 1.06428938e+02
2.60167153e+00 4.44197429e+00 5.45009731e+00 5.62809345e+00 5.63236597e+00 5.63332825e+00 5.62956895e+00 5.45009731e+00 4.44197429e+00 2.60167153e+00 1.38755644e+02
3.85231477e+00 5.67208889e+00 6.66763812e+00 6.84327347e+00 6.84762297e+00 6.84863657e+00 6.84485160e+00 6.66763812e+00 5.67208889e+00 3.85231477e+00 1.78092367e+02
5.34520879e+00 7.14469805e+00 8.12784028e+00 8.30114050e+00 8.30556698e+00 8.30664474e+00 8.30282128e+00 8.12784028e+00 7.14469805e+00 5.34520879e+00 2.25409599e+02
7.11544474e+00 8.89485443e+00 9.86576928e+00 1.00367600e+01 1.00412635e+01 1.00424182e+01 1.00385563e+01 9.86576928e+00 8.89485443e+00 7.11544474e+00 2.81738904e+02
9.20135985e+00 1.09609081e+01 1.19197367e+01 1.20884565e+01 1.20930369e+01 1.20942558e+01 1.20903554e+01 1.19197367e+01 1.09609081e+01 9.20135985e+00 3.48151621e+02
1.16445503e+01 1.33844167e+01 1.43313002e+01 1.44978388e+01 1.45024577e+01 1.45037408e+01 1.44997633e+01 1.43313002e+01 1.33844167e+01 1.16445503e+01 4.25757578e+02
1.44897556e+01 1.62101840e+01 1.71452635e+01 1.73096209e+01 1.73142399e+01 1.73156512e+01 1.73116738e+01 1.71452635e+01 1.62101840e+01 1.44897556e+01 5.15694833e+02
1.77849873e+01 1.94861700e+01 2.04097022e+01 2.05717501e+01 2.05764974e+01 2.05779087e+01 2.05739313e+01 2.04097022e+01 1.94861700e+01 1.77849873e+01 6.19114272e+02
2.15812460e+01 2.32633115e+01 2.41752963e+01 2.43351631e+01 2.43400386e+01 2.43415783e+01 2.43376008e+01 2.41752963e+01 2.32633115e+01 2.15812460e+01 7.37171915e+02
2.59322913e+01 2.75953677e+01 2.84960618e+01 2.86537474e+01 2.86587513e+01 2.86604192e+01 2.86563135e+01 2.84960618e+01 2.75953677e+01 2.59322913e+01 8.71010950e+02
3.08945768e+01 3.25387925e+01 3.34283242e+01 3.35839569e+01 3.35889608e+01 3.35907570e+01 3.35866513e+01 3.34283242e+01 3.25387925e+01 3.08945768e+01 1.02175660e+03
3.65267375e+01 3.81524774e+01 3.90308466e+01 3.91842982e+01 3.91894304e+01 3.91912266e+01 3.91871209e+01 3.90308466e+01 3.81524774e+01 3.65267375e+01 1.19049432e+03
4.28894611e+01 4.44967253e+01 4.53641887e+01 4.55155874e+01 4.55208479e+01 4.55227724e+01 4.55186667e+01 4.53641887e+01 4.44967253e+01 4.28894611e+01 1.37826723e+03
5.00451035e+01 5.16340202e+01 5.24907060e+01 5.26400519e+01 5.26454407e+01 5.26473652e+01 5.26432595e+01 5.24907060e+01 5.16340202e+01 5.00451035e+01 1.58602990e+03
5.80582728e+01 5.96290961e+01 6.04750028e+01 6.06222955e+01 6.06276842e+01 6.06298655e+01 6.06256314e+01 6.04750028e+01 5.96290961e+01 5.80582728e+01 1.81474081e+03
