0.00000000e+00 2.68152897e-01 8.88603325e-01 9.51479299e-01 9.57184350e-01 9.61175019e-01 9.57382163e-01 8.88603325e-01 2.68152897e-01 0.00000000e+00 8.24159179e+00
0.00000000e+00 4.02510011e-01 1.01523253e+00 1.07715671e+00 1.08294776e+00 1.08717925e+00 1.08343800e+00 1.01523253e+00 4.02510011e-01 0.00000000e+00 1.22542211e+01
0.00000000e+00 5.62687213e-01 1.16796163e+00 1.22896554e+00 1.23483974e+00 1.23931778e+00 1.23563099e+00 1.16796163e+00 5.62687213e-01 0.00000000e+00 1.71048048e+01
0.00000000e+00 7.50999779e-01 1.34906691e+00 1.40917923e+00 1.41513943e+00 1.41986402e+00 1.41623457e+00 1.34906691e+00 7.50999779e-01 0.00000000e+00 2.28651866e+01
4.17589694e-17 9.69933276e-01 1.56100527e+00 1.62024893e+00 1.62629227e+00 1.63126914e+00 1.62770563e+00 1.56100527e+00 9.69933276e-01 4.17589694e-17 2.96060632e+01
2.99199844e-01 1.25704644e+00 1.84050119e+00 1.89879592e+00 1.90493386e+00 1.91020029e+00 1.90671705e+00 1.84050119e+00 1.25704644e+00 2.99199844e-01 3.78875617e+01
6.45410458e-01 1.59132518e+00 2.16729742e+00 2.22465756e+00 2.23088725e+00 2.23645469e+00 2.23305746e+00 2.16729742e+00 1.59132518e+00 6.45410458e-01 4.75738216e+01
1.04317295e+00 1.97730201e+00 2.54591502e+00 2.60235203e+00 2.60867919e+00 2.61455625e+00 2.61125363e+00 2.54591502e+00 1.97730201e+00 1.04317295e+00 5.87671898e+01
1.49736098e+00 2.41984199e+00 2.98121905e+00 3.03675012e+00 3.04317189e+00 3.04936431e+00 3.04615342e+00 2.98121905e+00 2.41984199e+00 1.49736098e+00 7.15654262e+01
2.01297435e+00 2.92393918e+00 3.47818923e+00 3.53280291e+00 3.53931068e+00 3.54584712e+00 3.54275091e+00 3.47818923e+00 2.92393918e+00 2.01297435e+00 8.60579769e+01
2.59506734e+00 3.49464500e+00 4.04184257e+00 4.09559620e+00 4.10221864e+00 4.10909911e+00 4.10611757e+00 4.04184257e+00 3.49464500e+00 2.59506734e+00 1.02323967e+02
3.24872575e+00 4.13702232e+00 4.67731076e+00 4.73017566e+00 4.73688411e+00 4.74413727e+00 4.74127041e+00 4.67731076e+00 4.13702232e+00 3.24872575e+00 1.20430482e+02
3.97900100e+00 4.85611682e+00 5.38961079e+00 5.44158697e+00 5.44841009e+00 5.45600727e+00 5.45328375e+00 5.38961079e+00 4.85611682e+00 3.97900100e+00 1.40431704e+02
4.79080975e+00 5.65685948e+00 6.18364501e+00 6.23476112e+00 6.24167025e+00 6.24966879e+00 6.24711729e+00 6.18364501e+00 5.65685948e+00 4.79080975e+00 1.62366910e+02
5.68899698e+00 6.54406665e+00 7.06422973e+00 7.11448578e+00 7.12150959e+00 7.12990949e+00 7.12750133e+00 7.06422973e+00 6.54406665e+00 5.68899698e+00 1.86260468e+02
6.67806368e+00 7.52229662e+00 8.03589459e+00 8.08534792e+00 8.09245773e+00 8.10125899e+00 8.09899417e+00 8.03589459e+00 7.52229662e+00 6.67806368e+00 2.12119831e+02
7.76231014e+00 8.59579234e+00 9.10296855e+00 9.15156182e+00 9.15878631e+00 9.16798893e+00 9.16592479e+00 9.10296855e+00 8.59579234e+00 7.76231014e+00 2.39936401e+02
8.94566394e+00 9.76848143e+00 1.02693219e+01 1.03170838e+01 1.03244229e+01 1.03340842e+01 1.03321921e+01 1.02693219e+01 9.76848143e+00 8.94566394e+00 2.69684660e+02
1.02316800e+01 1.10439188e+01 1.15384808e+01 1.15854400e+01 1.15928938e+01 1.16029851e+01 1.16012937e+01 1.15384808e+01 1.10439188e+01 1.02316800e+01 3.01321320e+02
1.16233685e+01 1.24251433e+01 1.29135415e+01 1.29596980e+01 1.29672378e+01 1.29778165e+01 1.29763258e+01 1.29135415e+01 1.24251433e+01 1.16233685e+01 3.34789044e+02
1.31233097e+01 1.39147064e+01 1.43969982e+01 1.44423520e+01 1.44500065e+01 1.44610725e+01 1.44598111e+01 1.43969982e+01 1.39147064e+01 1.31233097e+01 3.70011286e+02
1.47336943e+01 1.55147975e+01 1.59910681e+01 1.60356476e+01 1.60433882e+01 1.60549704e+01 1.60539383e+01 1.59910681e+01 1.55147975e+01 1.47336943e+01 4.06904635e+02
0.00000000e+00 7.06232002e-05 6.13783101e-01 6.76019482e-01 6.81690240e-01 6.85349136e-01 6.81366875e-01 6.13783101e-01 7.06232002e-05 0.00000000e+00 5.36191654e-01
0.00000000e+00 6.68932492e-02 6.72211641e-01 7.33408500e-01 7.39176600e-01 7.43096262e-01 7.39162676e-01 6.72211641e-01 6.68932492e-02 0.00000000e+00 2.41617592e+00
0.00000000e+00 1.52878665e-01 7.50228934e-01 8.10440656e-01 8.16299263e-01 8.20483485e-01 8.16602114e-01 7.50228934e-01 1.52878665e-01 0.00000000e+00 4.88631507e+00
0.00000000e+00 2.59313510e-01 8.49062906e-01 9.08331263e-01 9.14283858e-01 9.18725678e-01 9.14906966e-01 8.49062906e-01 2.59313510e-01 0.00000000e+00 8.00648462e+00
0.00000000e+00 3.87893402e-01 9.70353131e-01 1.02870945e+00 1.03475256e+00 1.03946242e+00 1.03570636e+00 9.70353131e-01 3.87893402e-01 0.00000000e+00 1.18401650e+01
0.00000000e+00 5.40506115e-01 1.11594108e+00 1.17341670e+00 1.17954683e+00 1.18452473e+00 1.18083830e+00 1.11594108e+00 5.40506115e-01 0.00000000e+00 1.64500151e+01
0.00000000e+00 7.19205816e-01 1.28784230e+00 1.34446157e+00 1.35068221e+00 1.35593163e+00 1.35231830e+00 1.28784230e+00 7.19205816e-01 0.00000000e+00 2.18976495e+01
0.00000000e+00 9.26192530e-01 1.48822894e+00 1.54401625e+00 1.55032391e+00 1.55585182e+00 1.55231855e+00 1.48822894e+00 9.26192530e-01 0.00000000e+00 2.82430466e+01
2.82087583e-01 1.19665271e+00 1.75150771e+00 1.80638647e+00 1.81278812e+00 1.81863976e+00 1.81520048e+00 1.75150771e+00 1.19665271e+00 2.82087583e-01 3.59999748e+01
6.07269173e-01 1.51035797e+00 2.05815341e+00 2.11213753e+00 2.11863665e+00 2.12481900e+00 2.12148067e+00 2.05815341e+00 1.51035797e+00 6.07269173e-01 4.50298185e+01
9.79522216e-01 1.87126976e+00 2.41212398e+00 2.46522043e+00 2.47182050e+00 2.47834399e+00 2.47512054e+00 2.41212398e+00 1.87126976e+00 9.79522216e-01 5.54172717e+01
1.40308246e+00 2.28361753e+00 2.81764193e+00 2.86986813e+00 2.87656567e+00 2.88344422e+00 2.88033913e+00 2.81764193e+00 2.28361753e+00 1.40308246e+00 6.72423985e+01
1.88226291e+00 2.75170737e+00 3.27900986e+00 3.33037275e+00 3.33717124e+00 3.34441531e+00 3.34143901e+00 3.27900986e+00 2.75170737e+00 1.88226291e+00 8.05762125e+01
2.42140446e+00 3.27987316e+00 3.80054077e+00 3.85105080e+00 3.85797809e+00 3.86560159e+00 3.86274713e+00 3.80054077e+00 3.27987316e+00 2.42140446e+00 9.54792837e+01
3.02481662e+00 3.87242445e+00 4.38657554e+00 4.43625012e+00 4.44324703e+00 4.45125345e+00 4.44857304e+00 4.38657554e+00 3.87242445e+00 3.02481662e+00 1.12001739e+02
3.69673586e+00 4.53358028e+00 5.04132623e+00 5.09016536e+00 5.09726670e+00 5.10569085e+00 5.10314968e+00 5.04132623e+00 4.53358028e+00 3.69673586e+00 1.30180131e+02
4.44129764e+00 5.26749005e+00 5.76890049e+00 5.81690417e+00 5.82410994e+00 5.83295181e+00 5.83058470e+00 5.76890049e+00 5.26749005e+00 4.44129764e+00 1.50038477e+02
5.26244253e+00 6.07808735e+00 6.57323190e+00 6.62043494e+00 6.62774515e+00 6.63700474e+00 6.63481168e+00 6.57323190e+00 6.07808735e+00 5.26244253e+00 1.71586176e+02
6.16386042e+00 6.96902729e+00 7.45801038e+00 7.50441278e+00 7.51182742e+00 7.52153955e+00 7.51955535e+00 7.45801038e+00 6.96902729e+00 6.16386042e+00 1.94818008e+02
7.14896276e+00 7.94375610e+00 8.42668217e+00 8.47228392e+00 8.47980299e+00 8.49000247e+00 8.48819232e+00 8.42668217e+00 7.94375610e+00 7.14896276e+00 2.19714477e+02
8.22081287e+00 9.00533711e+00 9.48227577e+00 9.52707688e+00 9.53470038e+00 9.54538721e+00 9.54382073e+00 9.48227577e+00 9.00533711e+00 8.22081287e+00 2.46240426e+02
9.38209115e+00 1.01564507e+01 1.06274716e+01 1.06715069e+01 1.06792348e+01 1.06904090e+01 1.06890514e+01 1.06274716e+01 1.01564507e+01 9.38209115e+00 2.74346424e+02
1.06350603e+01 1.13993248e+01 1.18644975e+01 1.19077670e+01 1.19155993e+01 1.19272957e+01 1.19261817e+01 1.18644975e+01 1.13993248e+01 1.06350603e+01 3.03969115e+02
1.19814260e+01 1.27356651e+01 1.31951289e+01 1.32375977e+01 1.32455693e+01 1.32577878e+01 1.32569175e+01 1.31951289e+01 1.27356651e+01 1.19814260e+01 3.35031569e+02
1.34226572e+01 1.41670087e+01 1.46207975e+01 1.46625004e+01 1.46705764e+01 1.46833520e+01 1.46827603e+01 1.46207975e+01 1.41670087e+01 1.34226572e+01 3.67447022e+02
0.00000000e+00 6.92317606e-05 5.83409842e-01 6.42084749e-01 6.48002367e-01 6.52077346e-01 6.48045065e-01 5.83409842e-01 6.92317606e-05 0.00000000e+00 5.64093037e-01
0.00000000e+00 6.52407720e-02 6.40653045e-01 6.98331684e-01 7.04350619e-01 7.08716883e-01 7.04747937e-01 6.40653045e-01 6.52407720e-02 0.00000000e+00 2.39552334e+00
0.00000000e+00 1.48439019e-01 7.16329314e-01 7.73061155e-01 7.79177306e-01 7.83830990e-01 7.79933899e-01 7.16329314e-01 1.48439019e-01 0.00000000e+00 4.78412321e+00
0.00000000e+00 2.50792187e-01 8.11512173e-01 8.67339483e-01 8.73548623e-01 8.78493955e-01 8.74664493e-01 8.11512173e-01 2.50792187e-01 0.00000000e+00 7.78184012e+00
0.00000000e+00 3.73802898e-01 9.27642953e-01 9.82595320e-01 9.88901676e-01 9.94138656e-01 9.90389502e-01 9.27642953e-01 3.73802898e-01 0.00000000e+00 1.14433728e+01
0.00000000e+00 5.19141573e-01 1.06635742e+00 1.12046443e+00 1.12685955e+00 1.13239663e+00 1.12873201e+00 1.06635742e+00 5.19141573e-01 0.00000000e+00 1.58224437e+01
0.00000000e+00 6.88631224e-01 1.22943082e+00 1.28272206e+00 1.28920594e+00 1.29504735e+00 1.29146727e+00 1.22943082e+00 6.88631224e-01 0.00000000e+00 2.09712958e+01
6.14928862e-17 8.84200108e-01 1.41877788e+00 1.47127026e+00 1.47784713e+00 1.48399287e+00 1.48051000e+00 1.41877788e+00 8.84200108e-01 6.14928862e-17 2.69403122e+01
2.65802328e-01 1.13878329e+00 1.66658977e+00 1.71820720e+00 1.72488552e+00 1.73138208e+00 1.72801333e+00 1.66658977e+00 1.13878329e+00 2.65802328e-01 3.41994687e+01
5.71037978e-01 1.43294182e+00 1.95409957e+00 2.00485474e+00 2.01163450e+00 2.01849456e+00 2.01524840e+00 1.95409957e+00 1.43294182e+00 5.71037978e-01 4.26093238e+01
9.19164032e-01 1.77012897e+00 2.28474366e+00 2.33464925e+00 2.34153468e+00 2.34877092e+00 2.34565579e+00 2.28474366e+00 1.77012897e+00 9.19164032e-01 5.22387740e+01
1.31384807e+00 2.15400513e+00 2.66217821e+00 2.71124690e+00 2.71823376e+00 2.72586310e+00 2.72288745e+00 2.66217821e+00 2.15400513e+00 1.31384807e+00 6.31523200e+01
1.75879275e+00 2.58825605e+00 3.09009742e+00 3.13833766e+00 3.14542597e+00 3.15345685e+00 3.15063336e+00 3.09009742e+00 2.58825605e+00 1.75879275e+00 7.54044872e+01
2.25768804e+00 3.07657172e+00 3.57217435e+00 3.61959460e+00 3.62679281e+00 3.63523791e+00 3.63257504e+00 3.57217435e+00 3.07657172e+00 2.25768804e+00 8.90409248e+01
2.81417322e+00 3.62258293e+00 4.11203983e+00 4.15865276e+00 4.16595241e+00 4.17483287e+00 4.17233907e+00 4.11203983e+00 3.62258293e+00 2.81417322e+00 1.04096292e+02
3.43178608e+00 4.22982328e+00 4.71324011e+00 4.75905841e+00 4.76645527e+00 4.77575419e+00 4.77347173e+00 4.71324011e+00 4.22982328e+00 3.43178608e+00 1.20592992e+02
4.11392497e+00 4.90171223e+00 5.37912703e+00 5.42414224e+00 5.43166591e+00 5.44142977e+00 5.43931638e+00 5.37912703e+00 4.90171223e+00 4.11392497e+00 1.38542436e+02
4.86379801e+00 5.64139873e+00 6.11293831e+00 6.15715043e+00 6.16480090e+00 6.17507197e+00 6.17312765e+00 6.11293831e+00 5.64139873e+00 4.86379801e+00 1.57941666e+02
5.68434282e+00 6.45184153e+00 6.91759042e+00 6.96104171e+00 6.96877672e+00 6.97955501e+00 6.97786430e+00 6.91759042e+00 6.45184153e+00 5.68434282e+00 1.78775887e+02
6.57822225e+00 7.33574576e+00 7.79578850e+00 7.83847897e+00 7.84634079e+00 7.85758402e+00 7.85610465e+00 7.79578850e+00 7.33574576e+00 6.57822225e+00 2.01016781e+02
7.54780331e+00 8.29543616e+00 8.74981501e+00 8.79178694e+00 8.79973328e+00 8.81152600e+00 8.81030023e+00 8.74981501e+00 8.29543616e+00 7.54780331e+00 2.24622924e+02
8.59507259e+00 9.33285704e+00 9.78169881e+00 9.82290992e+00 9.83098307e+00 9.84328300e+00 9.84231084e+00 9.78169881e+00 9.33285704e+00 8.59507259e+00 2.49540638e+02
9.72150946e+00 1.04496146e+01 1.08929193e+01 1.09333696e+01 1.09415695e+01 1.09544612e+01 1.09537849e+01 1.08929193e+01 1.04496146e+01 9.72150946e+00 2.75703983e+02
1.09282552e+01 1.16467232e+01 1.20846599e+01 1.21243916e+01 1.21326761e+01 1.21461173e+01 1.21457369e+01 1.20846599e+01 1.16467232e+01 1.09282552e+01 3.03036033e+02
1.22161784e+01 1.29250926e+01 1.33576605e+01 1.33966736e+01 1.34050849e+01 1.34191179e+01 1.34190334e+01 1.33576605e+01 1.29250926e+01 1.22161784e+01 3.31453062e+02
0.00000000e+00 6.77848266e-05 5.54718737e-01 6.10001372e-01 6.16175527e-01 6.20717888e-01 6.16648173e-01 5.54718737e-01 6.77848266e-05 0.00000000e+00 5.93441898e-01
0.00000000e+00 6.35671815e-02 6.10749949e-01 6.65074074e-01 6.71355862e-01 6.76216037e-01 6.72228333e-01 6.10749949e-01 6.35671815e-02 0.00000000e+00 2.37721551e+00
0.00000000e+00 1.44011024e-01 6.84109330e-01 7.37525059e-01 7.43904359e-01 7.49087861e-01 7.45182272e-01 6.84109330e-01 1.44011024e-01 0.00000000e+00 4.68591129e+00
0.00000000e+00 2.42376952e-01 7.75718743e-01 8.28267134e-01 8.34743945e-01 8.40245642e-01 8.36432432e-01 7.75718743e-01 2.42376952e-01 0.00000000e+00 7.56401217e+00
0.00000000e+00 3.59988555e-01 8.86845836e-01 9.38557682e-01 9.45132004e-01 9.50957029e-01 9.47236198e-01 8.86845836e-01 3.59988555e-01 0.00000000e+00 1.10584109e+01
0.00000000e+00 4.98318255e-01 1.01893275e+00 1.06982858e+00 1.07650042e+00 1.08265390e+00 1.07903571e+00 1.01893275e+00 4.98318255e-01 0.00000000e+00 1.52145016e+01
0.00000000e+00 6.58961648e-01 1.17353454e+00 1.22364515e+00 1.23040936e+00 1.23689644e+00 1.23338089e+00 1.17353454e+00 6.58961648e-01 0.00000000e+00 2.00762157e+01
7.46650075e-17 8.43617484e-01 1.35232430e+00 1.40167021e+00 1.40852680e+00 1.41535260e+00 1.41194997e+00 1.35232430e+00 8.43617484e-01 7.46650075e-17 2.56851752e+01
2.50269731e-01 1.08309527e+00 1.58542278e+00 1.63392701e+00 1.64089138e+00 1.64810210e+00 1.64483290e+00 1.58542278e+00 1.08309527e+00 2.50269731e-01 3.24707896e+01
5.36554022e-01 1.35872413e+00 1.85478012e+00 1.90245807e+00 1.90953021e+00 1.91714124e+00 1.91401574e+00 1.85478012e+00 1.35872413e+00 5.36554022e-01 4.02934124e+01
8.61846987e-01 1.67349099e+00 2.16338323e+00 2.21024004e+00 2.21741996e+00 2.22544668e+00 2.22247515e+00 2.16338323e+00 1.67349099e+00 8.61846987e-01 4.92087789e+01
1.22930081e+00 2.03053675e+00 2.51436276e+00 2.56041894e+00 2.56770150e+00 2.57615934e+00 2.57335203e+00 2.51436276e+00 2.03053675e+00 1.22930081e+00 5.92669279e+01
1.64207692e+00 2.43301257e+00 2.91086985e+00 2.95613055e+00 2.96352089e+00 2.97242009e+00 2.96978728e+00 2.91086985e+00 2.43301257e+00 1.64207692e+00 7.05089681e+01
2.10328027e+00 2.88402855e+00 3.35600948e+00 3.40047982e+00 3.40798307e+00 3.41733904e+00 3.41489099e+00 3.35600948e+00 2.88402855e+00 2.10328027e+00 8.29668219e+01
2.61595939e+00 3.38662294e+00 3.85281477e+00 3.89650502e+00 3.90411604e+00 3.91394417e+00 3.91169627e+00 3.85281477e+00 3.38662294e+00 2.61595939e+00 9.66630706e+01
3.18303962e+00 3.94371081e+00 4.40419566e+00 4.44711608e+00 4.45484002e+00 4.46515570e+00 4.46311822e+00 4.40419566e+00 3.94371081e+00 3.18303962e+00 1.11609005e+02
3.80727181e+00 4.55804816e+00 5.01291327e+00 5.05507413e+00 5.06291097e+00 5.07372960e+00 5.07191281e+00 5.01291327e+00 4.55804816e+00 3.80727181e+00 1.27803599e+02
4.49123230e+00 5.23220619e+00 5.68152855e+00 5.72294524e+00 5.73090012e+00 5.74224224e+00 5.74065126e+00 5.68152855e+00 5.23220619e+00 4.49123230e+00 1.45236588e+02
5.23723572e+00 5.96852005e+00 6.41235098e+00 6.45299784e+00 6.46105537e+00 6.47296202e+00 6.47162766e+00 6.41235098e+00 5.96852005e+00 5.23723572e+00 1.63884878e+02
6.04729902e+00 6.76893485e+00 7.20742830e+00 7.24735667e+00 7.25551683e+00 7.26798803e+00 7.26691027e+00 7.20742830e+00 6.76893485e+00 6.04729902e+00 1.83713568e+02
6.92320818e+00 7.63529815e+00 8.06845414e+00 8.10766400e+00 8.11597813e+00 8.12896255e+00 8.12819272e+00 8.06845414e+00 7.63529815e+00 6.92320818e+00 2.04677497e+02
7.86629757e+00 8.56894434e+00 8.99686551e+00 9.03530553e+00 9.04372231e+00 9.05732259e+00 9.05680937e+00 8.99686551e+00 8.56894434e+00 7.86629757e+00 2.26720210e+02
8.87754232e+00 9.57079719e+00 9.99353486e+00 1.00313077e+01 1.00398271e+01 1.00540433e+01 1.00538380e+01 9.99353486e+00 9.57079719e+00 8.87754232e+00 2.49775502e+02
9.95750696e+00 1.06414726e+01 1.10591294e+01 1.10962351e+01 1.11048571e+01 1.11196891e+01 1.11198431e+01 1.10591294e+01 1.06414726e+01 9.95750696e+00 2.73767417e+02
1.11065682e+01 1.17813460e+01 1.21939725e+01 1.22303595e+01 1.22391356e+01 1.22545836e+01 1.22550455e+01 1.21939725e+01 1.17813460e+01 1.11065682e+01 2.98616472e+02
0.00000000e+00 6.64059718e-05 5.27633405e-01 5.79677519e-01 5.86118438e-01 5.91180634e-01 5.87094825e-01 5.27633405e-01 6.64059718e-05 0.00000000e+00 6.24307944e-01
0.00000000e+00 6.19570654e-02 5.82478869e-01 6.33602521e-01 6.40151722e-01 6.45566809e-01 6.41578713e-01 5.82478869e-01 6.19570654e-02 0.00000000e+00 2.36191870e+00
0.00000000e+00 1.39736652e-01 6.53580389e-01 7.03830399e-01 7.10479302e-01 7.16249579e-01 7.12361185e-01 6.53580389e-01 1.39736652e-01 0.00000000e+00 4.59323349e+00
0.00000000e+00 2.34248919e-01 7.41723542e-01 7.91132313e-01 7.97887150e-01 8.04012616e-01 8.00230157e-01 7.41723542e-01 2.34248919e-01 0.00000000e+00 7.35585613e+00
0.00000000e+00 3.46654651e-01 8.48018763e-01 8.96623683e-01 9.03478223e-01 9.09965111e-01 9.06294816e-01 8.48018763e-01 3.46654651e-01 0.00000000e+00 1.06893436e+01
0.00000000e+00 4.78244995e-01 9.73724795e-01 1.02154456e+00 1.02850503e+00 1.03534711e+00 1.03180144e+00 9.73724795e-01 4.78244995e-01 0.00000000e+00 1.46317011e+01
0.00000000e+00 6.30418275e-01 1.12020008e+00 1.16726585e+00 1.17432602e+00 1.18153575e+00 1.17810848e+00 1.12020008e+00 6.30418275e-01 0.00000000e+00 1.92191331e+01
4.53283253e-17 8.04648219e-01 1.28890901e+00 1.33523947e+00 1.34239311e+00 1.34997050e+00 1.34668032e+00 1.28890901e+00 8.04648219e-01 4.53283253e-17 2.44855385e+01
2.35496446e-01 1.02972639e+00 1.50798011e+00 1.55350048e+00 1.56076630e+00 1.56877364e+00 1.56563925e+00 1.50798011e+00 1.02972639e+00 2.35496446e-01 3.08223115e+01
5.03816168e-01 1.28776866e+00 1.76011501e+00 1.80483777e+00 1.81220952e+00 1.82065930e+00 1.81769315e+00 1.76011501e+00 1.28776866e+00 5.03816168e-01 3.80909280e+01
8.07533357e-01 1.58132992e+00 2.04787483e+00 2.09181243e+00 2.09929635e+00 2.10820102e+00 2.10540935e+00 2.04787483e+00 1.58132992e+00 8.07533357e-01 4.63351949e+01
1.14934434e+00 1.91310211e+00 2.37393907e+00 2.41709775e+00 2.42469382e+00 2.43406585e+00 2.43146735e+00 2.37393907e+00 1.91310211e+00 1.14934434e+00 5.55928743e+01
1.53191491e+00 2.28573983e+00 2.74096230e+00 2.78335451e+00 2.79106275e+00 2.80092083e+00 2.79852797e+00 2.74096230e+00 2.28573983e+00 1.53191491e+00 6.58933162e+01
1.95784980e+00 2.70185403e+00 3.15154301e+00 3.19318123e+00 3.20099540e+00 3.21135822e+00 3.20917723e+00 3.15154301e+00 2.70185403e+00 1.95784980e+00 7.72581435e+01
2.42967271e+00 3.16395596e+00 3.60818624e+00 3.64907668e+00 3.65700926e+00 3.66788928e+00 3.66593885e+00 3.60818624e+00 3.16395596e+00 2.42967271e+00 8.96978873e+01
2.94976405e+00 3.67441356e+00 4.11327859e+00 4.15342750e+00 4.16147847e+00 4.17288817e+00 4.17117453e+00 4.11327859e+00 3.67441356e+00 2.94976405e+00 1.03215663e+02
3.52034219e+00 4.23545142e+00 4.66902600e+00 4.70844584e+00 4.71660274e+00 4.72856703e+00 4.72711511e+00 4.66902600e+00 4.23545142e+00 3.52034219e+00 1.17801501e+02
4.14341364e+00 4.84908231e+00 5.27743497e+00 5.31613197e+00 5.32440727e+00 5.33693861e+00 5.33575465e+00 5.27743497e+00 4.84908231e+00 4.14341364e+00 1.33437953e+02
4.82076682e+00 5.51706969e+00 5.94028145e+00 5.97826184e+00 5.98666177e+00 5.99977886e+00 5.99887531e+00 5.94028145e+00 5.51706969e+00 4.82076682e+00 1.50095732e+02
5.55390350e+00 6.24093404e+00 6.65906098e+00 6.69632475e+00 6.70486177e+00 6.71857085e+00 6.71801003e+00 6.65906098e+00 6.24093404e+00 5.55390350e+00 1.67736825e+02
6.34406371e+00 7.02185309e+00 7.43499491e+00 7.47157323e+00 7.48023487e+00 7.49456709e+00 7.49425552e+00 7.43499491e+00 7.02185309e+00 6.34406371e+00 1.86313252e+02
7.19203262e+00 7.86078647e+00 8.26894317e+00 8.30483604e+00 8.31362231e+00 8.32857767e+00 8.32863998e+00 8.26894317e+00 7.86078647e+00 7.19203262e+00 2.05768306e+02
8.09845207e+00 8.75817039e+00 9.16146659e+00 9.19667400e+00 9.20558491e+00 9.22122572e+00 9.22159960e+00 9.16146659e+00 8.75817039e+00 8.09845207e+00 2.26035934e+02
9.06344667e+00 9.71419177e+00 1.01127521e+01 1.01472741e+01 1.01562473e+01 1.01725736e+01 1.01733836e+01 1.01127521e+01 9.71419177e+00 9.06344667e+00 2.47043230e+02
1.00869820e+01 1.07288149e+01 1.11226387e+01 1.11564751e+01 1.11656353e+01 1.11826471e+01 1.11838311e+01 1.11226387e+01 1.07288149e+01 1.00869820e+01 2.68714861e+02
0.00000000e+00 6.49742892e-05 5.02076790e-01 5.51027052e-01 5.57745708e-01 5.63386569e-01 5.59301119e-01 5.02076790e-01 6.49742892e-05 0.00000000e+00 6.56768431e-01
0.00000000e+00 6.03264010e-02 5.55709302e-01 6.03774708e-01 6.10605203e-01 6.16637495e-01 6.12667667e-01 5.55709302e-01 6.03264010e-02 0.00000000e+00 2.34887905e+00
0.00000000e+00 1.35471979e-01 6.24568828e-01 6.71790636e-01 6.78730836e-01 6.85152772e-01 6.81305512e-01 6.24568828e-01 1.35471979e-01 0.00000000e+00 4.50416942e+00
0.00000000e+00 2.26219653e-01 7.09321283e-01 7.55735053e-01 7.62778906e-01 7.69595782e-01 7.65873359e-01 7.09321283e-01 2.26219653e-01 0.00000000e+00 7.15395944e+00
0.00000000e+00 3.33578261e-01 8.10928294e-01 8.56565803e-01 8.63715578e-01 8.70925881e-01 8.67339644e-01 8.10928294e-01 3.33578261e-01 0.00000000e+00 1.03311608e+01
0.00000000e+00 4.58671339e-01 9.30484646e-01 9.75365564e-01 9.82621263e-01 9.90232558e-01 9.86782508e-01 9.30484646e-01 4.58671339e-01 0.00000000e+00 1.40670509e+01
0.00000000e+00 6.02712456e-01 1.06916759e+00 1.11332219e+00 1.12067624e+00 1.12868853e+00 1.12538980e+00 1.06916759e+00 6.02712456e-01 0.00000000e+00 1.83909627e+01
0.00000000e+00 7.66985547e-01 1.22824064e+00 1.27168404e+00 1.27913645e+00 1.28755730e+00 1.28441745e+00 1.22824064e+00 7.66985547e-01 0.00000000e+00 2.33299066e+01
2.21415307e-01 9.78376793e-01 1.43398016e+00 1.47664427e+00 1.48421017e+00 1.49310010e+00 1.49014183e+00 1.43398016e+00 9.78376793e-01 2.21415307e-01 2.92400850e+01
4.72682629e-01 1.21975170e+00 1.66979413e+00 1.71168652e+00 1.71937347e+00 1.72874762e+00 1.72598607e+00 1.66979413e+00 1.21975170e+00 4.72682629e-01 3.59847823e+01
7.56001373e-01 1.49329681e+00 1.93787666e+00 1.97901246e+00 1.98681291e+00 1.99668641e+00 1.99412913e+00 1.93787666e+00 1.49329681e+00 7.56001373e-01 4.35975152e+01
1.07365417e+00 1.80128191e+00 2.24048997e+00 2.28087674e+00 2.28879067e+00 2.29918622e+00 2.29684079e+00 2.24048997e+00 1.80128191e+00 1.07365417e+00 5.21054454e+01
1.42787448e+00 2.14593891e+00 2.57985841e+00 2.61951129e+00 2.62753871e+00 2.63846387e+00 2.63636055e+00 2.57985841e+00 2.14593891e+00 1.42787448e+00 6.15283955e+01
1.82083219e+00 2.52943169e+00 2.95814585e+00 2.99706484e+00 3.00521331e+00 3.01668321e+00 3.01482200e+00 2.95814585e+00 2.52943169e+00 1.82083219e+00 7.18778658e+01
2.25457011e+00 2.95380302e+00 3.37738750e+00 3.41558016e+00 3.42384969e+00 3.43588704e+00 3.43429063e+00 3.37738750e+00 2.95380302e+00 2.25457011e+00 8.31568069e+01
2.73100240e+00 3.42095951e+00 3.83948997e+00 3.87697901e+00 3.88536202e+00 3.89798194e+00 3.89665791e+00 3.83948997e+00 3.42095951e+00 2.73100240e+00 9.53590904e+01
3.25189191e+00 3.93265646e+00 4.34620856e+00 4.38298640e+00 4.39149047e+00 4.40471566e+00 4.40368670e+00 4.34620856e+00 3.93265646e+00 3.25189191e+00 1.08470795e+02
3.81876697e+00 4.49042974e+00 4.89907157e+00 4.93515335e+00 4.94377847e+00 4.95762407e+00 4.95689774e+00 4.89907157e+00 4.49042974e+00 3.81876697e+00 1.22466954e+02
4.43295917e+00 5.09560339e+00 5.49939547e+00 5.53479632e+00 5.54354250e+00 5.55802363e+00 5.55762264e+00 5.49939547e+00 5.09560339e+00 4.43295917e+00 1.37315032e+02
