7.22792295e+01 7.47605265e+01 7.61654475e+01 7.64209080e+01 7.64244840e+01 7.64251545e+01 7.64220255e+01 7.61654475e+01 7.47605265e+01 7.22792295e+01 2.46292530e+03
8.62260765e+01 8.86801065e+01 9.00671475e+01 9.03192555e+01 9.03228315e+01 9.03235020e+01 9.03203730e+01 9.00671475e+01 8.86801065e+01 8.62260765e+01 2.90652810e+03
1.02217501e+02 1.04644488e+02 1.06013873e+02 1.06262628e+02 1.06266204e+02 1.06267098e+02 1.06263969e+02 1.06013873e+02 1.04644488e+02 1.02217501e+02 3.40839735e+03
1.20472224e+02 1.22872387e+02 1.24224336e+02 1.24469739e+02 1.24473315e+02 1.24474208e+02 1.24471079e+02 1.24224336e+02 1.22872387e+02 1.20472224e+02 3.97313433e+03
0.00000000e+00 1.22425590e-04 1.74550491e+00 2.06544769e+00 2.06799346e+00 2.06822418e+00 2.06578698e+00 1.74550491e+00 1.22425590e-04 0.00000000e+00 2.37093645e-01
0.00000000e+00 1.28611984e-01 1.85044584e+00 2.16593245e+00 2.16852701e+00 2.16877670e+00 2.16630155e+00 1.85044584e+00 1.28611984e-01 0.00000000e+00 4.05085941e+00
0.00000000e+00 3.22165710e-01 2.02162199e+00 2.33287479e+00 2.33551820e+00 2.33578689e+00 2.33327103e+00 2.02162199e+00 3.22165710e-01 0.00000000e+00 9.72229055e+00
0.00000000e+00 5.92784798e-01 2.27086034e+00 2.57806660e+00 2.58075344e+00 2.58104383e+00 2.57848998e+00 2.27086034e+00 5.92784798e-01 0.00000000e+00 1.77738279e+01
0.00000000e+00 9.55261252e-01 2.61278926e+00 2.91611723e+00 2.91883121e+00 2.91915689e+00 2.91655147e+00 2.61278926e+00 9.55261252e-01 0.00000000e+00 2.88211106e+01
0.00000000e+00 1.42676100e+00 3.06446338e+00 3.36400535e+00 3.36680075e+00 3.36712643e+00 3.36449387e+00 3.06446338e+00 1.42676100e+00 0.00000000e+00 4.35650784e+01
0.00000000e+00 2.02704724e+00 3.64552650e+00 3.94143173e+00 3.94425427e+00 3.94460709e+00 3.94194739e+00 3.64552650e+00 2.02704724e+00 0.00000000e+00 6.27971548e+01
0.00000000e+00 2.77870842e+00 4.37849107e+00 4.67086814e+00 4.67374496e+00 4.67412492e+00 4.67141094e+00 4.37849107e+00 2.77870842e+00 0.00000000e+00 8.74053543e+01
1.09093040e+00 3.83922325e+00 5.41862391e+00 5.70714712e+00 5.71007822e+00 5.71045818e+00 5.70774420e+00 5.41862391e+00 3.83922325e+00 1.09093040e+00 1.20659208e+02
2.45281642e+00 5.17110893e+00 6.73042614e+00 7.01514978e+00 7.01813516e+00 7.01854226e+00 7.01577400e+00 6.73042614e+00 5.17110893e+00 2.45281642e+00 1.63309676e+02
4.13621408e+00 6.82487265e+00 8.36440494e+00 8.64538329e+00 8.64842295e+00 8.64885718e+00 8.64606179e+00 8.36440494e+00 6.82487265e+00 4.13621408e+00 2.17155039e+02
6.20060297e+00 8.85997769e+00 1.03800236e+01 1.06573109e+01 1.06604049e+01 1.06608663e+01 1.06580166e+01 1.03800236e+01 8.85997769e+00 6.20060297e+00 2.84245981e+02
8.71355847e+00 1.13440022e+01 1.28448060e+01 1.31184566e+01 1.31215776e+01 1.31220933e+01 1.31191893e+01 1.28448060e+01 1.13440022e+01 8.71355847e+00 3.66845963e+02
1.17513163e+01 1.43531003e+01 1.58349334e+01 1.61049744e+01 1.61081498e+01 1.61086926e+01 1.61057886e+01 1.58349334e+01 1.43531003e+01 1.17513163e+01 4.67445059e+02
1.53993125e+01 1.79727355e+01 1.94358421e+01 1.97023549e+01 1.97055846e+01 1.97061545e+01 1.97031963e+01 1.94358421e+01 1.79727355e+01 1.53993125e+01 5.88738253e+02
1.97528078e+01 2.22981682e+01 2.37427927e+01 2.40057773e+01 2.40090612e+01 2.40096854e+01 2.40066729e+01 2.37427927e+01 2.22981682e+01 1.97528078e+01 7.33629504e+02
2.49172132e+01 2.74348096e+01 2.88612775e+01 2.91207340e+01 2.91239908e+01 2.91248050e+01 2.91215482e+01 2.88612775e+01 2.74348096e+01 2.49172132e+01 9.05215461e+02
3.10085785e+01 3.34986551e+01 3.49069394e+01 3.51631391e+01 3.51663959e+01 3.51672100e+01 3.51642247e+01 3.49069394e+01 3.34986551e+01 3.10085785e+01 1.10677733e+03
3.81539450e+01 4.06166105e+01 4.20072538e+01 4.22599254e+01 4.22631822e+01 4.22639963e+01 4.22610110e+01 4.20072538e+01 4.06166105e+01 3.81539450e+01 1.34175643e+03
4.64907488e+01 4.89265458e+01 5.02995483e+01 5.05486917e+01 5.05524913e+01 5.05530341e+01 5.05500487e+01 5.02995483e+01 4.89265458e+01 4.64907488e+01 1.61372708e+03
5.61682587e+01 5.85774587e+01 5.99328203e+01 6.01789783e+01 6.01825065e+01 6.01833207e+01 6.01800639e+01 5.99328203e+01 5.85774587e+01 5.61682587e+01 1.92638572e+03
6.73463281e+01 6.97289311e+01 7.10671947e+01 7.13098245e+01 7.13136241e+01 7.13144383e+01 7.13111815e+01 7.10671947e+01 6.97289311e+01 6.73463281e+01 2.28350478e+03
8.01953950e+01 8.25514011e+01 8.38728379e+01 8.41124824e+01 8.41160105e+01 8.41170961e+01 8.41138393e+01 8.38728379e+01 8.25514011e+01 8.01953950e+01 2.68892182e+03
9.48959391e+01 9.72258909e+01 9.85305011e+01 9.87668888e+01 9.87706883e+01 9.87715025e+01 9.87682458e+01 9.85305011e+01 9.72258909e+01 9.48959391e+01 3.14647985e+03
1.11640793e+02 1.13945230e+02 1.15233011e+02 1.15466142e+02 1.15470213e+02 1.15471027e+02 1.15467770e+02 1.15233011e+02 1.13945230e+02 1.11640793e+02 3.66009780e+03
0.00000000e+00 1.19664773e-04 1.66238245e+00 1.96659581e+00 1.96926533e+00 1.96952242e+00 1.96697485e+00 1.66238245e+00 1.19664773e-04 0.00000000e+00 2.47454561e-01
0.00000000e+00 1.25334406e-01 1.76520328e+00 2.06518050e+00 2.06790268e+00 2.06818281e+00 2.06559245e+00 1.76520328e+00 1.25334406e-01 0.00000000e+00 3.94818572e+00
0.00000000e+00 3.13062478e-01 1.93164857e+00 2.22759854e+00 2.23037016e+00 2.23067006e+00 2.22804015e+00 1.93164857e+00 3.13062478e-01 0.00000000e+00 9.43816134e+00
0.00000000e+00 5.74541913e-01 2.17278908e+00 2.46488977e+00 2.46770753e+00 2.46803050e+00 2.46536434e+00 2.17278908e+00 5.74541913e-01 0.00000000e+00 1.72090026e+01
0.00000000e+00 9.23617279e-01 2.50231813e+00 2.79071783e+00 2.79358502e+00 2.79392777e+00 2.79122206e+00 2.50231813e+00 9.23617279e-01 0.00000000e+00 2.78376737e+01
0.00000000e+00 1.37631682e+00 2.93614036e+00 3.22096762e+00 3.22388424e+00 3.22425005e+00 3.22150810e+00 2.93614036e+00 1.37631682e+00 0.00000000e+00 4.19776302e+01
0.00000000e+00 1.95104659e+00 3.49256625e+00 3.77394629e+00 3.77691234e+00 3.77730782e+00 3.77450654e+00 3.49256625e+00 1.95104659e+00 0.00000000e+00 6.03645533e+01
0.00000000e+00 2.66880955e+00 4.19255594e+00 4.47054149e+00 4.47354050e+00 4.47396893e+00 4.47116765e+00 4.19255594e+00 2.66880955e+00 0.00000000e+00 8.38194808e+01
1.03927706e+00 3.67883469e+00 5.18318635e+00 5.45751376e+00 5.46057869e+00 5.46100712e+00 5.45817289e+00 5.18318635e+00 3.67883469e+00 1.03927706e+00 1.15412283e+02
2.33311111e+00 4.94382547e+00 6.42906254e+00 6.69976477e+00 6.70289561e+00 6.70335699e+00 6.70045685e+00 6.42906254e+00 4.94382547e+00 2.33311111e+00 1.55800436e+02
3.92811539e+00 6.51033253e+00 7.97675160e+00 8.24389456e+00 8.24705836e+00 8.24755270e+00 8.24461960e+00 7.97675160e+00 6.51033253e+00 3.92811539e+00 2.06629771e+02
5.87902356e+00 8.43306315e+00 9.88092788e+00 1.01445445e+01 1.01477742e+01 1.01483015e+01 1.01453355e+01 9.88092788e+00 8.43306315e+00 5.87902356e+00 2.69767919e+02
8.24775044e+00 1.07739091e+01 1.22034831e+01 1.24636394e+01 1.24669020e+01 1.24674952e+01 1.24644633e+01 1.22034831e+01 1.07739091e+01 8.24775044e+00 3.47269366e+02
1.11039654e+01 1.36025397e+01 1.50140538e+01 1.52707826e+01 1.52741111e+01 1.52747044e+01 1.52716724e+01 1.50140538e+01 1.36025397e+01 1.11039654e+01 4.41382387e+02
1.45254781e+01 1.69967647e+01 1.83904494e+01 1.86437837e+01 1.86472112e+01 1.86478373e+01 1.86447395e+01 1.83904494e+01 1.69967647e+01 1.45254781e+01 5.54527612e+02
1.85987985e+01 2.10430610e+01 2.24191142e+01 2.26691199e+01 2.26725803e+01 2.26732724e+01 2.26701415e+01 2.24191142e+01 2.10430610e+01 1.85987985e+01 6.89305288e+02
2.34192689e+01 2.58367710e+01 2.71954562e+01 2.74421664e+01 2.74456927e+01 2.74464177e+01 2.74432539e+01 2.71954562e+01 2.58367710e+01 2.34192689e+01 8.48473847e+02
2.90916242e+01 3.14825965e+01 3.28241116e+01 3.30675920e+01 3.30712171e+01 3.30718763e+01 3.30685806e+01 3.28241116e+01 3.14825965e+01 2.90916242e+01 1.03494003e+03
3.57297938e+01 3.80944011e+01 3.94192404e+01 3.96591615e+01 3.96631163e+01 3.96637754e+01 3.96604798e+01 3.94192404e+01 3.80944011e+01 3.57297938e+01 1.25173909e+03
4.34573636e+01 4.57959355e+01 4.71039671e+01 4.73409222e+01 4.73445474e+01 4.73455360e+01 4.73422404e+01 4.71039671e+01 4.57959355e+01 4.34573636e+01 1.50200848e+03
5.24072788e+01 5.47201449e+01 5.60113688e+01 5.62453579e+01 5.62489830e+01 5.62499717e+01 5.62466761e+01 5.60113688e+01 5.47201449e+01 5.24072788e+01 1.78897129e+03
6.27215807e+01 6.50090706e+01 6.62838164e+01 6.65145098e+01 6.65184645e+01 6.65194532e+01 6.65161576e+01 6.62838164e+01 6.50090706e+01 6.27215807e+01 2.11590998e+03
7.45515383e+01 7.68133223e+01 7.80722491e+01 7.82999765e+01 7.83036016e+01 7.83045903e+01 7.83012947e+01 7.80722491e+01 7.68133223e+01 7.45515383e+01 2.48612345e+03
8.80563299e+01 9.02930672e+01 9.15358455e+01 9.17606068e+01 9.17645615e+01 9.17655502e+01 9.17622546e+01 9.15358455e+01 9.02930672e+01 8.80563299e+01 2.90291722e+03
1.03406068e+02 1.05618085e+02 1.06845042e+02 1.07066507e+02 1.07070791e+02 1.07071780e+02 1.07068155e+02 1.06845042e+02 1.05618085e+02 1.03406068e+02 3.36964510e+03
0.00000000e+00 1.17201022e-04 1.58325801e+00 1.87250227e+00 1.87530367e+00 1.87559184e+00 1.87292252e+00 1.58325801e+00 1.17201022e-04 0.00000000e+00 2.58289568e-01
0.00000000e+00 1.22302066e-01 1.68411157e+00 1.96931898e+00 1.97217634e+00 1.97248849e+00 1.96977920e+00 1.68411157e+00 1.22302066e-01 0.00000000e+00 3.85102837e+00
0.00000000e+00 3.04486162e-01 1.84602845e+00 2.12739803e+00 2.13030742e+00 2.13063957e+00 2.12789427e+00 1.84602845e+00 3.04486162e-01 0.00000000e+00 9.16703227e+00
0.00000000e+00 5.57192541e-01 2.07936723e+00 2.35707508e+00 2.36003248e+00 2.36038865e+00 2.35760333e+00 2.07936723e+00 5.57192541e-01 0.00000000e+00 1.66683537e+01
0.00000000e+00 8.93368148e-01 2.39693400e+00 2.67111618e+00 2.67412561e+00 2.67450979e+00 2.67168045e+00 2.39693400e+00 8.93368148e-01 0.00000000e+00 2.68949690e+01
0.00000000e+00 1.32797049e+00 2.81357181e+00 3.08435237e+00 3.08740982e+00 3.08781802e+00 3.08495266e+00 2.81357181e+00 1.32797049e+00 0.00000000e+00 4.04556073e+01
0.00000000e+00 1.87813169e+00 3.34632075e+00 3.61380374e+00 3.61691322e+00 3.61734542e+00 3.61444405e+00 3.34632075e+00 1.87813169e+00 0.00000000e+00 5.80327525e+01
1.49045963e-16 2.56334501e+00 4.01458602e+00 4.27887150e+00 4.28203300e+00 4.28251323e+00 4.27955182e+00 4.01458602e+00 2.56334501e+00 1.49045963e-16 8.03849647e+01
9.89833948e-01 3.52496957e+00 4.95775382e+00 5.21855764e+00 5.22175916e+00 5.22223939e+00 5.21927798e+00 4.95775382e+00 3.52496957e+00 9.89833948e-01 1.10392011e+02
2.21865736e+00 4.72596377e+00 6.14055538e+00 6.39791757e+00 6.40119913e+00 6.40171937e+00 6.39867793e+00 6.14055538e+00 4.72596377e+00 2.21865736e+00 1.48626164e+02
3.72942263e+00 6.20922798e+00 7.60593110e+00 7.85989168e+00 7.86321325e+00 7.86377352e+00 7.86069206e+00 7.60593110e+00 6.20922798e+00 3.72942263e+00 1.96590936e+02
5.57236562e+00 8.02501007e+00 9.40406481e+00 9.65466379e+00 9.65806540e+00 9.65866569e+00 9.65554421e+00 9.40406481e+00 8.02501007e+00 5.57236562e+00 2.55985535e+02
7.80422525e+00 1.02300170e+01 1.15916634e+01 1.18389408e+01 1.18423825e+01 1.18430228e+01 1.18399013e+01 1.15916634e+01 1.02300170e+01 7.80422525e+00 3.28671645e+02
1.04885797e+01 1.28877588e+01 1.42322371e+01 1.44762329e+01 1.44797546e+01 1.44804349e+01 1.44772334e+01 1.42322371e+01 1.28877588e+01 1.04885797e+01 4.16669824e+02
1.36961426e+01 1.60690292e+01 1.73965394e+01 1.76373738e+01 1.76409355e+01 1.76416158e+01 1.76384143e+01 1.73965394e+01 1.60690292e+01 1.36961426e+01 5.22159908e+02
1.75053911e+01 1.98522253e+01 2.11630077e+01 2.14006405e+01 2.14042822e+01 2.14050025e+01 2.14017610e+01 2.11630077e+01 1.98522253e+01 1.75053911e+01 6.47455395e+02
2.20024862e+01 2.43235482e+01 2.56177627e+01 2.58522740e+01 2.58559557e+01 2.58567561e+01 2.58534746e+01 2.56177627e+01 2.43235482e+01 2.20024862e+01 7.95013452e+02
2.72816726e+01 2.95772025e+01 3.08550892e+01 3.10864791e+01 3.10902409e+01 3.10910813e+01 3.10877197e+01 3.08550892e+01 2.95772025e+01 2.72816726e+01 9.67403298e+02
3.34452790e+01 3.57154768e+01 3.69772358e+01 3.72055442e+01 3.72093861e+01 3.72102665e+01 3.72069049e+01 3.69772358e+01 3.57154768e+01 3.34452790e+01 1.16729020e+03
4.06036776e+01 4.28487435e+01 4.40945350e+01 4.43198419e+01 4.43238438e+01 4.43246442e+01 4.43214427e+01 4.40945350e+01 4.28487435e+01 4.06036776e+01 1.39741946e+03
4.88756049e+01 5.10958590e+01 5.23256429e+01 5.25481485e+01 5.25521504e+01 5.25529508e+01 5.25497493e+01 5.23256429e+01 5.10958590e+01 4.88756049e+01 1.66060041e+03
5.83865204e+01 6.05823630e+01 6.17969396e+01 6.20162437e+01 6.20202456e+01 6.20214462e+01 6.20178445e+01 6.17969396e+01 6.05823630e+01 5.83865204e+01 1.95966640e+03
6.92708880e+01 7.14423190e+01 7.26412882e+01 7.28577910e+01 7.28617929e+01 7.28629935e+01 7.28593918e+01 7.26412882e+01 7.14423190e+01 6.92708880e+01 2.29745077e+03
8.16687742e+01 8.38161938e+01 8.49999558e+01 8.52132571e+01 8.52176592e+01 8.52188597e+01 8.52152580e+01 8.49999558e+01 8.38161938e+01 8.16687742e+01 2.67678287e+03
9.57296135e+01 9.78526178e+01 9.90215707e+01 9.92324706e+01 9.92364723e+01 9.92376729e+01 9.92340712e+01 9.90215707e+01 9.78526178e+01 9.57296135e+01 3.10048473e+03
0.00000000e+00 1.14648997e-04 1.50794609e+00 1.78294263e+00 1.78588273e+00 1.78620348e+00 1.78341406e+00 1.50794609e+00 1.14648997e-04 0.00000000e+00 2.69619639e-01
0.00000000e+00 1.19245822e-01 1.60679718e+00 1.87795465e+00 1.88095299e+00 1.88129802e+00 1.87846977e+00 1.60679718e+00 1.19245822e-01 0.00000000e+00 3.75824189e+00
0.00000000e+00 2.95974657e-01 1.76425114e+00 2.03175910e+00 2.03481089e+00 2.03518507e+00 2.03231308e+00 1.76425114e+00 2.95974657e-01 0.00000000e+00 8.90544722e+00
0.00000000e+00 5.40133011e-01 1.98998649e+00 2.25401016e+00 2.25711054e+00 2.25751389e+00 2.25459816e+00 1.98998649e+00 5.40133011e-01 0.00000000e+00 1.61449955e+01
0.00000000e+00 8.63807533e-01 2.29596257e+00 2.55663315e+00 2.55978699e+00 2.56021463e+00 2.55726003e+00 2.29596257e+00 8.63807533e-01 0.00000000e+00 2.59816764e+01
0.00000000e+00 1.28093587e+00 2.69599504e+00 2.95342917e+00 2.95663647e+00 2.95709326e+00 2.95409979e+00 2.69599504e+00 1.28093587e+00 0.00000000e+00 3.89818692e+01
0.00000000e+00 1.80744273e+00 3.20593573e+00 3.46023060e+00 3.46349135e+00 3.46397244e+00 3.46094495e+00 3.20593573e+00 1.80744273e+00 0.00000000e+00 5.57773142e+01
1.80987736e-16 2.46140075e+00 3.84378437e+00 4.09502745e+00 4.09833679e+00 4.09885191e+00 4.09578554e+00 3.84378437e+00 2.46140075e+00 1.80987736e-16 7.70684168e+01
9.42425171e-01 3.37669510e+00 4.74151149e+00 4.98943550e+00 4.99278859e+00 4.99332314e+00 4.99021303e+00 4.74151149e+00 3.37669510e+00 9.42425171e-01 1.05554068e+02
2.10907924e+00 4.51657796e+00 5.86410411e+00 6.10873335e+00 6.11213503e+00 6.11271818e+00 6.10960807e+00 5.86410411e+00 4.51657796e+00 2.10907924e+00 1.41729456e+02
3.53949455e+00 5.92052337e+00 7.25101682e+00 7.49243877e+00 7.49588905e+00 7.49652079e+00 7.49336208e+00 7.25101682e+00 5.92052337e+00 3.53949455e+00 1.86964970e+02
5.27979302e+00 7.63467751e+00 8.94835696e+00 9.18657161e+00 9.19011907e+00 9.19075081e+00 9.18754351e+00 8.94835696e+00 7.63467751e+00 5.27979302e+00 2.42803028e+02
7.38178705e+00 9.71081878e+00 1.10079272e+01 1.12429831e+01 1.12465792e+01 1.12473081e+01 1.12440037e+01 1.10079272e+01 9.71081878e+00 7.38178705e+00 3.10926976e+02
9.90340235e+00 1.22068243e+01 1.34876047e+01 1.37195505e+01 1.37232438e+01 1.37239727e+01 1.37206682e+01 1.34876047e+01 1.22068243e+01 9.90340235e+00 3.93155252e+02
1.29089792e+01 1.51870830e+01 1.64517297e+01 1.66806140e+01 1.66843559e+01 1.66851334e+01 1.66817803e+01 1.64517297e+01 1.51870830e+01 1.29089792e+01 4.91435561e+02
1.64694670e+01 1.87224955e+01 1.99712029e+01 2.01970744e+01 2.02008648e+01 2.02016909e+01 2.01983378e+01 1.99712029e+01 1.87224955e+01 1.64694670e+01 6.07836123e+02
2.06626183e+01 2.28908632e+01 2.41237771e+01 2.43466842e+01 2.43505232e+01 2.43513979e+01 2.43479962e+01 2.41237771e+01 2.28908632e+01 2.06626183e+01 7.44525264e+02
2.55731835e+01 2.77767905e+01 2.89942024e+01 2.92140966e+01 2.92180328e+01 2.92190048e+01 2.92155059e+01 2.89942024e+01 2.77767905e+01 2.55731835e+01 9.03772390e+02
3.12928134e+01 3.34720256e+01 3.46740328e+01 3.48910598e+01 3.48950933e+01 3.48960652e+01 3.48925663e+01 3.46740328e+01 3.34720256e+01 3.12928134e+01 1.08791494e+03
3.79200111e+01 4.00750713e+01 4.12619654e+01 4.14760767e+01 4.14801587e+01 4.14811792e+01 4.14776804e+01 4.12619654e+01 4.00750713e+01 3.79200111e+01 1.29935352e+03
4.55601799e+01 4.76913312e+01 4.88631607e+01 4.90745506e+01 4.90784383e+01 4.90798961e+01 4.90760085e+01 4.88631607e+01 4.76913312e+01 4.55601799e+01 1.54051792e+03
5.43252836e+01 5.64323802e+01 5.75894366e+01 5.77979109e+01 5.78022845e+01 5.78032564e+01 5.77998547e+01 5.75894366e+01 5.64323802e+01 5.43252836e+01 1.81384274e+03
6.43325343e+01 6.64167910e+01 6.75592689e+01 6.77648274e+01 6.77692010e+01 6.77701729e+01 6.77667713e+01 6.75592689e+01 6.64167910e+01 6.43325343e+01 2.12176264e+03
7.57067737e+01 7.77672186e+01 7.88951179e+01 7.90982466e+01 7.91026202e+01 7.91035921e+01 7.91001904e+01 7.88951179e+01 7.77672186e+01 7.57067737e+01 2.46667335e+03
8.85773006e+01 9.06149026e+01 9.17282211e+01 9.19284336e+01 9.19328072e+01 9.19342652e+01 9.19308635e+01 9.17282211e+01 9.06149026e+01 8.85773006e+01 2.85096609e+03
0.00000000e+00 1.12359780e-04 1.43627102e+00 1.69770977e+00 1.70079018e+00 1.70115015e+00 1.69823502e+00 1.43627102e+00 1.12359780e-04 0.00000000e+00 2.81467640e-01
0.00000000e+00 1.16410600e-01 1.53325423e+00 1.79103308e+00 1.79417831e+00 1.79456187e+00 1.79160547e+00 1.53325423e+00 1.16410600e-01 0.00000000e+00 3.67054560e+00
0.00000000e+00 2.87942938e-01 1.68642623e+00 1.94073529e+00 1.94393363e+00 1.94435260e+00 1.94134900e+00 1.68642623e+00 2.87942938e-01 0.00000000e+00 8.65580817e+00
0.00000000e+00 5.23888712e-01 1.90483957e+00 2.15582048e+00 2.15907783e+00 2.15952630e+00 2.15648139e+00 1.90483957e+00 5.23888712e-01 0.00000000e+00 1.56439966e+01
0.00000000e+00 8.35532976e-01 2.19962943e+00 2.44742380e+00 2.45072835e+00 2.45120634e+00 2.44812602e+00 2.19962943e+00 8.35532976e-01 0.00000000e+00 2.51061160e+01
0.00000000e+00 1.23583843e+00 2.58366586e+00 2.82837991e+00 2.83174348e+00 2.83225096e+00 2.82912934e+00 2.58366586e+00 1.23583843e+00 0.00000000e+00 3.75684758e+01
0.00000000e+00 1.73960595e+00 3.07166593e+00 3.31338818e+00 3.31681076e+00 3.31734775e+00 3.31419072e+00 3.07166593e+00 1.73960595e+00 0.00000000e+00 5.36154510e+01
0.00000000e+00 2.36357073e+00 3.68029994e+00 3.91911890e+00 3.92259459e+00 3.92316698e+00 3.91996865e+00 3.68029994e+00 2.36357073e+00 0.00000000e+00 7.38916067e+01
8.97056698e-01 3.23445064e+00 4.53446234e+00 4.77011247e+00 4.77364717e+00 4.77426087e+00 4.77101533e+00 4.53446234e+00 3.23445064e+00 8.97056698e-01 1.00926402e+02
2.00435387e+00 4.31591327e+00 5.59947301e+00 5.83199562e+00 5.83559523e+00 5.83624434e+00 5.83296339e+00 5.59947301e+00 4.31591327e+00 2.00435387e+00 1.35142113e+02
3.35821800e+00 5.64426153e+00 6.91159355e+00 7.14108305e+00 7.14474166e+00 7.14539077e+00 7.14208622e+00 6.91159355e+00 5.64426153e+00 3.35821800e+00 1.77786797e+02
5.00088839e+00 7.26169928e+00 8.51306322e+00 8.73948421e+00 8.74320183e+00 8.74396896e+00 8.74060540e+00 8.51306322e+00 7.26169928e+00 5.00088839e+00 2.30258990e+02
6.97969097e+00 9.21563509e+00 1.04512434e+01 1.06746549e+01 1.06784315e+01 1.06791986e+01 1.06757761e+01 1.04512434e+01 9.21563509e+00 6.97969097e+00 2.94076427e+02
9.34740420e+00 1.15586822e+01 1.27787119e+01 1.29991729e+01 1.30030085e+01 1.30038346e+01 1.30004121e+01 1.27787119e+01 1.15586822e+01 9.34740420e+00 3.70871321e+02
1.21623535e+01 1.43491423e+01 1.55538294e+01 1.57713989e+01 1.57753526e+01 1.57761787e+01 1.57726972e+01 1.55538294e+01 1.43491423e+01 1.21623535e+01 4.62383283e+02
1.54885645e+01 1.76512183e+01 1.88407989e+01 1.90554179e+01 1.90594306e+01 1.90603747e+01 1.90568341e+01 1.88407989e+01 1.76512183e+01 1.54885645e+01 5.70448703e+02
1.93962001e+01 2.15349549e+01 2.27094879e+01 2.29213335e+01 2.29254052e+01 2.29263493e+01 2.29228087e+01 2.27094879e+01 2.15349549e+01 1.93962001e+01 6.96989533e+02
2.39612649e+01 2.60762388e+01 2.72360193e+01 2.74450324e+01 2.74491631e+01 2.74502253e+01 2.74466257e+01 2.72360193e+01 2.60762388e+01 2.39612649e+01 8.43994996e+02
2.92656649e+01 3.13572118e+01 3.25023579e+01 3.27085975e+01 3.27127872e+01 3.27139084e+01 3.27102497e+01 3.25023579e+01 3.13572118e+01 2.92656649e+01 1.01351274e+03
3.53972655e+01 3.74655035e+01 3.85962512e+01 3.87997174e+01 3.88040251e+01 3.88051463e+01 3.88014877e+01 3.85962512e+01 3.74655035e+01 3.53972655e+01 1.20762580e+03
4.24495387e+01 4.44947038e+01 4.56111711e+01 4.58119818e+01 4.58162895e+01 4.58175287e+01 4.58138111e+01 4.56111711e+01 4.44947038e+01 4.24495387e+01 1.42843495e+03
5.05212669e+01 5.25436542e+01 5.36460181e+01 5.38441143e+01 5.38485401e+01 5.38497793e+01 5.38460617e+01 5.36460181e+01 5.25436542e+01 5.05212669e+01 1.67802912e+03
5.97162485e+01 6.17160940e+01 6.28048267e+01 6.30001494e+01 6.30042801e+01 6.30060504e+01 6.30019197e+01 6.28048267e+01 6.17160940e+01 5.97162485e+01 1.95847367e+03
7.01432978e+01 7.21201295e+01 7.31952899e+01 7.33876621e+01 7.33923829e+01 7.33941532e+01 7.33900225e+01 7.31952899e+01 7.21201295e+01 7.01432978e+01 2.27180444e+03
8.19158109e+01 8.38708059e+01 8.49318017e+01 8.51218134e+01 8.51265340e+01 8.51283044e+01 8.51241736e+01 8.49318017e+01 8.38708059e+01 8.19158109e+01 2.62001591e+03
0.00000000e+00 1.09990390e-04 1.36805580e+00 1.61659132e+00 1.61982309e+00 1.62022441e+00 1.61717895e+00 1.36805580e+00 1.09990390e-04 0.00000000e+00 2.93854741e-01
0.00000000e+00 1.13553022e-01 1.46312849e+00 1.70819304e+00 1.71148206e+00 1.71191917e+00 1.70882361e+00 1.46312849e+00 1.13553022e-01 0.00000000e+00 3.58686358e+00
0.00000000e+00 2.79969763e-01 1.61209477e+00 1.85384880e+00 1.85720231e+00 1.85766808e+00 1.85452953e+00 1.61209477e+00 2.79969763e-01 0.00000000e+00 8.41495759e+00
0.00000000e+00 5.07912036e-01 1.82335188e+00 2.06194586e+00 2.06536387e+00 2.06585829e+00 2.06268392e+00 1.82335188e+00 5.07912036e-01 0.00000000e+00 1.51587470e+01
0.00000000e+00 8.07888954e-01 2.10730430e+00 2.34286005e+00 2.34632822e+00 2.34685848e+00 2.34364111e+00 2.10730430e+00 8.07888954e-01 0.00000000e+00 2.42575206e+01
0.00000000e+00 1.19195956e+00 2.47589714e+00 2.70851499e+00 2.71204764e+00 2.71261373e+00 2.70935337e+00 2.47589714e+00 1.19195956e+00 0.00000000e+00 3.61994013e+01
0.00000000e+00 1.67383384e+00 2.94277376e+00 3.17254685e+00 3.17613683e+00 3.17673875e+00 3.17343539e+00 2.94277376e+00 1.67383384e+00 0.00000000e+00 5.15239609e+01
0.00000000e+00 2.26899674e+00 3.52334744e+00 3.75036176e+00 3.75400907e+00 3.75463964e+00 3.75130762e+00 3.52334744e+00 2.26899674e+00 0.00000000e+00 7.08239404e+01
8.53562680e-01 3.09739373e+00 4.33583673e+00 4.55982715e+00 4.56353895e+00 4.56421968e+00 4.56083751e+00 4.33583673e+00 3.09739373e+00 8.53562680e-01 9.64680104e+01
1.90412286e+00 4.12309634e+00 5.34588243e+00 5.56689913e+00 5.57067541e+00 5.57139914e+00 5.56797397e+00 5.34588243e+00 4.12309634e+00 1.90412286e+00 1.28811515e+02
3.18500072e+00 5.37942475e+00 6.58678324e+00 6.80487636e+00 6.80871714e+00 6.80948386e+00 6.80602286e+00 6.58678324e+00 5.37942475e+00 3.18500072e+00 1.68989202e+02
4.73487633e+00 6.90503037e+00 8.09716190e+00 8.31234577e+00 8.31628687e+00 8.31707508e+00 8.31363558e+00 8.09716190e+00 6.90503037e+00 4.73487633e+00 2.18265806e+02
