3.06525561e-01 4.88570250e-01 6.72537538e-01 6.77071626e-01 7.04281322e-01 8.01929478e-01 8.44626339e-01 6.72537538e-01 4.88570250e-01 3.06525561e-01 1.16897892e+01
3.50479883e-01 5.28396899e-01 7.09920530e-01 7.14754137e-01 7.42087771e-01 8.42426428e-01 8.87793135e-01 7.09920530e-01 5.28396899e-01 3.50479883e-01 1.22102282e+01
3.93960657e-01 5.67804223e-01 7.46864573e-01 7.52013191e-01 7.79460435e-01 8.82474101e-01 9.30531309e-01 7.46864573e-01 5.67804223e-01 3.93960657e-01 1.26875469e+01
4.36796949e-01 6.06622838e-01 7.83204415e-01 7.88673207e-01 8.16223734e-01 9.21891753e-01 9.72660118e-01 7.83204415e-01 6.06622838e-01 4.36796949e-01 1.31200411e+01
4.78822476e-01 6.44682328e-01 8.18769641e-01 8.24563772e-01 8.52217581e-01 9.60508968e-01 1.01400398e+00 8.18769641e-01 6.44682328e-01 4.78822476e-01 1.35064199e+01
5.19876118e-01 6.81827772e-01 8.53400162e-01 8.59524797e-01 8.87276724e-01 9.98165658e-01 1.05439765e+00 8.53400162e-01 6.81827772e-01 5.19876118e-01 1.38460117e+01
5.59810180e-01 7.17899080e-01 8.86951385e-01 8.93411686e-01 9.21246239e-01 1.03470174e+00 1.09368620e+00 8.86951385e-01 7.17899080e-01 5.59810180e-01 1.41384553e+01
5.98479036e-01 7.52761986e-01 9.19273549e-01 9.26074682e-01 9.53981533e-01 1.06997261e+00 1.13171987e+00 9.19273549e-01 7.52761986e-01 5.98479036e-01 1.43840604e+01
6.35753582e-01 7.86282224e-01 9.50242717e-01 9.57379517e-01 9.85358665e-01 1.10383884e+00 1.16834890e+00 9.50242717e-01 7.86282224e-01 6.35753582e-01 1.45833950e+01
6.71504716e-01 8.18330691e-01 9.79734949e-01 9.87212580e-01 1.01524337e+00 1.13617650e+00 1.20345452e+00 9.79734949e-01 8.18330691e-01 6.71504716e-01 1.47374404e+01
7.05633976e-01 8.48813566e-01 1.00764056e+00 1.01545907e+00 1.04354151e+00 1.16687629e+00 1.23692268e+00 1.00764056e+00 8.48813566e-01 7.05633976e-01 1.48475004e+01
0.00000000e+00 3.13239864e-05 2.10459055e-01 2.11396150e-01 2.36913557e-01 3.03258203e-01 3.16369449e-01 2.10459055e-01 3.13239864e-05 0.00000000e+00 1.93740731e+00
0.00000000e+00 2.60495857e-02 2.34064198e-01 2.35194775e-01 2.60923006e-01 3.30319073e-01 3.45963378e-01 2.34064198e-01 2.60495857e-02 0.00000000e+00 2.62359043e+00
0.00000000e+00 5.28786549e-02 2.58546373e-01 2.59888040e-01 2.85814324e-01 3.58158832e-01 3.76290903e-01 2.58546373e-01 5.28786549e-02 0.00000000e+00 3.31259048e+00
0.00000000e+00 8.04292818e-02 2.83803375e-01 2.85371655e-01 3.11483574e-01 3.86691466e-01 4.07279017e-01 2.83803375e-01 8.04292818e-02 0.00000000e+00 3.99942995e+00
0.00000000e+00 1.08640312e-01 3.09761323e-01 3.11569873e-01 3.37857495e-01 4.15857992e-01 4.38877433e-01 3.09761323e-01 1.08640312e-01 0.00000000e+00 4.68024091e+00
0.00000000e+00 1.37449847e-01 3.36350059e-01 3.38410677e-01 3.64864687e-01 4.45598809e-01 4.71032755e-01 3.36350059e-01 1.37449847e-01 0.00000000e+00 5.35156522e+00
0.00000000e+00 1.66794558e-01 3.63497565e-01 3.65820804e-01 3.92433754e-01 4.75849348e-01 5.03689107e-01 3.63497565e-01 1.66794558e-01 0.00000000e+00 6.01025512e+00
0.00000000e+00 1.96606153e-01 3.91129337e-01 3.93726374e-01 4.20489570e-01 5.06543177e-01 5.36781920e-01 3.91129337e-01 1.96606153e-01 0.00000000e+00 6.65339261e+00
3.85724794e-02 2.30796638e-01 4.22889796e-01 4.25802847e-01 4.52726845e-01 5.41687916e-01 5.74614340e-01 4.22889796e-01 2.30796638e-01 3.85724794e-02 7.28300166e+00
7.75205762e-02 2.65431655e-01 4.55081127e-01 4.58323232e-01 4.85400581e-01 5.77251732e-01 6.12892535e-01 4.55081127e-01 2.65431655e-01 7.75205762e-02 7.89156373e+00
1.16712048e-01 3.00374616e-01 4.87566123e-01 4.91148457e-01 5.18372328e-01 6.13097417e-01 6.51475569e-01 4.87566123e-01 3.00374616e-01 1.16712048e-01 8.47498118e+00
1.56001615e-01 3.35478378e-01 5.20196400e-01 5.24130137e-01 5.51493079e-01 6.49072860e-01 6.90223129e-01 5.20196400e-01 3.35478378e-01 1.56001615e-01 9.02952886e+00
1.95241514e-01 3.70592075e-01 5.52821088e-01 5.57114921e-01 5.84610106e-01 6.85026573e-01 7.28964481e-01 5.52821088e-01 3.70592075e-01 1.95241514e-01 9.55179209e+00
2.34281497e-01 4.05564837e-01 5.85288700e-01 5.89950701e-01 6.17570677e-01 7.20800238e-01 7.67544411e-01 5.85288700e-01 4.05564837e-01 2.34281497e-01 1.00390391e+01
2.72971939e-01 4.40243314e-01 6.17447127e-01 6.22481640e-01 6.50221441e-01 7.56238641e-01 8.05813913e-01 6.17447127e-01 4.40243314e-01 2.72971939e-01 1.04888485e+01
3.11161971e-01 4.74478500e-01 6.49147362e-01 6.54561218e-01 6.82412773e-01 7.91186569e-01 8.43611565e-01 6.49147362e-01 4.74478500e-01 3.11161971e-01 1.08992958e+01
3.48705073e-01 5.08122012e-01 6.80239781e-01 6.86038566e-01 7.13989459e-01 8.25495017e-01 8.80782154e-01 6.80239781e-01 5.08122012e-01 3.48705073e-01 1.12690770e+01
3.85460310e-01 5.41031673e-01 7.10580965e-01 7.16770889e-01 7.44814909e-01 8.59014978e-01 9.17176674e-01 7.10580965e-01 5.41031673e-01 3.85460310e-01 1.15971989e+01
4.21289852e-01 5.73070274e-01 7.40040534e-01 7.46615389e-01 7.74746329e-01 8.91603657e-01 9.52652329e-01 7.40040534e-01 5.73070274e-01 4.21289852e-01 1.18831647e+01
4.56065182e-01 6.04109299e-01 7.68488110e-01 7.75447895e-01 8.03659546e-01 9.23136882e-01 9.87072530e-01 7.68488110e-01 6.04109299e-01 4.56065182e-01 1.21269745e+01
4.89665234e-01 6.34023335e-01 7.95799522e-01 8.03150445e-01 8.31424182e-01 9.53478066e-01 1.02030690e+00 7.95799522e-01 6.34023335e-01 4.89665234e-01 1.23288765e+01
5.21977633e-01 6.62713044e-01 8.21869223e-01 8.29605077e-01 8.57940899e-01 9.82521663e-01 1.05223126e+00 8.21869223e-01 6.62713044e-01 5.21977633e-01 1.24896779e+01
5.52901799e-01 6.90061707e-01 8.46597878e-01 8.54712453e-01 8.83097943e-01 1.01015592e+00 1.08275249e+00 8.46597878e-01 6.90061707e-01 5.52901799e-01 1.26103722e+01
5.82345848e-01 7.15982403e-01 8.69886149e-01 8.78379445e-01 9.06808396e-01 1.03628771e+00 1.11175884e+00 8.69886149e-01 7.15982403e-01 5.82345848e-01 1.26922629e+01
6.10235474e-01 7.40410266e-01 8.91668786e-01 9.00534648e-01 9.28988435e-01 1.06083354e+00 1.13916723e+00 8.91668786e-01 7.40410266e-01 6.10235474e-01 1.27369684e+01
0.00000000e+00 2.97221872e-05 2.04949468e-01 2.05372300e-01 2.31495835e-01 3.04943665e-01 3.22505698e-01 2.04949468e-01 2.97221872e-05 0.00000000e+00 1.99687370e+00
0.00000000e+00 2.46021004e-02 2.26996250e-01 2.27755422e-01 2.54084323e-01 3.30777863e-01 3.51142157e-01 2.26996250e-01 2.46021004e-02 0.00000000e+00 2.63236857e+00
0.00000000e+00 4.97189330e-02 2.49656687e-01 2.50759312e-01 2.77281172e-01 3.57102293e-01 3.80211231e-01 2.49656687e-01 4.97189330e-02 0.00000000e+00 3.26295841e+00
0.00000000e+00 7.53048283e-02 2.72841616e-01 2.74294399e-01 3.00997298e-01 3.83847659e-01 4.09657283e-01 2.72841616e-01 7.53048283e-02 0.00000000e+00 3.88463039e+00
0.00000000e+00 1.01307412e-01 2.96486965e-01 2.98296612e-01 3.25169375e-01 4.10966278e-01 4.39442317e-01 2.96486965e-01 1.01307412e-01 0.00000000e+00 4.49438210e+00
0.00000000e+00 1.27675798e-01 3.20530899e-01 3.22701878e-01 3.49735565e-01 4.38407489e-01 4.69524614e-01 3.20530899e-01 1.27675798e-01 0.00000000e+00 5.08954638e+00
0.00000000e+00 1.54351877e-01 3.44908600e-01 3.47446128e-01 3.74632543e-01 4.66118396e-01 4.99857981e-01 3.44908600e-01 1.54351877e-01 0.00000000e+00 5.66773918e+00
1.05976433e-17 1.81276791e-01 3.69555253e-01 3.72462309e-01 3.99793258e-01 4.94038653e-01 5.30388033e-01 3.69555253e-01 1.81276791e-01 1.05976433e-17 6.22676268e+00
3.48898911e-02 2.11958082e-01 3.97696780e-01 4.01022536e-01 4.28506213e-01 5.25782337e-01 5.65045478e-01 3.97696780e-01 2.11958082e-01 3.48898911e-02 6.76491081e+00
6.98944404e-02 2.42821156e-01 4.26008916e-01 4.29759331e-01 4.57388287e-01 5.57668320e-01 5.99864593e-01 4.26008916e-01 2.42821156e-01 6.98944404e-02 7.27892784e+00
1.04894669e-01 2.73744576e-01 4.54367988e-01 4.58549768e-01 4.86316552e-01 5.89572183e-01 6.34720958e-01 4.54367988e-01 2.73744576e-01 1.04894669e-01 7.76568470e+00
1.39762209e-01 3.04597220e-01 4.82642873e-01 4.87261233e-01 5.15157650e-01 6.21359823e-01 6.69478236e-01 4.82642873e-01 3.04597220e-01 1.39762209e-01 8.22230562e+00
1.74366759e-01 3.35247965e-01 5.10700958e-01 5.15759624e-01 5.43778968e-01 6.52894903e-01 7.03999344e-01 5.10700958e-01 3.35247965e-01 1.74366759e-01 8.64644380e+00
2.08579429e-01 3.65564197e-01 5.38412611e-01 5.43913071e-01 5.72046403e-01 6.84043319e-01 7.38147198e-01 5.38412611e-01 3.65564197e-01 2.08579429e-01 9.03608769e+00
2.42271333e-01 3.95417773e-01 5.65647452e-01 5.71590453e-01 5.99830322e-01 7.14670223e-01 7.71785461e-01 5.65647452e-01 3.95417773e-01 2.42271333e-01 9.38974726e+00
2.75317307e-01 4.24682041e-01 5.92279575e-01 5.98665116e-01 6.27003327e-01 7.44646727e-01 8.04782264e-01 5.92279575e-01 4.24682041e-01 2.75317307e-01 9.70630498e+00
3.07595169e-01 4.53234072e-01 6.18187541e-01 6.25014877e-01 6.53441745e-01 7.73849158e-01 8.37004249e-01 6.18187541e-01 4.53234072e-01 3.07595169e-01 9.98509034e+00
3.38989440e-01 4.80958390e-01 6.43256618e-01 6.50521279e-01 6.79028609e-01 8.02144904e-01 8.68332214e-01 6.43256618e-01 4.80958390e-01 3.38989440e-01 1.02258798e+01
3.69390604e-01 5.07744731e-01 6.67377288e-01 6.75076294e-01 7.03654401e-01 8.29434876e-01 8.98646956e-01 6.67377288e-01 5.07744731e-01 3.69390604e-01 1.04287480e+01
3.98696593e-01 5.33491773e-01 6.90448230e-01 6.98576365e-01 7.27216309e-01 8.55607323e-01 9.27836722e-01 6.90448230e-01 5.33491773e-01 3.98696593e-01 1.05942162e+01
4.26814279e-01 5.58104900e-01 7.12377805e-01 7.20929110e-01 7.49621205e-01 8.80565393e-01 9.55812110e-01 7.12377805e-01 5.58104900e-01 4.26814279e-01 1.07230297e+01
4.53658732e-01 5.81499924e-01 7.33083318e-01 7.42049597e-01 7.70779688e-01 9.04219683e-01 9.82461368e-01 7.33083318e-01 5.81499924e-01 4.53658732e-01 1.08163058e+01
4.79156194e-01 6.03603088e-01 7.52489521e-01 7.61861834e-01 7.90626941e-01 9.26495691e-01 1.00771744e+00 7.52489521e-01 6.03603088e-01 4.79156194e-01 1.08752367e+01
5.03241103e-01 6.24349577e-01 7.70533832e-01 7.80308455e-01 8.09088462e-01 9.47318916e-01 1.03150584e+00 7.70533832e-01 6.24349577e-01 5.03241103e-01 1.09014613e+01
5.25862243e-01 6.43687700e-01 7.87172368e-01 7.97327003e-01 8.26121913e-01 9.66639895e-01 1.05376261e+00 7.87172368e-01 6.43687700e-01 5.25862243e-01 1.08966158e+01
0.00000000e+00 2.81285993e-05 1.99324626e-01 1.99780158e-01 2.26476113e-01 3.07677227e-01 3.30362493e-01 1.99324626e-01 2.81285993e-05 0.00000000e+00 2.05132030e+00
0.00000000e+00 2.31721618e-02 2.19807305e-01 2.20736828e-01 2.47635915e-01 3.32275175e-01 3.58044918e-01 2.19807305e-01 2.31721618e-02 0.00000000e+00 2.63629605e+00
0.00000000e+00 4.66172039e-02 2.40665382e-01 2.42065019e-01 2.69154114e-01 3.57095769e-01 3.85878881e-01 2.40665382e-01 4.66172039e-02 0.00000000e+00 3.20965677e+00
0.00000000e+00 7.03035474e-02 2.61824974e-01 2.63692941e-01 2.90958663e-01 3.82089422e-01 4.13826134e-01 2.61824974e-01 7.03035474e-02 0.00000000e+00 3.76841451e+00
0.00000000e+00 9.41922986e-02 2.83235234e-01 2.85567963e-01 3.12999608e-01 4.07222236e-01 4.41867054e-01 2.83235234e-01 9.41922986e-02 0.00000000e+00 4.31045511e+00
0.00000000e+00 1.18239479e-01 3.04841747e-01 3.07636561e-01 3.35225208e-01 4.32454961e-01 4.69972202e-01 3.04841747e-01 1.18239479e-01 0.00000000e+00 4.83391415e+00
0.00000000e+00 1.42399951e-01 3.26590096e-01 3.29845212e-01 3.57581048e-01 4.57744777e-01 4.98105896e-01 3.26590096e-01 1.42399951e-01 0.00000000e+00 5.33713243e+00
0.00000000e+00 1.66623759e-01 3.48424975e-01 3.52136825e-01 3.80012714e-01 4.83044405e-01 5.26225316e-01 3.48424975e-01 1.66623759e-01 0.00000000e+00 5.81861127e+00
3.14624936e-02 1.94039347e-01 3.73182233e-01 3.77401663e-01 4.05422957e-01 5.11592905e-01 5.57912965e-01 3.73182233e-01 1.94039347e-01 3.14624936e-02 6.27337301e+00
6.28218653e-02 2.21420144e-01 3.97895780e-01 4.02623683e-01 4.30783246e-01 5.40050416e-01 5.89520329e-01 3.97895780e-01 2.21420144e-01 6.28218653e-02 6.70212237e+00
9.39737447e-02 2.48660889e-01 4.22458570e-01 4.27694052e-01 4.55983856e-01 5.68308105e-01 6.20937684e-01 4.22458570e-01 2.48660889e-01 9.39737447e-02 7.10257568e+00
1.24807695e-01 2.75647397e-01 4.46756419e-01 4.52498589e-01 4.80908821e-01 5.96248223e-01 6.52045496e-01 4.46756419e-01 2.75647397e-01 1.24807695e-01 7.47273473e+00
1.55211674e-01 3.02265486e-01 4.70676035e-01 4.76921326e-01 5.05444849e-01 6.23753908e-01 6.82726012e-01 4.70676035e-01 3.02265486e-01 1.55211674e-01 7.81099382e+00
1.85077742e-01 3.28406324e-01 4.94107696e-01 5.00852539e-01 5.29479540e-01 6.50710979e-01 7.12861482e-01 4.94107696e-01 3.28406324e-01 1.85077742e-01 8.11615760e+00
2.14297961e-01 3.53960189e-01 5.16942571e-01 5.24181614e-01 5.52904065e-01 6.77007035e-01 7.42336829e-01 5.16942571e-01 3.53960189e-01 2.14297961e-01 8.38742321e+00
2.42769744e-01 3.78824494e-01 5.39078966e-01 5.46805963e-01 5.75613160e-01 7.02534138e-01 7.71041439e-01 5.39078966e-01 3.78824494e-01 2.42769744e-01 8.62437139e+00
2.70395858e-01 4.02899328e-01 5.60418753e-01 5.68625678e-01 5.97507807e-01 7.27190593e-01 7.98869158e-01 5.60418753e-01 4.02899328e-01 2.70395858e-01 8.82691294e+00
2.97084419e-01 4.26094594e-01 5.80870052e-01 5.89548875e-01 6.18496124e-01 7.50879167e-01 8.25720073e-01 5.80870052e-01 4.26094594e-01 2.97084419e-01 8.99532438e+00
3.22749791e-01 4.48321979e-01 6.00349009e-01 6.09489025e-01 6.38491582e-01 7.73511545e-01 8.51500521e-01 6.00349009e-01 4.48321979e-01 3.22749791e-01 9.13020339e+00
3.47314364e-01 4.69506548e-01 6.18778906e-01 6.28370303e-01 6.57416571e-01 7.95004767e-01 8.76125754e-01 6.18778906e-01 4.69506548e-01 3.47314364e-01 9.23234392e+00
3.70708559e-01 4.89576939e-01 6.36091949e-01 6.46122237e-01 6.75201512e-01 8.15287467e-01 8.99514597e-01 6.36091949e-01 4.89576939e-01 3.70708559e-01 9.30281642e+00
3.92872607e-01 5.08473382e-01 6.52229260e-01 6.62685060e-01 6.91786635e-01 8.34293633e-01 9.21610848e-01 6.52229260e-01 5.08473382e-01 3.92872607e-01 9.34304820e+00
4.13754770e-01 5.26144139e-01 6.67139992e-01 6.78007923e-01 7.07119311e-01 8.51969743e-01 9.42342253e-01 6.67139992e-01 5.26144139e-01 4.13754770e-01 9.35446652e+00
4.33312227e-01 5.42546391e-01 6.80784004e-01 6.92049792e-01 7.21158504e-01 8.68269408e-01 9.61664208e-01 6.80784004e-01 5.42546391e-01 4.33312227e-01 9.33867712e+00
4.51513619e-01 5.57648332e-01 6.93129982e-01 7.04777624e-01 7.33872953e-01 8.83158108e-01 9.79534591e-01 6.93129982e-01 5.57648332e-01 4.51513619e-01 9.29736713e+00
0.00000000e+00 2.65098990e-05 1.93477398e-01 1.94560620e-01 2.21799659e-01 3.11430296e-01 3.39968835e-01 1.93477398e-01 2.65098990e-05 0.00000000e+00 2.09922999e+00
0.00000000e+00 2.17365832e-02 2.12376424e-01 2.14059803e-01 2.41501018e-01 3.34749583e-01 3.66661342e-01 2.12376424e-01 2.17365832e-02 0.00000000e+00 2.63309305e+00
0.00000000e+00 4.35344287e-02 2.31445490e-01 2.33713790e-01 2.61343586e-01 3.58055864e-01 3.93250213e-01 2.31445490e-01 4.35344287e-02 0.00000000e+00 3.15000772e+00
0.00000000e+00 6.53765960e-02 2.50625361e-01 2.53464732e-01 2.81270324e-01 3.81316332e-01 4.19720821e-01 2.50625361e-01 6.53765960e-02 0.00000000e+00 3.64792578e+00
0.00000000e+00 8.72357037e-02 2.69875550e-01 2.73274272e-01 3.01243940e-01 4.04510743e-01 4.46065709e-01 2.69875550e-01 8.72357037e-02 0.00000000e+00 4.12551543e+00
0.00000000e+00 1.09079789e-01 2.89154506e-01 2.93100858e-01 3.21223949e-01 4.27614592e-01 4.72271025e-01 2.89154506e-01 1.09079789e-01 0.00000000e+00 4.58165797e+00
0.00000000e+00 1.30873159e-01 3.08415349e-01 3.12900810e-01 3.41167733e-01 4.50593786e-01 4.98312265e-01 3.08415349e-01 1.30873159e-01 0.00000000e+00 5.01535191e+00
7.57773237e-18 1.52574903e-01 3.27613332e-01 3.32626181e-01 3.61028414e-01 4.73412101e-01 5.24159597e-01 3.27613332e-01 1.52574903e-01 7.57773237e-18 5.42572358e+00
2.82685215e-02 1.76968988e-01 3.49226645e-01 3.54818022e-01 3.83360892e-01 4.98967505e-01 5.53072171e-01 3.49226645e-01 1.76968988e-01 2.82685215e-02 5.80499535e+00
5.62587526e-02 2.01155315e-01 3.70625807e-01 3.76788254e-01 4.05463237e-01 5.24238439e-01 5.81701341e-01 3.70625807e-01 2.01155315e-01 5.62587526e-02 6.15745025e+00
8.38817301e-02 2.25041190e-01 3.91718125e-01 3.98445250e-01 4.27242757e-01 5.49131145e-01 6.09951217e-01 3.91718125e-01 2.25041190e-01 8.38817301e-02 6.48152210e+00
1.11043376e-01 2.48529660e-01 4.12407710e-01 4.19690989e-01 4.48601432e-01 5.73545474e-01 6.37721650e-01 4.12407710e-01 2.48529660e-01 1.11043376e-01 6.77595368e+00
1.37652491e-01 2.71528032e-01 4.32600805e-01 4.40430650e-01 4.69443374e-01 5.97383405e-01 6.64910358e-01 4.32600805e-01 2.71528032e-01 1.37652491e-01 7.03982873e+00
1.63618085e-01 2.93943614e-01 4.52205782e-01 4.60570473e-01 4.89676955e-01 6.20551180e-01 6.91419322e-01 4.52205782e-01 2.93943614e-01 1.63618085e-01 7.27261453e+00
1.88853860e-01 3.15689040e-01 4.71136342e-01 4.80025225e-01 5.09213745e-01 6.42956108e-01 7.17155849e-01 4.71136342e-01 3.15689040e-01 1.88853860e-01 7.47408734e+00
2.13277777e-01 3.36682273e-01 4.89310447e-01 4.98710736e-01 5.27970640e-01 6.64511887e-01 7.42028312e-01 4.89310447e-01 3.36682273e-01 2.13277777e-01 7.64433240e+00
2.36814192e-01 3.56846601e-01 5.06652451e-01 5.16549231e-01 5.45870930e-01 6.85138612e-01 7.65952543e-01 5.06652451e-01 3.56846601e-01 2.36814192e-01 7.78376522e+00
2.59392784e-01 3.76110641e-01 5.23092036e-01 5.33471455e-01 5.62842164e-01 7.04760636e-01 7.88848634e-01 5.23092036e-01 3.76110641e-01 2.59392784e-01 7.89304638e+00
2.80948564e-01 3.94410466e-01 5.38566342e-01 5.49412419e-01 5.78820418e-01 7.23310838e-01 8.10647332e-01 5.38566342e-01 3.94410466e-01 2.80948564e-01 7.97306017e+00
3.01426128e-01 4.11689610e-01 5.53022096e-01 5.64317785e-01 5.93751354e-01 7.40729553e-01 8.31283645e-01 5.53022096e-01 4.11689610e-01 3.01426128e-01 8.02493596e+00
3.20777534e-01 4.27899062e-01 5.66410289e-01 5.78138543e-01 6.07584897e-01 7.56963510e-01 8.50698976e-01 5.66410289e-01 4.27899062e-01 3.20777534e-01 8.04995225e+00
3.38961227e-01 4.42999401e-01 5.78692566e-01 5.90836337e-01 6.20281626e-01 7.71970092e-01 8.68847511e-01 5.78692566e-01 4.42999401e-01 3.38961227e-01 8.04956870e+00
3.55945247e-01 4.56955469e-01 5.89836964e-01 6.02377075e-01 6.31809579e-01 7.85713073e-01 8.85687697e-01 5.89836964e-01 4.56955469e-01 3.55945247e-01 8.02531951e+00
3.71705088e-01 4.69745956e-01 5.99822174e-01 6.12737316e-01 6.42143184e-01 7.98165819e-01 9.01187573e-01 5.99822174e-01 4.69745956e-01 3.71705088e-01 7.97887742e+00
3.86224649e-01 4.81352214e-01 6.08632340e-01 6.21905517e-01 6.51269826e-01 8.09309605e-01 9.15326712e-01 6.08632340e-01 4.81352214e-01 3.86224649e-01 7.91190403e+00
0.00000000e+00 2.49016921e-05 1.87313613e-01 1.89646641e-01 2.17406802e-01 3.16163609e-01 3.51333082e-01 1.87313613e-01 2.49016921e-05 0.00000000e+00 2.13897204e+00
0.00000000e+00 2.03212672e-02 2.04638859e-01 2.07677755e-01 2.35643209e-01 3.38185322e-01 3.77021014e-01 2.04638859e-01 2.03212672e-02 0.00000000e+00 2.62243380e+00
0.00000000e+00 4.05161569e-02 2.21953586e-01 2.25671317e-01 2.53827098e-01 3.59981627e-01 4.02373905e-01 2.21953586e-01 4.05161569e-02 0.00000000e+00 3.08458704e+00
0.00000000e+00 6.05832734e-02 2.39216291e-01 2.43588748e-01 2.71920899e-01 3.81535582e-01 4.27394359e-01 2.39216291e-01 6.05832734e-02 0.00000000e+00 3.52431969e+00
0.00000000e+00 8.05081518e-02 2.56399057e-01 2.61403402e-01 2.89900504e-01 4.02847186e-01 4.52095062e-01 2.56399057e-01 8.05081518e-02 0.00000000e+00 3.94109885e+00
0.00000000e+00 1.00270998e-01 2.73468896e-01 2.79084826e-01 3.07735459e-01 4.23899946e-01 4.76476014e-01 2.73468896e-01 1.00270998e-01 0.00000000e+00 4.33448042e+00
0.00000000e+00 1.19846562e-01 2.90391549e-01 2.96602569e-01 3.25395314e-01 4.44676096e-01 5.00525797e-01 2.90391549e-01 1.19846562e-01 0.00000000e+00 4.70409642e+00
9.02453067e-18 1.39204265e-01 3.07130218e-01 3.13918565e-01 3.42844539e-01 4.65147721e-01 5.24225377e-01 3.07130218e-01 1.39204265e-01 9.02453067e-18 5.04962966e+00
2.53135575e-02 1.60810242e-01 3.25831798e-01 3.33245689e-01 3.62307429e-01 4.87890589e-01 5.50534982e-01 3.25831798e-01 1.60810242e-01 2.53135575e-02 5.36095469e+00
5.02095365e-02 1.82071093e-01 3.44189520e-01 3.52213727e-01 3.81401084e-01 5.10191897e-01 5.76390339e-01 3.44189520e-01 1.82071093e-01 5.02095365e-02 5.64550699e+00
7.46148511e-02 2.02908148e-01 3.62123446e-01 3.70744013e-01 4.00046835e-01 5.31974244e-01 6.01712778e-01 3.62123446e-01 2.02908148e-01 7.46148511e-02 5.90237299e+00
9.84526092e-02 2.23245276e-01 3.79556176e-01 3.88756607e-01 4.18164744e-01 5.53155157e-01 6.26417288e-01 3.79556176e-01 2.23245276e-01 9.84526092e-02 6.13091825e+00
1.21648329e-01 2.43003808e-01 3.96411579e-01 4.06174111e-01 4.35676143e-01 5.73653429e-01 6.50422661e-01 3.96411579e-01 2.43003808e-01 1.21648329e-01 6.33083826e+00
1.44131209e-01 2.62112689e-01 4.12616063e-01 4.22925469e-01 4.52508707e-01 5.93392929e-01 6.73647691e-01 4.12616063e-01 2.62112689e-01 1.44131209e-01 6.50209494e+00
1.65832351e-01 2.80502132e-01 4.28102377e-01 4.38939625e-01 4.68591380e-01 6.12302600e-01 6.96016248e-01 4.28102377e-01 2.80502132e-01 1.65832351e-01 6.64494207e+00
1.86690976e-01 2.98108694e-01 4.42808348e-01 4.54154405e-01 4.83863259e-01 6.30313926e-01 7.17458544e-01 4.42808348e-01 2.98108694e-01 1.86690976e-01 6.75988719e+00
2.06648718e-01 3.14874009e-01 4.56676879e-01 4.68511443e-01 4.98264706e-01 6.47367270e-01 7.37907331e-01 4.56676879e-01 3.14874009e-01 2.06648718e-01 6.84766624e+00
2.25653553e-01 3.30747323e-01 4.69657214e-01 4.81959984e-01 5.11744969e-01 6.63404265e-01 7.57305509e-01 4.69657214e-01 3.30747323e-01 2.25653553e-01 6.90923084e+00
2.43662341e-01 3.45682956e-01 4.81706214e-01 4.94455619e-01 5.24258368e-01 6.78379233e-01 7.75597251e-01 4.81706214e-01 3.45682956e-01 2.43662341e-01 6.94572297e+00
2.60637016e-01 3.59642844e-01 4.92785812e-01 5.05960282e-01 5.35766837e-01 6.92250301e-01 7.92739414e-01 4.92785812e-01 3.59642844e-01 2.60637016e-01 6.95838609e+00
2.76544589e-01 3.72595265e-01 5.02866825e-01 5.16444789e-01 5.46239925e-01 7.04981942e-01 8.08690128e-01 5.02866825e-01 3.72595265e-01 2.76544589e-01 6.94862863e+00
2.91363488e-01 3.84516111e-01 5.11927683e-01 5.25883764e-01 5.55654792e-01 7.16548779e-01 8.23420208e-01 5.11927683e-01 3.84516111e-01 2.91363488e-01 6.91793515e+00
3.05074681e-01 3.95387617e-01 5.19950622e-01 5.34264519e-01 5.63994943e-01 7.26930509e-01 8.36904276e-01 5.19950622e-01 3.95387617e-01 3.05074681e-01 6.86786633e+00
3.17669286e-01 4.05199634e-01 5.26929297e-01 5.41575632e-01 5.71250227e-01 7.36114446e-01 8.49125840e-01 5.26929297e-01 4.05199634e-01 3.17669286e-01 6.80002092e+00
3.29143809e-01 4.13950815e-01 5.32860685e-01 5.47816663e-01 5.77420191e-01 7.44096581e-01 8.60074971e-01 5.32860685e-01 4.13950815e-01 3.29143809e-01 6.71599710e+00
0.00000000e+00 2.32765981e-05 1.80767277e-01 1.84960077e-01 2.13238118e-01 3.21824952e-01 3.64440842e-01 1.80767277e-01 2.32765981e-05 0.00000000e+00 2.16891457e+00
0.00000000e+00 1.89075797e-02 1.96519536e-01 2.01497593e-01 2.29986238e-01 3.42500872e-01 3.89070182e-01 1.96519536e-01 1.89075797e-02 0.00000000e+00 2.60211555e+00
0.00000000e+00 3.75313875e-02 2.12114938e-01 2.17837068e-01 2.46521521e-01 3.62767062e-01 4.13160665e-01 2.12114938e-01 3.75313875e-02 0.00000000e+00 3.01093378e+00
0.00000000e+00 5.58845275e-02 2.27525075e-01 2.33956634e-01 2.62821834e-01 3.82629585e-01 4.36734514e-01 2.27525075e-01 5.58845275e-02 0.00000000e+00 3.39508013e+00
0.00000000e+00 7.39653431e-02 2.42731872e-01 2.49841230e-01 2.78873621e-01 4.02095973e-01 4.59821854e-01 2.42731872e-01 7.39653431e-02 0.00000000e+00 3.75469015e+00
