0.00000000e+00 9.71161549e-03 4.11867859e-02 6.23950244e-02 9.62225688e-02 3.89718700e-01 6.71033803e-01 4.11867859e-02 9.71161549e-03 0.00000000e+00 8.25733010e-01
0.00000000e+00 1.10077483e-02 4.08809866e-02 6.14043156e-02 9.35244930e-02 3.81904151e-01 6.63015773e-01 4.08809866e-02 1.10077483e-02 0.00000000e+00 7.97374062e-01
0.00000000e+00 1.21398982e-02 4.05007219e-02 6.03648291e-02 9.08424359e-02 3.74005900e-01 6.54541713e-01 4.05007219e-02 1.21398982e-02 0.00000000e+00 7.68303651e-01
1.76504901e-03 1.32488714e-02 4.00155416e-02 5.91693402e-02 8.78814217e-02 3.65081584e-01 6.44536493e-01 4.00155416e-02 1.32488714e-02 1.76504901e-03 7.30610539e-01
3.32230173e-03 1.41823889e-02 3.94312182e-02 5.78937576e-02 8.48973175e-02 3.55981206e-01 6.33938146e-01 3.94312182e-02 1.41823889e-02 3.32230173e-03 6.93113692e-01
4.68717079e-03 1.49545789e-02 3.87590083e-02 5.65481832e-02 8.19008024e-02 3.46723528e-01 6.22779865e-01 3.87590083e-02 1.49545789e-02 4.68717079e-03 6.56035353e-01
5.87356796e-03 1.55774338e-02 3.80077148e-02 5.51409871e-02 7.89006794e-02 3.37334524e-01 6.11106387e-01 3.80077148e-02 1.55774338e-02 5.87356796e-03 6.19579003e-01
6.89469789e-03 1.60630471e-02 3.71859966e-02 5.36801066e-02 7.59058961e-02 3.27841615e-01 5.98961005e-01 3.71859966e-02 1.60630471e-02 6.89469789e-03 5.83922147e-01
7.76314466e-03 1.64225308e-02 3.63025124e-02 5.21733346e-02 7.29251110e-02 3.18270776e-01 5.86388456e-01 3.63025124e-02 1.64225308e-02 7.76314466e-03 5.49216313e-01
8.49095841e-03 1.66665641e-02 3.53653438e-02 5.06284639e-02 6.99665502e-02 3.08646542e-01 5.73432035e-01 3.53653438e-02 1.66665641e-02 8.49095841e-03 5.15589941e-01
9.08966976e-03 1.68055375e-02 3.43822836e-02 4.90531432e-02 6.70381508e-02 2.98992003e-01 5.60136478e-01 3.43822836e-02 1.68055375e-02 9.08966976e-03 4.83149822e-01
9.57030420e-03 1.68495529e-02 3.33609805e-02 4.74544438e-02 6.41471285e-02 2.89334577e-01 5.46543637e-01 3.33609805e-02 1.68495529e-02 9.57030420e-03 4.51979657e-01
9.94342546e-03 1.68079908e-02 3.23089388e-02 4.58395813e-02 6.13004103e-02 2.79693025e-01 5.32696804e-01 3.23089388e-02 1.68079908e-02 9.94342546e-03 4.22141501e-01
1.02190922e-02 1.66900871e-02 3.12327967e-02 4.42153385e-02 5.85046345e-02 2.70093325e-01 5.18637832e-01 3.12327967e-02 1.66900871e-02 1.02190922e-02 3.93681535e-01
1.04068578e-02 1.65043562e-02 3.01393371e-02 4.25879208e-02 5.57654295e-02 2.60555678e-01 5.04408570e-01 3.01393371e-02 1.65043562e-02 1.04068578e-02 3.66625733e-01
1.05157997e-02 1.62590241e-02 2.90346211e-02 4.09635337e-02 5.30881347e-02 2.51097404e-01 4.90049427e-01 2.90346211e-02 1.62590241e-02 1.05157997e-02 3.40985643e-01
1.05544756e-02 1.59617394e-02 2.79242769e-02 3.93476610e-02 5.04773682e-02 2.41741593e-01 4.75599366e-01 2.79242769e-02 1.59617394e-02 1.05544756e-02 3.16758376e-01
1.05309237e-02 1.56198619e-02 2.68139327e-02 3.77456424e-02 4.79373151e-02 2.32502674e-01 4.61097353e-01 2.68139327e-02 1.56198619e-02 1.05309237e-02 2.93930946e-01
1.04527205e-02 1.52400301e-02 2.57082064e-02 3.61620959e-02 4.54714389e-02 2.23397967e-01 4.46579465e-01 2.57082064e-02 1.52400301e-02 1.04527205e-02 2.72475932e-01
1.03268293e-02 1.48285321e-02 2.46115583e-02 3.46014152e-02 4.30822853e-02 2.14442060e-01 4.32076796e-01 2.46115583e-02 1.48285321e-02 1.03268293e-02 2.52355880e-01
0.00000000e+00 2.83887321e-06 3.64346641e-02 6.00498104e-02 1.01543847e-01 4.23475257e-01 7.13318164e-01 3.64346641e-02 2.83887321e-06 0.00000000e+00 8.59656222e-01
0.00000000e+00 2.17210625e-03 3.65210673e-02 5.92945732e-02 9.84697233e-02 4.14875873e-01 7.06142004e-01 3.65210673e-02 2.17210625e-03 0.00000000e+00 8.39366584e-01
0.00000000e+00 4.06803598e-03 3.64971552e-02 5.84800001e-02 9.54705565e-02 4.06265967e-01 6.98366676e-01 3.64971552e-02 4.06803598e-03 0.00000000e+00 8.16650124e-01
0.00000000e+00 5.72928365e-03 3.63805644e-02 5.76166652e-02 9.25410943e-02 3.97645121e-01 6.90042778e-01 3.63805644e-02 5.72928365e-03 0.00000000e+00 7.92106656e-01
0.00000000e+00 7.18565338e-03 3.61812972e-02 5.67073816e-02 8.96713340e-02 3.89007084e-01 6.81228134e-01 3.61812972e-02 7.18565338e-03 0.00000000e+00 7.66206609e-01
0.00000000e+00 8.46071340e-03 3.59073243e-02 5.57552751e-02 8.68542428e-02 3.80353417e-01 6.71963382e-01 3.59073243e-02 8.46071340e-03 0.00000000e+00 7.39325073e-01
0.00000000e+00 9.57362461e-03 3.55655224e-02 5.47630026e-02 8.40849757e-02 3.71684122e-01 6.62287592e-01 3.55655224e-02 9.57362461e-03 0.00000000e+00 7.11768372e-01
0.00000000e+00 1.05403128e-02 3.51622994e-02 5.37335336e-02 8.13597819e-02 3.63003886e-01 6.52235148e-01 3.51622994e-02 1.05403128e-02 0.00000000e+00 6.83797509e-01
1.52175750e-03 1.14810728e-02 3.46628029e-02 5.25588730e-02 7.83796823e-02 3.53285898e-01 6.40549494e-01 3.46628029e-02 1.14810728e-02 1.52175750e-03 6.48202917e-01
2.85830435e-03 1.22660136e-02 3.40801613e-02 5.13187277e-02 7.54078660e-02 3.43463197e-01 6.28346527e-01 3.40801613e-02 1.22660136e-02 2.85830435e-03 6.13016237e-01
4.02408780e-03 1.29082792e-02 3.34243768e-02 5.00224750e-02 7.24527725e-02 3.33554538e-01 6.15662193e-01 3.34243768e-02 1.29082792e-02 4.02408780e-03 5.78421888e-01
5.03197348e-03 1.34192315e-02 3.27037329e-02 4.86771479e-02 6.95212785e-02 3.23584927e-01 6.02538689e-01 3.27037329e-02 1.34192315e-02 5.03197348e-03 5.44590225e-01
5.89418312e-03 1.38096546e-02 3.19257312e-02 4.72902482e-02 6.66204169e-02 3.13579369e-01 5.89021340e-01 3.19257312e-02 1.38096546e-02 5.89418312e-03 5.11665032e-01
6.62228202e-03 1.40899102e-02 3.10978737e-02 4.58684963e-02 6.37564393e-02 3.03559745e-01 5.75157032e-01 3.10978737e-02 1.40899102e-02 6.62228202e-03 4.79769777e-01
7.22736664e-03 1.42699071e-02 3.02276621e-02 4.44189251e-02 6.09359098e-02 2.93549499e-01 5.60989524e-01 3.02276621e-02 1.42699071e-02 7.22736664e-03 4.49009172e-01
7.71998642e-03 1.43591007e-02 2.93221294e-02 4.29482550e-02 5.81642984e-02 2.83570510e-01 5.46561016e-01 2.93221294e-02 1.43591007e-02 7.71998642e-03 4.19464489e-01
8.11019067e-03 1.43665400e-02 2.83876835e-02 4.14627375e-02 5.54473878e-02 2.73646222e-01 5.31918394e-01 2.83876835e-02 1.43665400e-02 8.11019067e-03 3.91196678e-01
8.40755985e-03 1.43008834e-02 2.74308883e-02 3.99689368e-02 5.27901792e-02 2.63795389e-01 5.17102291e-01 2.74308883e-02 1.43008834e-02 8.40755985e-03 3.64249501e-01
8.62122117e-03 1.41703048e-02 2.64576829e-02 3.84724792e-02 5.01970487e-02 2.54038330e-01 5.02153344e-01 2.64576829e-02 1.41703048e-02 8.62122117e-03 3.38649527e-01
8.75975485e-03 1.39825872e-02 2.54738500e-02 3.69789911e-02 4.76722161e-02 2.44393797e-01 4.87115313e-01 2.54738500e-02 1.39825872e-02 8.75975485e-03 3.14412384e-01
8.83130350e-03 1.37450138e-02 2.44848595e-02 3.54939425e-02 4.52191196e-02 2.34878984e-01 4.72027269e-01 2.44848595e-02 1.37450138e-02 8.83130350e-03 2.91531821e-01
8.84350959e-03 1.34644769e-02 2.34952439e-02 3.40218659e-02 4.28408851e-02 2.25511081e-01 4.56925160e-01 2.34952439e-02 1.34644769e-02 8.84350959e-03 2.69996897e-01
8.80351549e-03 1.31473685e-02 2.25098481e-02 3.25672934e-02 4.05400132e-02 2.16304155e-01 4.41848056e-01 2.25098481e-02 1.31473685e-02 8.80351549e-03 2.49782607e-01
8.71799470e-03 1.27996121e-02 2.15324229e-02 3.11344451e-02 3.83183793e-02 2.07272271e-01 4.26830342e-01 2.15324229e-02 1.27996121e-02 8.71799470e-03 2.30856131e-01
8.59308431e-03 1.24266690e-02 2.05668931e-02 2.97267134e-02 3.61775546e-02 1.98425103e-01 4.11901121e-01 2.05668931e-02 1.24266690e-02 8.59308431e-03 2.13174359e-01
0.00000000e+00 2.49577503e-06 3.20076620e-02 5.41675326e-02 9.28877190e-02 4.17930779e-01 7.21833180e-01 3.20076620e-02 2.49577503e-06 0.00000000e+00 7.82047276e-01
0.00000000e+00 1.90644166e-03 3.20084414e-02 5.33771959e-02 8.96425239e-02 4.08100882e-01 7.12489692e-01 3.20084414e-02 1.90644166e-03 0.00000000e+00 7.60902038e-01
0.00000000e+00 3.56464082e-03 3.19166996e-02 5.25414012e-02 8.65152081e-02 3.98380300e-01 7.02679729e-01 3.19166996e-02 3.56464082e-03 0.00000000e+00 7.37856972e-01
0.00000000e+00 5.01237352e-03 3.17478880e-02 5.16688423e-02 8.34954866e-02 3.88752471e-01 6.92441412e-01 3.17478880e-02 5.01237352e-03 0.00000000e+00 7.13427347e-01
0.00000000e+00 6.27650458e-03 3.15102700e-02 5.07612057e-02 8.05690246e-02 3.79203904e-01 6.81816903e-01 3.15102700e-02 6.27650458e-03 0.00000000e+00 6.88011161e-01
0.00000000e+00 7.37841794e-03 3.12105914e-02 4.98205151e-02 7.77243545e-02 3.69724481e-01 6.70839930e-01 3.12105914e-02 7.37841794e-03 0.00000000e+00 6.61927148e-01
0.00000000e+00 8.33550070e-03 3.08545860e-02 4.88486255e-02 7.49535500e-02 3.60307456e-01 6.59542536e-01 3.08545860e-02 8.33550070e-03 0.00000000e+00 6.35435019e-01
0.00000000e+00 9.16222241e-03 3.04476504e-02 4.78478979e-02 7.22505400e-02 3.50949456e-01 6.47951702e-01 3.04476504e-02 9.16222241e-03 0.00000000e+00 6.08750637e-01
1.31303922e-03 9.96174201e-03 2.99535264e-02 4.67129305e-02 6.93191874e-02 3.40550928e-01 6.34640710e-01 2.99535264e-02 9.96174201e-03 1.31303922e-03 5.75325595e-01
2.46119281e-03 1.06227551e-02 2.93894156e-02 4.55234914e-02 6.64219006e-02 3.30120359e-01 6.20897992e-01 2.93894156e-02 1.06227551e-02 2.46119281e-03 5.42455387e-01
3.45787294e-03 1.11575389e-02 2.87644247e-02 4.42885187e-02 6.35654255e-02 3.19676298e-01 6.06755590e-01 2.87644247e-02 1.11575389e-02 3.45787294e-03 5.10300227e-01
4.31496726e-03 1.15765493e-02 2.80858052e-02 4.30142522e-02 6.07546526e-02 3.09237296e-01 5.92259038e-01 2.80858052e-02 1.15765493e-02 4.31496726e-03 4.79000086e-01
5.04365679e-03 1.18897531e-02 2.73606403e-02 4.17076063e-02 5.79944726e-02 2.98826964e-01 5.77453869e-01 2.73606403e-02 1.18897531e-02 5.04365679e-03 4.48674701e-01
5.65461665e-03 1.21066449e-02 2.65953384e-02 4.03746520e-02 5.52892703e-02 2.88465538e-01 5.62387304e-01 2.65953384e-02 1.21066449e-02 5.65461665e-03 4.19426946e-01
6.15793169e-03 1.22363145e-02 2.57968138e-02 3.90216292e-02 5.26434302e-02 2.78174942e-01 5.47101502e-01 2.57968138e-02 1.22363145e-02 6.15793169e-03 3.91336081e-01
6.56328200e-03 1.22873964e-02 2.49708004e-02 3.76546090e-02 5.00611686e-02 2.67973727e-01 5.31640312e-01 2.49708004e-02 1.22873964e-02 6.56328200e-03 3.64464506e-01
6.87979119e-03 1.22681374e-02 2.41233693e-02 3.62793254e-02 4.75458583e-02 2.57880443e-01 5.16049266e-01 2.41233693e-02 1.22681374e-02 6.87979119e-03 3.38857753e-01
7.11614435e-03 1.21863287e-02 2.32602544e-02 3.49013434e-02 4.51010407e-02 2.47913642e-01 5.00368840e-01 2.32602544e-02 1.21863287e-02 7.11614435e-03 3.14542805e-01
7.28055441e-03 1.20493906e-02 2.23865150e-02 3.35258911e-02 4.27294142e-02 2.38090187e-01 4.84639508e-01 2.23865150e-02 1.20493906e-02 7.28055441e-03 2.91536527e-01
7.38076208e-03 1.18642880e-02 2.15073791e-02 3.21578591e-02 4.04336770e-02 2.28426943e-01 4.68901743e-01 2.15073791e-02 1.18642880e-02 7.38076208e-03 2.69835546e-01
7.42406960e-03 1.16375306e-02 2.06270626e-02 3.08019694e-02 3.82156843e-02 2.18937402e-01 4.53194334e-01 2.06270626e-02 1.16375306e-02 7.42406960e-03 2.49429743e-01
7.41725643e-03 1.13752233e-02 1.97497817e-02 2.94622694e-02 3.60769538e-02 2.09635054e-01 4.37554382e-01 1.97497817e-02 1.13752233e-02 7.41725643e-03 2.30295508e-01
7.36666353e-03 1.10830493e-02 1.88797525e-02 2.81428066e-02 3.40190032e-02 2.00533391e-01 4.22013930e-01 1.88797525e-02 1.10830493e-02 7.36666353e-03 2.12404172e-01
7.27817654e-03 1.07662197e-02 1.80200105e-02 2.68469537e-02 3.20421700e-02 1.91642532e-01 4.06606705e-01 1.80200105e-02 1.07662197e-02 7.27817654e-03 1.95713574e-01
7.15722304e-03 1.04294908e-02 1.71736384e-02 2.55775647e-02 3.01466913e-02 1.82969669e-01 3.91360869e-01 1.71736384e-02 1.04294908e-02 7.15722304e-03 1.80177698e-01
0.00000000e+00 2.20033232e-06 2.79979345e-02 4.88533693e-02 8.41298642e-02 4.10646710e-01 7.28137323e-01 2.79979345e-02 2.20033232e-06 0.00000000e+00 7.10714165e-01
0.00000000e+00 1.67788014e-03 2.79437225e-02 4.80585309e-02 8.08087050e-02 3.99700979e-01 7.16627910e-01 2.79437225e-02 1.67788014e-03 0.00000000e+00 6.89286830e-01
0.00000000e+00 3.13189204e-03 2.78113333e-02 4.72270183e-02 7.76407958e-02 3.88982899e-01 7.04794496e-01 2.78113333e-02 3.13189204e-03 0.00000000e+00 6.66378066e-01
0.00000000e+00 4.39648045e-03 2.76142004e-02 4.63670328e-02 7.46114419e-02 3.78464309e-01 6.92661846e-01 2.76142004e-02 4.39648045e-03 0.00000000e+00 6.42433766e-01
0.00000000e+00 5.49612649e-03 2.73593967e-02 4.54791188e-02 7.17019636e-02 3.68116193e-01 6.80257164e-01 2.73593967e-02 5.49612649e-03 0.00000000e+00 6.17791248e-01
0.00000000e+00 6.45025328e-03 2.70523626e-02 4.45650896e-02 6.88976713e-02 3.57920414e-01 6.67605840e-01 2.70523626e-02 6.45025328e-03 0.00000000e+00 5.92720733e-01
0.00000000e+00 7.27471125e-03 2.66985390e-02 4.36263961e-02 6.61878649e-02 3.47862466e-01 6.54731448e-01 2.66985390e-02 7.27471125e-03 0.00000000e+00 5.67448914e-01
8.05181743e-18 7.98272117e-03 2.63019156e-02 4.26648519e-02 6.35643834e-02 3.37933280e-01 6.41655753e-01 2.63019156e-02 7.98272117e-03 8.05181743e-18 5.42155332e-01
1.13517349e-03 8.66269361e-03 2.58269469e-02 4.15781727e-02 6.07403234e-02 3.26972184e-01 6.26788270e-01 2.58269469e-02 8.66269361e-03 1.13517349e-03 5.10893357e-01
2.12324993e-03 9.21945346e-03 2.52923124e-02 4.04459735e-02 5.79704885e-02 3.16050986e-01 6.11578026e-01 2.52923124e-02 9.21945346e-03 2.12324993e-03 4.80291514e-01
2.97676097e-03 9.66442609e-03 2.47072611e-02 3.92762337e-02 5.52606820e-02 3.05182380e-01 5.96059478e-01 2.47072611e-02 9.66442609e-03 2.97676097e-03 4.50484006e-01
3.70662417e-03 1.00072958e-02 2.40777779e-02 3.80753009e-02 5.26136245e-02 2.94384504e-01 5.80279780e-01 2.40777779e-02 1.00072958e-02 3.70662417e-03 4.21590528e-01
4.32317676e-03 1.02572030e-02 2.34100288e-02 3.68486157e-02 5.00320360e-02 2.83679118e-01 5.64280642e-01 2.34100288e-02 1.02572030e-02 4.32317676e-03 3.93712637e-01
4.83619378e-03 1.04228890e-02 2.27103612e-02 3.56025255e-02 4.75188185e-02 2.73080732e-01 5.48109216e-01 2.27103612e-02 1.04228890e-02 4.83619378e-03 3.66931944e-01
5.25499689e-03 1.05126597e-02 2.19843972e-02 3.43422896e-02 4.50765107e-02 2.62611108e-01 5.31809029e-01 2.19843972e-02 1.05126597e-02 5.25499689e-03 3.41310110e-01
5.58832738e-03 1.05343860e-02 2.12373959e-02 3.30737113e-02 4.27074703e-02 2.52282940e-01 5.15423605e-01 2.12373959e-02 1.05343860e-02 5.58832738e-03 3.16896100e-01
5.84456386e-03 1.04955579e-02 2.04747981e-02 3.18016874e-02 4.04135109e-02 2.42116179e-01 4.98992842e-01 2.04747981e-02 1.04955579e-02 5.84456386e-03 2.93718931e-01
6.03154086e-03 1.04032664e-02 1.97013191e-02 3.05314770e-02 3.81968087e-02 2.32123519e-01 4.82562079e-01 1.97013191e-02 1.04032664e-02 6.03154086e-03 2.71796738e-01
6.15669395e-03 1.02641671e-02 1.89218553e-02 2.92677953e-02 3.60586333e-02 2.22321281e-01 4.66167587e-01 1.89218553e-02 1.02641671e-02 6.15669395e-03 2.51129523e-01
6.22698714e-03 1.00844987e-02 1.81402152e-02 2.80146323e-02 3.39998913e-02 2.12720347e-01 4.49845637e-01 1.81402152e-02 1.00844987e-02 6.22698714e-03 2.31711843e-01
6.24891296e-03 9.87010079e-03 1.73608603e-02 2.67765217e-02 3.20214896e-02 2.03331599e-01 4.33636127e-01 1.73608603e-02 9.87010079e-03 6.24891296e-03 2.13520123e-01
6.22856493e-03 9.62639594e-03 1.65870366e-02 2.55569093e-02 3.01237909e-02 1.94169544e-01 4.17571701e-01 1.65870366e-02 9.62639594e-03 6.22856493e-03 1.96527159e-01
6.17152879e-03 9.35838952e-03 1.58220449e-02 2.43592409e-02 2.83067952e-02 1.85239624e-01 4.01683189e-01 1.58220449e-02 9.35838952e-03 6.17152879e-03 1.80694505e-01
6.08300941e-03 9.07065168e-03 1.50688051e-02 2.31865995e-02 2.65701397e-02 1.76553082e-01 3.86003236e-01 1.50688051e-02 9.07065168e-03 6.08300941e-03 1.65981174e-01
5.96775804e-03 8.76736313e-03 1.43297501e-02 2.20411788e-02 2.49128647e-02 1.68113067e-01 3.70553197e-01 1.43297501e-02 8.76736313e-03 5.96775804e-03 1.52337024e-01
0.00000000e+00 1.94216900e-06 2.43847557e-02 4.41152925e-02 7.53738466e-02 4.01699396e-01 7.32120748e-01 2.43847557e-02 1.94216900e-06 0.00000000e+00 6.45537215e-01
0.00000000e+00 1.47858662e-03 2.42988892e-02 4.33329834e-02 7.20655990e-02 3.89766290e-01 7.18459247e-01 2.42988892e-02 1.47858662e-03 0.00000000e+00 6.24269534e-01
0.00000000e+00 2.75537619e-03 2.41460892e-02 4.25203830e-02 6.89374764e-02 3.78177987e-01 7.04631433e-01 2.41460892e-02 2.75537619e-03 0.00000000e+00 6.01839432e-01
0.00000000e+00 3.86177629e-03 2.39386623e-02 4.16842600e-02 6.59712907e-02 3.66887119e-01 6.90640321e-01 2.39386623e-02 3.86177629e-03 0.00000000e+00 5.78635609e-01
0.00000000e+00 4.81994487e-03 2.36822460e-02 4.08255864e-02 6.31448800e-02 3.55858693e-01 6.76503408e-01 2.36822460e-02 4.81994487e-03 0.00000000e+00 5.54951613e-01
0.00000000e+00 5.64753362e-03 2.33818950e-02 3.99451398e-02 6.04411370e-02 3.45061606e-01 6.62232357e-01 2.33818950e-02 5.64753362e-03 0.00000000e+00 5.31026559e-01
0.00000000e+00 6.35896718e-03 2.30416915e-02 3.90446697e-02 5.78470367e-02 3.34476417e-01 6.47844665e-01 2.30416915e-02 6.35896718e-03 0.00000000e+00 5.07052905e-01
4.32079829e-18 6.96631791e-03 2.26657180e-02 3.81257314e-02 5.53524703e-02 3.24085630e-01 6.33351996e-01 2.26657180e-02 6.96631791e-03 4.32079829e-18 4.83186171e-01
9.82429947e-04 7.54561643e-03 2.22195654e-02 3.70901520e-02 5.26854692e-02 3.12680065e-01 6.17010564e-01 2.22195654e-02 7.54561643e-03 9.82429947e-04 4.54027815e-01
1.83368131e-03 8.01513614e-03 2.17224795e-02 3.60158865e-02 5.00880641e-02 3.01383365e-01 6.00424185e-01 2.17224795e-02 8.01513614e-03 1.83368131e-03 4.25600411e-01
2.56534823e-03 8.38553027e-03 2.11830139e-02 3.49105168e-02 4.75641429e-02 2.90203306e-01 5.83627852e-01 2.11830139e-02 8.38553027e-03 2.56534823e-03 3.98016711e-01
3.18751239e-03 8.66572187e-03 2.06064176e-02 3.37800691e-02 4.51150665e-02 2.79159328e-01 5.66664334e-01 2.06064176e-02 8.66572187e-03 3.18751239e-03 3.71383637e-01
3.70965672e-03 8.86412855e-03 1.99987169e-02 3.26295981e-02 4.27416125e-02 2.68263096e-01 5.49578342e-01 1.99987169e-02 8.86412855e-03 3.70965672e-03 3.45780893e-01
4.14076260e-03 8.98877912e-03 1.93649859e-02 3.14647413e-02 4.04451417e-02 2.57532105e-01 5.32412645e-01 1.93649859e-02 8.98877912e-03 4.14076260e-03 3.21278465e-01
4.48930595e-03 9.04729412e-03 1.87104732e-02 3.02907476e-02 3.82268205e-02 2.46979965e-01 5.15211956e-01 1.87104732e-02 9.04729412e-03 4.48930595e-03 2.97924953e-01
4.76331556e-03 9.04684699e-03 1.80400196e-02 2.91126715e-02 3.60870377e-02 2.36620282e-01 4.98019044e-01 1.80400196e-02 9.04684699e-03 4.76331556e-03 2.75753405e-01
4.97037314e-03 8.99426125e-03 1.73582323e-02 2.79353730e-02 3.40269597e-02 2.26468610e-01 4.80870843e-01 1.73582323e-02 8.99426125e-03 4.97037314e-03 2.54783261e-01
5.11759377e-03 8.89593272e-03 1.66694466e-02 2.67633233e-02 3.20469753e-02 2.16534668e-01 4.63806236e-01 1.66694466e-02 8.89593272e-03 5.11759377e-03 2.35024242e-01
5.21166490e-03 8.75786842e-03 1.59776671e-02 2.56006050e-02 3.01468901e-02 2.06832064e-01 4.46866045e-01 1.59776671e-02 8.75786842e-03 5.21166490e-03 2.16464683e-01
5.25882682e-03 8.58568657e-03 1.52866069e-02 2.44514948e-02 2.83270930e-02 1.97366631e-01 4.30083321e-01 1.52866069e-02 8.58568657e-03 5.25882682e-03 1.99090976e-01
5.26493105e-03 8.38459714e-03 1.45996485e-02 2.33192975e-02 2.65870007e-02 1.88152170e-01 4.13489166e-01 1.45996485e-02 8.38459714e-03 5.26493105e-03 1.82876877e-01
5.23536250e-03 8.15938242e-03 1.39198636e-02 2.22073181e-02 2.49260300e-02 1.79192960e-01 3.97120518e-01 1.39198636e-02 8.15938242e-03 5.23536250e-03 1.67787005e-01
5.17509788e-03 7.91449422e-03 1.32499932e-02 2.11186669e-02 2.33434034e-02 1.70496580e-01 3.81000704e-01 1.32499932e-02 7.91449422e-03 5.17509788e-03 1.53781313e-01
5.08872507e-03 7.65395666e-03 1.25924673e-02 2.00556767e-02 2.18377599e-02 1.62068087e-01 3.65158885e-01 1.25924673e-02 7.65395666e-03 5.08872507e-03 1.40813728e-01
4.98034830e-03 7.38136487e-03 1.19492935e-02 1.90207077e-02 2.04077314e-02 1.53910401e-01 3.49618105e-01 1.19492935e-02 7.38136487e-03 4.98034830e-03 1.28833593e-01
0.00000000e+00 1.71986404e-06 2.11456220e-02 3.99409000e-02 6.67267078e-02 3.91195540e-01 7.33683244e-01 2.11456220e-02 1.71986404e-06 0.00000000e+00 5.86280298e-01
0.00000000e+00 1.30708066e-03 2.10470152e-02 3.91793233e-02 6.35110715e-02 3.78409140e-01 7.17904270e-01 2.10470152e-02 1.30708066e-03 0.00000000e+00 5.65447781e-01
0.00000000e+00 2.43153349e-03 2.08901541e-02 3.83910704e-02 6.04939372e-02 3.66076328e-01 7.02124670e-01 2.08901541e-02 2.43153349e-03 0.00000000e+00 5.43705383e-01
0.00000000e+00 3.40207757e-03 2.06860685e-02 3.75826646e-02 5.76548558e-02 3.54140344e-01 6.86330527e-01 2.06860685e-02 3.40207757e-03 0.00000000e+00 5.21395792e-01
0.00000000e+00 4.23892616e-03 2.04398694e-02 3.67551446e-02 5.49686880e-02 3.42551324e-01 6.70521840e-01 2.04398694e-02 4.23892616e-03 0.00000000e+00 4.98776634e-01
0.00000000e+00 4.95824322e-03 2.01557950e-02 3.59091336e-02 5.24167350e-02 3.31269793e-01 6.54700688e-01 2.01557950e-02 4.95824322e-03 0.00000000e+00 4.76055672e-01
0.00000000e+00 5.57322170e-03 1.98376475e-02 3.50462939e-02 4.99840381e-02 3.20266665e-01 6.38871225e-01 1.98376475e-02 5.57322170e-03 0.00000000e+00 4.53401195e-01
0.00000000e+00 6.09491459e-03 1.94888758e-02 3.41682875e-02 4.76593779e-02 3.09523240e-01 6.23041762e-01 1.94888758e-02 6.09491459e-03 0.00000000e+00 4.30954480e-01
8.51948803e-04 6.58866336e-03 1.90771726e-02 3.31807899e-02 4.51894913e-02 2.97795018e-01 6.05321656e-01 1.90771726e-02 6.58866336e-03 8.51948803e-04 4.03808167e-01
1.58665902e-03 6.98451421e-03 1.86219223e-02 3.21604658e-02 4.27995935e-02 2.86235085e-01 5.87464426e-01 1.86219223e-02 6.98451421e-03 1.58665902e-03 3.77436809e-01
2.21489901e-03 7.29237742e-03 1.81305213e-02 3.11143791e-02 4.04917621e-02 2.74855906e-01 5.69495004e-01 1.81305213e-02 7.29237742e-03 2.21489901e-03 3.51944289e-01
2.74594124e-03 7.52045964e-03 1.76082051e-02 3.00481394e-02 3.82659971e-02 2.63669946e-01 5.51463253e-01 1.76082051e-02 7.52045964e-03 2.74594124e-03 3.27413712e-01
3.18858031e-03 7.67653121e-03 1.70599601e-02 2.89669407e-02 3.61218829e-02 2.52685516e-01 5.33406571e-01 1.70599601e-02 7.67653121e-03 3.18858031e-03 3.03917794e-01
3.55104364e-03 7.76800925e-03 1.64906479e-02 2.78757695e-02 3.40590041e-02 2.41917160e-01 5.15368587e-01 1.64906479e-02 7.76800925e-03 3.55104364e-03 2.81512632e-01
3.84110157e-03 7.80181229e-03 1.59048394e-02 2.67796119e-02 3.20771529e-02 2.31377343e-01 4.97388777e-01 1.59048394e-02 7.80181229e-03 3.84110157e-03 2.60233546e-01
4.06606734e-03 7.78452641e-03 1.53068767e-02 2.56830388e-02 3.01759136e-02 2.21074375e-01 4.79510771e-01 1.53068767e-02 7.78452641e-03 4.06606734e-03 2.40105466e-01
4.23285948e-03 7.72234295e-03 1.47008736e-02 2.45906209e-02 2.83548710e-02 2.11020724e-01 4.61767811e-01 1.47008736e-02 7.72234295e-03 4.23285948e-03 2.21138782e-01
4.34791863e-03 7.62105848e-03 1.40906113e-02 2.35065136e-02 2.66136092e-02 2.01223867e-01 4.44199372e-01 1.40906113e-02 7.62105848e-03 4.34791863e-03 2.03330169e-01
4.41729070e-03 7.48609564e-03 1.34796219e-02 2.24344565e-02 2.49510897e-02 1.91692532e-01 4.26836618e-01 1.34796219e-02 7.48609564e-03 4.41729070e-03 1.86667576e-01
4.44660605e-03 7.32246150e-03 1.28711464e-02 2.13779816e-02 2.33662736e-02 1.82433574e-01 4.09712791e-01 1.28711464e-02 7.32246150e-03 4.44660605e-03 1.71127527e-01
4.44103801e-03 7.13483074e-03 1.22681143e-02 2.03405171e-02 2.18581219e-02 1.73452810e-01 3.92859057e-01 1.22681143e-02 7.13483074e-03 4.44103801e-03 1.56678649e-01
