1.82691954e-02 3.28013131e-02 6.72688084e-02 8.15917722e-02 1.10671314e-01 3.55896961e-01 6.00033034e-01 6.72688084e-02 3.28013131e-02 1.82691954e-02 8.66206295e-01
1.94534274e-02 3.32674534e-02 6.60132808e-02 7.97690015e-02 1.07664412e-01 3.48459259e-01 5.91515828e-01 6.60132808e-02 3.32674534e-02 1.94534274e-02 8.23957610e-01
2.04395825e-02 3.35664317e-02 6.46579595e-02 7.78634554e-02 1.04587020e-01 3.40792968e-01 5.82462898e-01 6.46579595e-02 3.35664317e-02 2.04395825e-02 7.82126830e-01
2.12414566e-02 3.37106341e-02 6.32137201e-02 7.58856067e-02 1.01453236e-01 3.32923263e-01 5.72910496e-01 6.32137201e-02 3.37106341e-02 2.12414566e-02 7.40953621e-01
2.18722414e-02 3.37124467e-02 6.16912368e-02 7.38460289e-02 9.82746405e-02 3.24879347e-01 5.62897895e-01 6.16912368e-02 3.37124467e-02 2.18722414e-02 7.00642404e-01
2.23452293e-02 3.35841549e-02 6.01012845e-02 7.17550941e-02 9.50646266e-02 3.16686395e-01 5.52463361e-01 6.01012845e-02 3.35841549e-02 2.23452293e-02 6.61368397e-01
2.26732092e-02 3.33374399e-02 5.84540339e-02 6.96227716e-02 9.18352783e-02 3.08371596e-01 5.41645160e-01 5.84540339e-02 3.33374399e-02 2.26732092e-02 6.23276608e-01
2.28687686e-02 3.29839829e-02 5.67594543e-02 6.74588293e-02 8.85980754e-02 2.99959118e-01 5.30481558e-01 5.67594543e-02 3.29839829e-02 2.28687686e-02 5.86485863e-01
2.29440922e-02 3.25349616e-02 5.50273136e-02 6.52727330e-02 8.53640949e-02 2.91475143e-01 5.19009814e-01 5.50273136e-02 3.25349616e-02 2.29440922e-02 5.51085785e-01
2.29107484e-02 3.20010679e-02 5.32664181e-02 6.30728236e-02 8.21433445e-02 2.82942601e-01 5.07266475e-01 5.32664181e-02 3.20010679e-02 2.29107484e-02 5.17141048e-01
0.00000000e+00 4.67745492e-06 6.22517870e-02 8.55658337e-02 1.32084370e-01 4.25167991e-01 6.59523832e-01 6.22517870e-02 4.67745492e-06 0.00000000e+00 1.11628033e+00
0.00000000e+00 3.62416171e-03 6.29725907e-02 8.54003673e-02 1.30655307e-01 4.22275407e-01 6.60603251e-01 6.29725907e-02 3.62416171e-03 0.00000000e+00 1.12493795e+00
0.00000000e+00 6.87188378e-03 6.35169370e-02 8.51122231e-02 1.29113658e-01 4.18971398e-01 6.60710834e-01 6.35169370e-02 6.87188378e-03 0.00000000e+00 1.12629105e+00
0.00000000e+00 9.79335300e-03 6.39049002e-02 8.47144998e-02 1.27471081e-01 4.15290295e-01 6.59938900e-01 6.39049002e-02 9.79335300e-03 0.00000000e+00 1.12151083e+00
0.00000000e+00 1.24249146e-02 6.41491240e-02 8.42131866e-02 1.25733121e-01 4.11266480e-01 6.58372851e-01 6.41491240e-02 1.24249146e-02 0.00000000e+00 1.11156220e+00
0.00000000e+00 1.47950613e-02 6.42598122e-02 8.36137181e-02 1.23904216e-01 4.06926572e-01 6.56077014e-01 6.42598122e-02 1.47950613e-02 0.00000000e+00 1.09724927e+00
0.00000000e+00 1.69268624e-02 6.42457266e-02 8.29207524e-02 1.21991018e-01 4.02292752e-01 6.53106844e-01 6.42457266e-02 1.69268624e-02 0.00000000e+00 1.07922972e+00
0.00000000e+00 1.88391726e-02 6.41141873e-02 8.21385042e-02 1.19997965e-01 3.97384985e-01 6.49507815e-01 6.41141873e-02 1.88391726e-02 0.00000000e+00 1.05807807e+00
2.83686707e-03 2.07670102e-02 6.38664144e-02 8.11927746e-02 1.17706565e-01 3.91596592e-01 6.44763085e-01 6.38664144e-02 2.07670102e-02 2.83686707e-03 1.02444683e+00
5.39141274e-03 2.24523986e-02 6.34604838e-02 8.01116239e-02 1.15282072e-01 3.85433323e-01 6.39254185e-01 6.34604838e-02 2.24523986e-02 5.39141274e-03 9.88788159e-01
7.67884276e-03 2.39086469e-02 6.29073756e-02 7.89047013e-02 1.12735579e-01 3.78914033e-01 6.33011061e-01 6.29073756e-02 2.39086469e-02 7.67884276e-03 9.51527945e-01
9.71326489e-03 2.51482880e-02 6.22162954e-02 7.75807686e-02 1.10077953e-01 3.72066450e-01 6.26066986e-01 6.22162954e-02 2.51482880e-02 9.71326489e-03 9.13080993e-01
1.15084652e-02 2.61831892e-02 6.13966705e-02 7.61485878e-02 1.07322616e-01 3.64916082e-01 6.18459669e-01 6.13966705e-02 2.61831892e-02 1.15084652e-02 8.73832162e-01
1.30781745e-02 2.70256615e-02 6.04582610e-02 7.46173643e-02 1.04481324e-01 3.57489548e-01 6.10225711e-01 6.04582610e-02 2.70256615e-02 1.30781745e-02 8.34133037e-01
1.44356020e-02 2.76875724e-02 5.94109379e-02 7.29963038e-02 1.01566276e-01 3.49813467e-01 6.01401711e-01 5.94109379e-02 2.76875724e-02 1.44356020e-02 7.94305256e-01
1.55940569e-02 2.81809001e-02 5.82645721e-02 7.12949444e-02 9.85894517e-02 3.41915566e-01 5.92026489e-01 5.82645721e-02 2.81809001e-02 1.55940569e-02 7.54637185e-01
1.65666267e-02 2.85176228e-02 5.70291456e-02 6.95226026e-02 9.55629397e-02 3.33822464e-01 5.82138863e-01 5.70291456e-02 2.85176228e-02 1.65666267e-02 7.15385027e-01
1.73662878e-02 2.87093862e-02 5.57145294e-02 6.76888166e-02 9.24987182e-02 3.25560778e-01 5.71776541e-01 5.57145294e-02 2.87093862e-02 1.73662878e-02 6.76777256e-01
1.80055730e-02 2.87679467e-02 5.43304835e-02 6.58030139e-02 8.94082110e-02 3.17157127e-01 5.60980562e-01 5.43304835e-02 2.87679467e-02 1.80055730e-02 6.39006856e-01
1.84971262e-02 2.87046171e-02 5.28867680e-02 6.38743999e-02 8.63027310e-02 3.08637021e-01 5.49789743e-01 5.28867680e-02 2.87046171e-02 1.84971262e-02 6.02241300e-01
1.88529254e-02 2.85307102e-02 5.13928103e-02 6.19118475e-02 8.31929255e-02 3.00027077e-01 5.38242903e-01 5.13928103e-02 2.85307102e-02 1.88529254e-02 5.66618117e-01
1.90848382e-02 2.82569843e-02 4.98577050e-02 5.99243403e-02 8.00893310e-02 2.91350588e-01 5.26381078e-01 4.98577050e-02 2.82569843e-02 1.90848382e-02 5.32248217e-01
1.92041774e-02 2.78939759e-02 4.82902140e-02 5.79200857e-02 7.70014857e-02 2.82633062e-01 5.14241979e-01 4.82902140e-02 2.78939759e-02 1.92041774e-02 4.99219219e-01
1.92221448e-02 2.74516668e-02 4.66987664e-02 5.59070692e-02 7.39387060e-02 2.73896681e-01 5.01863314e-01 4.66987664e-02 2.74516668e-02 1.92221448e-02 4.67592124e-01
1.91489275e-02 2.69397384e-02 4.50910032e-02 5.38927629e-02 7.09089851e-02 2.65162364e-01 4.89283175e-01 4.50910032e-02 2.69397384e-02 1.91489275e-02 4.37408137e-01
0.00000000e+00 4.14505216e-06 5.60100218e-02 7.76689779e-02 1.24354530e-01 4.26114228e-01 6.75425934e-01 5.60100218e-02 4.14505216e-06 0.00000000e+00 1.03010560e+00
0.00000000e+00 3.20554420e-03 5.64773851e-02 7.72620590e-02 1.22416145e-01 4.21744244e-01 6.74484117e-01 5.64773851e-02 3.20554420e-03 0.00000000e+00 1.03286555e+00
0.00000000e+00 6.06667139e-03 5.67947585e-02 7.67628951e-02 1.20419733e-01 4.17060250e-01 6.72652836e-01 5.67947585e-02 6.06667139e-03 0.00000000e+00 1.02935742e+00
0.00000000e+00 8.62995399e-03 5.69800754e-02 7.61815303e-02 1.18372249e-01 4.12089283e-01 6.70014138e-01 5.69800754e-02 8.62995399e-03 0.00000000e+00 1.02062905e+00
0.00000000e+00 1.09289168e-02 5.70437933e-02 7.55214909e-02 1.16274301e-01 4.06853230e-01 6.66645846e-01 5.70437933e-02 1.09289168e-02 0.00000000e+00 1.00754743e+00
0.00000000e+00 1.29900564e-02 5.69945457e-02 7.47859386e-02 1.14127228e-01 4.01373979e-01 6.62608759e-01 5.69945457e-02 1.29900564e-02 0.00000000e+00 9.90820268e-01
0.00000000e+00 1.48348348e-02 5.68397502e-02 7.39779132e-02 1.11932731e-01 3.95666122e-01 6.57953949e-01 5.68397502e-02 1.48348348e-02 0.00000000e+00 9.71040974e-01
0.00000000e+00 1.64809205e-02 5.65857299e-02 7.31002116e-02 1.09693242e-01 3.89747899e-01 6.52721544e-01 5.65857299e-02 1.64809205e-02 0.00000000e+00 9.48714182e-01
2.46134616e-03 1.81307757e-02 5.62183793e-02 7.20669849e-02 1.07163132e-01 3.82898227e-01 6.46208702e-01 5.62183793e-02 1.81307757e-02 2.46134616e-03 9.15201498e-01
4.66767489e-03 1.95618743e-02 5.57156890e-02 7.09220088e-02 1.04538417e-01 3.75737262e-01 6.38982073e-01 5.57156890e-02 1.95618743e-02 4.66767489e-03 8.80173690e-01
6.63373617e-03 2.07873490e-02 5.50878734e-02 6.96750110e-02 1.01830043e-01 3.68284459e-01 6.31070842e-01 5.50878734e-02 2.07873490e-02 6.63373617e-03 8.44013795e-01
8.37306394e-03 2.18192382e-02 5.43438091e-02 6.83334092e-02 9.90483439e-02 3.60565355e-01 6.22515137e-01 5.43438091e-02 2.18192382e-02 8.37306394e-03 8.07086611e-01
9.89887603e-03 2.26690936e-02 5.34923729e-02 6.69054722e-02 9.62042648e-02 3.52607916e-01 6.13352652e-01 5.34923729e-02 2.26690936e-02 9.89887603e-03 7.69728966e-01
1.12241106e-02 2.33483456e-02 5.25424415e-02 6.53993470e-02 9.33083847e-02 3.44437679e-01 6.03622300e-01 5.25424415e-02 2.33483456e-02 1.12241106e-02 7.32248506e-01
1.23615111e-02 2.38686677e-02 5.15031349e-02 6.38231807e-02 9.03712824e-02 3.36080180e-01 5.93364208e-01 5.15031349e-02 2.38686677e-02 1.23615111e-02 6.94920045e-01
1.33234808e-02 2.42412470e-02 5.03835729e-02 6.21857286e-02 8.74037804e-02 3.27562170e-01 5.82618505e-01 5.03835729e-02 2.42412470e-02 1.33234808e-02 6.57992861e-01
1.41223863e-02 2.44772707e-02 4.91928754e-02 6.04951377e-02 8.44160930e-02 3.18910401e-01 5.71425317e-01 4.91928754e-02 2.44772707e-02 1.41223863e-02 6.21680967e-01
1.47701441e-02 2.45876826e-02 4.79399194e-02 5.87599200e-02 8.14185560e-02 3.10150409e-01 5.59825988e-01 4.79399194e-02 2.45876826e-02 1.47701441e-02 5.86175275e-01
1.52787928e-02 2.45834266e-02 4.66337029e-02 5.69884657e-02 7.84208975e-02 3.01306514e-01 5.47861863e-01 4.66337029e-02 2.45834266e-02 1.52787928e-02 5.51632648e-01
1.56596408e-02 2.44748387e-02 4.52826164e-02 5.51886789e-02 7.54326021e-02 2.92405467e-01 5.35571852e-01 4.52826164e-02 2.44748387e-02 1.56596408e-02 5.18186843e-01
1.59238754e-02 2.42722548e-02 4.38952934e-02 5.33684635e-02 7.24627897e-02 2.83467941e-01 5.22997299e-01 4.38952934e-02 2.42722548e-02 1.59238754e-02 4.85946084e-01
1.60821973e-02 2.39854028e-02 4.24795163e-02 5.15353586e-02 6.95197291e-02 2.74520686e-01 5.10178332e-01 4.24795163e-02 2.39854028e-02 1.60821973e-02 4.54991842e-01
1.61449424e-02 2.36240105e-02 4.10430673e-02 4.96966601e-02 6.66115674e-02 2.65584376e-01 4.97153864e-01 4.10430673e-02 2.36240105e-02 1.61449424e-02 4.25384918e-01
1.61220818e-02 2.31970764e-02 3.95932424e-02 4.78590560e-02 6.37454790e-02 2.56679681e-01 4.83962804e-01 3.95932424e-02 2.31970764e-02 1.61220818e-02 3.97166654e-01
1.60229592e-02 2.27131602e-02 3.81366400e-02 4.60288484e-02 6.09278690e-02 2.47825996e-01 4.70639696e-01 3.81366400e-02 2.27131602e-02 1.60229592e-02 3.70355157e-01
0.00000000e+00 3.68028978e-06 5.01814075e-02 7.00945637e-02 1.16308720e-01 4.25437795e-01 6.89640646e-01 5.01814075e-02 3.68028978e-06 0.00000000e+00 9.48530675e-01
0.00000000e+00 2.84055933e-03 5.04541723e-02 6.95301269e-02 1.13958874e-01 4.19650559e-01 6.86635871e-01 5.04541723e-02 2.84055933e-03 0.00000000e+00 9.46735855e-01
0.00000000e+00 5.36553783e-03 5.05996575e-02 6.88969475e-02 1.11603235e-01 4.13653275e-01 6.82831485e-01 5.05996575e-02 5.36553783e-03 0.00000000e+00 9.39561150e-01
0.00000000e+00 7.61832886e-03 5.06337722e-02 6.82029723e-02 1.09242286e-01 4.07458206e-01 6.78303655e-01 5.06337722e-02 7.61832886e-03 0.00000000e+00 9.27947553e-01
0.00000000e+00 9.63004715e-03 5.05651446e-02 6.74497942e-02 1.06872044e-01 4.01082608e-01 6.73118753e-01 5.05651446e-02 9.63004715e-03 0.00000000e+00 9.12667621e-01
0.00000000e+00 1.14253296e-02 5.04013409e-02 6.66390061e-02 1.04489989e-01 3.94537100e-01 6.67333857e-01 5.04013409e-02 1.14253296e-02 0.00000000e+00 8.94353207e-01
0.00000000e+00 1.30240875e-02 5.01483347e-02 6.57722008e-02 1.02094925e-01 3.87833629e-01 6.60992771e-01 5.01483347e-02 1.30240875e-02 0.00000000e+00 8.73531297e-01
0.00000000e+00 1.44428606e-02 4.98118337e-02 6.48513696e-02 9.96864544e-02 3.80984142e-01 6.54136647e-01 4.98118337e-02 1.44428606e-02 0.00000000e+00 8.50649231e-01
2.13917715e-03 1.58561646e-02 4.93666171e-02 6.37839912e-02 9.70002873e-02 3.73164310e-01 6.45873457e-01 4.93666171e-02 1.58561646e-02 2.13917715e-03 8.17745144e-01
4.04788764e-03 1.70723468e-02 4.88056494e-02 6.26247553e-02 9.42550500e-02 3.65097579e-01 6.36954522e-01 4.88056494e-02 1.70723468e-02 4.04788764e-03 7.83745936e-01
5.74032160e-03 1.81040177e-02 4.81387536e-02 6.13822902e-02 9.14608309e-02 3.56805186e-01 6.27410373e-01 4.81387536e-02 1.81040177e-02 5.74032160e-03 7.48990098e-01
7.22948772e-03 1.89628584e-02 4.73742924e-02 6.00636311e-02 8.86263910e-02 3.48313681e-01 6.17283486e-01 4.73742924e-02 1.89628584e-02 7.22948772e-03 7.13801521e-01
8.52796997e-03 1.96597539e-02 4.65200976e-02 5.86759463e-02 8.57608894e-02 3.39646955e-01 6.06615011e-01 4.65200976e-02 1.96597539e-02 8.52796997e-03 6.78477548e-01
9.64807351e-03 2.02057218e-02 4.55847975e-02 5.72266691e-02 8.28734854e-02 3.30830232e-01 5.95443444e-01 4.55847975e-02 2.02057218e-02 9.64807351e-03 6.43283661e-01
1.06017982e-02 2.06116468e-02 4.45766220e-02 5.57233660e-02 7.99733382e-02 3.21890058e-01 5.83813918e-01 4.45766220e-02 2.06116468e-02 1.06017982e-02 6.08460125e-01
1.14009183e-02 2.08880156e-02 4.35038011e-02 5.41733376e-02 7.70693415e-02 3.12851655e-01 5.71764926e-01 4.35038011e-02 2.08880156e-02 1.14009183e-02 5.74215344e-01
1.20569160e-02 2.10453149e-02 4.23744322e-02 5.25841504e-02 7.41702562e-02 3.03738917e-01 5.59341602e-01 4.23744322e-02 2.10453149e-02 1.20569160e-02 5.40733829e-01
1.25810080e-02 2.10938985e-02 4.11968779e-02 5.09633706e-02 7.12845779e-02 2.94575737e-01 5.46583769e-01 4.11968779e-02 2.10938985e-02 1.25810080e-02 5.08169562e-01
1.29841056e-02 2.10437220e-02 3.99789701e-02 4.93181662e-02 6.84202710e-02 2.85387335e-01 5.33533903e-01 3.99789701e-02 2.10437220e-02 1.29841056e-02 4.76652628e-01
1.32767221e-02 2.09042102e-02 3.87282750e-02 4.76557054e-02 6.55851674e-02 2.76196279e-01 5.20233154e-01 3.87282750e-02 2.09042102e-02 1.32767221e-02 4.46287896e-01
1.34691980e-02 2.06849204e-02 3.74520934e-02 4.59828907e-02 6.27865678e-02 2.67023807e-01 5.06722674e-01 3.74520934e-02 2.06849204e-02 1.34691980e-02 4.17156337e-01
1.35711439e-02 2.03948791e-02 3.61577261e-02 4.43060938e-02 6.00311093e-02 2.57892485e-01 4.93042283e-01 3.61577261e-02 2.03948791e-02 1.35711439e-02 3.89317684e-01
1.35919843e-02 2.00424491e-02 3.48518103e-02 4.26316862e-02 5.73248982e-02 2.48820897e-01 4.79229151e-01 3.48518103e-02 2.00424491e-02 1.35919843e-02 3.62810434e-01
1.35407459e-02 1.96358603e-02 3.35404521e-02 4.09653759e-02 5.46739077e-02 2.39830281e-01 4.65324426e-01 3.35404521e-02 1.96358603e-02 1.35407459e-02 3.37659808e-01
1.34255049e-02 1.91827433e-02 3.22294352e-02 3.93123670e-02 5.20825457e-02 2.30935286e-01 4.51360597e-01 3.22294352e-02 1.91827433e-02 1.34255049e-02 3.13865110e-01
0.00000000e+00 3.26834450e-06 4.47717462e-02 6.29426447e-02 1.08000704e-01 4.23085298e-01 7.02010551e-01 4.47717462e-02 3.26834450e-06 0.00000000e+00 8.71967656e-01
0.00000000e+00 2.51818969e-03 4.48976504e-02 6.22873669e-02 1.05336223e-01 4.15951917e-01 6.96899022e-01 4.48976504e-02 2.51818969e-03 0.00000000e+00 8.66729447e-01
0.00000000e+00 4.74830178e-03 4.49162667e-02 6.15816763e-02 1.02713046e-01 4.08714620e-01 6.91094753e-01 4.49162667e-02 4.74830178e-03 0.00000000e+00 8.56864210e-01
0.00000000e+00 6.73041197e-03 4.48413683e-02 6.08313930e-02 1.00126235e-01 4.01376304e-01 6.84658393e-01 4.48413683e-02 6.73041197e-03 0.00000000e+00 8.43219416e-01
0.00000000e+00 8.49315197e-03 4.46801707e-02 6.00366613e-02 9.75674217e-02 3.93941298e-01 6.77651997e-01 4.46801707e-02 8.49315197e-03 0.00000000e+00 8.26486324e-01
0.00000000e+00 1.00592366e-02 4.44385907e-02 5.91977699e-02 9.50302548e-02 3.86413932e-01 6.70120302e-01 4.44385907e-02 1.00592366e-02 0.00000000e+00 8.07227754e-01
0.00000000e+00 1.14471236e-02 4.41219680e-02 5.83155845e-02 9.25105498e-02 3.78799978e-01 6.62106601e-01 4.41219680e-02 1.14471236e-02 0.00000000e+00 7.85915610e-01
3.20751517e-18 1.26721534e-02 4.37352092e-02 5.73911154e-02 9.00055648e-02 3.71106652e-01 6.53645530e-01 4.37352092e-02 1.26721534e-02 3.20751517e-18 7.62948196e-01
1.86091613e-03 1.38852485e-02 4.32461324e-02 5.63307035e-02 8.72406720e-02 3.62414680e-01 6.43663399e-01 4.32461324e-02 1.38852485e-02 1.86091613e-03 7.30997298e-01
3.51387724e-03 1.49205211e-02 4.26580569e-02 5.51936614e-02 8.44480711e-02 3.53545203e-01 6.33091029e-01 4.26580569e-02 1.49205211e-02 3.51387724e-03 6.98288756e-01
4.97249202e-03 1.57904398e-02 4.19803631e-02 5.39883592e-02 8.16367096e-02 3.44516982e-01 6.21963054e-01 4.19803631e-02 1.57904398e-02 4.97249202e-03 6.65125629e-01
6.24902709e-03 1.65056551e-02 4.12205551e-02 5.27211467e-02 7.88136587e-02 3.35353106e-01 6.10321324e-01 4.12205551e-02 1.65056551e-02 6.24902709e-03 6.31795098e-01
7.35541714e-03 1.70769902e-02 4.03861374e-02 5.13985181e-02 7.59867113e-02 3.26079553e-01 5.98207691e-01 4.03861374e-02 1.70769902e-02 7.35541714e-03 5.98558371e-01
8.30323606e-03 1.75144029e-02 3.94847584e-02 5.00272560e-02 7.31630832e-02 3.16720855e-01 5.85665448e-01 3.94847584e-02 1.75144029e-02 8.30323606e-03 5.65647792e-01
9.10375470e-03 1.78284280e-02 3.85239224e-02 4.86138544e-02 7.03505671e-02 3.07298659e-01 5.72737889e-01 3.85239224e-02 1.78284280e-02 9.10375470e-03 5.33269727e-01
9.76796972e-03 1.80288788e-02 3.75114224e-02 4.71650962e-02 6.75560902e-02 2.97837499e-01 5.59466866e-01 3.75114224e-02 1.80288788e-02 9.76796972e-03 5.01604569e-01
1.03065891e-02 1.81255685e-02 3.64544740e-02 4.56879084e-02 6.47870123e-02 2.88361907e-01 5.45898558e-01 3.64544740e-02 1.81255685e-02 1.03065891e-02 4.70803845e-01
1.07300035e-02 1.81278775e-02 3.53604371e-02 4.41887849e-02 6.20499720e-02 2.78892088e-01 5.32071929e-01 3.53604371e-02 1.81278775e-02 1.07300035e-02 4.40997438e-01
1.10482569e-02 1.80450418e-02 3.42363832e-02 4.26740757e-02 5.93514632e-02 2.69452575e-01 5.18031717e-01 3.42363832e-02 1.80450418e-02 1.10482569e-02 4.12287810e-01
1.12710618e-02 1.78858646e-02 3.30890948e-02 4.11502747e-02 5.66975471e-02 2.60063571e-01 5.03818330e-01 3.30890948e-02 1.78858646e-02 1.12710618e-02 3.84757219e-01
1.14076973e-02 1.76590046e-02 3.19250662e-02 3.96232988e-02 5.40938520e-02 2.50743838e-01 4.89472175e-01 3.19250662e-02 1.76590046e-02 1.14076973e-02 3.58464833e-01
1.14670677e-02 1.73725433e-02 3.07503584e-02 3.80987763e-02 5.15454287e-02 2.41513578e-01 4.75032216e-01 3.07503584e-02 1.73725433e-02 1.14670677e-02 3.33452504e-01
1.14576152e-02 1.70341293e-02 2.95708882e-02 3.65821910e-02 4.90568953e-02 2.32390110e-01 4.60537418e-01 2.95708882e-02 1.70341293e-02 1.14576152e-02 3.09740435e-01
1.13873059e-02 1.66509783e-02 2.83921396e-02 3.50785938e-02 4.66324369e-02 2.23389308e-01 4.46023860e-01 2.83921396e-02 1.66509783e-02 1.13873059e-02 2.87337285e-01
1.12636660e-02 1.62300982e-02 2.72188499e-02 3.35921004e-02 4.42751806e-02 2.14527217e-01 4.31526965e-01 2.72188499e-02 1.62300982e-02 1.12636660e-02 2.66231431e-01
0.00000000e+00 2.91114491e-06 3.97800726e-02 5.62911471e-02 9.95018602e-02 4.19044729e-01 7.12394407e-01 3.97800726e-02 2.91114491e-06 0.00000000e+00 8.00656626e-01
0.00000000e+00 2.23877871e-03 3.98021775e-02 5.55996123e-02 9.66188045e-02 4.10649846e-01 7.05151139e-01 3.98021775e-02 2.23877871e-03 0.00000000e+00 7.92858401e-01
0.00000000e+00 4.21363388e-03 3.97329420e-02 5.48695910e-02 9.38174984e-02 4.02260306e-01 6.97330487e-01 3.97329420e-02 4.21363388e-03 0.00000000e+00 7.81071160e-01
0.00000000e+00 5.96187145e-03 3.95847809e-02 5.41064367e-02 9.10888662e-02 3.93867640e-01 6.88983145e-01 3.95847809e-02 5.96187145e-03 0.00000000e+00 7.66058135e-01
0.00000000e+00 7.50995098e-03 3.93636334e-02 5.33090554e-02 8.84204049e-02 3.85462472e-01 6.80155999e-01 3.93636334e-02 7.50995098e-03 0.00000000e+00 7.48439789e-01
0.00000000e+00 8.87897134e-03 3.90745006e-02 5.24768218e-02 8.58024246e-02 3.77046363e-01 6.70892809e-01 3.90745006e-02 8.87897134e-03 0.00000000e+00 7.28722495e-01
0.00000000e+00 1.00861086e-02 3.87219149e-02 5.16103611e-02 8.32280486e-02 3.68613062e-01 6.61227959e-01 3.87219149e-02 1.00861086e-02 0.00000000e+00 7.07326668e-01
0.00000000e+00 1.11456475e-02 3.83100960e-02 5.07102985e-02 8.06924321e-02 3.60167259e-01 6.51191144e-01 3.83100960e-02 1.11456475e-02 0.00000000e+00 6.84610207e-01
1.62242573e-03 1.21880415e-02 3.78026289e-02 4.96841115e-02 7.79173824e-02 3.50707146e-01 6.39528933e-01 3.78026289e-02 1.21880415e-02 1.62242573e-03 6.53837100e-01
3.05685262e-03 1.30700998e-02 3.72104536e-02 4.85935338e-02 7.51420201e-02 3.41139195e-01 6.27354098e-01 3.72104536e-02 1.30700998e-02 3.05685262e-03 6.22577937e-01
4.31629947e-03 1.38036218e-02 3.65423224e-02 4.74460673e-02 7.23733782e-02 3.31477471e-01 6.14699459e-01 3.65423224e-02 1.38036218e-02 4.31629947e-03 5.91106222e-01
5.41244099e-03 1.43988760e-02 3.58051119e-02 4.62478072e-02 6.96172393e-02 3.21746980e-01 6.01605650e-01 3.58051119e-02 1.43988760e-02 5.41244099e-03 5.59676705e-01
6.35654554e-03 1.48658958e-02 3.50056988e-02 4.50045362e-02 6.68796987e-02 3.11971165e-01 5.88119558e-01 3.50056988e-02 1.48658958e-02 6.35654554e-03 5.28517567e-01
7.15952202e-03 1.52144336e-02 3.41512723e-02 4.37221932e-02 6.41663827e-02 3.02168782e-01 5.74284945e-01 3.41512723e-02 1.52144336e-02 7.15952202e-03 4.97836669e-01
7.83195114e-03 1.54540388e-02 3.32485528e-02 4.24071859e-02 6.14830740e-02 2.92366399e-01 5.60144006e-01 3.32485528e-02 1.54540388e-02 7.83195114e-03 4.67809056e-01
8.38411665e-03 1.55940259e-02 3.23045733e-02 4.10654534e-02 5.88358679e-02 2.82582770e-01 5.45742067e-01 3.23045733e-02 1.55940259e-02 8.38411665e-03 4.38589452e-01
8.82597408e-03 1.56434911e-02 3.13258979e-02 3.97030909e-02 5.62297655e-02 2.72839776e-01 5.31122888e-01 3.13258979e-02 1.56434911e-02 8.82597408e-03 4.10306012e-01
9.16716641e-03 1.56110613e-02 3.03189343e-02 3.83260374e-02 5.36702369e-02 2.63159297e-01 5.16327103e-01 3.03189343e-02 1.56110613e-02 9.16716641e-03 3.83063451e-01
9.41691464e-03 1.55053325e-02 2.92902467e-02 3.69400754e-02 5.11619708e-02 2.53558525e-01 5.01396910e-01 2.92902467e-02 1.55053325e-02 9.41691464e-03 3.56944600e-01
9.58414280e-03 1.53343847e-02 2.82456177e-02 3.55508314e-02 4.87096558e-02 2.44057778e-01 4.86376070e-01 2.82456177e-02 1.53343847e-02 9.58414280e-03 3.32008850e-01
9.67729044e-03 1.51059698e-02 2.71909862e-02 3.41636191e-02 4.63173554e-02 2.34675809e-01 4.71300530e-01 2.71909862e-02 1.51059698e-02 9.67729044e-03 3.08299960e-01
9.70445330e-03 1.48274489e-02 2.61316662e-02 3.27832835e-02 4.39885079e-02 2.25426685e-01 4.56210924e-01 2.61316662e-02 1.48274489e-02 9.70445330e-03 2.85841375e-01
9.67324259e-03 1.45057613e-02 2.50726587e-02 3.14145132e-02 4.17265517e-02 2.16329161e-01 4.41144760e-01 2.50726587e-02 1.45057613e-02 9.67324259e-03 2.64644033e-01
9.59080067e-03 1.41474398e-02 2.40186524e-02 3.00618405e-02 3.95341436e-02 2.07394176e-01 4.26134861e-01 2.40186524e-02 1.41474398e-02 9.59080067e-03 2.44700122e-01
9.46381100e-03 1.37584901e-02 2.29735603e-02 2.87288249e-02 3.74133261e-02 1.98632978e-01 4.11215018e-01 2.29735603e-02 1.37584901e-02 9.46381100e-03 2.25989826e-01
0.00000000e+00 2.59578125e-06 3.51996659e-02 5.01934047e-02 9.08966688e-02 4.13333901e-01 7.20657663e-01 3.51996659e-02 2.59578125e-06 0.00000000e+00 7.34673708e-01
0.00000000e+00 1.99278687e-03 3.51512723e-02 4.95041408e-02 8.78854325e-02 4.03776876e-01 7.11263658e-01 3.51512723e-02 1.99278687e-03 0.00000000e+00 7.25035045e-01
0.00000000e+00 3.74416129e-03 3.50247901e-02 4.87842038e-02 8.49903381e-02 3.94332868e-01 7.01423338e-01 3.50247901e-02 3.74416129e-03 0.00000000e+00 7.11936543e-01
0.00000000e+00 5.28867821e-03 3.48313566e-02 4.80382958e-02 8.21982846e-02 3.84983300e-01 6.91171530e-01 3.48313566e-02 5.28867821e-03 0.00000000e+00 6.96072296e-01
0.00000000e+00 6.65070653e-03 3.45760311e-02 4.72648990e-02 7.94932509e-02 3.75709621e-01 6.80543649e-01 3.45760311e-02 6.65070653e-03 0.00000000e+00 6.78005571e-01
0.00000000e+00 7.84974140e-03 3.42628610e-02 4.64631702e-02 7.68624201e-02 3.66500027e-01 6.69575108e-01 3.42628610e-02 7.84974140e-03 0.00000000e+00 6.58190019e-01
