2.44256142e+01 2.55424746e+01 2.62358355e+01 2.63148642e+01 2.63242180e+01 2.63287108e+01 2.63221558e+01 2.62358355e+01 2.55424746e+01 2.44256142e+01 7.26068294e+02
2.78172173e+01 2.89204502e+01 2.96043822e+01 2.96821586e+01 2.96915861e+01 2.96964472e+01 2.96898185e+01 2.96043822e+01 2.89204502e+01 2.78172173e+01 8.12623944e+02
0.00000000e+00 8.41594106e-05 8.96915078e-01 1.00394891e+00 1.01097867e+00 1.01214147e+00 1.00570205e+00 8.96915078e-01 8.41594106e-05 0.00000000e+00 4.62927112e-01
0.00000000e+00 8.21727935e-02 9.66034313e-01 1.07131743e+00 1.07846330e+00 1.07973328e+00 1.07324029e+00 9.66034313e-01 8.21727935e-02 0.00000000e+00 2.79673708e+00
0.00000000e+00 1.92894734e-01 1.06444881e+00 1.16807737e+00 1.17533057e+00 1.17669893e+00 1.17017016e+00 1.06444881e+00 1.92894734e-01 0.00000000e+00 5.99092419e+00
0.00000000e+00 3.35096702e-01 1.19490793e+00 1.29694455e+00 1.30430507e+00 1.30578969e+00 1.29921621e+00 1.19490793e+00 3.35096702e-01 0.00000000e+00 1.01793356e+01
0.00000000e+00 5.12350113e-01 1.36089966e+00 1.46140694e+00 1.46887478e+00 1.47046673e+00 1.46385747e+00 1.36089966e+00 5.12350113e-01 0.00000000e+00 1.55076165e+01
0.00000000e+00 7.28658982e-01 1.56634126e+00 1.66538180e+00 1.67295696e+00 1.67466518e+00 1.66801120e+00 1.56634126e+00 7.28658982e-01 0.00000000e+00 2.21270734e+01
0.00000000e+00 9.88446774e-01 1.81561505e+00 1.91323357e+00 1.92090711e+00 1.92273159e+00 1.91604184e+00 1.81561505e+00 9.88446774e-01 0.00000000e+00 3.01939496e+01
0.00000000e+00 1.29654209e+00 2.11351476e+00 2.20973809e+00 2.21751001e+00 2.21945075e+00 2.21274311e+00 2.11351476e+00 1.29654209e+00 0.00000000e+00 3.98688706e+01
4.27589691e-01 1.70859689e+00 2.51444382e+00 2.60915569e+00 2.61704388e+00 2.61912772e+00 2.61238430e+00 2.51444382e+00 1.70859689e+00 4.27589691e-01 5.20750762e+01
9.32514000e-01 2.19818306e+00 2.99311889e+00 3.08633720e+00 3.09433271e+00 3.09656859e+00 3.08979835e+00 2.99311889e+00 2.19818306e+00 9.32514000e-01 6.67191064e+01
1.52412785e+00 2.77465553e+00 3.55884125e+00 3.65059282e+00 3.65870460e+00 3.66108357e+00 3.65429544e+00 3.55884125e+00 2.77465553e+00 1.52412785e+00 8.40605022e+01
2.21276994e+00 3.44833512e+00 4.22194066e+00 4.31224338e+00 4.32048036e+00 4.32301138e+00 4.31620536e+00 4.22194066e+00 3.44833512e+00 2.21276994e+00 1.04365512e+02
3.00941399e+00 4.23017764e+00 4.99337292e+00 5.08224468e+00 5.09058898e+00 5.09329887e+00 5.08647496e+00 4.99337292e+00 4.23017764e+00 3.00941399e+00 1.27899491e+02
3.92557923e+00 5.13170234e+00 5.88463940e+00 5.97209808e+00 5.98056760e+00 5.98343847e+00 5.97660562e+00 5.88463940e+00 5.13170234e+00 3.92557923e+00 1.54918759e+02
4.97329471e+00 6.16493826e+00 6.90776020e+00 6.99382370e+00 7.00240948e+00 7.00546816e+00 6.99862637e+00 6.90776020e+00 6.16493826e+00 4.97329471e+00 1.85672841e+02
6.16500981e+00 7.34230795e+00 8.07517576e+00 8.15985300e+00 8.16856399e+00 8.17181049e+00 8.16496870e+00 8.07517576e+00 7.34230795e+00 6.16500981e+00 2.20395163e+02
7.51349587e+00 8.67660065e+00 9.39963952e+00 9.48299313e+00 9.49175778e+00 9.49524575e+00 9.48835924e+00 9.39963952e+00 8.67660065e+00 7.51349587e+00 2.59303053e+02
9.03170311e+00 1.01807666e+01 1.08941017e+01 1.09761138e+01 1.09850573e+01 1.09887242e+01 1.09818376e+01 1.08941017e+01 1.01807666e+01 9.03170311e+00 3.02591478e+02
1.07328500e+01 1.18679616e+01 1.25717272e+01 1.26523977e+01 1.26615201e+01 1.26653658e+01 1.26584793e+01 1.25717272e+01 1.18679616e+01 1.07328500e+01 3.50433050e+02
1.26298601e+01 1.37511986e+01 1.44455735e+01 1.45249025e+01 1.45341144e+01 1.45381389e+01 1.45313419e+01 1.44455735e+01 1.37511986e+01 1.26298601e+01 4.02969969e+02
1.47357907e+01 1.58433562e+01 1.65284299e+01 1.66065068e+01 1.66158081e+01 1.66201010e+01 1.66133933e+01 1.65284299e+01 1.58433562e+01 1.47357907e+01 4.60317608e+02
1.70630735e+01 1.81571343e+01 1.88330855e+01 1.89098209e+01 1.89192116e+01 1.89237728e+01 1.89170652e+01 1.88330855e+01 1.81571343e+01 1.70630735e+01 5.22556458e+02
1.96239610e+01 2.07046065e+01 2.13715248e+01 2.14469187e+01 2.14565777e+01 2.14613178e+01 2.14546101e+01 2.13715248e+01 2.07046065e+01 1.96239610e+01 5.89734814e+02
2.24300799e+01 2.34973995e+01 2.41552849e+01 2.42295161e+01 2.42392645e+01 2.42443623e+01 2.42376547e+01 2.41552849e+01 2.34973995e+01 2.24300799e+01 6.61864303e+02
2.54925355e+01 2.65467063e+01 2.71958258e+01 2.72688047e+01 2.72787321e+01 2.72840087e+01 2.72773906e+01 2.71958258e+01 2.65467063e+01 2.54925355e+01 7.38933193e+02
0.00000000e+00 8.24479195e-05 8.50163951e-01 9.51011078e-01 9.58342807e-01 9.59648328e-01 9.52987840e-01 8.50163951e-01 8.24479195e-05 0.00000000e+00 4.84578702e-01
0.00000000e+00 8.01356142e-02 9.17976252e-01 1.01716715e+00 1.02461385e+00 1.02603868e+00 1.01933155e+00 9.17976252e-01 8.01356142e-02 0.00000000e+00 2.75429148e+00
0.00000000e+00 1.87362150e-01 1.01358552e+00 1.11120606e+00 1.11876462e+00 1.12030674e+00 1.11355182e+00 1.01358552e+00 1.87362150e-01 0.00000000e+00 5.84332074e+00
0.00000000e+00 3.24333900e-01 1.13947464e+00 1.23558564e+00 1.24325280e+00 1.24491438e+00 1.23812688e+00 1.13947464e+00 3.24333900e-01 0.00000000e+00 9.87281514e+00
0.00000000e+00 4.94292900e-01 1.29879084e+00 1.39345746e+00 1.40123322e+00 1.40302512e+00 1.39620504e+00 1.29879084e+00 4.94292900e-01 0.00000000e+00 1.49740938e+01
0.00000000e+00 7.00868562e-01 1.49510706e+00 1.58837274e+00 1.59625710e+00 1.59817932e+00 1.59132666e+00 1.49510706e+00 7.00868562e-01 0.00000000e+00 2.12826678e+01
0.00000000e+00 9.48060624e-01 1.73237634e+00 1.82428452e+00 1.83227748e+00 1.83431916e+00 1.82744478e+00 1.73237634e+00 9.48060624e-01 0.00000000e+00 2.89376646e+01
0.00000000e+00 1.24022286e+00 2.01491010e+00 2.10549336e+00 2.11359492e+00 2.11576692e+00 2.10885996e+00 2.01491010e+00 1.24022286e+00 0.00000000e+00 3.80811330e+01
4.04390562e-01 1.62968418e+00 2.39386980e+00 2.48300868e+00 2.49122970e+00 2.49356460e+00 2.48663592e+00 2.39386980e+00 1.62968418e+00 4.04390562e-01 4.95663432e+01
8.80284450e-01 2.09084322e+00 2.84471184e+00 2.93242806e+00 2.94076854e+00 2.94326634e+00 2.93631594e+00 2.84471184e+00 2.09084322e+00 8.80284450e-01 6.32874102e+01
1.43603952e+00 2.63202960e+00 3.37575498e+00 3.46208112e+00 3.47054106e+00 3.47320176e+00 3.46624050e+00 3.37575498e+00 2.63202960e+00 1.43603952e+00 7.94703306e+01
2.08086288e+00 3.26246346e+00 3.99619764e+00 4.08114456e+00 4.08972396e+00 4.09255842e+00 4.08558630e+00 3.99619764e+00 3.26246346e+00 2.08086288e+00 9.83449020e+01
2.82445794e+00 3.99182106e+00 4.71572694e+00 4.79930550e+00 4.80800436e+00 4.81103430e+00 4.80405132e+00 4.71572694e+00 3.99182106e+00 2.82445794e+00 1.20136578e+02
3.67697880e+00 4.83025650e+00 5.54447526e+00 5.62670718e+00 5.63553636e+00 5.63875092e+00 5.63176794e+00 5.54447526e+00 4.83025650e+00 3.67697880e+00 1.45063536e+02
4.64894880e+00 5.78829312e+00 6.49296594e+00 6.57387294e+00 6.58282158e+00 6.58624248e+00 6.57925950e+00 6.49296594e+00 5.78829312e+00 4.64894880e+00 1.73333202e+02
5.75122794e+00 6.87675834e+00 7.57202640e+00 7.65163020e+00 7.66069830e+00 7.66432554e+00 7.65735342e+00 7.57202640e+00 6.87675834e+00 5.75122794e+00 2.05135626e+02
6.99484998e+00 8.10670764e+00 8.79270126e+00 8.87100186e+00 8.88020028e+00 8.88404472e+00 8.87708346e+00 8.79270126e+00 8.10670764e+00 6.99484998e+00 2.40647826e+02
8.39096814e+00 9.48930510e+00 1.01661546e+01 1.02431629e+01 1.02524916e+01 1.02565641e+01 1.02496137e+01 1.01661546e+01 9.48930510e+00 8.39096814e+00 2.80021842e+02
9.95077908e+00 1.10357148e+01 1.17034962e+01 1.17792990e+01 1.17887472e+01 1.17929826e+01 1.17861408e+01 1.17034962e+01 1.10357148e+01 9.95077908e+00 3.23387994e+02
1.16853600e+01 1.27569162e+01 1.34159010e+01 1.34904006e+01 1.34999574e+01 1.35045186e+01 1.34976768e+01 1.34159010e+01 1.27569162e+01 1.16853600e+01 3.70852710e+02
1.36055166e+01 1.46639322e+01 1.53141204e+01 1.53873168e+01 1.53970908e+01 1.54018692e+01 1.53950274e+01 1.53141204e+01 1.46639322e+01 1.36055166e+01 4.22492010e+02
1.57216962e+01 1.67670798e+01 1.74085800e+01 1.74805818e+01 1.74904644e+01 1.74955686e+01 1.74887268e+01 1.74085800e+01 1.67670798e+01 1.57216962e+01 4.78351506e+02
1.80438900e+01 1.90763502e+01 1.97093796e+01 1.97801868e+01 1.97901780e+01 1.97954994e+01 1.97887662e+01 1.97093796e+01 1.90763502e+01 1.80438900e+01 5.38449660e+02
2.05815462e+01 2.16011916e+01 2.22257502e+01 2.22953628e+01 2.23054626e+01 2.23111098e+01 2.23044852e+01 2.22257502e+01 2.16011916e+01 2.05815462e+01 6.02769096e+02
2.33436610e+01 2.43507070e+01 2.49669022e+01 2.50353200e+01 2.50456371e+01 2.50515015e+01 2.50448769e+01 2.49669022e+01 2.43507070e+01 2.33436610e+01 6.71274427e+02
0.00000000e+00 8.08625382e-05 8.05972177e-01 9.00963473e-01 9.08605545e-01 9.10074751e-01 9.03189709e-01 8.05972177e-01 8.08625382e-05 0.00000000e+00 5.07251691e-01
0.00000000e+00 7.82101846e-02 8.72529746e-01 9.65945844e-01 9.73707771e-01 9.75310004e-01 9.68381501e-01 8.72529746e-01 7.82101846e-02 0.00000000e+00 2.71548763e+00
0.00000000e+00 1.82083521e-01 9.65423635e-01 1.05734036e+00 1.06521965e+00 1.06695639e+00 1.05998965e+00 9.65423635e-01 1.82083521e-01 0.00000000e+00 5.70335481e+00
0.00000000e+00 3.14017819e-01 1.08688474e+00 1.17736802e+00 1.18536204e+00 1.18723593e+00 1.18023490e+00 1.08688474e+00 3.14017819e-01 0.00000000e+00 9.58000616e+00
0.00000000e+00 4.76953670e-01 1.23977202e+00 1.32887725e+00 1.33698732e+00 1.33899176e+00 1.33196304e+00 1.23977202e+00 4.76953670e-01 0.00000000e+00 1.44633475e+01
0.00000000e+00 6.74173344e-01 1.42730577e+00 1.51507911e+00 1.52329467e+00 1.52544417e+00 1.51838907e+00 1.42730577e+00 6.74173344e-01 0.00000000e+00 2.04740277e+01
0.00000000e+00 9.09287469e-01 1.65304255e+00 1.73952355e+00 1.74785780e+00 1.75015235e+00 1.74307088e+00 1.65304255e+00 9.09287469e-01 0.00000000e+00 2.77353725e+01
0.00000000e+00 1.18621789e+00 1.92087255e+00 2.00610077e+00 2.01454052e+00 2.01699332e+00 2.00988547e+00 1.92087255e+00 1.18621789e+00 0.00000000e+00 3.63723955e+01
3.82284798e-01 1.55409973e+00 2.27884956e+00 2.36270633e+00 2.37126476e+00 2.37388899e+00 2.36676796e+00 2.27884956e+00 1.55409973e+00 3.82284798e-01 4.71726304e+01
8.30588175e-01 1.98819269e+00 2.70321044e+00 2.78570894e+00 2.79439924e+00 2.79719490e+00 2.79007387e+00 2.70321044e+00 1.98819269e+00 8.30588175e-01 6.00200307e+01
1.35236348e+00 2.49592242e+00 3.20136633e+00 3.28253293e+00 3.29135510e+00 3.29433539e+00 3.28720117e+00 3.20136633e+00 2.49592242e+00 1.35236348e+00 7.51101611e+01
1.95576561e+00 3.08546491e+00 3.78148005e+00 3.86134113e+00 3.87026879e+00 3.87346007e+00 3.86631266e+00 3.78148005e+00 3.08546491e+00 1.95576561e+00 9.26400369e+01
2.64936751e+00 3.76535222e+00 4.45209683e+00 4.53065239e+00 4.53971192e+00 4.54310101e+00 4.53596679e+00 4.45209683e+00 3.76535222e+00 2.64936751e+00 1.12800607e+02
3.44208365e+00 4.54449884e+00 5.22210479e+00 5.29938119e+00 5.30857260e+00 5.31215949e+00 5.30503846e+00 5.22210479e+00 4.54449884e+00 3.44208365e+00 1.35774382e+02
4.34309226e+00 5.43208298e+00 6.10068214e+00 6.17667939e+00 6.18600267e+00 6.18982693e+00 6.18270590e+00 6.10068214e+00 5.43208298e+00 4.34309226e+00 1.61731869e+02
5.36179574e+00 6.43748067e+00 7.09720491e+00 7.17196258e+00 7.18141773e+00 7.18546617e+00 7.17837151e+00 7.09720491e+00 6.43748067e+00 5.36179574e+00 1.90826568e+02
6.50770198e+00 7.57022619e+00 8.22119419e+00 8.29471227e+00 8.30429930e+00 8.30858510e+00 8.30151682e+00 8.22119419e+00 7.57022619e+00 6.50770198e+00 2.23199580e+02
7.79034526e+00 8.83984061e+00 9.48218425e+00 9.55447594e+00 9.56419483e+00 9.56873119e+00 9.56168928e+00 9.48218425e+00 8.83984061e+00 7.79034526e+00 2.58966951e+02
9.21922029e+00 1.02557923e+01 1.08896303e+01 1.09607219e+01 1.09705727e+01 1.09753728e+01 1.09683704e+01 1.08896303e+01 1.02557923e+01 9.21922029e+00 2.98226267e+02
1.08036240e+01 1.18274045e+01 1.24528423e+01 1.25227339e+01 1.25327165e+01 1.25377936e+01 1.25308308e+01 1.24528423e+01 1.18274045e+01 1.08036240e+01 3.41047418e+02
1.25525763e+01 1.35637236e+01 1.41808799e+01 1.42495846e+01 1.42596068e+01 1.42650136e+01 1.42581563e+01 1.41808799e+01 1.35637236e+01 1.25525763e+01 3.87477878e+02
1.44746884e+01 1.54732157e+01 1.60821959e+01 1.61497139e+01 1.61599998e+01 1.61656703e+01 1.61588130e+01 1.60821959e+01 1.54732157e+01 1.44746884e+01 4.37534791e+02
1.65781628e+01 1.75641622e+01 1.81652303e+01 1.82315614e+01 1.82419792e+01 1.82479134e+01 1.82410561e+01 1.81652303e+01 1.75641622e+01 1.65781628e+01 4.91212881e+02
1.88703445e+01 1.98440800e+01 2.04371038e+01 2.05023800e+01 2.05129297e+01 2.05191276e+01 2.05125340e+01 2.04371038e+01 1.98440800e+01 1.88703445e+01 5.48473907e+02
2.13585978e+01 2.23201994e+01 2.29053099e+01 2.29693990e+01 2.29800805e+01 2.29866742e+01 2.29800806e+01 2.29053099e+01 2.23201994e+01 2.13585978e+01 6.09260991e+02
0.00000000e+00 7.92222384e-05 7.64213882e-01 8.53656851e-01 8.61620224e-01 8.63274538e-01 8.56163159e-01 7.64213882e-01 7.92222384e-05 0.00000000e+00 5.30998698e-01
0.00000000e+00 7.62649591e-02 8.29484233e-01 9.17427080e-01 9.25516797e-01 9.27319849e-01 9.20170089e-01 8.29484233e-01 7.62649591e-02 0.00000000e+00 2.67948660e+00
0.00000000e+00 1.76828853e-01 9.19689702e-01 1.00620740e+00 1.01441882e+00 1.01637239e+00 1.00918900e+00 9.19689702e-01 1.76828853e-01 0.00000000e+00 5.56874218e+00
0.00000000e+00 3.03852784e-01 1.03683047e+00 1.12198387e+00 1.13031378e+00 1.13241948e+00 1.12520887e+00 1.03683047e+00 3.03852784e-01 0.00000000e+00 9.29668942e+00
0.00000000e+00 4.59984964e-01 1.18347981e+00 1.26732176e+00 1.27576856e+00 1.27802958e+00 1.27079335e+00 1.18347981e+00 4.59984964e-01 0.00000000e+00 1.39686131e+01
0.00000000e+00 6.48186179e-01 1.36253926e+00 1.44511298e+00 1.45367668e+00 1.45609463e+00 1.44883919e+00 1.36253926e+00 6.48186179e-01 0.00000000e+00 1.96917036e+01
0.00000000e+00 8.71703845e-01 1.57721140e+00 1.65855213e+00 1.66723112e+00 1.66980920e+00 1.66253934e+00 1.57721140e+00 8.71703845e-01 0.00000000e+00 2.65745285e+01
0.00000000e+00 1.13405600e+00 1.83097904e+00 1.91112360e+00 1.91991468e+00 1.92265289e+00 1.91538303e+00 1.83097904e+00 1.13405600e+00 0.00000000e+00 3.47265357e+01
3.61174162e-01 1.48139021e+00 2.16896332e+00 2.24779482e+00 2.25671401e+00 2.25966038e+00 2.25235850e+00 2.16896332e+00 1.48139021e+00 3.61174162e-01 4.48735902e+01
7.83227769e-01 1.88977841e+00 2.56816491e+00 2.64571539e+00 2.65476268e+00 2.65790121e+00 2.65059932e+00 2.56816491e+00 1.88977841e+00 7.83227769e-01 5.68915919e+01
1.27277415e+00 2.36582591e+00 3.03516513e+00 3.11145059e+00 3.12062598e+00 3.12397267e+00 3.11667079e+00 3.03516513e+00 2.36582591e+00 1.27277415e+00 7.09485162e+01
1.83703191e+00 2.91674974e+00 3.57720180e+00 3.65222223e+00 3.66152573e+00 3.66509660e+00 3.65781073e+00 3.57720180e+00 2.91674974e+00 1.83703191e+00 8.72120180e+01
2.48353674e+00 3.55005993e+00 4.20175293e+00 4.27554038e+00 4.28497198e+00 4.28876703e+00 4.28148116e+00 4.20175293e+00 3.55005993e+00 2.48353674e+00 1.05842547e+02
3.22008210e+00 4.27352275e+00 4.91660082e+00 4.98917128e+00 4.99874699e+00 5.00276623e+00 4.99551239e+00 4.91660082e+00 4.27352275e+00 3.22008210e+00 1.26990784e+02
4.05462641e+00 5.09514465e+00 5.72971987e+00 5.80108936e+00 5.81079318e+00 5.81505261e+00 5.80783079e+00 5.72971987e+00 5.09514465e+00 4.05462641e+00 1.50795401e+02
4.99528821e+00 6.02301214e+00 6.64921261e+00 6.71938114e+00 6.72921306e+00 6.73372870e+00 6.72653890e+00 6.64921261e+00 6.02301214e+00 4.99528821e+00 1.77379697e+02
6.05020205e+00 7.06525978e+00 7.68319759e+00 7.75218116e+00 7.76215720e+00 7.76694505e+00 7.75978729e+00 7.68319759e+00 7.06525978e+00 6.05020205e+00 2.06851440e+02
7.22748647e+00 8.22999008e+00 8.83979334e+00 8.90760797e+00 8.91772813e+00 8.92278820e+00 8.91567847e+00 8.83979334e+00 8.22999008e+00 7.22748647e+00 2.39298379e+02
8.53514792e+00 9.52519350e+00 1.01269903e+01 1.01936360e+01 1.02039003e+01 1.02092486e+01 1.02021869e+01 1.01269903e+01 9.52519350e+00 8.53514792e+00 2.74786168e+02
9.98090462e+00 1.09586363e+01 1.15525067e+01 1.16180315e+01 1.16284239e+01 1.16340764e+01 1.16270628e+01 1.15525067e+01 1.09586363e+01 9.98090462e+00 3.13359643e+02
1.15722346e+01 1.25377484e+01 1.31238206e+01 1.31882084e+01 1.31987449e+01 1.32047017e+01 1.31977681e+01 1.31238206e+01 1.25377484e+01 1.15722346e+01 3.55041221e+02
1.33161675e+01 1.42695756e+01 1.48479615e+01 1.49112285e+01 1.49218931e+01 1.49281862e+01 1.49213326e+01 1.48479615e+01 1.42695756e+01 1.33161675e+01 3.99826100e+02
1.52192046e+01 1.61606991e+01 1.67313988e+01 1.67935289e+01 1.68044176e+01 1.68109829e+01 1.68042575e+01 1.67313988e+01 1.61606991e+01 1.52192046e+01 4.47688658e+02
1.72873667e+01 1.82169156e+01 1.87800892e+01 1.88412585e+01 1.88521473e+01 1.88591930e+01 1.88524676e+01 1.87800892e+01 1.82169156e+01 1.72873667e+01 4.98574452e+02
1.95259868e+01 2.04438445e+01 2.09996512e+01 2.10596994e+01 2.10707484e+01 2.10781143e+01 2.10715491e+01 2.09996512e+01 2.04438445e+01 1.95259868e+01 5.52416231e+02
0.00000000e+00 7.76879623e-05 7.24754252e-01 8.08931364e-01 8.17232169e-01 8.19095110e-01 8.11756900e-01 7.24754252e-01 7.76879623e-05 0.00000000e+00 5.55862945e-01
0.00000000e+00 7.44172434e-02 7.88780859e-01 8.71528690e-01 8.79959608e-01 8.81989562e-01 8.74618342e-01 7.88780859e-01 7.44172434e-02 0.00000000e+00 2.64693116e+00
0.00000000e+00 1.71799990e-01 8.76379968e-01 9.57768663e-01 9.66325968e-01 9.68523140e-01 9.61124698e-01 8.76379968e-01 1.71799990e-01 0.00000000e+00 5.44117007e+00
0.00000000e+00 2.94086611e-01 9.89334053e-01 1.06942389e+00 1.07810369e+00 1.08047003e+00 1.07305019e+00 9.89334053e-01 2.94086611e-01 0.00000000e+00 9.02590480e+00
0.00000000e+00 4.43665414e-01 1.12996084e+00 1.20879848e+00 1.21760078e+00 1.22014017e+00 1.21270284e+00 1.12996084e+00 4.43665414e-01 0.00000000e+00 1.34946999e+01
0.00000000e+00 6.23197700e-01 1.30086388e+00 1.37849210e+00 1.38741495e+00 1.39013128e+00 1.38268034e+00 1.30086388e+00 6.23197700e-01 0.00000000e+00 1.89420726e+01
0.00000000e+00 8.35596178e-01 1.50491505e+00 1.58137080e+00 1.59041226e+00 1.59330747e+00 1.58584875e+00 1.50491505e+00 8.35596178e-01 0.00000000e+00 2.54632791e+01
5.66448441e-17 1.08400883e+00 1.74522539e+00 1.82053783e+00 1.82969790e+00 1.83277783e+00 1.82531328e+00 1.74522539e+00 1.08400883e+00 5.66448441e-17 3.31531866e+01
3.41067204e-01 1.41172579e+00 2.06411671e+00 2.13817890e+00 2.14747314e+00 2.15077862e+00 2.14331212e+00 2.06411671e+00 1.41172579e+00 3.41067204e-01 4.26801633e+01
7.38185627e-01 1.79566701e+00 2.43938591e+00 2.51222313e+00 2.52165347e+00 2.52517284e+00 2.51770634e+00 2.43938591e+00 1.79566701e+00 7.38185627e-01 5.39135454e+01
1.19721180e+00 2.24167932e+00 2.87687591e+00 2.94850760e+00 2.95807405e+00 2.96180730e+00 2.95436025e+00 2.87687591e+00 2.24167932e+00 1.19721180e+00 6.69968297e+01
1.72450780e+00 2.75610922e+00 3.38292545e+00 3.45335162e+00 3.46305418e+00 3.46704020e+00 3.45961259e+00 3.38292545e+00 2.75610922e+00 1.72450780e+00 8.20709852e+01
2.32666904e+00 3.34555408e+00 3.96410661e+00 4.03336614e+00 4.04318536e+00 4.04742415e+00 4.04003543e+00 3.96410661e+00 3.34555408e+00 2.32666904e+00 9.92697865e+01
3.01045619e+00 4.01676096e+00 4.62718590e+00 4.69527879e+00 4.70523412e+00 4.70974512e+00 4.70237585e+00 4.62718590e+00 4.01676096e+00 3.01045619e+00 1.18716314e+02
3.78279131e+00 4.77663248e+00 5.37906594e+00 5.44599218e+00 5.45608362e+00 5.46084740e+00 5.45353646e+00 5.37906594e+00 4.77663248e+00 3.78279131e+00 1.40521205e+02
4.65061592e+00 5.63212960e+00 6.22664934e+00 6.29242839e+00 6.30267538e+00 6.30773082e+00 6.30043932e+00 6.22664934e+00 5.63212960e+00 4.65061592e+00 1.64781095e+02
5.62085208e+00 6.59015492e+00 7.17689706e+00 7.24156781e+00 7.25195090e+00 7.25727856e+00 7.25006484e+00 7.17689706e+00 6.59015492e+00 5.62085208e+00 1.91575899e+02
6.70036351e+00 7.65759163e+00 8.23665340e+00 8.30019639e+00 8.31071559e+00 8.31637380e+00 8.30919896e+00 8.23665340e+00 7.65759163e+00 6.70036351e+00 2.20967449e+02
7.89583896e+00 8.84107014e+00 9.41258763e+00 9.47502231e+00 9.48567762e+00 9.49164693e+00 9.48454987e+00 9.41258763e+00 8.84107014e+00 7.89583896e+00 2.52999495e+02
9.21367551e+00 1.01470264e+01 1.07110774e+01 1.07724232e+01 1.07832341e+01 1.07895339e+01 1.07825146e+01 1.07110774e+01 1.01470264e+01 9.21367551e+00 2.87693424e+02
1.06599591e+01 1.15815658e+01 1.21382475e+01 1.21985239e+01 1.22094709e+01 1.22161208e+01 1.22091793e+01 1.21382475e+01 1.15815658e+01 1.06599591e+01 3.25051181e+02
1.22403480e+01 1.31503077e+01 1.36997369e+01 1.37589438e+01 1.37700464e+01 1.37770462e+01 1.37702019e+01 1.36997369e+01 1.31503077e+01 1.22403480e+01 3.65051378e+02
1.39600142e+01 1.48584243e+01 1.54007174e+01 1.54588550e+01 1.54700936e+01 1.54774629e+01 1.54707353e+01 1.54007174e+01 1.48584243e+01 1.39600142e+01 4.07653182e+02
1.58235466e+01 1.67104847e+01 1.72457391e+01 1.73028267e+01 1.73142209e+01 1.73219791e+01 1.73153681e+01 1.72457391e+01 1.67104847e+01 1.58235466e+01 4.52792428e+02
1.78351558e+01 1.87107564e+01 1.92390294e+01 1.92950863e+01 1.93066360e+01 1.93147831e+01 1.93083083e+01 1.92390294e+01 1.87107564e+01 1.78351558e+01 5.00390632e+02
0.00000000e+00 7.60972576e-05 6.87476647e-01 7.66658483e-01 7.75309389e-01 7.77406195e-01 7.69841481e-01 6.87476647e-01 7.60972576e-05 0.00000000e+00 5.81894852e-01
0.00000000e+00 7.25488792e-02 7.50227455e-01 8.28046344e-01 8.36831662e-01 8.39114759e-01 8.31524112e-01 7.50227455e-01 7.25488792e-02 0.00000000e+00 2.61696709e+00
0.00000000e+00 1.66790954e-01 8.35242703e-01 9.11767759e-01 9.20685294e-01 9.23154910e-01 9.15545375e-01 8.35242703e-01 1.66790954e-01 0.00000000e+00 5.31841113e+00
0.00000000e+00 2.84456846e-01 9.44108874e-01 1.01939440e+00 1.02843943e+00 1.03109793e+00 1.02347422e+00 9.44108874e-01 2.84456846e-01 0.00000000e+00 8.76366775e+00
0.00000000e+00 4.27685156e-01 1.07889421e+00 1.15298507e+00 1.16215759e+00 1.16500733e+00 1.15737419e+00 1.07889421e+00 4.27685156e-01 0.00000000e+00 1.30353723e+01
0.00000000e+00 5.98858381e-01 1.24193140e+00 1.31486772e+00 1.32416301e+00 1.32721108e+00 1.31957321e+00 1.24193140e+00 5.98858381e-01 0.00000000e+00 1.82164907e+01
0.00000000e+00 8.00583076e-01 1.43578212e+00 1.50759696e+00 1.51701739e+00 1.52026614e+00 1.51262828e+00 1.43578212e+00 8.00583076e-01 0.00000000e+00 2.43897055e+01
0.00000000e+00 1.03565940e+00 1.66321586e+00 1.73394227e+00 1.74348311e+00 1.74693727e+00 1.73930412e+00 1.66321586e+00 1.03565940e+00 0.00000000e+00 3.16375340e+01
3.21871771e-01 1.34469672e+00 1.96393534e+00 2.03346944e+00 2.04314722e+00 2.04683748e+00 2.03921614e+00 1.96393534e+00 1.34469672e+00 3.21871771e-01 4.05737207e+01
6.95277308e-01 1.70542835e+00 2.31649316e+00 2.38485620e+00 2.39467800e+00 2.39859728e+00 2.39099483e+00 2.31649316e+00 1.70542835e+00 6.95277308e-01 5.10627438e+01
1.12538014e+00 2.12301311e+00 2.72604576e+00 2.79324010e+00 2.80320356e+00 2.80738255e+00 2.79980371e+00 2.72604576e+00 2.12301311e+00 1.12538014e+00 6.32261951e+01
1.61775933e+00 2.60301353e+00 3.19812971e+00 3.26419077e+00 3.27429589e+00 3.27873459e+00 3.27120297e+00 3.19812971e+00 2.60301353e+00 1.61775933e+00 7.71818891e+01
2.17816866e+00 3.15119283e+00 3.73851767e+00 3.80344545e+00 3.81366862e+00 3.81841425e+00 3.81090624e+00 3.73851767e+00 3.15119283e+00 2.17816866e+00 9.30393767e+01
2.81245872e+00 3.77336618e+00 4.35304136e+00 4.41683585e+00 4.42722429e+00 4.43225324e+00 4.42479245e+00 4.35304136e+00 3.77336618e+00 2.81245872e+00 1.10897820e+02
