8.31540159e-02 1.58414355e-01 2.73929074e-01 2.93462028e-01 3.22248213e-01 5.02239405e-01 6.32993275e-01 2.73929074e-01 1.58414355e-01 8.31540159e-02 4.04161080e+00
9.44705754e-02 1.67162460e-01 2.79669571e-01 2.99468381e-01 3.28227488e-01 5.10535065e-01 6.44634276e-01 2.79669571e-01 1.67162460e-01 9.44705754e-02 4.03882917e+00
1.05031910e-01 1.75219096e-01 2.84750355e-01 3.04778095e-01 3.33492893e-01 5.17956849e-01 6.55288167e-01 2.84750355e-01 1.75219096e-01 1.05031910e-01 4.02142551e+00
1.14833835e-01 1.82579586e-01 2.89164040e-01 3.09388710e-01 3.38039505e-01 5.24504758e-01 6.64952487e-01 2.89164040e-01 1.82579586e-01 1.14833835e-01 3.99053218e+00
1.23877088e-01 1.89242945e-01 2.92915549e-01 3.13300224e-01 3.41869786e-01 5.30171408e-01 6.73614928e-01 2.92915549e-01 1.89242945e-01 1.23877088e-01 3.94740460e+00
1.32164624e-01 1.95212128e-01 2.96004882e-01 3.16520023e-01 3.44986197e-01 5.34961720e-01 6.81277951e-01 2.96004882e-01 1.95212128e-01 1.32164624e-01 3.89319973e+00
1.39704320e-01 2.00493287e-01 2.98441886e-01 3.19055491e-01 3.47398584e-01 5.38880619e-01 6.87941557e-01 2.98441886e-01 2.00493287e-01 1.39704320e-01 3.82917299e+00
1.46506022e-01 2.05096517e-01 3.00236407e-01 3.20916476e-01 3.49116795e-01 5.41940413e-01 6.93615591e-01 3.00236407e-01 2.05096517e-01 1.46506022e-01 3.75645674e+00
1.52584008e-01 2.09034616e-01 3.01403214e-01 3.22117747e-01 3.50158060e-01 5.44153409e-01 6.98304977e-01 3.01403214e-01 2.09034616e-01 1.52584008e-01 3.67620792e+00
1.57954524e-01 2.12323587e-01 3.01959541e-01 3.22681458e-01 3.50537150e-01 5.45536840e-01 7.02026946e-01 3.01959541e-01 2.12323587e-01 1.57954524e-01 3.58950967e+00
1.62637264e-01 2.14982383e-01 3.01925078e-01 3.22624840e-01 3.50281141e-01 5.46112859e-01 7.04798730e-01 3.01925078e-01 2.14982383e-01 1.62637264e-01 3.49744508e+00
1.66654671e-01 2.17032181e-01 3.01321853e-01 3.21972375e-01 3.49409558e-01 5.45901073e-01 7.06640222e-01 3.01321853e-01 2.17032181e-01 1.66654671e-01 3.40093532e+00
0.00000000e+00 1.69208320e-05 1.48267681e-01 1.64521182e-01 1.92661199e-01 3.42862406e-01 4.33956703e-01 1.48267681e-01 1.69208320e-05 0.00000000e+00 2.18409818e+00
0.00000000e+00 1.34953340e-02 1.58189665e-01 1.75134267e-01 2.03476618e-01 3.57910331e-01 4.53769009e-01 1.58189665e-01 1.34953340e-02 0.00000000e+00 2.42745140e+00
0.00000000e+00 2.63216659e-02 1.67607995e-01 1.85176769e-01 2.13697866e-01 3.72077771e-01 4.72456810e-01 1.67607995e-01 2.63216659e-02 0.00000000e+00 2.64383964e+00
0.00000000e+00 3.85437695e-02 1.76547850e-01 1.94681311e-01 2.23359312e-01 3.85429074e-01 4.90112946e-01 1.76547850e-01 3.85437695e-02 0.00000000e+00 2.83523227e+00
0.00000000e+00 5.02047505e-02 1.85033083e-01 2.03677779e-01 2.32493144e-01 3.98027462e-01 5.06832249e-01 1.85033083e-01 5.02047505e-02 0.00000000e+00 3.00352593e+00
0.00000000e+00 6.13361049e-02 1.93078637e-01 2.12187438e-01 2.41120913e-01 4.09918916e-01 5.22677941e-01 1.93078637e-01 6.13361049e-02 0.00000000e+00 3.15034429e+00
0.00000000e+00 7.19596730e-02 2.00695145e-01 2.20223509e-01 2.49257852e-01 4.21132171e-01 5.37696002e-01 2.00695145e-01 7.19596730e-02 0.00000000e+00 3.27710408e+00
5.10973279e-18 8.20901108e-02 2.07887491e-01 2.27795474e-01 2.56913154e-01 4.31690218e-01 5.51920916e-01 2.07887491e-01 8.20901108e-02 5.10973279e-18 3.38509847e+00
1.36863501e-02 9.29872570e-02 2.15566358e-01 2.35851660e-01 2.65041184e-01 4.42860368e-01 5.67042430e-01 2.15566358e-01 9.29872570e-02 1.36863501e-02 3.45791854e+00
2.66980370e-02 1.03284945e-01 2.22683701e-01 2.43305228e-01 2.72545904e-01 4.53243118e-01 5.81252976e-01 2.22683701e-01 1.03284945e-01 2.66980370e-02 3.51260543e+00
3.90265545e-02 1.12971106e-01 2.29226586e-01 2.50144107e-01 2.79415531e-01 4.62821227e-01 5.94546805e-01 2.29226586e-01 1.12971106e-01 3.90265545e-02 3.55002126e+00
5.06628215e-02 1.22035106e-01 2.35183521e-01 2.56358239e-01 2.85639147e-01 4.71583199e-01 6.06906674e-01 2.35183521e-01 1.22035106e-01 5.06628215e-02 3.57111437e+00
6.16007745e-02 1.30468325e-01 2.40546169e-01 2.61939578e-01 2.91208416e-01 4.79520414e-01 6.18321090e-01 2.40546169e-01 1.30468325e-01 6.16007745e-02 3.57697676e+00
7.18355283e-02 1.38264727e-01 2.45308786e-01 2.66883813e-01 2.96119604e-01 4.86627124e-01 6.28778557e-01 2.45308786e-01 1.38264727e-01 7.18355283e-02 3.56864297e+00
8.13653586e-02 1.45420865e-01 2.49468783e-01 2.71188646e-01 3.00369836e-01 4.92897581e-01 6.38273328e-01 2.49468783e-01 1.45420865e-01 8.13653586e-02 3.54723376e+00
9.01914148e-02 1.51936450e-01 2.53026161e-01 2.74855513e-01 3.03959112e-01 4.98334659e-01 6.46796782e-01 2.53026161e-01 1.51936450e-01 9.01914148e-02 3.51389860e+00
9.83177202e-02 1.57814357e-01 2.55984655e-01 2.77889586e-01 3.06893180e-01 5.02935485e-01 6.54354665e-01 2.55984655e-01 1.57814357e-01 9.83177202e-02 3.46981574e+00
1.05750884e-01 1.63060333e-01 2.58351451e-01 2.80298051e-01 3.09180661e-01 5.06711553e-01 6.60946979e-01 2.58351451e-01 1.63060333e-01 1.05750884e-01 3.41607718e+00
1.12500678e-01 1.67682999e-01 2.60135744e-01 2.82091827e-01 3.10830176e-01 5.09668611e-01 6.66576596e-01 2.60135744e-01 1.67682999e-01 1.12500678e-01 3.35380366e+00
1.18579745e-01 1.71694137e-01 2.61350178e-01 2.83284708e-01 3.11856094e-01 5.11821027e-01 6.71255012e-01 2.61350178e-01 1.71694137e-01 1.18579745e-01 3.28411595e+00
1.24002742e-01 1.75108117e-01 2.62010272e-01 2.83893362e-01 3.12275658e-01 5.13186044e-01 6.74993722e-01 2.62010272e-01 1.75108117e-01 1.24002742e-01 3.20801985e+00
1.28787486e-01 1.77941317e-01 2.62133841e-01 2.83936468e-01 3.12108982e-01 5.13780904e-01 6.77812842e-01 2.62133841e-01 1.77941317e-01 1.28787486e-01 3.12654989e+00
1.32953805e-01 1.80212705e-01 2.61740429e-01 2.83435004e-01 3.11376183e-01 5.13625723e-01 6.79723865e-01 2.61740429e-01 1.80212705e-01 1.32953805e-01 3.04065439e+00
1.36522966e-01 1.81943260e-01 2.60852162e-01 2.82412247e-01 3.10100251e-01 5.12746365e-01 6.80752657e-01 2.60852162e-01 1.81943260e-01 1.36522966e-01 2.95119549e+00
1.39519212e-01 1.83155534e-01 2.59492375e-01 2.80892943e-01 3.08306754e-01 5.11171289e-01 6.80922170e-01 2.59492375e-01 1.83155534e-01 1.39519212e-01 2.85899879e+00
0.00000000e+00 1.54068795e-05 1.40082777e-01 1.59760896e-01 1.88555213e-01 3.51601520e-01 4.54454222e-01 1.40082777e-01 1.54068795e-05 0.00000000e+00 2.14245821e+00
0.00000000e+00 1.22372710e-02 1.48668181e-01 1.68919037e-01 1.97932380e-01 3.65150327e-01 4.72873829e-01 1.48668181e-01 1.22372710e-02 0.00000000e+00 2.34579601e+00
0.00000000e+00 2.37730425e-02 1.56729000e-01 1.77484576e-01 2.06688190e-01 3.77764969e-01 4.90085021e-01 1.56729000e-01 2.37730425e-02 0.00000000e+00 2.52332899e+00
0.00000000e+00 3.46797508e-02 1.64298119e-01 1.85498329e-01 2.14865510e-01 3.89521722e-01 5.06207996e-01 1.64298119e-01 3.46797508e-02 0.00000000e+00 2.67730507e+00
0.00000000e+00 4.50074675e-02 1.71404913e-01 1.92996013e-01 2.22502058e-01 4.00494024e-01 5.21332882e-01 1.71404913e-01 4.50074675e-02 0.00000000e+00 2.80980054e+00
0.00000000e+00 5.47940797e-02 1.78070077e-01 2.00004333e-01 2.29626210e-01 4.10728608e-01 5.35536455e-01 1.78070077e-01 5.47940797e-02 0.00000000e+00 2.92258459e+00
0.00000000e+00 6.40669599e-02 1.84308634e-01 2.06541648e-01 2.36257325e-01 4.20265531e-01 5.48875463e-01 1.84308634e-01 6.40669599e-02 0.00000000e+00 3.01717604e+00
5.93542445e-18 7.28461366e-02 1.90130596e-01 2.12621979e-01 2.42410427e-01 4.29134836e-01 5.61386624e-01 1.90130596e-01 7.28461366e-02 5.93542445e-18 3.09492683e+00
1.19681876e-02 8.22191596e-02 1.96273350e-01 2.19006744e-01 2.48850604e-01 4.38388022e-01 5.74538698e-01 1.96273350e-01 8.22191596e-02 1.19681876e-02 3.13927002e+00
2.32726961e-02 9.10036772e-02 2.01874331e-01 2.24807677e-01 2.54681913e-01 4.46840065e-01 5.86752770e-01 2.01874331e-01 9.10036772e-02 2.32726961e-02 3.16780401e+00
3.39129915e-02 9.91960177e-02 2.06928533e-01 2.30021440e-01 2.59901017e-01 4.54490968e-01 5.98028838e-01 2.06928533e-01 9.91960177e-02 3.39129915e-02 3.18149018e+00
4.38892073e-02 1.06793844e-01 2.11432952e-01 2.34645696e-01 2.64505578e-01 4.61337390e-01 6.08356888e-01 2.11432952e-01 1.06793844e-01 4.38892073e-02 3.18137001e+00
5.32021446e-02 1.13795488e-01 2.15385918e-01 2.38680779e-01 2.68495263e-01 4.67375995e-01 6.17736921e-01 2.15385918e-01 1.13795488e-01 5.32021446e-02 3.16851169e+00
6.18548077e-02 1.20202618e-01 2.18789100e-01 2.42129360e-01 2.71873077e-01 4.72610120e-01 6.26168936e-01 2.18789100e-01 1.20202618e-01 6.18548077e-02 3.14399676e+00
6.98522037e-02 1.26018572e-01 2.21646172e-01 2.44996111e-01 2.74643691e-01 4.77043104e-01 6.33649596e-01 2.21646172e-01 1.26018572e-01 6.98522037e-02 3.10891677e+00
7.72020103e-02 1.31249359e-01 2.23963474e-01 2.47289379e-01 2.76815119e-01 4.80684960e-01 6.40185576e-01 2.23963474e-01 1.31249359e-01 7.72020103e-02 3.06435327e+00
8.39135740e-02 1.35902991e-01 2.25749686e-01 2.49018844e-01 2.78397374e-01 4.83542365e-01 6.45783553e-01 2.25749686e-01 1.35902991e-01 8.39135740e-02 3.01138112e+00
8.99985783e-02 1.39990148e-01 2.27016491e-01 2.50197189e-01 2.79403474e-01 4.85625333e-01 6.50450203e-01 2.27016491e-01 1.39990148e-01 8.99985783e-02 2.95103846e+00
9.54713769e-02 1.43524184e-01 2.27777575e-01 2.50840105e-01 2.79849109e-01 4.86953893e-01 6.54195540e-01 2.27777575e-01 1.43524184e-01 9.54713769e-02 2.88433007e+00
1.00347993e-01 1.46519452e-01 2.28048628e-01 2.50964282e-01 2.79751303e-01 4.87541397e-01 6.57039593e-01 2.28048628e-01 1.46519452e-01 1.00347993e-01 2.81222065e+00
1.04646451e-01 1.48993644e-01 2.27847675e-01 2.50589415e-01 2.79129751e-01 4.87414549e-01 6.58999052e-01 2.27847675e-01 1.48993644e-01 1.04646451e-01 2.73563152e+00
1.08386447e-01 1.50965454e-01 2.27194077e-01 2.49736199e-01 2.78006483e-01 4.86586703e-01 6.60090607e-01 2.27194077e-01 1.50965454e-01 1.08386447e-01 2.65541388e+00
1.11589344e-01 1.52454910e-01 2.26109532e-01 2.48427334e-01 2.76404868e-01 4.85091239e-01 6.60337626e-01 2.26109532e-01 1.52454910e-01 1.11589344e-01 2.57237889e+00
1.14278176e-01 1.53484377e-01 2.24615737e-01 2.46686854e-01 2.74348938e-01 4.82948185e-01 6.59766812e-01 2.24615737e-01 1.53484377e-01 1.14278176e-01 2.48726093e+00
1.16476926e-01 1.54076609e-01 2.22736761e-01 2.44539455e-01 2.71864008e-01 4.80187141e-01 6.58401279e-01 2.22736761e-01 1.54076609e-01 1.16476926e-01 2.40073171e+00
0.00000000e+00 1.39410906e-05 1.31653402e-01 1.54676333e-01 1.84331945e-01 3.60650460e-01 4.75767052e-01 1.31653402e-01 1.39410906e-05 0.00000000e+00 2.08636287e+00
0.00000000e+00 1.10304621e-02 1.38987518e-01 1.62424555e-01 1.92307827e-01 3.72661651e-01 4.92701972e-01 1.38987518e-01 1.10304621e-02 0.00000000e+00 2.25273429e+00
0.00000000e+00 2.13487216e-02 1.45795950e-01 1.69582839e-01 1.99658203e-01 3.83711901e-01 5.08381693e-01 1.45795950e-01 2.13487216e-02 0.00000000e+00 2.39507453e+00
0.00000000e+00 3.10320391e-02 1.52116825e-01 1.76196480e-01 2.06431148e-01 3.93886941e-01 5.22927383e-01 1.52116825e-01 3.10320391e-02 0.00000000e+00 2.51573702e+00
0.00000000e+00 4.01354577e-02 1.57982931e-01 1.82304821e-01 2.12669093e-01 4.03260059e-01 5.36439329e-01 1.57982931e-01 4.01354577e-02 0.00000000e+00 2.61686255e+00
0.00000000e+00 4.87008671e-02 1.63418954e-01 1.87937563e-01 2.18403281e-01 4.11888727e-01 5.49002393e-01 1.63418954e-01 4.87008671e-02 0.00000000e+00 2.70025243e+00
0.00000000e+00 5.67590480e-02 1.68443022e-01 1.93116307e-01 2.23657627e-01 4.19815376e-01 5.60678288e-01 1.68443022e-01 5.67590480e-02 0.00000000e+00 2.76745730e+00
6.85853765e-18 6.43350728e-02 1.73068636e-01 1.97859182e-01 2.28450260e-01 4.27070863e-01 5.71509446e-01 1.73068636e-01 6.43350728e-02 6.85853765e-18 2.81983876e+00
1.04251439e-02 7.23662530e-02 1.77885570e-01 2.02762132e-01 2.33378283e-01 4.34511498e-01 5.82749473e-01 1.77885570e-01 7.23662530e-02 1.04251439e-02 2.84088005e+00
2.02106400e-02 7.98304175e-02 1.82191032e-01 2.07113496e-01 2.37725018e-01 4.41153683e-01 5.93032901e-01 1.82191032e-01 7.98304175e-02 2.02106400e-02 2.84841326e+00
2.93626213e-02 8.67314234e-02 1.85986180e-01 2.10915587e-01 2.41492779e-01 4.47008988e-01 6.02367446e-01 1.85986180e-01 8.67314234e-02 2.93626213e-02 2.84343355e+00
3.78871438e-02 9.30727424e-02 1.89274486e-01 2.14173421e-01 2.44686582e-01 4.52077414e-01 6.10753108e-01 1.89274486e-01 9.30727424e-02 3.78871438e-02 2.82698624e+00
4.57913434e-02 9.88593889e-02 1.92060192e-01 2.16893553e-01 2.47312598e-01 4.56366677e-01 6.18201458e-01 1.92060192e-01 9.88593889e-02 4.57913434e-02 2.80012435e+00
5.30838602e-02 1.04098306e-01 1.94350241e-01 2.19083314e-01 2.49380084e-01 4.59884489e-01 6.24708638e-01 1.94350241e-01 1.04098306e-01 5.30838602e-02 2.76388549e+00
5.97750318e-02 1.08797594e-01 1.96153120e-01 2.20753889e-01 2.50898298e-01 4.62646279e-01 6.30290079e-01 1.96153120e-01 1.08797594e-01 5.97750318e-02 2.71929953e+00
6.58764299e-02 1.12968438e-01 1.97479628e-01 2.21916850e-01 2.51880354e-01 4.64655907e-01 6.34949637e-01 1.97479628e-01 1.12968438e-01 6.58764299e-02 2.66736938e+00
7.14019405e-02 1.16622025e-01 1.98341724e-01 2.22586469e-01 2.52340909e-01 4.65936514e-01 6.38706599e-01 1.98341724e-01 1.16622025e-01 7.14019405e-02 2.60906704e+00
7.63662212e-02 1.19773013e-01 1.98754449e-01 2.22778560e-01 2.52296551e-01 4.66503530e-01 6.41568678e-01 1.98754449e-01 1.19773013e-01 7.63662212e-02 2.54531827e+00
8.07866297e-02 1.22437215e-01 1.98733620e-01 2.22511638e-01 2.51765408e-01 4.66372383e-01 6.43555162e-01 1.98733620e-01 1.22437215e-01 8.07866297e-02 2.47701409e+00
8.46809093e-02 1.24631219e-01 1.98296980e-01 2.21804218e-01 2.50767537e-01 4.65570075e-01 6.44685336e-01 1.98296980e-01 1.24631219e-01 8.46809093e-02 2.40498380e+00
8.80698892e-02 1.26373925e-01 1.97463814e-01 2.20677130e-01 2.49324154e-01 4.64115892e-01 6.44978487e-01 1.97463814e-01 1.26373925e-01 8.80698892e-02 2.33001815e+00
9.09732413e-02 1.27685390e-01 1.96254566e-01 2.19152745e-01 2.47458788e-01 4.62036834e-01 6.44465473e-01 1.96254566e-01 1.27685390e-01 9.09732413e-02 2.25283843e+00
9.34141091e-02 1.28586443e-01 1.94690451e-01 2.17253820e-01 2.45194968e-01 4.59359903e-01 6.43161722e-01 1.94690451e-01 1.28586443e-01 9.34141091e-02 2.17410425e+00
9.54140932e-02 1.29098686e-01 1.92793455e-01 2.15003886e-01 2.42557380e-01 4.56108241e-01 6.41101951e-01 1.92793455e-01 1.29098686e-01 9.54140932e-02 2.09443275e+00
9.69976947e-02 1.29244486e-01 1.90585996e-01 2.12426848e-01 2.39570641e-01 4.52319835e-01 6.38312703e-01 1.90585996e-01 1.29244486e-01 9.69976947e-02 2.01435235e+00
0.00000000e+00 1.25572201e-05 1.23076856e-01 1.49191558e-01 1.79950338e-01 3.69855548e-01 4.97619624e-01 1.23076856e-01 1.25572201e-05 0.00000000e+00 2.01682557e+00
0.00000000e+00 9.89822535e-03 1.29262850e-01 1.55604211e-01 1.86583461e-01 3.80314820e-01 5.13013750e-01 1.29262850e-01 9.89822535e-03 0.00000000e+00 2.15005710e+00
0.00000000e+00 1.90876899e-02 1.34935419e-01 1.61446567e-01 1.92603583e-01 3.89804271e-01 5.27115377e-01 1.34935419e-01 1.90876899e-02 0.00000000e+00 2.26124761e+00
0.00000000e+00 2.76491200e-02 1.40137195e-01 1.66766707e-01 1.98062921e-01 3.98414642e-01 5.40059971e-01 1.40137195e-01 2.76491200e-02 0.00000000e+00 2.35280845e+00
0.00000000e+00 3.56409436e-02 1.44902756e-01 1.71605857e-01 2.03006249e-01 4.06223956e-01 5.51949492e-01 1.44902756e-01 3.56409436e-02 0.00000000e+00 2.42688521e+00
0.00000000e+00 4.31078462e-02 1.49259144e-01 1.75995493e-01 2.07466814e-01 4.13292059e-01 5.62872601e-01 1.49259144e-01 4.31078462e-02 0.00000000e+00 2.48527331e+00
0.00000000e+00 5.00844945e-02 1.53227194e-01 1.79959109e-01 2.11470772e-01 4.19664611e-01 5.72895795e-01 1.53227194e-01 5.00844945e-02 0.00000000e+00 2.52950658e+00
0.00000000e+00 5.65975757e-02 1.56822422e-01 1.83517099e-01 2.15038958e-01 4.25377965e-01 5.82067837e-01 1.56822422e-01 5.65975757e-02 0.00000000e+00 2.56091495e+00
9.05500921e-03 6.34511173e-02 1.60505868e-01 1.87119420e-01 2.18617340e-01 4.31091318e-01 5.91426069e-01 1.60505868e-01 6.34511173e-02 9.05500921e-03 2.56325119e+00
1.75021545e-02 6.97682563e-02 1.63715861e-01 1.90211937e-01 2.21651340e-01 4.36026223e-01 5.99826756e-01 1.63715861e-01 6.97682563e-02 1.75021545e-02 2.55426977e+00
2.53526515e-02 7.55574155e-02 1.66459051e-01 1.92802185e-01 2.24148937e-01 4.40192875e-01 6.07278763e-01 1.66459051e-01 7.55574155e-02 2.53526515e-02 2.53495927e+00
3.26176274e-02 8.08279043e-02 1.68742974e-01 1.94899919e-01 2.26119885e-01 4.43600583e-01 6.13790958e-01 1.68742974e-01 8.08279043e-02 3.26176274e-02 2.50633044e+00
3.93089626e-02 8.55885889e-02 1.70576052e-01 1.96516220e-01 2.27575708e-01 4.46269297e-01 6.19376638e-01 1.70576052e-01 8.55885889e-02 3.93089626e-02 2.46937628e+00
4.54395133e-02 8.98509954e-02 1.71969369e-01 1.97662171e-01 2.28529264e-01 4.48202120e-01 6.24040239e-01 1.71969369e-01 8.98509954e-02 4.54395133e-02 2.42507208e+00
5.10225343e-02 9.36262063e-02 1.72934007e-01 1.98352402e-01 2.28994737e-01 4.49425650e-01 6.27803923e-01 1.72934007e-01 9.36262063e-02 5.10225343e-02 2.37435321e+00
5.60740289e-02 9.69279643e-02 1.73483709e-01 1.98601984e-01 2.28987644e-01 4.49948754e-01 6.30676559e-01 1.73483709e-01 9.69279643e-02 5.60740289e-02 2.31812403e+00
6.06090698e-02 9.97713418e-02 1.73633548e-01 1.98426877e-01 2.28526161e-01 4.49793596e-01 6.32680311e-01 1.73633548e-01 9.97713418e-02 6.06090698e-02 2.25724897e+00
6.46462757e-02 1.02172298e-01 1.73399481e-01 1.97845257e-01 2.27628462e-01 4.48982342e-01 6.33828479e-01 1.73399481e-01 1.02172298e-01 6.46462757e-02 2.19253487e+00
6.82033791e-02 1.04148122e-01 1.72798799e-01 1.96876629e-01 2.26314940e-01 4.47537158e-01 6.34147661e-01 1.72798799e-01 1.04148122e-01 6.82033791e-02 2.12474865e+00
7.12998855e-02 1.05716545e-01 1.71850119e-01 1.95540942e-01 2.24606875e-01 4.45480209e-01 6.33655589e-01 1.71850119e-01 1.05716545e-01 7.12998855e-02 2.05460402e+00
7.39566303e-02 1.06897518e-01 1.70572949e-01 1.93859032e-01 2.22526430e-01 4.42840310e-01 6.32378862e-01 1.70572949e-01 1.06897518e-01 7.39566303e-02 1.98274379e+00
7.61948924e-02 1.07710988e-01 1.68987236e-01 1.91852620e-01 2.20097102e-01 4.39642729e-01 6.30348511e-01 1.68987236e-01 1.07710988e-01 7.61948924e-02 1.90977973e+00
7.80355072e-02 1.08176905e-01 1.67113817e-01 1.89544758e-01 2.17341943e-01 4.35916282e-01 6.27582269e-01 1.67113817e-01 1.08176905e-01 7.80355072e-02 1.83624380e+00
7.95015268e-02 1.08316547e-01 1.64973969e-01 1.86957169e-01 2.14285334e-01 4.31688897e-01 6.24120034e-01 1.64973969e-01 1.08316547e-01 7.95015268e-02 1.76262807e+00
8.06148100e-02 1.08151591e-01 1.62588166e-01 1.84112919e-01 2.10951156e-01 4.26990006e-01 6.19983323e-01 1.62588166e-01 1.08151591e-01 8.06148100e-02 1.68934756e+00
0.00000000e+00 1.12438317e-05 1.14451769e-01 1.43252862e-01 1.75371381e-01 3.79046419e-01 5.19726443e-01 1.14451769e-01 1.12438317e-05 0.00000000e+00 1.93537248e+00
0.00000000e+00 8.83249480e-03 1.19590972e-01 1.48410253e-01 1.80718512e-01 3.87922045e-01 5.33495414e-01 1.19590972e-01 8.83249480e-03 0.00000000e+00 2.03902532e+00
0.00000000e+00 1.69755035e-02 1.24242774e-01 1.53034188e-01 1.85483303e-01 3.95841913e-01 5.45959668e-01 1.24242774e-01 1.69755035e-02 0.00000000e+00 2.12292596e+00
0.00000000e+00 2.45104999e-02 1.28451233e-01 1.57173232e-01 1.89718616e-01 4.02896883e-01 5.57253498e-01 1.28451233e-01 2.45104999e-02 0.00000000e+00 2.18942732e+00
0.00000000e+00 3.14972210e-02 1.32251311e-01 1.60867414e-01 1.93469039e-01 4.09167011e-01 5.67493440e-01 1.32251311e-01 3.14972210e-02 0.00000000e+00 2.24059156e+00
0.00000000e+00 3.79816226e-02 1.35671380e-01 1.64148148e-01 1.96768520e-01 4.14713604e-01 5.76770696e-01 1.35671380e-01 3.79816226e-02 0.00000000e+00 2.27813126e+00
0.00000000e+00 4.39996787e-02 1.38732216e-01 1.67040767e-01 1.99644418e-01 4.19583277e-01 5.85146067e-01 1.38732216e-01 4.39996787e-02 0.00000000e+00 2.30351071e+00
0.00000000e+00 4.95800672e-02 1.41451551e-01 1.69564525e-01 2.02118522e-01 4.23815043e-01 5.92670220e-01 1.41451551e-01 4.95800672e-02 0.00000000e+00 2.31798647e+00
7.83900254e-03 5.54117168e-02 1.44183554e-01 1.72045722e-01 2.04503957e-01 4.27885180e-01 6.00184240e-01 1.44183554e-01 5.54117168e-02 7.83900254e-03 2.30577049e+00
1.51088548e-02 6.07424655e-02 1.46483867e-01 1.74064830e-01 2.06388796e-01 4.31202901e-01 6.06745708e-01 1.46483867e-01 6.07424655e-02 1.51088548e-02 2.28426205e+00
2.18244531e-02 6.55847776e-02 1.48363639e-01 1.75634009e-01 2.07785198e-01 4.33781887e-01 6.12359689e-01 1.48363639e-01 6.55847776e-02 2.18244531e-02 2.25440864e+00
2.80002884e-02 6.99513199e-02 1.49833002e-01 1.76765925e-01 2.08706843e-01 4.35639871e-01 6.17051518e-01 1.49833002e-01 6.99513199e-02 2.80002884e-02 2.21714762e+00
3.36514596e-02 7.38542529e-02 1.50904118e-01 1.77474259e-01 2.09168426e-01 4.36793068e-01 6.20836395e-01 1.50904118e-01 7.38542529e-02 3.36514596e-02 2.17340619e+00
3.87933192e-02 7.73077633e-02 1.51589652e-01 1.77773199e-01 2.09185653e-01 4.37260224e-01 6.23724454e-01 1.51589652e-01 7.73077633e-02 3.87933192e-02 2.12405585e+00
4.34421313e-02 8.03255315e-02 1.51903791e-01 1.77679464e-01 2.08775751e-01 4.37061100e-01 6.25735961e-01 1.51903791e-01 8.03255315e-02 4.34421313e-02 2.06994275e+00
4.76148697e-02 8.29232645e-02 1.51861230e-01 1.77208761e-01 2.07956961e-01 4.36216976e-01 6.26896252e-01 1.51861230e-01 8.29232645e-02 4.76148697e-02 2.01185730e+00
5.13294202e-02 8.51171759e-02 1.51477676e-01 1.76379330e-01 2.06747523e-01 4.34750146e-01 6.27220525e-01 1.51477676e-01 8.51171759e-02 5.13294202e-02 1.95054938e+00
5.46035669e-02 8.69244928e-02 1.50770862e-01 1.75210427e-01 2.05167704e-01 4.32684424e-01 6.26734115e-01 1.50770862e-01 8.69244928e-02 5.46035669e-02 1.88671314e+00
5.74576785e-02 8.83629488e-02 1.49758014e-01 1.73720796e-01 2.03239292e-01 4.30045144e-01 6.25457289e-01 1.49758014e-01 8.83629488e-02 5.74576785e-02 1.82099714e+00
5.99110085e-02 8.94507843e-02 1.48457881e-01 1.71930706e-01 2.00983059e-01 4.26858652e-01 6.23425514e-01 1.48457881e-01 8.94507843e-02 5.99110085e-02 1.75398910e+00
6.19833174e-02 9.02077597e-02 1.46889209e-01 1.69860931e-01 1.98421807e-01 4.23151803e-01 6.20653991e-01 1.46889209e-01 9.02077597e-02 6.19833174e-02 1.68623119e+00
6.36963924e-02 9.06531288e-02 1.45070745e-01 1.67531737e-01 1.95577322e-01 4.18952971e-01 6.17183254e-01 1.45070745e-01 9.06531288e-02 6.36963924e-02 1.61820980e+00
6.50699937e-02 9.08061453e-02 1.43023264e-01 1.64965418e-01 1.92473419e-01 4.14291036e-01 6.13033569e-01 1.43023264e-01 9.08061453e-02 6.50699937e-02 1.55035055e+00
6.61264153e-02 9.06870762e-02 1.40765004e-01 1.62181734e-01 1.89132391e-01 4.09195385e-01 6.08235338e-01 1.40765004e-01 9.06870762e-02 6.61264153e-02 1.48303345e+00
6.68855068e-02 9.03156108e-02 1.38315867e-01 1.59201522e-01 1.85576508e-01 4.03694075e-01 6.02828269e-01 1.38315867e-01 9.03156108e-02 6.68855068e-02 1.41659348e+00
0.00000000e+00 1.00279557e-05 1.05876167e-01 1.36834209e-01 1.70558056e-01 3.88041118e-01 5.41794481e-01 1.05876167e-01 1.00279557e-05 0.00000000e+00 1.84395459e+00
0.00000000e+00 7.85117207e-03 1.10080996e-01 1.40841157e-01 1.74694956e-01 3.95323989e-01 5.53874669e-01 1.10080996e-01 7.85117207e-03 0.00000000e+00 1.92197162e+00
0.00000000e+00 1.50405981e-02 1.13831716e-01 1.44362100e-01 1.78290188e-01 4.01677695e-01 5.64659212e-01 1.13831716e-01 1.50405981e-02 0.00000000e+00 1.98253137e+00
0.00000000e+00 2.16494200e-02 1.17172983e-01 1.47443068e-01 1.81397647e-01 4.07194069e-01 5.74281048e-01 1.17172983e-01 2.16494200e-02 0.00000000e+00 2.02789360e+00
