2.94221808e-01 4.20995596e-01 5.77498077e-01 5.86424891e-01 6.16127713e-01 7.47070084e-01 8.22417678e-01 5.77498077e-01 4.20995596e-01 2.94221808e-01 8.92040051e+00
3.19779241e-01 4.43181946e-01 5.96938675e-01 6.06282080e-01 6.36028612e-01 7.69696217e-01 8.48190097e-01 5.96938675e-01 4.43181946e-01 3.19779241e-01 9.06044454e+00
3.44265314e-01 4.64352243e-01 6.15356976e-01 6.25108051e-01 6.54888482e-01 7.91215308e-01 8.72834956e-01 6.15356976e-01 4.64352243e-01 3.44265314e-01 9.16802661e+00
3.67610445e-01 4.84436906e-01 6.32684291e-01 6.42833223e-01 6.72636848e-01 8.11551532e-01 8.96276430e-01 6.32684291e-01 4.84436906e-01 3.67610445e-01 9.24402987e+00
3.89752192e-01 5.03372600e-01 6.48859068e-01 6.59396046e-01 6.89211267e-01 8.30640660e-01 9.18444046e-01 6.48859068e-01 5.03372600e-01 3.89752192e-01 9.28988160e+00
4.10637031e-01 5.21106693e-01 6.63829569e-01 6.74743886e-01 7.04559107e-01 8.48424708e-01 9.39264656e-01 6.63829569e-01 5.21106693e-01 4.10637031e-01 9.30691989e+00
4.30221250e-01 5.37595475e-01 6.77554758e-01 6.88833927e-01 7.18636659e-01 8.64857290e-01 9.58711499e-01 6.77554758e-01 5.37595475e-01 4.30221250e-01 9.29675044e+00
4.48471714e-01 5.52805372e-01 6.90002446e-01 7.01632243e-01 7.31411778e-01 8.79901232e-01 9.76724633e-01 6.90002446e-01 5.52805372e-01 4.48471714e-01 9.26106122e+00
0.00000000e+00 2.58975440e-05 1.95066447e-01 1.97176629e-01 2.25335118e-01 3.12339553e-01 3.41291513e-01 1.95066447e-01 2.58975440e-05 0.00000000e+00 2.01924249e+00
0.00000000e+00 2.12558612e-02 2.13516434e-01 2.16136326e-01 2.44483157e-01 3.35175755e-01 3.67527537e-01 2.13516434e-01 2.12558612e-02 0.00000000e+00 2.54886015e+00
0.00000000e+00 4.26111270e-02 2.32171048e-01 2.35291692e-01 2.63813253e-01 3.58040948e-01 3.93699824e-01 2.32171048e-01 4.26111270e-02 0.00000000e+00 3.06228021e+00
0.00000000e+00 6.40443824e-02 2.50967364e-01 2.54581302e-01 2.83264809e-01 3.80896552e-01 4.19786878e-01 2.50967364e-01 6.40443824e-02 0.00000000e+00 3.55741750e+00
0.00000000e+00 8.55252624e-02 2.69861699e-01 2.73962539e-01 3.02797337e-01 4.03720194e-01 4.45780174e-01 2.69861699e-01 8.55252624e-02 0.00000000e+00 4.03292956e+00
0.00000000e+00 1.07020313e-01 2.88810372e-01 2.93390655e-01 3.22368221e-01 4.26484171e-01 4.71662665e-01 2.88810372e-01 1.07020313e-01 0.00000000e+00 4.48763378e+00
0.00000000e+00 1.28490858e-01 3.07766502e-01 3.12820902e-01 3.41930581e-01 4.49155456e-01 4.97409846e-01 3.07766502e-01 1.28490858e-01 0.00000000e+00 4.92050733e+00
0.00000000e+00 1.49895347e-01 3.26683212e-01 3.32205336e-01 3.61438604e-01 4.71692497e-01 5.22987624e-01 3.26683212e-01 1.49895347e-01 0.00000000e+00 5.33064461e+00
2.78857125e-02 1.73984719e-01 3.48004597e-01 3.54041324e-01 3.83403509e-01 4.96962365e-01 5.51627448e-01 3.48004597e-01 1.73984719e-01 2.78857125e-02 5.71103508e+00
5.55256303e-02 1.97895099e-01 3.69140598e-01 3.75689796e-01 4.05171309e-01 5.21981858e-01 5.80013699e-01 3.69140598e-01 1.97895099e-01 5.55256303e-02 6.06518402e+00
8.28306834e-02 2.21535925e-01 3.89998521e-01 3.97054864e-01 4.26647182e-01 5.46656152e-01 6.08053686e-01 3.89998521e-01 2.21535925e-01 8.28306834e-02 6.39151457e+00
1.09706262e-01 2.44810244e-01 4.10482478e-01 4.18040638e-01 4.47734172e-01 5.70885095e-01 6.35642996e-01 4.10482478e-01 2.44810244e-01 1.09706262e-01 6.68870561e+00
1.36060738e-01 2.67623231e-01 4.30497646e-01 4.38551231e-01 4.68336392e-01 5.94571735e-01 6.62683609e-01 4.30497646e-01 2.67623231e-01 1.36060738e-01 6.95581957e+00
1.61803658e-01 2.89884325e-01 4.49952398e-01 4.58493950e-01 4.88360084e-01 6.17620182e-01 6.89074311e-01 4.49952398e-01 2.89884325e-01 1.61803658e-01 7.19225980e+00
1.86846590e-01 3.11505096e-01 4.68760433e-01 4.77780364e-01 5.07718947e-01 6.39937744e-01 7.14722407e-01 4.68760433e-01 3.11505096e-01 1.86846590e-01 7.39775993e+00
2.11108562e-01 3.32401375e-01 4.86838650e-01 4.96326304e-01 5.26325616e-01 6.61437056e-01 7.39534141e-01 4.86838650e-01 3.32401375e-01 2.11108562e-01 7.57235195e+00
2.34511797e-01 3.52496450e-01 5.04110335e-01 5.14055059e-01 5.44105512e-01 6.82038211e-01 7.63427474e-01 5.04110335e-01 3.52496450e-01 2.34511797e-01 7.71639808e+00
2.56984912e-01 3.71717873e-01 5.20505172e-01 5.30895246e-01 5.60984054e-01 7.01662366e-01 7.86320368e-01 5.20505172e-01 3.71717873e-01 2.56984912e-01 7.83049498e+00
2.78462916e-01 3.90000652e-01 5.35960300e-01 5.46780807e-01 5.76897317e-01 7.20243465e-01 8.08140375e-01 5.35960300e-01 3.90000652e-01 2.78462916e-01 7.91549499e+00
2.98889340e-01 4.07288319e-01 5.50418185e-01 5.61656341e-01 5.91787766e-01 7.37719713e-01 8.28821436e-01 5.50418185e-01 4.07288319e-01 2.98889340e-01 7.97246353e+00
3.18214109e-01 4.23529734e-01 5.63829818e-01 5.75471771e-01 6.05605328e-01 7.54036774e-01 8.48307086e-01 5.63829818e-01 4.23529734e-01 3.18214109e-01 8.00264716e+00
3.36393541e-01 4.38682279e-01 5.76156843e-01 5.88185548e-01 6.18309515e-01 7.69149898e-01 8.66547247e-01 5.76156843e-01 4.38682279e-01 3.36393541e-01 8.00743094e+00
3.53395673e-01 4.52712927e-01 5.87365166e-01 5.99763575e-01 6.29865169e-01 7.83021797e-01 8.83498239e-01 5.87365166e-01 4.52712927e-01 3.53395673e-01 7.98832778e+00
3.69193869e-01 4.65596106e-01 5.97431349e-01 6.10183481e-01 6.40248850e-01 7.95622638e-01 8.99129162e-01 5.97431349e-01 4.65596106e-01 3.69193869e-01 7.94695714e+00
3.83769908e-01 4.77313187e-01 6.06339550e-01 6.19426273e-01 6.49441559e-01 8.06934787e-01 9.13414287e-01 6.06339550e-01 4.77313187e-01 3.83769908e-01 7.88497068e+00
0.00000000e+00 2.43400293e-05 1.89094542e-01 1.92058090e-01 2.20697549e-01 3.16896458e-01 3.52624253e-01 1.89094542e-01 2.43400293e-05 0.00000000e+00 2.06123792e+00
0.00000000e+00 1.98817375e-02 2.06001604e-01 2.09593718e-01 2.38424528e-01 3.38491115e-01 3.77907940e-01 2.06001604e-01 1.98817375e-02 0.00000000e+00 2.54150655e+00
0.00000000e+00 3.96749093e-02 2.22934407e-01 2.27134301e-01 2.56140212e-01 3.59899152e-01 4.02892865e-01 2.22934407e-01 3.96749093e-02 0.00000000e+00 3.00118553e+00
0.00000000e+00 5.93740594e-02 2.39845640e-01 2.44634280e-01 2.73802604e-01 3.81104173e-01 4.27579611e-01 2.39845640e-01 5.93740594e-02 0.00000000e+00 3.43910373e+00
0.00000000e+00 7.89618044e-02 2.56704850e-01 2.62063204e-01 2.91385058e-01 4.02098565e-01 4.51978327e-01 2.56704850e-01 7.89618044e-02 0.00000000e+00 3.85471555e+00
0.00000000e+00 9.84156857e-02 2.73476509e-01 2.79391888e-01 3.08853316e-01 4.22865833e-01 4.76085209e-01 2.73476509e-01 9.84156857e-02 0.00000000e+00 4.24752613e+00
0.00000000e+00 1.17708550e-01 2.90126359e-01 2.96582268e-01 3.26175656e-01 4.43384406e-01 4.99888834e-01 2.90126359e-01 1.17708550e-01 0.00000000e+00 4.61711676e+00
9.02453067e-18 1.36808676e-01 3.06615065e-01 3.13598815e-01 3.43314013e-01 4.63627639e-01 5.23366366e-01 3.06615065e-01 1.36808676e-01 9.02453067e-18 4.96313215e+00
2.49794693e-02 1.58152002e-01 3.25061606e-01 3.32618877e-01 3.62457153e-01 4.86142114e-01 5.49452653e-01 3.25061606e-01 1.58152002e-01 2.49794693e-02 5.27619551e+00
4.95725738e-02 1.79179384e-01 3.43188397e-01 3.51309037e-01 3.81261510e-01 5.08246749e-01 5.75115144e-01 3.43188397e-01 1.79179384e-01 4.95725738e-02 5.56298099e+00
7.37054663e-02 1.99812154e-01 3.60921845e-01 3.69591897e-01 3.99648416e-01 5.29864147e-01 6.00275171e-01 3.60921845e-01 1.99812154e-01 7.37054663e-02 5.82254963e+00
9.73010009e-02 2.19972911e-01 3.78178205e-01 3.87386249e-01 4.17536663e-01 5.50911831e-01 6.24846451e-01 3.78178205e-01 2.19972911e-01 9.73010009e-02 6.05422896e+00
1.20284062e-01 2.39584257e-01 3.94883884e-01 4.04615963e-01 4.34847584e-01 5.71307326e-01 6.48745241e-01 3.94883884e-01 2.39584257e-01 1.20284062e-01 6.25763830e+00
1.42583212e-01 2.58572597e-01 4.10965289e-01 4.21206177e-01 4.51508853e-01 5.90975769e-01 6.71891603e-01 4.10965289e-01 2.58572597e-01 1.42583212e-01 6.43271422e+00
1.64128285e-01 2.76868145e-01 4.26352633e-01 4.37087104e-01 4.67449415e-01 6.09841031e-01 6.94209405e-01 4.26352633e-01 2.76868145e-01 1.64128285e-01 6.57964705e+00
1.84857488e-01 2.94406190e-01 4.40983742e-01 4.52195301e-01 4.82604560e-01 6.27837131e-01 7.15625056e-01 4.40983742e-01 2.94406190e-01 1.84857488e-01 6.69891895e+00
2.04712452e-01 3.11128364e-01 4.54800250e-01 4.66471132e-01 4.96914650e-01 6.44900626e-01 7.36073842e-01 4.54800250e-01 3.11128364e-01 2.04712452e-01 6.79120241e+00
2.23641157e-01 3.26981376e-01 4.67751402e-01 4.79863844e-01 5.10328932e-01 6.60975686e-01 7.55493592e-01 4.67751402e-01 3.26981376e-01 2.23641157e-01 6.85739832e+00
2.41596653e-01 3.41919547e-01 4.79791519e-01 4.92325220e-01 5.22799190e-01 6.76011559e-01 7.73831012e-01 4.79791519e-01 3.41919547e-01 2.41596653e-01 6.89858519e+00
2.58539607e-01 3.55903543e-01 4.90882537e-01 5.03819732e-01 5.34287358e-01 6.89966371e-01 7.91037887e-01 4.90882537e-01 3.55903543e-01 2.58539607e-01 6.91599381e+00
2.74438298e-01 3.68899105e-01 5.00992734e-01 5.14313121e-01 5.44761715e-01 7.02804595e-01 8.07074882e-01 5.00992734e-01 3.68899105e-01 2.74438298e-01 6.91098185e+00
2.89266079e-01 3.80882124e-01 5.10100539e-01 5.23782549e-01 5.54195614e-01 7.14497048e-01 8.21907738e-01 5.10100539e-01 3.80882124e-01 2.89266079e-01 6.88499580e+00
3.03006455e-01 3.91832300e-01 5.18186920e-01 5.32208982e-01 5.62573831e-01 7.25022159e-01 8.35511079e-01 5.18186920e-01 3.91832300e-01 3.03006455e-01 6.83955829e+00
3.15645470e-01 4.01739480e-01 5.25241726e-01 5.39582269e-01 5.69883676e-01 7.34365970e-01 8.47867140e-01 5.25241726e-01 4.01739480e-01 3.15645470e-01 6.77622998e+00
3.27180908e-01 4.10599799e-01 5.31263217e-01 5.45900712e-01 5.76123438e-01 7.42523234e-01 8.58963480e-01 5.31263217e-01 4.10599799e-01 3.27180908e-01 6.69659701e+00
0.00000000e+00 2.27625808e-05 1.82712814e-01 1.87176650e-01 2.16284602e-01 3.22411895e-01 3.65732721e-01 1.82712814e-01 2.27625808e-05 0.00000000e+00 2.09375103e+00
0.00000000e+00 1.85070758e-02 1.98076967e-01 2.03261377e-01 2.32566393e-01 3.42714755e-01 3.90007051e-01 1.98076967e-01 1.85070758e-02 0.00000000e+00 2.52472596e+00
0.00000000e+00 3.67680352e-02 2.13319914e-01 2.19189653e-01 2.48676922e-01 3.62648071e-01 4.13778215e-01 2.13319914e-01 3.67680352e-02 0.00000000e+00 2.93199279e+00
0.00000000e+00 5.47916143e-02 2.28407719e-01 2.34932664e-01 2.64587124e-01 3.82212362e-01 4.37065882e-01 2.28407719e-01 5.47916143e-02 0.00000000e+00 3.31520528e+00
0.00000000e+00 7.25728427e-02 2.43320804e-01 2.50475349e-01 2.80283442e-01 4.01415161e-01 4.59897165e-01 2.43320804e-01 7.25728427e-02 0.00000000e+00 3.67445381e+00
0.00000000e+00 9.01004236e-02 2.58036573e-01 2.65795112e-01 2.95746297e-01 4.20251948e-01 4.82281100e-01 2.58036573e-01 9.01004236e-02 0.00000000e+00 4.00982876e+00
0.00000000e+00 1.07357789e-01 2.72526409e-01 2.80867856e-01 3.10950082e-01 4.38712181e-01 5.04219195e-01 2.72526409e-01 1.07357789e-01 0.00000000e+00 4.32143555e+00
0.00000000e+00 1.24323549e-01 2.86764707e-01 2.95666467e-01 3.25869191e-01 4.56780796e-01 5.25702411e-01 2.86764707e-01 1.24323549e-01 0.00000000e+00 4.60939469e+00
2.22866336e-02 1.43148136e-01 3.02569474e-01 3.12073722e-01 3.42398449e-01 4.76711099e-01 5.49389226e-01 3.02569474e-01 1.43148136e-01 2.22866336e-02 4.86237940e+00
4.40816370e-02 1.61551132e-01 3.17957017e-01 3.28047185e-01 3.58480360e-01 4.96106694e-01 5.72511210e-01 3.17957017e-01 1.61551132e-01 4.40816370e-02 5.08978850e+00
6.53258158e-02 1.79470632e-01 3.32867089e-01 3.43520583e-01 3.74051662e-01 5.14902813e-01 5.95003593e-01 3.32867089e-01 1.79470632e-01 6.53258158e-02 5.29120024e+00
8.59575654e-02 1.96843373e-01 3.47234921e-01 3.58432161e-01 3.89049095e-01 5.33034690e-01 6.16798596e-01 3.47234921e-01 1.96843373e-01 8.59575654e-02 5.46647906e+00
1.05918445e-01 2.13607602e-01 3.60998760e-01 3.72720164e-01 4.03409396e-01 5.50437555e-01 6.37826934e-01 3.60998760e-01 2.13607602e-01 1.05918445e-01 5.61571534e+00
1.25152874e-01 2.29709094e-01 3.74104380e-01 3.86328862e-01 4.17075330e-01 5.67051162e-01 6.58028356e-01 3.74104380e-01 2.29709094e-01 1.25152874e-01 5.73925550e+00
1.43609492e-01 2.45092118e-01 3.86500571e-01 3.99204030e-01 4.29997192e-01 5.82818273e-01 6.77339603e-01 3.86500571e-01 2.45092118e-01 1.43609492e-01 5.83765685e+00
1.61242357e-01 2.59711490e-01 3.98139133e-01 4.11300483e-01 4.42123769e-01 5.97690689e-01 6.95706450e-01 3.98139133e-01 2.59711490e-01 1.61242357e-01 5.91168757e+00
1.78008092e-01 2.73525033e-01 4.08979398e-01 4.22576046e-01 4.53415900e-01 6.11620212e-01 7.13080697e-01 4.08979398e-01 2.73525033e-01 1.78008092e-01 5.96229656e+00
1.93871601e-01 2.86495094e-01 4.18986724e-01 4.32996076e-01 4.63835930e-01 6.24569185e-01 7.29417159e-01 4.18986724e-01 2.86495094e-01 1.93871601e-01 5.99053818e+00
2.08802760e-01 2.98591547e-01 4.28132491e-01 4.42527436e-01 4.73353735e-01 6.36501460e-01 7.44678180e-01 4.28132491e-01 2.98591547e-01 2.08802760e-01 5.99764754e+00
2.22778975e-01 3.09788786e-01 4.36392602e-01 4.51150545e-01 4.81946720e-01 6.47392937e-01 7.58830624e-01 4.36392602e-01 3.09788786e-01 2.22778975e-01 5.98491998e+00
2.35779160e-01 3.20068738e-01 4.43751993e-01 4.58847330e-01 4.89596811e-01 6.57222529e-01 7.71850389e-01 4.43751993e-01 3.20068738e-01 2.35779160e-01 5.95375629e+00
2.47792771e-01 3.29420858e-01 4.50197108e-01 4.65605739e-01 4.96293465e-01 6.65973667e-01 7.83716390e-01 4.50197108e-01 3.29420858e-01 2.47792771e-01 5.90560244e+00
2.58813783e-01 3.37837615e-01 4.55724936e-01 4.71421254e-01 5.02030657e-01 6.73638820e-01 7.94416577e-01 4.55724936e-01 3.37837615e-01 2.58813783e-01 5.84190439e+00
2.68840689e-01 3.45317503e-01 4.60336981e-01 4.76296888e-01 5.06809893e-01 6.80216483e-01 8.03946431e-01 4.60336981e-01 3.45317503e-01 2.68840689e-01 5.76415332e+00
2.77882260e-01 3.51867430e-01 4.64039741e-01 4.80236157e-01 5.10637684e-01 6.85711892e-01 8.12302559e-01 4.64039741e-01 3.51867430e-01 2.77882260e-01 5.67381138e+00
0.00000000e+00 2.12030768e-05 1.75875393e-01 1.82445730e-01 2.12037044e-01 3.28819127e-01 3.80566903e-01 1.75875393e-01 2.12030768e-05 0.00000000e+00 2.11516704e+00
0.00000000e+00 1.71583892e-02 1.89726535e-01 1.97073524e-01 2.26873009e-01 3.47804368e-01 4.03799323e-01 1.89726535e-01 1.71583892e-02 0.00000000e+00 2.49818987e+00
0.00000000e+00 3.39361745e-02 2.03333785e-01 2.11411197e-01 2.41401305e-01 3.66259134e-01 4.26340896e-01 2.03333785e-01 3.39361745e-02 0.00000000e+00 2.85527773e+00
0.00000000e+00 5.03569788e-02 2.16677370e-01 2.25446011e-01 2.55610708e-01 3.84202603e-01 4.48237558e-01 2.16677370e-01 5.03569788e-02 0.00000000e+00 3.18683642e+00
0.00000000e+00 6.64284270e-02 2.29750164e-01 2.39172623e-01 2.69497656e-01 4.01656155e-01 4.69528504e-01 2.29750164e-01 6.64284270e-02 0.00000000e+00 3.49357854e+00
0.00000000e+00 8.21503410e-02 2.42537914e-01 2.52583906e-01 2.83053242e-01 4.18628696e-01 4.90238674e-01 2.42537914e-01 8.21503410e-02 0.00000000e+00 3.77610979e+00
0.00000000e+00 9.75164855e-02 2.55022806e-01 2.65662044e-01 2.96263213e-01 4.35120226e-01 5.10384102e-01 2.55022806e-01 9.75164855e-02 0.00000000e+00 4.03500028e+00
0.00000000e+00 1.12515280e-01 2.67188807e-01 2.78391004e-01 3.09113317e-01 4.51127184e-01 5.29964788e-01 2.67188807e-01 1.12515280e-01 0.00000000e+00 4.27076664e+00
1.98124621e-02 1.29035494e-01 2.80580492e-01 2.92383062e-01 3.23222955e-01 4.68625273e-01 5.51378658e-01 2.80580492e-01 1.29035494e-01 1.98124621e-02 4.47051066e+00
3.90564411e-02 1.45059197e-01 2.93489386e-01 3.05863824e-01 3.36808827e-01 4.85492704e-01 5.72113770e-01 2.93489386e-01 1.45059197e-01 3.90564411e-02 4.64593693e+00
5.76866865e-02 1.60538646e-01 3.05867387e-01 3.18786970e-01 3.49821049e-01 5.01679595e-01 5.92122021e-01 3.05867387e-01 1.60538646e-01 5.76866865e-02 4.79709890e+00
7.56570569e-02 1.75425205e-01 3.17662831e-01 3.31102618e-01 3.62213302e-01 5.17134281e-01 6.11346403e-01 3.17662831e-01 1.75425205e-01 7.56570569e-02 4.92426380e+00
9.29237269e-02 1.89673090e-01 3.28832962e-01 3.42766230e-01 3.73935703e-01 5.31808661e-01 6.29738816e-01 3.28832962e-01 1.89673090e-01 9.29237269e-02 5.02787700e+00
1.09446612e-01 2.03241146e-01 3.39336804e-01 3.53735048e-01 3.84947279e-01 5.45656416e-01 6.47247594e-01 3.39336804e-01 2.03241146e-01 1.09446612e-01 5.10861549e+00
1.25189192e-01 2.16091250e-01 3.49136945e-01 3.63971662e-01 3.95214178e-01 5.58638352e-01 6.63829982e-01 3.49136945e-01 2.16091250e-01 1.25189192e-01 5.16728094e+00
1.40119577e-01 2.28189552e-01 3.58201319e-01 3.73445785e-01 4.04698991e-01 5.70718840e-01 6.79445005e-01 3.58201319e-01 2.28189552e-01 1.40119577e-01 5.20485320e+00
1.54210687e-01 2.39509330e-01 3.66503202e-01 3.82130695e-01 4.13376775e-01 5.81867592e-01 6.94057032e-01 3.66503202e-01 2.39509330e-01 1.54210687e-01 5.22241899e+00
1.67440255e-01 2.50027424e-01 3.74021216e-01 3.90001451e-01 4.21226152e-01 5.92057886e-01 7.07637559e-01 3.74021216e-01 2.50027424e-01 1.67440255e-01 5.22117192e+00
1.79790998e-01 2.59727801e-01 3.80739328e-01 3.97045581e-01 4.28227525e-01 6.01271908e-01 7.20161645e-01 3.80739328e-01 2.59727801e-01 1.79790998e-01 5.20237689e+00
1.91251517e-01 2.68594426e-01 3.86646849e-01 4.03250615e-01 4.34373769e-01 6.09493622e-01 7.31609692e-01 3.86646849e-01 2.68594426e-01 1.91251517e-01 5.16735221e+00
2.01815930e-01 2.76623736e-01 3.91738433e-01 4.08611209e-01 4.39657758e-01 6.16714123e-01 7.41967450e-01 3.91738433e-01 2.76623736e-01 2.01815930e-01 5.11746965e+00
2.11480676e-01 2.83812170e-01 3.96012299e-01 4.13129143e-01 4.44077709e-01 6.22931628e-01 7.51229572e-01 3.96012299e-01 2.83812170e-01 2.11480676e-01 5.05410098e+00
2.20251099e-01 2.90165070e-01 3.99475574e-01 4.16806201e-01 4.47638967e-01 6.28149700e-01 7.59392497e-01 3.99475574e-01 2.90165070e-01 2.20251099e-01 4.97861798e+00
2.28136107e-01 2.95686000e-01 4.02137165e-01 4.19653070e-01 4.50352222e-01 6.32371902e-01 7.66458005e-01 4.02137165e-01 2.95686000e-01 2.28136107e-01 4.89237459e+00
2.35147341e-01 3.00391618e-01 4.04009757e-01 4.21684238e-01 4.52231939e-01 6.35612886e-01 7.72435792e-01 4.04009757e-01 3.00391618e-01 2.35147341e-01 4.79669249e+00
0.00000000e+00 1.96388958e-05 1.68571105e-01 1.77774787e-01 2.07895693e-01 3.36039647e-01 3.97046673e-01 1.68571105e-01 1.96388958e-05 0.00000000e+00 2.12403921e+00
0.00000000e+00 1.58212847e-02 1.80937367e-01 1.90932101e-01 2.21276444e-01 3.53653208e-01 4.19158457e-01 1.80937367e-01 1.58212847e-02 0.00000000e+00 2.46009860e+00
0.00000000e+00 3.11567576e-02 1.92964292e-01 2.03695047e-01 2.34242337e-01 3.70606669e-01 4.40426886e-01 1.92964292e-01 3.11567576e-02 0.00000000e+00 2.76913512e+00
0.00000000e+00 4.60425588e-02 2.04648076e-01 2.16065323e-01 2.46794781e-01 3.86932612e-01 4.60912492e-01 2.04648076e-01 4.60425588e-02 0.00000000e+00 3.05214751e+00
0.00000000e+00 6.04979126e-02 2.15989769e-01 2.28051113e-01 2.58946370e-01 4.02668814e-01 4.80671940e-01 2.15989769e-01 6.04979126e-02 0.00000000e+00 3.31031106e+00
0.00000000e+00 7.45324730e-02 2.26984963e-01 2.39650738e-01 2.70695004e-01 4.17834165e-01 4.99743009e-01 2.26984963e-01 7.45324730e-02 0.00000000e+00 3.54465413e+00
0.00000000e+00 8.81489683e-02 2.37623375e-01 2.50860002e-01 2.82038586e-01 4.32439157e-01 5.18148783e-01 2.37623375e-01 8.81489683e-02 0.00000000e+00 3.75607918e+00
1.49086563e-17 1.01344880e-01 2.47898708e-01 2.61668410e-01 2.92966621e-01 4.46487989e-01 5.35903955e-01 2.47898708e-01 1.01344880e-01 1.49086563e-17 3.94544669e+00
1.75391919e-02 1.15774839e-01 2.59112169e-01 2.73440130e-01 3.04851672e-01 4.61701610e-01 5.55159711e-01 2.59112169e-01 1.15774839e-01 1.75391919e-02 4.09861128e+00
3.44607725e-02 1.29659551e-01 2.69800950e-01 2.84657788e-01 3.16165872e-01 4.76214259e-01 5.73649434e-01 2.69800950e-01 1.29659551e-01 3.44607725e-02 4.22919363e+00
5.07325684e-02 1.42963757e-01 2.79929372e-01 2.95281509e-01 3.26869344e-01 4.89988158e-01 5.91333248e-01 2.79929372e-01 1.42963757e-01 5.07325684e-02 4.33755055e+00
6.63214408e-02 1.55652198e-01 2.89463857e-01 3.05277712e-01 3.36928509e-01 5.02985531e-01 6.08175476e-01 2.89463857e-01 1.55652198e-01 6.63214408e-02 4.42429064e+00
8.11971682e-02 1.67692765e-01 2.98372924e-01 3.14614918e-01 3.46309787e-01 5.15172798e-01 6.24132045e-01 2.98372924e-01 1.67692765e-01 8.11971682e-02 4.49012749e+00
9.53322573e-02 1.79056914e-01 3.06625091e-01 3.23267940e-01 3.54983797e-01 5.26518479e-01 6.39173571e-01 3.06625091e-01 1.79056914e-01 9.53322573e-02 4.53594255e+00
1.08703622e-01 1.89720091e-01 3.14199371e-01 3.31207398e-01 3.62929551e-01 5.36995289e-01 6.53264377e-01 3.14199371e-01 1.89720091e-01 1.08703622e-01 4.56274320e+00
1.21291745e-01 1.99661727e-01 3.21074778e-01 3.38418600e-01 3.70126062e-01 5.46582242e-01 6.66381377e-01 3.21074778e-01 1.99661727e-01 1.21291745e-01 4.57157881e+00
1.33081304e-01 2.08865664e-01 3.27238719e-01 3.44884756e-01 3.76558639e-01 5.55258350e-01 6.78499386e-01 3.27238719e-01 2.08865664e-01 1.33081304e-01 4.56364565e+00
1.44061388e-01 2.17320357e-01 3.32676502e-01 3.50595373e-01 3.82216788e-01 5.63015220e-01 6.89601615e-01 3.32676502e-01 2.17320357e-01 1.44061388e-01 4.54016098e+00
1.54225698e-01 2.25018462e-01 3.37388128e-01 3.55548353e-01 3.87092114e-01 5.69840257e-01 6.99675471e-01 3.37388128e-01 2.25018462e-01 1.54225698e-01 4.50240500e+00
1.63572348e-01 2.31958929e-01 3.41367302e-01 3.59739496e-01 3.91186717e-01 5.75731364e-01 7.08712559e-01 3.41367302e-01 2.31958929e-01 1.63572348e-01 4.45163697e+00
1.72103855e-01 2.38141758e-01 3.44620318e-01 3.63173002e-01 3.94504793e-01 5.80690639e-01 7.16706584e-01 3.44620318e-01 2.38141758e-01 1.72103855e-01 4.38913708e+00
1.79826515e-01 2.43573246e-01 3.47155571e-01 3.65857265e-01 3.97050541e-01 5.84722280e-01 7.23663841e-01 3.47155571e-01 2.43573246e-01 1.79826515e-01 4.31620656e+00
1.86751031e-01 2.48263885e-01 3.48981458e-01 3.67804877e-01 3.98840749e-01 5.87836781e-01 7.29586428e-01 3.48981458e-01 2.48263885e-01 1.86751031e-01 4.23410464e+00
1.92891676e-01 2.52228367e-01 3.50114767e-01 3.69032629e-01 3.99888010e-01 5.90050931e-01 7.34484841e-01 3.50114767e-01 2.52228367e-01 1.92891676e-01 4.14402758e+00
1.98267012e-01 2.55483903e-01 3.50574405e-01 3.69559434e-01 4.00213308e-01 5.91379549e-01 7.38374260e-01 3.50574405e-01 2.55483903e-01 1.98267012e-01 4.04709420e+00
0.00000000e+00 1.81080448e-05 1.60817739e-01 1.73063056e-01 2.03803585e-01 3.43972651e-01 4.15040639e-01 1.60817739e-01 1.81080448e-05 0.00000000e+00 2.11920121e+00
0.00000000e+00 1.45226964e-02 1.71753381e-01 1.84760335e-01 2.15741054e-01 3.60184238e-01 4.35984903e-01 1.71753381e-01 1.45226964e-02 0.00000000e+00 2.41053400e+00
0.00000000e+00 2.84765125e-02 1.82279269e-01 1.95985815e-01 2.27181187e-01 3.75630904e-01 4.55948641e-01 1.82279269e-01 2.84765125e-02 0.00000000e+00 2.67445167e+00
0.00000000e+00 4.19095728e-02 1.92403419e-01 2.06754418e-01 2.38141550e-01 3.90356315e-01 4.75013888e-01 1.92403419e-01 4.19095728e-02 0.00000000e+00 2.91251494e+00
0.00000000e+00 5.48515400e-02 2.02135926e-01 2.17082144e-01 2.48640851e-01 4.04412165e-01 4.93249569e-01 2.02135926e-01 5.48515400e-02 0.00000000e+00 3.12628202e+00
0.00000000e+00 6.73218607e-02 2.11481220e-01 2.26978103e-01 2.58686723e-01 4.17825532e-01 5.10707378e-01 2.11481220e-01 6.73218607e-02 0.00000000e+00 3.31713141e+00
0.00000000e+00 7.93316124e-02 2.20438317e-01 2.36445740e-01 2.68287041e-01 4.30621033e-01 5.27421778e-01 2.20438317e-01 7.93316124e-02 0.00000000e+00 3.48624471e+00
0.00000000e+00 9.08862105e-02 2.29003770e-01 2.45483824e-01 2.77439344e-01 4.42808514e-01 5.43414923e-01 2.29003770e-01 9.08862105e-02 0.00000000e+00 3.63472963e+00
