0.00000000e+00 2.24210155e-02 1.88004712e-01 2.03553598e-01 2.30954327e-01 3.22461978e-01 3.57277034e-01 1.88004712e-01 2.24210155e-02 0.00000000e+00 2.64092396e+00
0.00000000e+00 4.48979660e-02 2.08145601e-01 2.23927816e-01 2.51525649e-01 3.46571594e-01 3.84666043e-01 2.08145601e-01 4.48979660e-02 0.00000000e+00 3.17879564e+00
0.00000000e+00 6.74085841e-02 2.28380248e-01 2.44395791e-01 2.72175813e-01 3.70627938e-01 4.11924005e-01 2.28380248e-01 6.74085841e-02 0.00000000e+00 3.69564639e+00
0.00000000e+00 8.99203742e-02 2.48666035e-01 2.64910646e-01 2.92861137e-01 3.94606505e-01 4.39042394e-01 2.48666035e-01 8.99203742e-02 0.00000000e+00 4.19014441e+00
0.00000000e+00 1.12397538e-01 2.68955018e-01 2.85427632e-01 3.13537937e-01 4.18475334e-01 4.66000970e-01 2.68955018e-01 1.12397538e-01 0.00000000e+00 4.66114971e+00
0.00000000e+00 1.34800334e-01 2.89202450e-01 3.05898804e-01 3.34157203e-01 4.42201394e-01 4.92773095e-01 2.89202450e-01 1.34800334e-01 0.00000000e+00 5.10769273e+00
1.51369902e-17 1.57083803e-01 3.09356124e-01 3.26274087e-01 3.54672058e-01 4.65742070e-01 5.19323610e-01 3.09356124e-01 1.57083803e-01 1.51369902e-17 5.52895310e+00
2.89549780e-02 1.82101165e-01 3.32008231e-01 3.49169112e-01 3.77710916e-01 4.92079500e-01 5.48996901e-01 3.32008231e-01 1.82101165e-01 2.89549780e-02 5.91715317e+00
5.75930972e-02 2.06868151e-01 3.54409962e-01 3.71808434e-01 4.00483417e-01 5.18097300e-01 5.78347367e-01 3.54409962e-01 2.06868151e-01 5.75930972e-02 6.27635224e+00
8.58209192e-02 2.31288872e-01 3.76461167e-01 3.94094034e-01 4.22893672e-01 5.43696387e-01 6.07274857e-01 3.76461167e-01 2.31288872e-01 8.58209192e-02 6.60504805e+00
1.13540744e-01 2.55263177e-01 3.98062760e-01 4.15925760e-01 4.44837268e-01 5.68773413e-01 6.35674959e-01 3.98062760e-01 2.55263177e-01 1.13540744e-01 6.90210059e+00
1.40657003e-01 2.78694114e-01 4.19118853e-01 4.37203462e-01 4.66218317e-01 5.93228228e-01 6.63444326e-01 4.19118853e-01 2.78694114e-01 1.40657003e-01 7.16674275e+00
1.67077536e-01 3.01488989e-01 4.39533558e-01 4.57834449e-01 4.86940931e-01 6.16960681e-01 6.90481744e-01 4.39533558e-01 3.01488989e-01 1.67077536e-01 7.39858031e+00
1.92713913e-01 3.23558306e-01 4.59220573e-01 4.77729223e-01 5.06915613e-01 6.39880211e-01 7.16690256e-01 4.59220573e-01 3.23558306e-01 1.92713913e-01 7.59756002e+00
2.17484095e-01 3.44817896e-01 4.78095731e-01 4.96802551e-01 5.26057128e-01 6.61899453e-01 7.41981433e-01 4.78095731e-01 3.44817896e-01 2.17484095e-01 7.76395888e+00
2.41311372e-01 3.65191049e-01 4.96082320e-01 5.14977721e-01 5.44289832e-01 6.82935303e-01 7.66267910e-01 4.96082320e-01 3.65191049e-01 2.41311372e-01 7.89836287e+00
2.64125424e-01 3.84607445e-01 5.13112153e-01 5.32185481e-01 5.61541274e-01 7.02915312e-01 7.89472976e-01 5.13112153e-01 3.84607445e-01 2.64125424e-01 8.00162435e+00
2.85863392e-01 4.03006356e-01 5.29122370e-01 5.48361905e-01 5.77750726e-01 7.21772357e-01 8.11525246e-01 5.29122370e-01 4.03006356e-01 2.85863392e-01 8.07481939e+00
3.06472005e-01 4.20330247e-01 5.44060764e-01 5.63454786e-01 5.92861720e-01 7.39447841e-01 8.32362926e-01 5.44060764e-01 4.20330247e-01 3.06472005e-01 8.11923717e+00
3.25904383e-01 4.36535438e-01 5.57881522e-01 5.77416181e-01 6.06830573e-01 7.55892753e-01 8.51931679e-01 5.57881522e-01 4.36535438e-01 3.25904383e-01 8.13635863e+00
3.44122170e-01 4.51582506e-01 5.70547354e-01 5.90209865e-01 6.19616798e-01 7.71065542e-01 8.70185691e-01 5.70547354e-01 4.51582506e-01 3.44122170e-01 8.12776061e+00
3.61096601e-01 4.65442684e-01 5.82030558e-01 6.01807070e-01 6.31192695e-01 7.84933178e-01 8.87087672e-01 5.82030558e-01 4.65442684e-01 3.61096601e-01 8.09515845e+00
3.76805301e-01 4.78094666e-01 5.92310892e-01 6.12187555e-01 6.41538020e-01 7.97472224e-01 9.02607791e-01 5.92310892e-01 4.78094666e-01 3.76805301e-01 8.04034208e+00
3.91238548e-01 4.89527231e-01 6.01378927e-01 6.21339769e-01 6.50641217e-01 8.08667155e-01 9.16729879e-01 6.01378927e-01 4.89527231e-01 3.91238548e-01 7.96509977e+00
0.00000000e+00 2.57984700e-05 1.62509048e-01 1.78154371e-01 2.05933574e-01 3.03030837e-01 3.41234117e-01 1.62509048e-01 2.57984700e-05 0.00000000e+00 2.14887142e+00
0.00000000e+00 2.10445117e-02 1.81005259e-01 1.96973736e-01 2.24965836e-01 3.25933306e-01 3.67791399e-01 1.81005259e-01 2.10445117e-02 0.00000000e+00 2.65378709e+00
0.00000000e+00 4.19391722e-02 1.99458145e-01 2.15738759e-01 2.43928799e-01 3.48586085e-01 3.93986807e-01 1.99458145e-01 4.19391722e-02 0.00000000e+00 3.13503651e+00
0.00000000e+00 6.26799211e-02 2.17823480e-01 2.34406080e-01 2.62777566e-01 3.70974943e-01 4.19823131e-01 2.17823480e-01 6.26799211e-02 0.00000000e+00 3.59154337e+00
0.00000000e+00 8.32493754e-02 2.36070811e-01 2.52946516e-01 2.81485491e-01 3.93090999e-01 4.45310521e-01 2.36070811e-01 8.32493754e-02 0.00000000e+00 4.02285086e+00
0.00000000e+00 1.03625203e-01 2.54169688e-01 2.71327077e-01 3.00022120e-01 4.14921563e-01 4.70445170e-01 2.54169688e-01 1.03625203e-01 0.00000000e+00 4.42860371e+00
0.00000000e+00 1.23779870e-01 2.72083312e-01 2.89513505e-01 3.18353196e-01 4.36441259e-01 4.95214391e-01 2.72083312e-01 1.23779870e-01 0.00000000e+00 4.80849740e+00
0.00000000e+00 1.43682036e-01 2.89773619e-01 3.07466463e-01 3.36439384e-01 4.57624710e-01 5.19597882e-01 2.89773619e-01 1.43682036e-01 0.00000000e+00 5.16232891e+00
2.59661271e-02 1.65857728e-01 3.09499161e-01 3.27473690e-01 3.56583647e-01 4.81127618e-01 5.46633269e-01 3.09499161e-01 1.65857728e-01 2.59661271e-02 5.47971905e+00
5.14676012e-02 1.87637538e-01 3.28831359e-01 3.47078691e-01 3.76312995e-01 5.04145826e-01 5.73167460e-01 3.28831359e-01 1.87637538e-01 5.14676012e-02 5.76824285e+00
7.64279109e-02 2.08944067e-01 3.47690277e-01 3.66198992e-01 3.95546224e-01 5.26595589e-01 5.99119249e-01 3.47690277e-01 2.08944067e-01 7.64279109e-02 6.02711363e+00
1.00768260e-01 2.29696109e-01 3.65994707e-01 3.84754654e-01 4.14203394e-01 5.48395701e-01 6.24399816e-01 3.65994707e-01 2.29696109e-01 1.00768260e-01 6.25584922e+00
1.24412392e-01 2.49813726e-01 3.83665981e-01 4.02664472e-01 4.32202031e-01 5.69461149e-01 6.48926687e-01 3.83665981e-01 2.49813726e-01 1.24412392e-01 6.45429736e+00
1.47288108e-01 2.69224593e-01 4.00631774e-01 4.19856121e-01 4.49469811e-01 5.89717070e-01 6.72617385e-01 4.00631774e-01 2.69224593e-01 1.47288108e-01 6.62259762e+00
1.69328033e-01 2.87860193e-01 4.16822300e-01 4.36259814e-01 4.65936946e-01 6.09088603e-01 6.95397049e-01 4.16822300e-01 2.87860193e-01 1.69328033e-01 6.76121949e+00
1.90468342e-01 3.05657083e-01 4.32176654e-01 4.51812108e-01 4.81539995e-01 6.27511036e-01 7.17194623e-01 4.32176654e-01 3.05657083e-01 1.90468342e-01 6.87082275e+00
2.10654477e-01 3.22558165e-01 4.46637738e-01 4.66457175e-01 4.96221858e-01 6.44923465e-01 7.37945396e-01 4.46637738e-01 3.22558165e-01 2.10654477e-01 6.95237174e+00
2.29836951e-01 3.38515223e-01 4.60157334e-01 4.80144260e-01 5.09933051e-01 6.61270059e-01 7.57592270e-01 4.60157334e-01 3.38515223e-01 2.29836951e-01 7.00698304e+00
2.47972624e-01 3.53482577e-01 4.72693572e-01 4.92832760e-01 5.22629164e-01 6.76507679e-01 7.76083221e-01 4.72693572e-01 3.53482577e-01 2.47972624e-01 7.03595089e+00
2.65024700e-01 3.67425970e-01 4.84210924e-01 5.04485878e-01 5.34275938e-01 6.90594452e-01 7.93375108e-01 4.84210924e-01 3.67425970e-01 2.65024700e-01 7.04072176e+00
2.80966531e-01 3.80316217e-01 4.94682743e-01 5.15075700e-01 5.44845459e-01 7.03499925e-01 8.09432405e-01 4.94682743e-01 3.80316217e-01 2.80966531e-01 7.02284367e+00
2.95777817e-01 3.92134286e-01 5.04088728e-01 5.24584462e-01 5.54318693e-01 7.15201260e-01 8.24225927e-01 5.04088728e-01 3.92134286e-01 2.95777817e-01 6.98394073e+00
3.09442063e-01 4.02864950e-01 5.12417459e-01 5.32996938e-01 5.62680414e-01 7.25681961e-01 8.37735373e-01 5.12417459e-01 4.02864950e-01 3.09442063e-01 6.92571320e+00
3.21956730e-01 4.12503135e-01 5.19662593e-01 5.40309320e-01 5.69926817e-01 7.34930609e-01 8.49945517e-01 5.19662593e-01 4.12503135e-01 3.21956730e-01 6.84986135e+00
3.33319576e-01 4.21048730e-01 5.25827481e-01 5.46523699e-01 5.76058708e-01 7.42950814e-01 8.60855306e-01 5.25827481e-01 4.21048730e-01 3.33319576e-01 6.75807106e+00
0.00000000e+00 2.42130620e-05 1.56765706e-01 1.73271353e-01 2.01647311e-01 3.08761175e-01 3.54516007e-01 1.56765706e-01 2.42130620e-05 0.00000000e+00 2.20340229e+00
0.00000000e+00 1.96542129e-02 1.73759045e-01 1.90652809e-01 2.19245383e-01 3.30375801e-01 3.80062986e-01 1.73759045e-01 1.96542129e-02 0.00000000e+00 2.65600810e+00
0.00000000e+00 3.89844379e-02 1.90542855e-01 2.07804136e-01 2.36594025e-01 3.51539698e-01 4.05024064e-01 1.90542855e-01 3.89844379e-02 0.00000000e+00 3.08160562e+00
0.00000000e+00 5.80033272e-02 2.07087175e-01 2.24696393e-01 2.53668535e-01 3.72259261e-01 4.29427841e-01 2.07087175e-01 5.80033272e-02 0.00000000e+00 3.48001587e+00
0.00000000e+00 7.67087722e-02 2.23378451e-01 2.41317531e-01 2.70455357e-01 3.92542019e-01 4.53301428e-01 2.23378451e-01 7.67087722e-02 0.00000000e+00 3.85152504e+00
0.00000000e+00 9.50912835e-02 2.39395594e-01 2.57649475e-01 2.86939429e-01 4.12389480e-01 4.76656875e-01 2.39395594e-01 9.50912835e-02 0.00000000e+00 4.19641929e+00
0.00000000e+00 1.13135649e-01 2.55116012e-01 2.73666618e-01 3.03098157e-01 4.31791100e-01 4.99497195e-01 2.55116012e-01 1.13135649e-01 0.00000000e+00 4.51499989e+00
0.00000000e+00 1.30821383e-01 2.70512593e-01 2.89344862e-01 3.18904429e-01 4.50731816e-01 5.21814857e-01 2.70512593e-01 1.30821383e-01 0.00000000e+00 4.80758312e+00
2.31878050e-02 1.50381607e-01 2.87540410e-01 3.06669404e-01 3.36357001e-01 4.71568864e-01 5.46363230e-01 2.87540410e-01 1.50381607e-01 2.31878050e-02 5.06159206e+00
4.58002340e-02 1.69437700e-01 3.04071175e-01 3.23481832e-01 3.53283901e-01 4.91788361e-01 5.70265436e-01 3.04071175e-01 1.69437700e-01 4.58002340e-02 5.28769075e+00
6.77774900e-02 1.87926551e-01 3.20040119e-01 3.39714365e-01 3.69617351e-01 5.11327047e-01 5.93455199e-01 3.20040119e-01 1.87926551e-01 6.77774900e-02 5.48563818e+00
8.90582699e-02 2.05785801e-01 3.35383983e-01 3.55306754e-01 3.85297101e-01 5.30118648e-01 6.15863234e-01 3.35383983e-01 2.05785801e-01 8.90582699e-02 5.65552473e+00
1.09584434e-01 2.22953697e-01 3.50042516e-01 3.70195739e-01 4.00259890e-01 5.48099902e-01 6.37424773e-01 3.50042516e-01 2.22953697e-01 1.09584434e-01 5.79766671e+00
1.29301757e-01 2.39376013e-01 3.63961495e-01 3.84327095e-01 4.14449989e-01 5.65210561e-01 6.58076555e-01 3.63961495e-01 2.39376013e-01 1.29301757e-01 5.91268167e+00
1.48160837e-01 2.55003046e-01 3.77091214e-01 3.97649611e-01 4.27817691e-01 5.81397908e-01 6.77759838e-01 3.77091214e-01 2.55003046e-01 1.48160837e-01 6.00133778e+00
1.66117991e-01 2.69789608e-01 3.89386488e-01 4.10121113e-01 4.40317811e-01 5.96613742e-01 6.96423410e-01 3.89386488e-01 2.69789608e-01 1.66117991e-01 6.06465927e+00
1.83133759e-01 2.83696537e-01 4.00809661e-01 4.21699426e-01 4.51909680e-01 6.10814384e-01 7.14020579e-01 4.00809661e-01 2.83696537e-01 1.83133759e-01 6.10379087e+00
1.99176508e-01 2.96689191e-01 4.11329101e-01 4.32355932e-01 4.62563174e-01 6.23966697e-01 7.30510675e-01 4.11329101e-01 2.96689191e-01 1.99176508e-01 6.12004298e+00
2.14220633e-01 3.08743469e-01 4.20919204e-01 4.42062014e-01 4.72251181e-01 6.36037544e-01 7.45859057e-01 4.20919204e-01 3.08743469e-01 2.14220633e-01 6.11483146e+00
2.28245048e-01 3.19839792e-01 4.29560388e-01 4.50801102e-01 4.80954121e-01 6.47007345e-01 7.60038612e-01 4.29560388e-01 3.19839792e-01 2.28245048e-01 6.08966252e+00
2.41237701e-01 3.29963097e-01 4.37240604e-01 4.58558135e-01 4.88659942e-01 6.56858023e-01 7.73029759e-01 4.37240604e-01 3.29963097e-01 2.41237701e-01 6.04607252e+00
2.53191063e-01 3.39105852e-01 4.43955333e-01 4.65328594e-01 4.95362621e-01 6.65580543e-01 7.84815931e-01 4.43955333e-01 3.39105852e-01 2.53191063e-01 5.98567309e+00
2.64103627e-01 3.47268058e-01 4.49703068e-01 4.71112479e-01 5.01060651e-01 6.73173398e-01 7.95392608e-01 4.49703068e-01 3.47268058e-01 2.64103627e-01 5.91004579e+00
2.73979912e-01 3.54454234e-01 4.54489835e-01 4.75915815e-01 5.05761564e-01 6.79636588e-01 8.04755271e-01 4.54489835e-01 3.54454234e-01 2.73979912e-01 5.82080225e+00
2.82833176e-01 3.60674248e-01 4.58328172e-01 4.79751137e-01 5.09476370e-01 6.84982857e-01 8.12911041e-01 4.58328172e-01 3.60674248e-01 2.82833176e-01 5.71947842e+00
0.00000000e+00 2.26248378e-05 1.50754667e-01 1.68606929e-01 1.97603053e-01 3.15457593e-01 3.69576514e-01 1.50754667e-01 2.26248378e-05 0.00000000e+00 2.24552759e+00
0.00000000e+00 1.82741196e-02 1.66257325e-01 1.84533405e-01 2.13750333e-01 3.35739915e-01 3.94059753e-01 1.66257325e-01 1.82741196e-02 0.00000000e+00 2.64678645e+00
0.00000000e+00 3.60757800e-02 1.81408619e-01 2.00077167e-01 2.29495406e-01 3.55397206e-01 4.17759314e-01 1.81408619e-01 3.60757800e-02 0.00000000e+00 3.01867875e+00
0.00000000e+00 5.34352672e-02 1.96197016e-01 2.15232557e-01 2.44832512e-01 3.74452344e-01 4.40724888e-01 1.96197016e-01 5.34352672e-02 0.00000000e+00 3.36190639e+00
0.00000000e+00 7.03650517e-02 2.10625547e-01 2.29999577e-01 2.59765213e-01 3.92933833e-01 4.63002796e-01 2.10625547e-01 7.03650517e-02 0.00000000e+00 3.67739577e+00
0.00000000e+00 8.68688749e-02 2.24681739e-01 2.44374661e-01 2.74289945e-01 4.10857705e-01 4.84623323e-01 2.24681739e-01 8.68688749e-02 0.00000000e+00 3.96607327e+00
0.00000000e+00 1.02943530e-01 2.38356687e-01 2.58345341e-01 2.88396021e-01 4.28223962e-01 5.05598939e-01 2.38356687e-01 1.02943530e-01 0.00000000e+00 4.22868713e+00
0.00000000e+00 1.18579753e-01 2.51632574e-01 2.71897364e-01 3.02069187e-01 4.45032604e-01 5.25940334e-01 2.51632574e-01 1.18579753e-01 0.00000000e+00 4.46603904e+00
2.06250133e-02 1.35739175e-01 2.66185811e-01 2.86735644e-01 3.17025047e-01 4.63351974e-01 5.48127384e-01 2.66185811e-01 1.35739175e-01 2.06250133e-02 4.66375213e+00
4.05953181e-02 1.52317644e-01 2.80172524e-01 3.00982459e-01 3.31375191e-01 4.80956954e-01 5.69553726e-01 2.80172524e-01 1.52317644e-01 4.05953181e-02 4.83511654e+00
5.98663762e-02 1.68267949e-01 2.93541050e-01 3.14591491e-01 3.45071516e-01 4.97797663e-01 5.90167693e-01 2.93541050e-01 1.68267949e-01 5.98663762e-02 4.98038168e+00
7.83938279e-02 1.83542880e-01 3.06245070e-01 3.27514637e-01 3.58064142e-01 5.13824217e-01 6.09915843e-01 3.06245070e-01 1.83542880e-01 7.83938279e-02 5.10004638e+00
9.61358075e-02 1.98099679e-01 3.18240044e-01 3.39707360e-01 3.70312092e-01 5.28990297e-01 6.28751854e-01 3.18240044e-01 1.98099679e-01 9.61358075e-02 5.19484106e+00
1.13054725e-01 2.11899333e-01 3.29490342e-01 3.51130466e-01 3.81772610e-01 5.43254927e-01 6.46627625e-01 3.29490342e-01 2.11899333e-01 1.13054725e-01 5.26563866e+00
1.29117622e-01 2.24907992e-01 3.39960336e-01 3.61751888e-01 3.92415410e-01 5.56580697e-01 6.63500401e-01 3.39960336e-01 2.24907992e-01 1.29117622e-01 5.31352592e+00
1.44295816e-01 2.37093589e-01 3.49621518e-01 3.71541341e-01 4.02208426e-01 5.68933757e-01 6.79338114e-01 3.49621518e-01 2.37093589e-01 1.44295816e-01 5.33966082e+00
1.58566504e-01 2.48434746e-01 3.58450732e-01 3.80477445e-01 4.11128496e-01 5.80287384e-01 6.94105133e-01 3.58450732e-01 2.48434746e-01 1.58566504e-01 5.34537950e+00
1.71911514e-01 2.58913646e-01 3.66430160e-01 3.88540604e-01 4.19157807e-01 5.90623763e-01 7.07778299e-01 3.66430160e-01 2.58913646e-01 1.71911514e-01 5.33203591e+00
1.84317841e-01 2.68516039e-01 3.73549114e-01 3.95720130e-01 4.26287450e-01 5.99923297e-01 7.20338015e-01 3.73549114e-01 2.68516039e-01 1.84317841e-01 5.30110873e+00
1.95781922e-01 2.77234798e-01 3.79800467e-01 4.02010677e-01 4.32506736e-01 6.08180642e-01 7.31768248e-01 3.79800467e-01 2.77234798e-01 1.95781922e-01 5.25405878e+00
2.06296453e-01 2.85066360e-01 3.85184221e-01 4.07408683e-01 4.37817448e-01 6.15390454e-01 7.42063652e-01 3.85184221e-01 2.85066360e-01 2.06296453e-01 5.19240038e+00
2.15870341e-01 2.92017851e-01 3.89703937e-01 4.11923054e-01 4.42224928e-01 6.21556294e-01 7.51218883e-01 3.89703937e-01 2.92017851e-01 2.15870341e-01 5.11761217e+00
2.24508932e-01 2.98094616e-01 3.93370305e-01 4.15560918e-01 4.45736304e-01 6.26683509e-01 7.59237504e-01 3.93370305e-01 2.98094616e-01 2.24508932e-01 5.03119063e+00
2.32228258e-01 3.03310906e-01 3.96195796e-01 4.18338308e-01 4.48369391e-01 6.30784568e-01 7.66126642e-01 3.96195796e-01 3.03310906e-01 2.32228258e-01 4.93456099e+00
2.39043495e-01 3.07685111e-01 3.98200238e-01 4.20273259e-01 4.50138634e-01 6.33875881e-01 7.71901305e-01 3.98200238e-01 3.07685111e-01 2.39043495e-01 4.82909697e+00
0.00000000e+00 2.10141479e-05 1.44465214e-01 1.64077035e-01 1.93742734e-01 3.23035498e-01 3.86325881e-01 1.44465214e-01 2.10141479e-05 0.00000000e+00 2.27315223e+00
0.00000000e+00 1.68923874e-02 1.58486100e-01 1.78520481e-01 2.08412760e-01 3.41915068e-01 4.09659650e-01 1.58486100e-01 1.68923874e-02 0.00000000e+00 2.62369382e+00
0.00000000e+00 3.31956641e-02 1.72045090e-01 1.92465006e-01 2.22560861e-01 3.60027021e-01 4.32040400e-01 1.72045090e-01 3.31956641e-02 0.00000000e+00 2.94381158e+00
0.00000000e+00 4.89551625e-02 1.85149918e-01 2.05921369e-01 2.36198344e-01 3.77412818e-01 4.53539688e-01 1.85149918e-01 4.89551625e-02 0.00000000e+00 3.23484108e+00
0.00000000e+00 6.41966967e-02 1.97811076e-01 2.18902792e-01 2.49342627e-01 3.94116530e-01 4.74220475e-01 1.97811076e-01 6.41966967e-02 0.00000000e+00 3.49829341e+00
0.00000000e+00 7.89362172e-02 2.10031503e-01 2.31417460e-01 2.62002106e-01 4.10165442e-01 4.94131032e-01 2.10031503e-01 7.89362172e-02 0.00000000e+00 3.73549074e+00
0.00000000e+00 9.31806495e-02 2.21811618e-01 2.43464112e-01 2.74176781e-01 4.25574244e-01 5.13296543e-01 2.21811618e-01 9.31806495e-02 0.00000000e+00 3.94758738e+00
1.49086563e-17 1.06931463e-01 2.33140509e-01 2.55036454e-01 2.85862454e-01 4.40351332e-01 5.31733798e-01 2.33140509e-01 1.06931463e-01 1.49086563e-17 4.13569566e+00
1.82626837e-02 1.21906670e-01 2.45451600e-01 2.67586800e-01 2.98517735e-01 4.56301604e-01 5.51677934e-01 2.45451600e-01 1.21906670e-01 1.82626837e-02 4.28411714e+00
3.58207431e-02 1.36251841e-01 2.57149865e-01 2.79501233e-01 3.10518216e-01 4.71464856e-01 5.70769990e-01 2.57149865e-01 1.36251841e-01 3.58207431e-02 4.40821445e+00
5.26442925e-02 1.49934656e-01 2.68201725e-01 2.90741978e-01 3.21828218e-01 4.85807508e-01 5.88974287e-01 2.68201725e-01 1.49934656e-01 5.26442925e-02 4.50861721e+00
6.87034880e-02 1.62923004e-01 2.78575698e-01 3.01279651e-01 3.32416261e-01 4.99293883e-01 6.06253049e-01 2.78575698e-01 1.62923004e-01 6.87034880e-02 4.58614393e+00
8.39710464e-02 1.75187714e-01 2.88244501e-01 3.11084871e-01 3.42250863e-01 5.11896696e-01 6.22574794e-01 2.88244501e-01 1.75187714e-01 8.39710464e-02 4.64182297e+00
9.84234620e-02 1.86704230e-01 2.97178752e-01 3.20132453e-01 3.51308938e-01 5.23584468e-01 6.37905944e-01 2.97178752e-01 1.86704230e-01 9.84234620e-02 4.67670370e+00
1.12041846e-01 1.97451985e-01 3.05363760e-01 3.28403508e-01 3.59571599e-01 5.34336211e-01 6.52219214e-01 3.05363760e-01 1.97451985e-01 1.12041846e-01 4.69202436e+00
1.24810669e-01 2.07414819e-01 3.12782735e-01 3.35883346e-01 3.67022055e-01 5.44135134e-01 6.65495717e-01 3.12782735e-01 2.07414819e-01 1.24810669e-01 4.68908615e+00
1.36719645e-01 2.16581608e-01 3.19423085e-01 3.42559375e-01 3.73649813e-01 5.52964449e-01 6.77712366e-01 3.19423085e-01 2.16581608e-01 1.36719645e-01 4.66921127e+00
1.47762480e-01 2.24945007e-01 3.25280613e-01 3.48427396e-01 3.79448576e-01 5.60817860e-01 6.88858668e-01 3.25280613e-01 2.24945007e-01 1.47762480e-01 4.63382685e+00
1.57938124e-01 2.32504596e-01 3.30353219e-01 3.53487410e-01 3.84418345e-01 5.67693266e-01 6.98926228e-01 3.30353219e-01 2.32504596e-01 1.57938124e-01 4.58433903e+00
1.67249515e-01 2.39260376e-01 3.34647200e-01 3.57743614e-01 3.88563317e-01 5.73588571e-01 7.07912947e-01 3.34647200e-01 2.39260376e-01 1.67249515e-01 4.52217495e+00
1.75703999e-01 2.45222840e-01 3.38168852e-01 3.61204403e-01 3.91889788e-01 5.78514267e-01 7.15820924e-01 3.38168852e-01 2.45222840e-01 1.75703999e-01 4.44869876e+00
1.83313538e-01 2.50400382e-01 3.40928669e-01 3.63882370e-01 3.94414548e-01 5.82478749e-01 7.22654356e-01 3.40928669e-01 2.50400382e-01 1.83313538e-01 4.36531661e+00
1.90093243e-01 2.54809793e-01 3.42945539e-01 3.65794304e-01 3.96152288e-01 5.85496708e-01 7.28423738e-01 3.42945539e-01 2.54809793e-01 1.90093243e-01 4.27332972e+00
1.96062422e-01 2.58465763e-01 3.44238351e-01 3.66959093e-01 3.97123996e-01 5.87591231e-01 7.33145858e-01 3.44238351e-01 2.58465763e-01 1.96062422e-01 4.17399730e+00
2.01243807e-01 2.61395949e-01 3.44830226e-01 3.67404036e-01 3.97352737e-01 5.88779214e-01 7.36840066e-01 3.44830226e-01 2.61395949e-01 2.01243807e-01 4.06852095e+00
0.00000000e+00 1.94177885e-05 1.37909289e-01 1.59589275e-01 1.90002153e-01 3.31380580e-01 4.04639341e-01 1.37909289e-01 1.94177885e-05 0.00000000e+00 2.28452392e+00
0.00000000e+00 1.55350377e-02 1.50482523e-01 1.72547992e-01 2.03192207e-01 3.48814016e-01 4.26753828e-01 1.50482523e-01 1.55350377e-02 0.00000000e+00 2.58642413e+00
0.00000000e+00 3.03894374e-02 1.62510983e-01 1.84919602e-01 2.15767886e-01 3.65361025e-01 4.47771140e-01 1.62510983e-01 3.03894374e-02 0.00000000e+00 2.85764543e+00
0.00000000e+00 4.46232627e-02 1.74016841e-01 1.96730209e-01 2.27758437e-01 3.81083392e-01 4.67784110e-01 1.74016841e-01 4.46232627e-02 0.00000000e+00 3.10011500e+00
0.00000000e+00 5.82746687e-02 1.85022006e-01 2.08005659e-01 2.39191923e-01 3.96035272e-01 4.86873973e-01 1.85022006e-01 5.82746687e-02 0.00000000e+00 3.31580214e+00
0.00000000e+00 7.13702410e-02 1.95540754e-01 2.18763185e-01 2.50085822e-01 4.10260974e-01 5.05097346e-01 1.95540754e-01 7.13702410e-02 0.00000000e+00 3.50638076e+00
0.00000000e+00 8.39272108e-02 2.05579733e-01 2.29011893e-01 2.60451704e-01 4.23785114e-01 5.22493615e-01 2.05579733e-01 8.39272108e-02 0.00000000e+00 3.67332783e+00
8.75396381e-18 9.59556707e-02 2.15142142e-01 2.38756462e-01 2.70295722e-01 4.36624924e-01 5.39094780e-01 2.15142142e-01 9.59556707e-02 8.75396381e-18 3.81799724e+00
1.61046319e-02 1.08951301e-01 2.25428267e-01 2.49214409e-01 2.80838841e-01 4.50333686e-01 5.56887369e-01 2.25428267e-01 1.08951301e-01 1.61046319e-02 3.92367458e+00
3.14787042e-02 1.21293125e-01 2.35084956e-01 2.59011656e-01 2.90702552e-01 4.63210420e-01 5.73759313e-01 2.35084956e-01 1.21293125e-01 3.14787042e-02 4.00739428e+00
4.61046656e-02 1.32961204e-01 2.44090547e-01 2.68129497e-01 2.99864702e-01 4.75232972e-01 5.89690917e-01 2.44090547e-01 1.32961204e-01 4.61046656e-02 4.07009174e+00
5.99662940e-02 1.43936337e-01 2.52426823e-01 2.76548237e-01 3.08305597e-01 4.86381649e-01 6.04660029e-01 2.52426823e-01 1.43936337e-01 5.99662940e-02 4.11275161e+00
7.30485735e-02 1.54202031e-01 2.60075076e-01 2.84253108e-01 3.16008006e-01 4.96636758e-01 6.18644492e-01 2.60075076e-01 1.54202031e-01 7.30485735e-02 4.13660471e+00
8.53409191e-02 1.63745732e-01 2.67024230e-01 2.91231801e-01 3.22962082e-01 5.05985991e-01 6.31622153e-01 2.67024230e-01 1.63745732e-01 8.53409191e-02 4.14280800e+00
9.68352076e-02 1.72558085e-01 2.73266898e-01 2.97474469e-01 3.29157980e-01 5.14419501e-01 6.43583164e-01 2.73266898e-01 1.72558085e-01 9.68352076e-02 4.13266612e+00
1.07527254e-01 1.80634414e-01 2.78795696e-01 3.02976190e-01 3.34593237e-01 5.21927442e-01 6.54515219e-01 2.78795696e-01 1.80634414e-01 1.07527254e-01 4.10753298e+00
1.17417059e-01 1.87972503e-01 2.83613087e-01 3.07741886e-01 3.39265392e-01 5.28509814e-01 6.64410931e-01 2.83613087e-01 1.87972503e-01 1.17417059e-01 4.06868862e+00
