0.00000000e+00 4.29720080e-02 1.89929245e-01 1.99965024e-01 2.32762418e-01 3.85110603e-01 4.69792792e-01 1.89929245e-01 4.29720080e-02 0.00000000e+00 3.02572484e+00
0.00000000e+00 5.61429058e-02 1.99904960e-01 2.10826922e-01 2.43489419e-01 3.99390460e-01 4.88471565e-01 1.99904960e-01 5.61429058e-02 0.00000000e+00 3.23250092e+00
0.00000000e+00 6.87934172e-02 2.09447676e-01 2.21195265e-01 2.53719173e-01 4.12981064e-01 5.06308463e-01 2.09447676e-01 6.87934172e-02 0.00000000e+00 3.41596546e+00
0.00000000e+00 8.09410195e-02 2.18563055e-01 2.31080885e-01 2.63459804e-01 4.25911954e-01 5.23350258e-01 2.18563055e-01 8.09410195e-02 0.00000000e+00 3.57752158e+00
0.00000000e+00 9.25962979e-02 2.27251835e-01 2.40489443e-01 2.72717957e-01 4.38202823e-01 5.39626490e-01 2.27251835e-01 9.25962979e-02 0.00000000e+00 3.71837547e+00
1.56399027e-02 1.05212839e-01 2.36614115e-01 2.50597839e-01 2.82650593e-01 4.51338027e-01 5.57081837e-01 2.36614115e-01 1.05212839e-01 1.56399027e-02 3.82223122e+00
3.05947365e-02 1.17221114e-01 2.45402098e-01 2.60084923e-01 2.91950594e-01 4.63690436e-01 5.73658386e-01 2.45402098e-01 1.17221114e-01 3.05947365e-02 3.90570476e+00
4.48480086e-02 1.28602167e-01 2.53596092e-01 2.68927062e-01 3.00600726e-01 4.75240357e-01 5.89333983e-01 2.53596092e-01 1.28602167e-01 4.48480086e-02 3.96955918e+00
5.83829800e-02 1.39336800e-01 2.61175420e-01 2.77109487e-01 3.08576375e-01 4.85965636e-01 6.04086471e-01 2.61175420e-01 1.39336800e-01 5.83829800e-02 4.01465606e+00
7.11856195e-02 1.49408518e-01 2.68122112e-01 2.84614966e-01 3.15865232e-01 4.95849040e-01 6.17891236e-01 2.68122112e-01 1.49408518e-01 7.11856195e-02 4.04198004e+00
8.32436189e-02 1.58804029e-01 2.74426321e-01 2.91431192e-01 3.22454989e-01 5.04875800e-01 6.30733508e-01 2.74426321e-01 1.58804029e-01 8.32436189e-02 4.05263885e+00
9.45483626e-02 1.67512503e-01 2.80078200e-01 2.97548318e-01 3.28333337e-01 5.13033609e-01 6.42596055e-01 2.80078200e-01 1.67512503e-01 9.45483626e-02 4.04771561e+00
1.05094189e-01 1.75527537e-01 2.85067904e-01 3.02963881e-01 3.33495354e-01 5.20312619e-01 6.53464107e-01 2.85067904e-01 1.75527537e-01 1.05094189e-01 4.02836728e+00
1.14878636e-01 1.82845441e-01 2.89395432e-01 3.07670499e-01 3.37941040e-01 5.26712831e-01 6.63332741e-01 2.89395432e-01 1.82845441e-01 1.14878636e-01 3.99580005e+00
1.23902935e-01 1.89466214e-01 2.93063246e-01 3.11675555e-01 3.41670394e-01 5.32229322e-01 6.72194573e-01 2.93063246e-01 1.89466214e-01 1.23902935e-01 3.95124473e+00
1.32171516e-01 1.95393795e-01 2.96073807e-01 3.14981510e-01 3.44690802e-01 5.36869476e-01 6.80049603e-01 2.96073807e-01 1.95393795e-01 1.32171516e-01 3.89583366e+00
1.39692258e-01 2.00635323e-01 2.98434501e-01 3.17598212e-01 3.47009648e-01 5.40638216e-01 6.86900291e-01 2.98434501e-01 2.00635323e-01 1.39692258e-01 3.83082228e+00
1.46476729e-01 2.05201136e-01 3.00160096e-01 3.19540431e-01 3.48639241e-01 5.43547851e-01 6.92754024e-01 3.00160096e-01 2.05201136e-01 1.46476729e-01 3.75734292e+00
1.52538714e-01 2.09104773e-01 3.01265364e-01 3.20820473e-01 3.49596811e-01 5.45613150e-01 6.97623108e-01 3.01265364e-01 2.09104773e-01 1.52538714e-01 3.67650332e+00
1.57895692e-01 2.12362480e-01 3.01762611e-01 3.21460494e-01 3.49899590e-01 5.46848883e-01 7.01517391e-01 3.01762611e-01 2.12362480e-01 1.57895692e-01 3.58938659e+00
1.62566862e-01 2.14993460e-01 3.01676454e-01 3.21477726e-01 3.49569733e-01 5.47279667e-01 7.04456565e-01 3.01676454e-01 2.14993460e-01 1.62566862e-01 3.49702660e+00
1.66575159e-01 2.17018885e-01 3.01028915e-01 3.20899119e-01 3.48631677e-01 5.46927548e-01 7.06460547e-01 3.01028915e-01 2.17018885e-01 1.66575159e-01 3.40036914e+00
0.00000000e+00 1.70819104e-05 1.48905114e-01 1.60385775e-01 1.93250653e-01 3.46184514e-01 4.28293220e-01 1.48905114e-01 1.70819104e-05 0.00000000e+00 2.22736629e+00
0.00000000e+00 1.36114897e-02 1.58850046e-01 1.71343831e-01 2.04096480e-01 3.61284078e-01 4.48579071e-01 1.58850046e-01 1.36114897e-02 0.00000000e+00 2.46916057e+00
0.00000000e+00 2.65256426e-02 1.68271249e-01 1.81688648e-01 2.14323187e-01 3.75468760e-01 4.67689309e-01 1.68271249e-01 2.65256426e-02 0.00000000e+00 2.68341364e+00
0.00000000e+00 3.88118876e-02 1.77197598e-01 1.91459009e-01 2.23969978e-01 3.88811442e-01 4.85736270e-01 1.77197598e-01 3.88118876e-02 0.00000000e+00 2.87226590e+00
0.00000000e+00 5.05174113e-02 1.85656106e-01 2.00690547e-01 2.33071911e-01 4.01378220e-01 5.02809041e-01 1.85656106e-01 5.05174113e-02 0.00000000e+00 3.03775194e+00
0.00000000e+00 6.16769281e-02 1.93664301e-01 2.09408551e-01 2.41654276e-01 4.13217946e-01 5.18979463e-01 1.93664301e-01 6.16769281e-02 0.00000000e+00 3.18163910e+00
0.00000000e+00 7.23145775e-02 2.01234255e-01 2.17631126e-01 2.49733740e-01 4.24362232e-01 5.34299265e-01 2.01234255e-01 7.23145775e-02 0.00000000e+00 3.30538148e+00
0.00000000e+00 8.24478889e-02 2.08373150e-01 2.25369479e-01 2.57322372e-01 4.34836942e-01 5.48802930e-01 2.08373150e-01 8.24478889e-02 0.00000000e+00 3.41035847e+00
1.37117251e-02 9.33372761e-02 2.15985921e-01 2.33592054e-01 2.65367064e-01 4.45903638e-01 5.64214690e-01 2.15985921e-01 9.33372761e-02 1.37117251e-02 3.47981629e+00
2.67371484e-02 1.03616860e-01 2.23031421e-01 2.41195343e-01 2.72780399e-01 4.56165692e-01 5.78701112e-01 2.23031421e-01 1.03616860e-01 2.67371484e-02 3.53125587e+00
3.90696603e-02 1.13277157e-01 2.29498153e-01 2.48169287e-01 2.79552321e-01 4.65611609e-01 5.92253576e-01 2.29498153e-01 1.13277157e-01 3.90696603e-02 3.56562556e+00
5.07024788e-02 1.22309259e-01 2.35376922e-01 2.54505552e-01 2.85674206e-01 4.74232769e-01 6.04857712e-01 2.35376922e-01 1.22309259e-01 5.07024788e-02 3.58390242e+00
6.16309486e-02 1.30705982e-01 2.40660256e-01 2.60198678e-01 2.91139447e-01 4.82023424e-01 6.16502025e-01 2.40660256e-01 1.30705982e-01 6.16309486e-02 3.58720720e+00
7.18519085e-02 1.38463014e-01 2.45344420e-01 2.65245505e-01 2.95944307e-01 4.88974953e-01 6.27183643e-01 2.45344420e-01 1.38463014e-01 7.18519085e-02 3.57660317e+00
8.13650712e-02 1.45578632e-01 2.49427401e-01 2.69645171e-01 3.00091085e-01 4.95087355e-01 6.36888195e-01 2.49427401e-01 1.45578632e-01 8.13650712e-02 3.55321109e+00
9.01730230e-02 1.52053123e-01 2.52910925e-01 2.73401123e-01 3.03579781e-01 5.00363505e-01 6.45618556e-01 2.52910925e-01 1.52053123e-01 9.01730230e-02 3.51818045e+00
9.82800745e-02 1.57891085e-01 2.55799588e-01 2.76518534e-01 3.06413269e-01 5.04803403e-01 6.53374727e-01 2.55799588e-01 1.57891085e-01 9.82800745e-02 3.47263199e+00
1.05694847e-01 1.63098553e-01 2.58100575e-01 2.79006601e-01 3.08605917e-01 5.08415669e-01 6.60153832e-01 2.58100575e-01 1.63098553e-01 1.05694847e-01 3.41771520e+00
1.12426823e-01 1.67685585e-01 2.59824233e-01 2.80876531e-01 3.10166347e-01 5.11211798e-01 6.65970241e-01 2.59824233e-01 1.67685585e-01 1.12426823e-01 3.35449336e+00
1.18489798e-01 1.71663676e-01 2.60984066e-01 2.82142979e-01 3.11106053e-01 5.13206160e-01 6.70829702e-01 2.60984066e-01 1.71663676e-01 1.18489798e-01 3.28408722e+00
1.23899001e-01 1.75047768e-01 2.61595019e-01 2.82822901e-01 3.11448026e-01 5.14413122e-01 6.74743709e-01 2.61595019e-01 1.75047768e-01 1.23899001e-01 3.20747384e+00
1.28672250e-01 1.77854818e-01 2.61675196e-01 2.82935551e-01 3.11209507e-01 5.14855675e-01 6.77729504e-01 2.61675196e-01 1.77854818e-01 1.28672250e-01 3.12565903e+00
1.32829373e-01 1.80104079e-01 2.61244713e-01 2.82502194e-01 3.10410613e-01 5.14551061e-01 6.79807203e-01 2.61244713e-01 1.80104079e-01 1.32829373e-01 3.03953364e+00
1.36392499e-01 1.81816241e-01 2.60325409e-01 2.81546682e-01 3.09074333e-01 5.13525143e-01 6.80994050e-01 2.60325409e-01 1.81816241e-01 1.36392499e-01 2.94998853e+00
1.39385297e-01 1.83013858e-01 2.58940043e-01 2.80092909e-01 3.07229102e-01 5.11806360e-01 6.81318766e-01 2.58940043e-01 1.83013858e-01 1.39385297e-01 2.85782345e+00
0.00000000e+00 1.55349438e-05 1.40291776e-01 1.56366464e-01 1.88988170e-01 3.55063131e-01 4.49688010e-01 1.40291776e-01 1.55349438e-05 0.00000000e+00 2.18827671e+00
0.00000000e+00 1.23272659e-02 1.48894503e-01 1.65832639e-01 1.98358654e-01 3.68605250e-01 4.68561017e-01 1.48894503e-01 1.23272659e-02 0.00000000e+00 2.38857698e+00
0.00000000e+00 2.39265278e-02 1.56953320e-01 1.74664558e-01 2.07086425e-01 3.81186511e-01 4.86182794e-01 1.56953320e-01 2.39265278e-02 0.00000000e+00 2.56275184e+00
0.00000000e+00 3.48750291e-02 1.64505081e-01 1.82909974e-01 2.15218346e-01 3.92889855e-01 5.02669621e-01 1.64505081e-01 3.48750291e-02 0.00000000e+00 2.71319288e+00
0.00000000e+00 4.52274476e-02 1.71582833e-01 1.90609946e-01 2.22796144e-01 4.03782043e-01 5.18128316e-01 1.71582833e-01 4.52274476e-02 0.00000000e+00 2.84209990e+00
0.00000000e+00 5.50244079e-02 1.78209276e-01 1.97795852e-01 2.29850529e-01 4.13926498e-01 5.32642331e-01 1.78209276e-01 5.50244079e-02 0.00000000e+00 2.95131886e+00
0.00000000e+00 6.42959529e-02 1.84401766e-01 2.04490392e-01 2.36403868e-01 4.23356602e-01 5.46261738e-01 1.84401766e-01 6.42959529e-02 0.00000000e+00 3.04244204e+00
0.00000000e+00 7.30647815e-02 1.90172323e-01 2.10709921e-01 2.42472849e-01 4.32109074e-01 5.59039947e-01 1.90172323e-01 7.30647815e-02 0.00000000e+00 3.11687478e+00
1.19769668e-02 8.24177759e-02 1.96253321e-01 2.17232883e-01 2.48813551e-01 4.41218722e-01 5.72465745e-01 1.96253321e-01 8.24177759e-02 1.19769668e-02 3.15762618e+00
2.32812083e-02 9.11742536e-02 2.01788876e-01 2.23157325e-01 2.54541046e-01 4.49520552e-01 5.84936849e-01 2.01788876e-01 9.11742536e-02 2.32812083e-02 3.18283877e+00
3.39143268e-02 9.93338808e-02 2.06775648e-01 2.28481912e-01 2.59653664e-01 4.57011226e-01 5.96456597e-01 2.06775648e-01 9.93338808e-02 3.39143268e-02 3.19350731e+00
4.38775240e-02 1.06894988e-01 2.11211970e-01 2.33206645e-01 2.64150405e-01 4.63690744e-01 6.07014976e-01 2.11211970e-01 1.06894988e-01 4.38775240e-02 3.19068328e+00
5.31741047e-02 1.13858244e-01 2.15098174e-01 2.37333192e-01 2.68033606e-01 4.69559106e-01 6.16615323e-01 2.15098174e-01 1.13858244e-01 5.31741047e-02 3.17545158e+00
6.18084082e-02 1.20225985e-01 2.18436932e-01 2.40866226e-01 2.71306937e-01 4.74622989e-01 6.25257638e-01 2.18436932e-01 1.20225985e-01 6.18084082e-02 3.14888372e+00
6.97864433e-02 1.26003217e-01 2.21232582e-01 2.43812091e-01 2.73976741e-01 4.78882391e-01 6.32941921e-01 2.21232582e-01 1.26003217e-01 6.97864433e-02 3.11207126e+00
7.71168890e-02 1.31196951e-01 2.23492803e-01 2.46179130e-01 2.76051698e-01 4.82347329e-01 6.39671511e-01 2.23492803e-01 1.31196951e-01 7.71168890e-02 3.06607906e+00
8.38097594e-02 1.35815533e-01 2.25226941e-01 2.47979028e-01 2.77542823e-01 4.85031153e-01 6.45453082e-01 2.25226941e-01 1.35815533e-01 8.38097594e-02 3.01195861e+00
8.98780732e-02 1.39870978e-01 2.26447013e-01 2.49224804e-01 2.78463802e-01 4.86943879e-01 6.50299989e-01 2.26447013e-01 1.39870978e-01 8.98780732e-02 2.95072468e+00
9.53361842e-02 1.43376306e-01 2.27167039e-01 2.49932813e-01 2.78830658e-01 4.88105534e-01 6.54222245e-01 2.27167039e-01 1.43376306e-01 9.53361842e-02 2.88335869e+00
1.00200449e-01 1.46347207e-01 2.27402708e-01 2.50120413e-01 2.78661083e-01 4.88529471e-01 6.57236540e-01 2.27402708e-01 1.46347207e-01 1.00200449e-01 2.81080197e+00
1.04489227e-01 1.48800703e-01 2.27172380e-01 2.49807300e-01 2.77975105e-01 4.88242396e-01 6.59359565e-01 2.27172380e-01 1.48800703e-01 1.04489227e-01 2.73393577e+00
1.08222881e-01 1.50755822e-01 2.26495749e-01 2.49014838e-01 2.76794757e-01 4.87260997e-01 6.60608011e-01 2.26495749e-01 1.50755822e-01 1.08222881e-01 2.65359796e+00
1.11422106e-01 1.52232927e-01 2.25393178e-01 2.47765725e-01 2.75142402e-01 4.85615319e-01 6.61008582e-01 2.25393178e-01 1.52232927e-01 1.11422106e-01 2.57055963e+00
1.14110270e-01 1.53254049e-01 2.23887699e-01 2.46084329e-01 2.73043411e-01 4.83325389e-01 6.60587982e-01 2.23887699e-01 1.53254049e-01 1.14110270e-01 2.48554181e+00
1.16311024e-01 1.53841273e-01 2.22002046e-01 2.43994687e-01 2.70522425e-01 4.80427465e-01 6.59366007e-01 2.22002046e-01 1.53841273e-01 1.16311024e-01 2.39918620e+00
0.00000000e+00 1.40329565e-05 1.31505693e-01 1.52029065e-01 1.84547139e-01 3.64179396e-01 4.71956649e-01 1.31505693e-01 1.40329565e-05 0.00000000e+00 2.13237470e+00
0.00000000e+00 1.10924095e-02 1.38848657e-01 1.60040388e-01 1.92480632e-01 3.76128548e-01 4.89319163e-01 1.38848657e-01 1.10924095e-02 0.00000000e+00 2.29446202e+00
0.00000000e+00 2.14493187e-02 1.45648217e-01 1.67423165e-01 1.99771992e-01 3.87094324e-01 5.05376895e-01 1.45648217e-01 2.14493187e-02 0.00000000e+00 2.43245899e+00
0.00000000e+00 3.11528482e-02 1.51947492e-01 1.74228897e-01 2.06473192e-01 3.97161746e-01 5.20265880e-01 1.51947492e-01 3.11528482e-02 0.00000000e+00 2.54883994e+00
0.00000000e+00 4.02619755e-02 1.57781968e-01 1.80503100e-01 2.12629749e-01 4.06419146e-01 5.34090264e-01 1.57781968e-01 4.02619755e-02 0.00000000e+00 2.64581892e+00
0.00000000e+00 4.88215990e-02 1.63178647e-01 1.86280103e-01 2.18275992e-01 4.14912811e-01 5.46938764e-01 1.63178647e-01 4.88215990e-02 0.00000000e+00 2.72525899e+00
0.00000000e+00 5.68655081e-02 1.68158357e-01 1.91584979e-01 2.23437378e-01 4.22700599e-01 5.58876953e-01 1.68158357e-01 5.68655081e-02 0.00000000e+00 2.78874932e+00
6.85853765e-18 6.44203180e-02 1.72736141e-01 1.96438556e-01 2.28133965e-01 4.29805653e-01 5.69954974e-01 1.72736141e-01 6.44203180e-02 6.85853765e-18 2.83769011e+00
1.04191651e-02 7.24217974e-02 1.77497145e-01 2.01450281e-01 2.32953214e-01 4.37072712e-01 5.81445722e-01 1.77497145e-01 7.24217974e-02 1.04191651e-02 2.85514802e+00
2.01924337e-02 7.98520181e-02 1.81745134e-01 2.05898076e-01 2.37190017e-01 4.43537463e-01 5.91972157e-01 1.81745134e-01 7.98520181e-02 2.01924337e-02 2.85946814e+00
2.93277132e-02 8.67159944e-02 1.85482809e-01 2.09787342e-01 2.40849004e-01 4.49207621e-01 6.01530423e-01 1.85482809e-01 8.67159944e-02 2.93277132e-02 2.85165335e+00
3.78327566e-02 9.30195124e-02 1.88715571e-01 2.13123863e-01 2.43935962e-01 4.54090899e-01 6.10135948e-01 1.88715571e-01 9.30195124e-02 3.78327566e-02 2.83275283e+00
4.57161270e-02 9.87683578e-02 1.91448432e-01 2.15915740e-01 2.46459374e-01 4.58191156e-01 6.17784875e-01 1.91448432e-01 9.87683578e-02 4.57161270e-02 2.80380031e+00
5.29878147e-02 1.03970631e-01 1.93689109e-01 2.18172617e-01 2.48428886e-01 4.61523820e-01 6.24488775e-01 1.93689109e-01 1.03970631e-01 5.29878147e-02 2.76582954e+00
5.96585429e-02 1.08635975e-01 1.95447243e-01 2.19905680e-01 2.49854912e-01 4.64096606e-01 6.30259221e-01 1.95447243e-01 1.08635975e-01 5.96585429e-02 2.71984341e+00
6.57410404e-02 1.12775575e-01 1.96734022e-01 2.21128042e-01 2.50751722e-01 4.65928799e-01 6.35100070e-01 1.96734022e-01 1.12775575e-01 6.57410404e-02 2.66681779e+00
7.12499648e-02 1.16401390e-01 1.97562559e-01 2.21855134e-01 2.51133590e-01 4.67028116e-01 6.39030608e-01 1.97562559e-01 1.16401390e-01 7.12499648e-02 2.60769001e+00
7.62003595e-02 1.19528849e-01 1.97946741e-01 2.22102769e-01 2.51018258e-01 4.67417698e-01 6.42058549e-01 1.97946741e-01 1.19528849e-01 7.62003595e-02 2.54336650e+00
8.06095820e-02 1.22173379e-01 1.97903926e-01 2.21889463e-01 2.50423470e-01 4.67116832e-01 6.44210894e-01 1.97903926e-01 1.22173379e-01 8.06095820e-02 2.47469974e+00
8.44965328e-02 1.24351954e-01 1.97451085e-01 2.21235274e-01 2.49370055e-01 4.66148663e-01 6.45495359e-01 1.97451085e-01 1.24351954e-01 8.44965328e-02 2.40249202e+00
8.78804982e-02 1.26083859e-01 1.96607504e-01 2.20161030e-01 2.47879614e-01 4.64536332e-01 6.45942800e-01 1.96607504e-01 1.26083859e-01 8.78804982e-02 2.32749165e+00
9.07826931e-02 1.27388767e-01 1.95393242e-01 2.18688332e-01 2.45974132e-01 4.62302984e-01 6.45572504e-01 1.95393242e-01 1.27388767e-01 9.07826931e-02 2.25040065e+00
9.32251038e-02 1.28286735e-01 1.93829513e-01 2.16840323e-01 2.43677526e-01 4.59475620e-01 6.44411471e-01 1.93829513e-01 1.28286735e-01 9.32251038e-02 2.17185547e+00
9.52297166e-02 1.28800135e-01 1.91937917e-01 2.14640534e-01 2.41014095e-01 4.56085097e-01 6.42482846e-01 1.91937917e-01 1.28800135e-01 9.52297166e-02 2.09243855e+00
9.68202624e-02 1.28950564e-01 1.89740488e-01 2.12113260e-01 2.38008838e-01 4.52157810e-01 6.39820907e-01 1.89740488e-01 1.28950564e-01 9.68202624e-02 2.01265906e+00
0.00000000e+00 1.26117918e-05 1.22640648e-01 1.47276307e-01 1.79893070e-01 3.73377497e-01 4.94800696e-01 1.22640648e-01 1.26117918e-05 0.00000000e+00 2.06083069e+00
0.00000000e+00 9.93187243e-03 1.28824861e-01 1.53901022e-01 1.86452685e-01 3.83718095e-01 5.10588855e-01 1.28824861e-01 9.93187243e-03 0.00000000e+00 2.18882438e+00
0.00000000e+00 1.91359218e-02 1.34481915e-01 1.59921588e-01 1.92387692e-01 3.93071451e-01 5.25040696e-01 1.34481915e-01 1.91359218e-02 0.00000000e+00 2.29497448e+00
0.00000000e+00 2.76973962e-02 1.39657536e-01 1.65391565e-01 1.97754379e-01 4.01532427e-01 5.38295605e-01 1.39657536e-01 2.76973962e-02 0.00000000e+00 2.38176976e+00
0.00000000e+00 3.56782701e-02 1.44389405e-01 1.70358388e-01 2.02599736e-01 4.09182150e-01 5.50468843e-01 1.44389405e-01 3.56782701e-02 0.00000000e+00 2.45139571e+00
0.00000000e+00 4.31259775e-02 1.48707669e-01 1.74857078e-01 2.06959226e-01 4.16083126e-01 5.61653504e-01 1.48707669e-01 4.31259775e-02 0.00000000e+00 2.50568321e+00
0.00000000e+00 5.00774016e-02 1.52633604e-01 1.78915562e-01 2.10861667e-01 4.22283675e-01 5.71920517e-01 1.52633604e-01 5.00774016e-02 0.00000000e+00 2.54616610e+00
7.88241522e-18 5.65612244e-02 1.56185831e-01 1.82555121e-01 2.14328335e-01 4.27821035e-01 5.81314213e-01 1.56185831e-01 5.65612244e-02 7.88241522e-18 2.57419646e+00
9.03661193e-03 6.33788581e-02 1.59820957e-01 1.86237237e-01 2.17795447e-01 4.33334457e-01 5.90907399e-01 1.59820957e-01 6.33788581e-02 9.03661193e-03 2.57314582e+00
1.74619908e-02 6.96587593e-02 1.62983073e-01 1.89399797e-01 2.20720393e-01 4.38067213e-01 5.99529739e-01 1.62983073e-01 6.96587593e-02 1.74619908e-02 2.56121640e+00
2.52888595e-02 7.54106806e-02 1.65680602e-01 1.92053438e-01 2.23112927e-01 4.42031273e-01 6.07185668e-01 1.65680602e-01 7.54106806e-02 2.52888595e-02 2.53938792e+00
3.25298080e-02 8.06448181e-02 1.67921967e-01 1.94208802e-01 2.24984573e-01 4.45240823e-01 6.13897351e-01 1.67921967e-01 8.06448181e-02 3.25298080e-02 2.50865781e+00
3.91977367e-02 8.53709247e-02 1.69716921e-01 1.95877413e-01 2.26347302e-01 4.47705615e-01 6.19669222e-01 1.69716921e-01 8.53709247e-02 3.91977367e-02 2.46999248e+00
4.53060776e-02 8.96014130e-02 1.71076547e-01 1.97073458e-01 2.27214856e-01 4.49443383e-01 6.24514578e-01 1.71076547e-01 8.96014130e-02 4.53060776e-02 2.42433619e+00
5.08700363e-02 9.33491388e-02 1.72013700e-01 1.97810679e-01 2.27601863e-01 4.50471857e-01 6.28451153e-01 1.72013700e-01 9.33491388e-02 5.08700363e-02 2.37259328e+00
5.59046853e-02 9.66274015e-02 1.72541237e-01 1.98105922e-01 2.27524285e-01 4.50804338e-01 6.31487813e-01 1.72541237e-01 9.66274015e-02 5.59046853e-02 2.31562820e+00
6.04264269e-02 9.94517167e-02 1.72674672e-01 1.97975146e-01 2.27000738e-01 4.50467424e-01 6.33651156e-01 1.72674672e-01 9.94517167e-02 6.04264269e-02 2.25427438e+00
6.44534367e-02 1.01837600e-01 1.72429966e-01 1.97437414e-01 2.26049842e-01 4.49478847e-01 6.34954481e-01 1.72429966e-01 1.01837600e-01 6.44534367e-02 2.18929872e+00
6.80038905e-02 1.03803228e-01 1.71824851e-01 1.96512230e-01 2.24691103e-01 4.47865206e-01 6.35419955e-01 1.71824851e-01 1.03803228e-01 6.80038905e-02 2.12143713e+00
7.10977370e-02 1.05366332e-01 1.70877502e-01 1.95219544e-01 2.22946243e-01 4.45644233e-01 6.35069742e-01 1.70877502e-01 1.05366332e-01 7.10977370e-02 2.05135901e+00
7.37549252e-02 1.06545975e-01 1.69606981e-01 1.93580191e-01 2.20836983e-01 4.42847846e-01 6.33926007e-01 1.69606981e-01 1.06545975e-01 7.37549252e-02 1.97968940e+00
7.59962904e-02 1.07361661e-01 1.68032794e-01 1.91616780e-01 2.18386377e-01 4.39500428e-01 6.32024216e-01 1.68032794e-01 1.07361661e-01 7.59962904e-02 1.90700019e+00
7.78435549e-02 1.07833784e-01 1.66175777e-01 1.89351033e-01 2.15617475e-01 4.35630349e-01 6.29382100e-01 1.66175777e-01 1.07833784e-01 7.78435549e-02 1.83380561e+00
7.93184406e-02 1.07983622e-01 1.64056321e-01 1.86805115e-01 2.12553773e-01 4.31266425e-01 6.26035125e-01 1.64056321e-01 1.07983622e-01 7.93184406e-02 1.76057112e+00
8.04436951e-02 1.07831082e-01 1.61694461e-01 1.84002098e-01 2.09218709e-01 4.26437182e-01 6.22009257e-01 1.61694461e-01 1.07831082e-01 8.04436951e-02 1.68769408e+00
0.00000000e+00 1.12626555e-05 1.13791563e-01 1.42030972e-01 1.74998350e-01 3.82488074e-01 5.17918057e-01 1.13791563e-01 1.12626555e-05 0.00000000e+00 1.97544825e+00
0.00000000e+00 8.83943627e-03 1.18919119e-01 1.47346738e-01 1.80246796e-01 3.91191631e-01 5.32036184e-01 1.18919119e-01 8.83943627e-03 0.00000000e+00 2.07322602e+00
0.00000000e+00 1.69750982e-02 1.23548120e-01 1.52099875e-01 1.84907718e-01 3.98928083e-01 5.44814578e-01 1.23548120e-01 1.69750982e-02 0.00000000e+00 2.15169002e+00
0.00000000e+00 2.44924622e-02 1.27726685e-01 1.56345829e-01 1.89035615e-01 4.05792543e-01 5.56392147e-01 1.27726685e-01 2.44924622e-02 0.00000000e+00 2.21321580e+00
0.00000000e+00 3.14543055e-02 1.31492815e-01 1.60128679e-01 1.92678116e-01 4.11867600e-01 5.66890495e-01 1.31492815e-01 3.14543055e-02 0.00000000e+00 2.25988076e+00
0.00000000e+00 3.79089145e-02 1.34876404e-01 1.63483894e-01 1.95871195e-01 4.17215575e-01 5.76400822e-01 1.34876404e-01 3.79089145e-02 0.00000000e+00 2.29338224e+00
0.00000000e+00 4.38942392e-02 1.37899746e-01 1.66439341e-01 1.98642718e-01 4.21886631e-01 5.84994064e-01 1.37899746e-01 4.38942392e-02 0.00000000e+00 2.31517948e+00
4.50459160e-18 4.94404270e-02 1.40582094e-01 1.69016807e-01 2.01016500e-01 4.25919780e-01 5.92720888e-01 1.40582094e-01 4.94404270e-02 4.50459160e-18 2.32650878e+00
7.81093263e-03 5.52328598e-02 1.43274069e-01 1.71549179e-01 2.03294519e-01 4.29769005e-01 6.00442646e-01 1.43274069e-01 5.52328598e-02 7.81093263e-03 2.31125780e+00
1.50521070e-02 6.05261144e-02 1.45537395e-01 1.73613887e-01 2.05077516e-01 4.32866321e-01 6.07201717e-01 1.45537395e-01 6.05261144e-02 1.50521070e-02 2.28720078e+00
2.17395847e-02 6.53324524e-02 1.47383726e-01 1.75223600e-01 2.06379169e-01 4.35228450e-01 6.13003168e-01 1.47383726e-01 6.53324524e-02 2.17395847e-02 2.25524973e+00
2.78889714e-02 6.96660608e-02 1.48824715e-01 1.76393011e-01 2.07213666e-01 4.36872616e-01 6.17872334e-01 1.48824715e-01 6.96660608e-02 2.78889714e-02 2.21632173e+00
3.35161262e-02 7.35401131e-02 1.49872523e-01 1.77135799e-01 2.07596714e-01 4.37817062e-01 6.21824415e-01 1.49872523e-01 7.35401131e-02 3.35161262e-02 2.17129842e+00
3.86370600e-02 7.69687964e-02 1.50540324e-01 1.77468686e-01 2.07544019e-01 4.38081548e-01 6.24874611e-01 1.50540324e-01 7.69687964e-02 3.86370600e-02 2.12101072e+00
4.32684931e-02 7.99662975e-02 1.50842303e-01 1.77407378e-01 2.07073316e-01 4.37685833e-01 6.27048255e-01 1.50842303e-01 7.99662975e-02 4.32684931e-02 2.06626934e+00
4.74276019e-02 8.25488302e-02 1.50794169e-01 1.76969609e-01 2.06202339e-01 4.36651705e-01 6.28350415e-01 1.50794169e-01 8.25488302e-02 4.74276019e-02 2.00781401e+00
5.11323228e-02 8.47326081e-02 1.50411121e-01 1.76172606e-01 2.04950340e-01 4.35002472e-01 6.28821624e-01 1.50411121e-01 8.47326081e-02 5.11323228e-02 1.94635916e+00
5.44008961e-02 8.65338448e-02 1.49709880e-01 1.75036636e-01 2.03337080e-01 4.32761946e-01 6.28466950e-01 1.49709880e-01 8.65338448e-02 5.44008961e-02 1.88255839e+00
5.72529810e-02 8.79712874e-02 1.48708686e-01 1.73579940e-01 2.01382827e-01 4.29955462e-01 6.27321860e-01 1.48708686e-01 8.79712874e-02 5.72529810e-02 1.81702479e+00
