8.54910193e+01 8.76255924e+01 8.86759065e+01 8.92826301e+01 8.92872440e+01 8.92882327e+01 8.92842779e+01 8.86759065e+01 8.76255924e+01 8.54910193e+01 2.82541083e+03
1.00469285e+02 1.02579796e+02 1.03616926e+02 1.04215409e+02 1.04220353e+02 1.04221671e+02 1.04217387e+02 1.03616926e+02 1.02579796e+02 1.00469285e+02 3.28243495e+03
0.00000000e+00 1.10172693e-04 1.34025560e+00 2.11809142e+00 2.12144108e+00 2.12176928e+00 2.11857571e+00 1.34025560e+00 1.10172693e-04 0.00000000e+00 1.63137730e-01
0.00000000e+00 1.15433205e-01 1.43741445e+00 2.20453065e+00 2.20794027e+00 2.20829644e+00 2.20505490e+00 1.43741445e+00 1.15433205e-01 0.00000000e+00 3.62825060e+00
0.00000000e+00 2.88260059e-01 1.59298431e+00 2.34991168e+00 2.35338533e+00 2.35376151e+00 2.35047194e+00 1.59298431e+00 2.88260059e-01 0.00000000e+00 8.73258601e+00
0.00000000e+00 5.28739032e-01 1.81697465e+00 2.56416540e+00 2.56769908e+00 2.56810327e+00 2.56476569e+00 1.81697465e+00 5.28739032e-01 0.00000000e+00 1.59228798e+01
0.00000000e+00 8.49375262e-01 2.12176736e+00 2.85960567e+00 2.86319537e+00 2.86362758e+00 2.86024197e+00 2.12176736e+00 8.49375262e-01 0.00000000e+00 2.57220522e+01
0.00000000e+00 1.26464442e+00 2.52174126e+00 3.25054728e+00 3.25419701e+00 3.25465323e+00 3.25122360e+00 2.52174126e+00 1.26464442e+00 0.00000000e+00 3.87210238e+01
0.00000000e+00 1.79115039e+00 3.03342819e+00 3.75347806e+00 3.75718782e+00 3.75767205e+00 3.75419440e+00 3.03342819e+00 1.79115039e+00 0.00000000e+00 5.55831895e+01
0.00000000e+00 2.44781416e+00 3.67568112e+00 4.38720293e+00 4.39100474e+00 4.39148497e+00 4.38796329e+00 3.67568112e+00 2.44781416e+00 0.00000000e+00 7.70473801e+01
9.49910993e-01 3.37060027e+00 4.58273577e+00 5.28498918e+00 5.28883100e+00 5.28939127e+00 5.28582958e+00 4.58273577e+00 3.37060027e+00 9.49910993e-01 1.05897878e+02
2.13071161e+00 4.52462818e+00 5.72131634e+00 6.41444541e+00 6.41832726e+00 6.41892754e+00 6.41528581e+00 5.72131634e+00 4.52462818e+00 2.13071161e+00 1.42707754e+02
3.58424571e+00 5.95174574e+00 7.13318665e+00 7.81731146e+00 7.82127334e+00 7.82187363e+00 7.81823190e+00 7.13318665e+00 5.95174574e+00 3.58424571e+00 1.88947307e+02
5.35954458e+00 7.70093621e+00 8.86737000e+00 9.54261059e+00 9.54665251e+00 9.54729281e+00 9.54357104e+00 8.86737000e+00 7.70093621e+00 5.35954458e+00 2.46282529e+02
7.51200651e+00 9.82758589e+00 1.09792126e+01 1.16456891e+01 1.16497710e+01 1.16504513e+01 1.16466896e+01 1.09792126e+01 9.82758589e+00 7.51200651e+00 3.16541086e+02
1.01037970e+01 1.23938843e+01 1.35308641e+01 1.41886964e+01 1.41928584e+01 1.41935787e+01 1.41897769e+01 1.35308641e+01 1.23938843e+01 1.01037970e+01 4.01710722e+02
1.32043091e+01 1.54691043e+01 1.65916373e+01 1.72409456e+01 1.72451876e+01 1.72459479e+01 1.72421061e+01 1.65916373e+01 1.54691043e+01 1.32043091e+01 5.03939257e+02
1.68903391e+01 1.91301625e+01 2.02384487e+01 2.08793130e+01 2.08836350e+01 2.08844354e+01 2.08805536e+01 2.02384487e+01 1.91301625e+01 1.68903391e+01 6.25512978e+02
2.12466474e+01 2.34616990e+01 2.45559385e+01 2.51884788e+01 2.51928409e+01 2.51937213e+01 2.51897595e+01 2.45559385e+01 2.34616990e+01 2.12466474e+01 7.68861036e+02
2.63658378e+01 2.85563578e+01 2.96367108e+01 3.02610072e+01 3.02654893e+01 3.02664097e+01 3.02624078e+01 2.96367108e+01 2.85563578e+01 2.63658378e+01 9.36520636e+02
3.23486783e+01 3.45149068e+01 3.55815332e+01 3.61977057e+01 3.62022679e+01 3.62032284e+01 3.61991864e+01 3.55815332e+01 3.45149068e+01 3.23486783e+01 1.13114904e+03
3.93040205e+01 4.14460775e+01 4.24993776e+01 4.31072662e+01 4.31120685e+01 4.31128689e+01 4.31088670e+01 4.24993776e+01 4.14460775e+01 3.93040205e+01 1.35546754e+03
4.73488800e+01 4.94670857e+01 5.05067793e+01 5.11070643e+01 5.11118666e+01 5.11126670e+01 5.11086651e+01 5.05067793e+01 4.94670857e+01 4.73488800e+01 1.61227347e+03
5.66076759e+01 5.87022703e+01 5.97287577e+01 6.03214391e+01 6.03258412e+01 6.03270417e+01 6.03230398e+01 5.97287577e+01 5.87022703e+01 5.66076759e+01 1.90438815e+03
6.72131111e+01 6.92844945e+01 7.02977756e+01 7.08824532e+01 7.08872555e+01 7.08884560e+01 7.08840539e+01 7.02977756e+01 6.92844945e+01 6.72131111e+01 2.23466096e+03
7.93040515e+01 8.13518238e+01 8.23522988e+01 8.29293727e+01 8.29341750e+01 8.29353756e+01 8.29313737e+01 8.23522988e+01 8.13518238e+01 7.93040515e+01 2.60590122e+03
9.30282800e+01 9.50532382e+01 9.60409052e+01 9.66103745e+01 9.66155771e+01 9.66167776e+01 9.66123754e+01 9.60409052e+01 9.50532382e+01 9.30282800e+01 3.02096168e+03
0.00000000e+00 1.07613327e-04 1.27606018e+00 2.01602409e+00 2.01953277e+00 2.01990213e+00 2.01656354e+00 1.27606018e+00 1.07613327e-04 0.00000000e+00 1.71424141e-01
0.00000000e+00 1.12414767e-01 1.37110463e+00 2.10087633e+00 2.10445295e+00 2.10484658e+00 2.10145462e+00 1.37110463e+00 1.12414767e-01 0.00000000e+00 3.53136940e+00
0.00000000e+00 2.79929914e-01 1.52221203e+00 2.24229867e+00 2.24593846e+00 2.24635638e+00 2.24292069e+00 1.52221203e+00 2.79929914e-01 0.00000000e+00 8.46915772e+00
0.00000000e+00 5.12137202e-01 1.73874341e+00 2.44956777e+00 2.45327074e+00 2.45372267e+00 2.45023352e+00 1.73874341e+00 5.12137202e-01 0.00000000e+00 1.54044016e+01
0.00000000e+00 8.20727711e-01 2.03226449e+00 2.73419102e+00 2.73795717e+00 2.73843340e+00 2.73490052e+00 2.03226449e+00 8.20727711e-01 0.00000000e+00 2.48264180e+01
0.00000000e+00 1.21918569e+00 2.41617787e+00 3.10951274e+00 3.11333719e+00 3.11384259e+00 3.11026111e+00 2.41617787e+00 1.21918569e+00 0.00000000e+00 3.72853066e+01
0.00000000e+00 1.72295477e+00 2.90584941e+00 3.59085503e+00 3.59474266e+00 3.59527721e+00 3.59165200e+00 2.90584941e+00 1.72295477e+00 0.00000000e+00 5.33961396e+01
0.00000000e+00 2.34958759e+00 3.51877348e+00 4.19567824e+00 4.19962905e+00 4.20019761e+00 4.19652380e+00 3.51877348e+00 2.34958759e+00 0.00000000e+00 7.38407103e+01
9.04336096e-01 3.22787169e+00 4.38210963e+00 5.05017975e+00 5.05421317e+00 5.05479632e+00 5.05110307e+00 4.38210963e+00 3.22787169e+00 9.04336096e-01 1.01230536e+02
2.02537852e+00 4.32319743e+00 5.46270610e+00 6.12209709e+00 6.12617910e+00 6.12681084e+00 6.12306900e+00 5.46270610e+00 4.32319743e+00 2.02537852e+00 1.36062260e+02
3.40164884e+00 5.67404750e+00 6.79907960e+00 7.44986920e+00 7.45404841e+00 7.45472874e+00 7.45088970e+00 6.79907960e+00 5.67404750e+00 3.40164884e+00 1.79677604e+02
5.07817070e+00 7.32546498e+00 8.43621004e+00 9.07854403e+00 9.08277183e+00 9.08350076e+00 9.07961313e+00 8.43621004e+00 7.32546498e+00 5.07817070e+00 2.33590313e+02
7.10557079e+00 9.32808141e+00 1.04246852e+01 1.10587094e+01 1.10630344e+01 1.10637633e+01 1.10598757e+01 1.04246852e+01 9.32808141e+00 7.10557079e+00 2.99454088e+02
9.54063769e+00 1.17385590e+01 1.28212645e+01 1.34470761e+01 1.34514497e+01 1.34522272e+01 1.34482910e+01 1.28212645e+01 1.17385590e+01 9.54063769e+00 3.79059671e+02
1.24463024e+01 1.46199261e+01 1.56889277e+01 1.63065752e+01 1.63110460e+01 1.63118721e+01 1.63078873e+01 1.56889277e+01 1.46199261e+01 1.24463024e+01 4.74327551e+02
1.58922994e+01 1.80418198e+01 1.90972633e+01 1.97069412e+01 1.97114605e+01 1.97123352e+01 1.97083018e+01 1.90972633e+01 1.80418198e+01 1.58922994e+01 5.87299707e+02
1.99549721e+01 2.20806807e+01 2.31227604e+01 2.37244687e+01 2.37290852e+01 2.37300571e+01 2.37259265e+01 2.31227604e+01 2.20806807e+01 1.99549721e+01 7.20130373e+02
2.47177100e+01 2.68198499e+01 2.78487117e+01 2.84425960e+01 2.84472612e+01 2.84482817e+01 2.84441025e+01 2.78487117e+01 2.68198499e+01 2.47177100e+01 8.75057368e+02
3.02708522e+01 3.23496176e+01 3.33654073e+01 3.39515650e+01 3.39563273e+01 3.39573964e+01 3.39531686e+01 3.33654073e+01 3.23496176e+01 3.02708522e+01 1.05441813e+03
3.67116379e+01 3.87672233e+01 3.97701352e+01 4.03486634e+01 4.03534744e+01 4.03545921e+01 4.03503643e+01 3.97701352e+01 3.87672233e+01 3.67116379e+01 1.26058411e+03
4.41440614e+01 4.61767583e+01 4.71668896e+01 4.77378370e+01 4.77427937e+01 4.77439600e+01 4.77396350e+01 4.71668896e+01 4.61767583e+01 4.41440614e+01 1.49598509e+03
5.26788715e+01 5.46887772e+01 5.56660307e+01 5.62297373e+01 5.62345969e+01 5.62360547e+01 5.62316812e+01 5.56660307e+01 5.46887772e+01 5.26788715e+01 1.76305569e+03
6.24324542e+01 6.44200061e+01 6.53851107e+01 6.59410421e+01 6.59463876e+01 6.59473595e+01 6.59429859e+01 6.53851107e+01 6.44200061e+01 6.24324542e+01 2.06423540e+03
7.35277559e+01 7.54929539e+01 7.64454237e+01 7.69945518e+01 7.69994113e+01 7.70008692e+01 7.69964956e+01 7.64454237e+01 7.54929539e+01 7.35277559e+01 2.40191512e+03
8.60940297e+01 8.80368706e+01 8.89776760e+01 8.95195135e+01 8.95248593e+01 8.95263170e+01 8.95214573e+01 8.89776760e+01 8.80368706e+01 8.60940297e+01 2.77850920e+03
0.00000000e+00 1.05338696e-04 1.21498638e+00 1.91891507e+00 1.92259148e+00 1.92300458e+00 1.91951701e+00 1.21498638e+00 1.05338696e-04 0.00000000e+00 1.80156849e-01
0.00000000e+00 1.09630363e-01 1.30807245e+00 2.00229442e+00 2.00604155e+00 2.00648412e+00 2.00293763e+00 1.30807245e+00 1.09630363e-01 0.00000000e+00 3.43971658e+00
0.00000000e+00 2.72100550e-01 1.45492449e+00 2.13992321e+00 2.14373525e+00 2.14420733e+00 2.14061363e+00 1.45492449e+00 2.72100550e-01 0.00000000e+00 8.21795471e+00
0.00000000e+00 4.96381837e-01 1.66428571e+00 2.34046836e+00 2.34435121e+00 2.34484689e+00 2.34120598e+00 1.66428571e+00 4.96381837e-01 0.00000000e+00 1.49086152e+01
0.00000000e+00 7.93382205e-01 1.94695494e+00 2.61466376e+00 2.61861152e+00 2.61914261e+00 2.61544859e+00 1.94695494e+00 7.93382205e-01 0.00000000e+00 2.39687592e+01
0.00000000e+00 1.17567784e+00 2.31540095e+00 2.97493690e+00 2.97894367e+00 2.97951017e+00 2.97576894e+00 2.31540095e+00 1.17567784e+00 0.00000000e+00 3.59099436e+01
0.00000000e+00 1.65759989e+00 2.78391595e+00 3.43552097e+00 3.43959856e+00 3.44019456e+00 3.43641202e+00 2.78391595e+00 1.65759989e+00 0.00000000e+00 5.13012597e+01
2.19775291e-16 2.25543509e+00 3.36870996e+00 4.01260829e+00 4.01674488e+00 4.01737629e+00 4.01354655e+00 3.36870996e+00 2.25543509e+00 2.19775291e-16 7.07717533e+01
8.60753807e-01 3.09105658e+00 4.19011597e+00 4.82560538e+00 4.82981869e+00 4.83049140e+00 4.82660855e+00 4.19011597e+00 3.09105658e+00 8.60753807e-01 9.67685647e+01
1.92474951e+00 4.13026223e+00 5.21531857e+00 5.84253479e+00 5.84681891e+00 5.84753293e+00 5.84360287e+00 5.21531857e+00 4.13026223e+00 1.92474951e+00 1.29717332e+02
3.22741666e+00 5.40844617e+00 6.47970009e+00 7.09877295e+00 7.10313968e+00 7.10390681e+00 7.09989414e+00 6.47970009e+00 5.40844617e+00 3.22741666e+00 1.70841922e+02
4.81002087e+00 6.96688582e+00 8.02452026e+00 8.63556778e+00 8.63999352e+00 8.64081966e+00 8.63674797e+00 8.02452026e+00 6.96688582e+00 4.81002087e+00 2.21515493e+02
6.71886721e+00 8.85178005e+00 9.89607825e+00 1.04991594e+01 1.05036442e+01 1.05045293e+01 1.05003986e+01 9.89607825e+00 8.85178005e+00 6.71886721e+00 2.83229817e+02
9.00555985e+00 1.11148687e+01 1.21458897e+01 1.27411816e+01 1.27457253e+01 1.27466695e+01 1.27425388e+01 1.21458897e+01 1.11148687e+01 9.00555985e+00 3.57595273e+02
1.17273915e+01 1.38132734e+01 1.48312532e+01 1.54188148e+01 1.54234766e+01 1.54244207e+01 1.54202310e+01 1.48312532e+01 1.38132734e+01 1.17273915e+01 4.46327280e+02
1.49472667e+01 1.70099577e+01 1.80150734e+01 1.85949636e+01 1.85997435e+01 1.86007466e+01 1.85964979e+01 1.80150734e+01 1.70099577e+01 1.49472667e+01 5.51243931e+02
1.87341090e+01 2.07738452e+01 2.17662147e+01 2.23386107e+01 2.23433905e+01 2.23444527e+01 2.23402040e+01 2.17662147e+01 2.07738452e+01 1.87341090e+01 6.74247117e+02
2.31627430e+01 2.51797604e+01 2.61595607e+01 2.67244625e+01 2.67293603e+01 2.67304815e+01 2.67261738e+01 2.61595607e+01 2.51797604e+01 2.31627430e+01 8.17316620e+02
2.83140122e+01 3.03084878e+01 3.12758961e+01 3.18334807e+01 3.18384375e+01 3.18396177e+01 3.18352510e+01 3.12758961e+01 3.03084878e+01 2.83140122e+01 9.82485330e+02
3.42746022e+01 3.62467721e+01 3.72019063e+01 3.77522326e+01 3.77573075e+01 3.77585467e+01 3.77541210e+01 3.72019063e+01 3.62467721e+01 3.42746022e+01 1.17182450e+03
4.11369225e+01 4.30870226e+01 4.40300599e+01 4.45731280e+01 4.45783208e+01 4.45796191e+01 4.45751343e+01 4.40300599e+01 4.30870226e+01 4.11369225e+01 1.38742897e+03
4.89988115e+01 5.09270189e+01 5.18580771e+01 5.23940641e+01 5.23993160e+01 5.24006732e+01 5.23961884e+01 5.18580771e+01 5.09270189e+01 4.89988115e+01 1.63140540e+03
5.79631234e+01 5.98696742e+01 6.07890485e+01 6.13177772e+01 6.13230881e+01 6.13248584e+01 6.13201376e+01 6.07890485e+01 5.98696742e+01 5.79631234e+01 1.90581324e+03
6.81375513e+01 7.00223275e+01 7.09298998e+01 7.14521374e+01 7.14574483e+01 7.14592186e+01 7.14544978e+01 7.09298998e+01 7.00223275e+01 6.81375513e+01 2.21268832e+03
7.96350368e+01 8.14991567e+01 8.23949252e+01 8.29100805e+01 8.29153914e+01 8.29171617e+01 8.29124409e+01 8.23949252e+01 8.14991567e+01 7.96350368e+01 2.55405953e+03
0.00000000e+00 1.02976186e-04 1.15688114e+00 1.82651915e+00 1.83037437e+00 1.83083300e+00 1.82718560e+00 1.15688114e+00 1.02976186e-04 0.00000000e+00 1.89356641e-01
0.00000000e+00 1.06822346e-01 1.24798045e+00 1.90838641e+00 1.91232034e+00 1.91280760e+00 1.90910297e+00 1.24798045e+00 1.06822346e-01 0.00000000e+00 3.35228235e+00
0.00000000e+00 2.64330775e-01 1.39064098e+00 2.04227621e+00 2.04627463e+00 2.04679772e+00 2.04305009e+00 1.39064098e+00 2.64330775e-01 0.00000000e+00 7.97591944e+00
0.00000000e+00 4.80891162e-01 1.59301270e+00 2.23626414e+00 2.24033422e+00 2.24089314e+00 2.23708819e+00 1.59301270e+00 4.80891162e-01 0.00000000e+00 1.44292858e+01
0.00000000e+00 7.66672251e-01 1.86516333e+00 2.50036060e+00 2.50449517e+00 2.50508992e+00 2.50123481e+00 1.86516333e+00 7.66672251e-01 0.00000000e+00 2.31387508e+01
0.00000000e+00 1.13336620e+00 2.21868685e+00 2.84610225e+00 2.85030847e+00 2.85093905e+00 2.84703378e+00 2.21868685e+00 1.13336620e+00 0.00000000e+00 3.45791807e+01
0.00000000e+00 1.59427385e+00 2.66684685e+00 3.28671684e+00 3.29099472e+00 3.29165396e+00 3.28770569e+00 2.66684685e+00 1.59427385e+00 0.00000000e+00 4.92766760e+01
1.33437645e-16 2.16446453e+00 3.22462665e+00 3.83717337e+00 3.84150857e+00 3.84221081e+00 3.83821238e+00 3.22462665e+00 2.16446453e+00 1.33437645e-16 6.78100764e+01
8.18981350e-01 2.95929771e+00 4.00593829e+00 4.61048099e+00 4.61489502e+00 4.61564025e+00 4.61159166e+00 4.00593829e+00 2.95929771e+00 8.18981350e-01 9.24717386e+01
1.82845381e+00 3.94494444e+00 4.97827128e+00 5.57493896e+00 5.57943181e+00 5.58022003e+00 5.57612129e+00 4.97827128e+00 3.94494444e+00 1.82845381e+00 1.23622165e+02
3.06097083e+00 5.15392237e+00 6.17412894e+00 6.76303624e+00 6.76760792e+00 6.76844629e+00 6.76429023e+00 6.17412894e+00 5.15392237e+00 3.06097083e+00 1.62374609e+02
4.55430245e+00 6.62398719e+00 7.63125264e+00 8.21252854e+00 8.21718620e+00 8.21804608e+00 8.21389001e+00 7.63125264e+00 6.62398719e+00 4.55430245e+00 2.09973023e+02
6.35070440e+00 8.39740180e+00 9.39191958e+00 9.96559992e+00 9.97032924e+00 9.97126077e+00 9.96703305e+00 9.39191958e+00 8.39740180e+00 6.35070440e+00 2.67760962e+02
8.49714737e+00 1.05210796e+01 1.15029858e+01 1.20692856e+01 1.20740866e+01 1.20750897e+01 1.20707904e+01 1.15029858e+01 1.05210796e+01 8.49714737e+00 3.37181586e+02
1.10454604e+01 1.30468208e+01 1.40163306e+01 1.45752497e+01 1.45801223e+01 1.45811972e+01 1.45768261e+01 1.40163306e+01 1.30468208e+01 1.10454604e+01 4.19766188e+02
1.40524453e+01 1.60315207e+01 1.69888489e+01 1.75404591e+01 1.75454033e+01 1.75465498e+01 1.75421788e+01 1.69888489e+01 1.60315207e+01 1.40524453e+01 5.17127036e+02
1.75802283e+01 1.95372335e+01 2.04823801e+01 2.10268247e+01 2.10319123e+01 2.10330588e+01 2.10286161e+01 2.04823801e+01 1.95372335e+01 1.75802283e+01 6.30943037e+02
2.16958079e+01 2.36308863e+01 2.45641379e+01 2.51014885e+01 2.51066478e+01 2.51078659e+01 2.51033516e+01 2.45641379e+01 2.36308863e+01 2.16958079e+01 7.62946123e+02
2.64713420e+01 2.83848518e+01 2.93062085e+01 2.98366085e+01 2.98418394e+01 2.98431292e+01 2.98386149e+01 2.93062085e+01 2.83848518e+01 2.64713420e+01 9.14921970e+02
3.19840761e+01 3.38760891e+01 3.47858375e+01 3.53092867e+01 3.53145893e+01 3.53159508e+01 3.53113648e+01 3.47858375e+01 3.38760891e+01 3.19840761e+01 1.08865983e+03
3.83159134e+01 4.01865728e+01 4.10847845e+01 4.16014264e+01 4.16068007e+01 4.16083054e+01 4.16036478e+01 4.10847845e+01 4.01865728e+01 3.83159134e+01 1.28595829e+03
4.55530564e+01 4.74027205e+01 4.82895389e+01 4.87994451e+01 4.88048910e+01 4.88064674e+01 4.88017381e+01 4.82895389e+01 4.74027205e+01 4.55530564e+01 1.50862308e+03
5.37861503e+01 5.56148907e+01 5.64905307e+01 5.69937013e+01 5.69992905e+01 5.70008669e+01 5.69961376e+01 5.64905307e+01 5.56148907e+01 5.37861503e+01 1.75840261e+03
6.31092798e+01 6.49173116e+01 6.57817732e+01 6.62783514e+01 6.62840839e+01 6.62857320e+01 6.62810027e+01 6.57817732e+01 6.49173116e+01 6.31092798e+01 2.03701663e+03
7.36212963e+01 7.54091181e+01 7.62625430e+01 7.67526712e+01 7.67584037e+01 7.67598367e+01 7.67548207e+01 7.62625430e+01 7.54091181e+01 7.36212963e+01 2.34614599e+03
0.00000000e+00 1.00870683e-04 1.10159587e+00 1.73860627e+00 1.74265244e+00 1.74315716e+00 1.73935464e+00 1.10159587e+00 1.00870683e-04 0.00000000e+00 1.99049979e-01
0.00000000e+00 1.04225792e-01 1.19084985e+00 1.81907428e+00 1.82318999e+00 1.82372947e+00 1.81987480e+00 1.19084985e+00 1.04225792e-01 0.00000000e+00 3.26967504e+00
0.00000000e+00 2.57013483e-01 1.32950490e+00 1.94937610e+00 1.95357012e+00 1.95414441e+00 1.95022883e+00 1.32950490e+00 2.57013483e-01 0.00000000e+00 7.74515745e+00
0.00000000e+00 4.66164651e-01 1.52515341e+00 2.13704553e+00 2.14130916e+00 2.14192695e+00 2.13795916e+00 1.52515341e+00 4.66164651e-01 0.00000000e+00 1.39707042e+01
0.00000000e+00 7.41153259e-01 1.78716665e+00 2.39139293e+00 2.39572618e+00 2.39638747e+00 2.39236748e+00 1.78716665e+00 7.41153259e-01 0.00000000e+00 2.23436075e+01
0.00000000e+00 1.09283852e+00 2.12633424e+00 2.72314702e+00 2.72755857e+00 2.72825467e+00 2.72418247e+00 2.12633424e+00 1.09283852e+00 0.00000000e+00 3.33040134e+01
0.00000000e+00 1.53355886e+00 2.55491628e+00 3.14455919e+00 3.14904036e+00 3.14977127e+00 3.14565556e+00 2.55491628e+00 1.53355886e+00 0.00000000e+00 4.73373669e+01
1.62034552e-16 2.07723286e+00 3.08680003e+00 3.66945581e+00 3.67400659e+00 3.67478970e+00 3.67062178e+00 3.08680003e+00 2.07723286e+00 1.62034552e-16 6.49753168e+01
7.79033455e-01 2.83298340e+00 3.82968137e+00 4.40473222e+00 4.40936130e+00 4.41018793e+00 4.40596780e+00 3.82968137e+00 2.83298340e+00 7.79033455e-01 8.83633402e+01
1.73648164e+00 3.76745844e+00 4.75149603e+00 5.31904637e+00 5.32375377e+00 5.32463260e+00 5.32036026e+00 4.75149603e+00 3.76745844e+00 1.73648164e+00 1.17803285e+02
2.90219346e+00 4.91047730e+00 5.88204594e+00 6.44221758e+00 6.44700329e+00 6.44793433e+00 6.44360979e+00 5.88204594e+00 4.91047730e+00 2.90219346e+00 1.54306066e+02
4.31072348e+00 6.29658409e+00 7.25585781e+00 7.80874648e+00 7.81361050e+00 7.81460245e+00 7.81022570e+00 7.25585781e+00 6.29658409e+00 4.31072348e+00 1.98995022e+02
6.00054880e+00 7.96424723e+00 8.91142615e+00 9.45708405e+00 9.46204378e+00 9.46308794e+00 9.45865028e+00 8.91142615e+00 7.96424723e+00 6.00054880e+00 2.53078760e+02
8.01433186e+00 9.95610303e+00 1.08913177e+01 1.14299275e+01 1.14349743e+01 1.14360184e+01 1.14315808e+01 1.08913177e+01 9.95610303e+00 8.01433186e+00 3.17847682e+02
1.03989117e+01 1.23190253e+01 1.32424062e+01 1.37740551e+01 1.37791018e+01 1.37803200e+01 1.37757953e+01 1.32424062e+01 1.23190253e+01 1.03989117e+01 3.94664411e+02
1.32056868e+01 1.51043083e+01 1.60160294e+01 1.65407172e+01 1.65459380e+01 1.65471562e+01 1.65425445e+01 1.60160294e+01 1.51043083e+01 1.32056868e+01 4.84954216e+02
1.64902497e+01 1.83675531e+01 1.92677015e+01 1.97856023e+01 1.97909101e+01 1.97922153e+01 1.97876036e+01 1.92677015e+01 1.83675531e+01 1.64902497e+01 5.90196319e+02
2.03125524e+01 2.21687986e+01 2.30576354e+01 2.35688362e+01 2.35741440e+01 2.35755362e+01 2.35709245e+01 2.30576354e+01 2.21687986e+01 2.03125524e+01 7.11906483e+02
2.47370714e+01 2.65724345e+01 2.74501336e+01 2.79545474e+01 2.79600292e+01 2.79615084e+01 2.79568097e+01 2.74501336e+01 2.65724345e+01 2.47370714e+01 8.51629187e+02
2.98322858e+01 3.16470268e+01 3.25135013e+01 3.30113891e+01 3.30169579e+01 3.30185241e+01 3.30137384e+01 3.25135013e+01 3.16470268e+01 2.98322858e+01 1.01091587e+03
3.56705903e+01 3.74647963e+01 3.83203941e+01 3.88117560e+01 3.88174118e+01 3.88190651e+01 3.88142794e+01 3.83203941e+01 3.74647963e+01 3.56705903e+01 1.19131102e+03
4.23280343e+01 4.41019663e+01 4.49467745e+01 4.54316974e+01 4.54374403e+01 4.54391805e+01 4.54343078e+01 4.49467745e+01 4.41019663e+01 4.23280343e+01 1.39434692e+03
4.98840605e+01 5.16378925e+01 5.24719112e+01 5.29504821e+01 5.29563990e+01 5.29581392e+01 5.29532665e+01 5.24719112e+01 5.16378925e+01 4.98840605e+01 1.62150279e+03
5.84207221e+01 6.01546282e+01 6.09781182e+01 6.14504243e+01 6.14563411e+01 6.14582554e+01 6.14532957e+01 6.09781182e+01 6.01546282e+01 5.84207221e+01 1.87420566e+03
6.80240682e+01 6.97382195e+01 7.05512665e+01 7.10173067e+01 7.10233976e+01 7.10253989e+01 7.10203521e+01 7.05512665e+01 6.97382195e+01 6.80240682e+01 2.15385544e+03
0.00000000e+00 9.86843975e-05 1.04900514e+00 1.65497524e+00 1.65922290e+00 1.65978296e+00 1.65581005e+00 1.04900514e+00 9.86843975e-05 0.00000000e+00 2.09260743e-01
0.00000000e+00 1.01606470e-01 1.13638405e+00 1.73399210e+00 1.73831364e+00 1.73891591e+00 1.73489022e+00 1.13638405e+00 1.01606470e-01 0.00000000e+00 3.19095163e+00
0.00000000e+00 2.49749849e-01 1.27109126e+00 1.86076417e+00 1.86515967e+00 1.86580420e+00 1.86171512e+00 1.27109126e+00 2.49749849e-01 0.00000000e+00 7.52276735e+00
0.00000000e+00 4.51685982e-01 1.46019276e+00 2.04227920e+00 2.04674866e+00 2.04743546e+00 2.04329355e+00 1.46019276e+00 4.51685982e-01 0.00000000e+00 1.35272495e+01
0.00000000e+00 7.16219919e-01 1.71239500e+00 2.28718027e+00 2.29172369e+00 2.29245275e+00 2.28826858e+00 1.71239500e+00 7.16219919e-01 0.00000000e+00 2.15738630e+01
0.00000000e+00 1.05342538e+00 2.03769352e+00 2.60543120e+00 2.61005915e+00 2.61083048e+00 2.60658291e+00 2.03769352e+00 1.05342538e+00 0.00000000e+00 3.20700154e+01
0.00000000e+00 1.47472114e+00 2.44744688e+00 3.00835886e+00 3.01306077e+00 3.01387436e+00 3.00958453e+00 2.44744688e+00 1.47472114e+00 0.00000000e+00 4.54628641e+01
0.00000000e+00 1.99295665e+00 2.95447175e+00 3.50873766e+00 3.51351353e+00 3.51437995e+00 3.51003729e+00 2.95447175e+00 1.99295665e+00 0.00000000e+00 6.22401404e+01
7.40761799e-01 2.71134579e+00 3.66061478e+00 4.20764291e+00 4.21250331e+00 4.21342256e+00 4.20902707e+00 3.66061478e+00 2.71134579e+00 7.40761799e-01 8.44082408e+01
1.64851236e+00 3.59700686e+00 4.53424106e+00 5.07413707e+00 5.07907144e+00 5.08004352e+00 5.07559519e+00 4.53424106e+00 3.59700686e+00 1.64851236e+00 1.12215152e+02
2.75058828e+00 4.67726379e+00 5.60263226e+00 6.13550182e+00 6.14052071e+00 6.14155619e+00 6.13705503e+00 5.60263226e+00 4.67726379e+00 2.75058828e+00 1.46577166e+02
4.07853573e+00 5.98364583e+00 6.89731763e+00 7.42325582e+00 7.42835925e+00 7.42945812e+00 7.42490413e+00 6.89731763e+00 5.98364583e+00 4.07853573e+00 1.88506620e+02
5.66737076e+00 7.55114789e+00 8.45330264e+00 8.97240457e+00 8.97759253e+00 8.97875480e+00 8.97414798e+00 8.45330264e+00 7.55114789e+00 5.66737076e+00 2.39087598e+02
7.55576528e+00 9.41844192e+00 1.03092064e+01 1.08215883e+01 1.08268713e+01 1.08280336e+01 1.08233845e+01 1.03092064e+01 9.41844192e+00 7.55576528e+00 2.99471802e+02
