1.63511542e-01 2.93830678e-01 4.47660658e-01 4.54476213e-01 4.86520086e-01 6.14705166e-01 6.87583774e-01 4.47660658e-01 2.93830678e-01 1.63511542e-01 7.26168321e+00
1.88734532e-01 3.15567581e-01 4.66686041e-01 4.73928834e-01 5.06088839e-01 6.37210244e-01 7.13294731e-01 4.66686041e-01 3.15567581e-01 1.88734532e-01 7.46321995e+00
2.13148860e-01 3.36555486e-01 4.84956035e-01 4.92618607e-01 5.24880893e-01 6.58872566e-01 7.38145885e-01 4.84956035e-01 3.36555486e-01 2.13148860e-01 7.63364614e+00
2.36676751e-01 3.56715553e-01 5.02394993e-01 5.10467756e-01 5.42817407e-01 6.79611161e-01 7.62049873e-01 5.02394993e-01 3.56715553e-01 2.36676751e-01 7.77335597e+00
2.59250016e-01 3.75977462e-01 5.18932598e-01 5.27405962e-01 5.59830194e-01 6.99352514e-01 7.84931048e-01 5.18932598e-01 3.75977462e-01 2.59250016e-01 7.88299937e+00
2.80803665e-01 3.94278353e-01 5.34508119e-01 5.43371431e-01 5.75853195e-01 7.18028436e-01 8.06715895e-01 5.34508119e-01 3.94278353e-01 2.80803665e-01 7.96348195e+00
3.01282295e-01 4.11560693e-01 5.49064023e-01 5.58306629e-01 5.90831010e-01 7.35579265e-01 8.27342620e-01 5.49064023e-01 4.11560693e-01 3.01282295e-01 8.01590111e+00
3.20637962e-01 4.27777603e-01 5.62555563e-01 5.72164677e-01 6.04715694e-01 7.51952793e-01 8.46752623e-01 5.62555563e-01 4.27777603e-01 3.20637962e-01 8.04154601e+00
3.38829114e-01 4.42887531e-01 5.74943318e-01 5.84906154e-01 6.17465695e-01 7.67105338e-01 8.64897962e-01 5.74943318e-01 4.42887531e-01 3.38829114e-01 8.04185499e+00
3.55823788e-01 4.56857449e-01 5.86195324e-01 5.96498032e-01 6.29051181e-01 7.80999611e-01 8.81740279e-01 5.86195324e-01 4.56857449e-01 3.55823788e-01 8.01837291e+00
3.71597479e-01 4.69662853e-01 5.96288143e-01 6.06916872e-01 6.39445516e-01 7.93611106e-01 8.97246547e-01 5.96288143e-01 4.69662853e-01 3.71597479e-01 7.97272989e+00
3.86135156e-01 4.81289358e-01 6.05209129e-01 6.16147943e-01 6.48637159e-01 8.04918992e-01 9.11394211e-01 6.05209129e-01 4.81289358e-01 3.86135156e-01 7.90661963e+00
0.00000000e+00 2.49135212e-05 1.81819655e-01 1.83686813e-01 2.13930206e-01 3.09367742e-01 3.47827243e-01 1.81819655e-01 2.49135212e-05 0.00000000e+00 2.13720724e+00
0.00000000e+00 2.03290072e-02 1.99274161e-01 2.01687514e-01 2.32208432e-01 3.31462954e-01 3.73505030e-01 1.99274161e-01 2.03290072e-02 0.00000000e+00 2.61976922e+00
0.00000000e+00 4.05280841e-02 2.16710698e-01 2.19653161e-01 2.50431656e-01 3.53330315e-01 3.98841427e-01 2.16710698e-01 4.05280841e-02 0.00000000e+00 3.08104695e+00
0.00000000e+00 6.05963426e-02 2.34087599e-01 2.37543946e-01 2.68562253e-01 3.74959132e-01 4.23844116e-01 2.34087599e-01 6.05963426e-02 0.00000000e+00 3.51996754e+00
0.00000000e+00 8.05204597e-02 2.51378218e-01 2.55334492e-01 2.86576117e-01 3.96344330e-01 4.48525787e-01 2.51378218e-01 8.05204597e-02 0.00000000e+00 3.93601077e+00
0.00000000e+00 1.00280641e-01 2.68549565e-01 2.72995615e-01 3.04444062e-01 4.17473220e-01 4.72885169e-01 2.68549565e-01 1.00280641e-01 0.00000000e+00 4.32871984e+00
0.00000000e+00 1.19851891e-01 2.85571188e-01 2.90493057e-01 3.22135638e-01 4.38325501e-01 4.96912112e-01 2.85571188e-01 1.19851891e-01 0.00000000e+00 4.69772680e+00
9.02453067e-18 1.39205534e-01 3.02403752e-01 3.07792558e-01 3.39616584e-01 4.58878334e-01 5.20587585e-01 3.02403752e-01 1.39205534e-01 9.02453067e-18 5.04272711e+00
2.53020110e-02 1.60803898e-01 3.21208109e-01 3.27105723e-01 3.59115002e-01 4.81712558e-01 5.46869275e-01 3.21208109e-01 1.60803898e-01 2.53020110e-02 5.35356999e+00
5.01864434e-02 1.82057136e-01 3.39666070e-01 3.46062342e-01 3.78242916e-01 5.04111567e-01 5.72696716e-01 3.39666070e-01 1.82057136e-01 5.01864434e-02 5.63774163e+00
7.45804653e-02 2.02887846e-01 3.57698966e-01 3.64586284e-01 3.96925464e-01 5.25994154e-01 5.97991241e-01 3.57698966e-01 2.02887846e-01 7.45804653e-02 5.89431579e+00
9.84076919e-02 2.23217361e-01 3.75229397e-01 3.82596341e-01 4.15078901e-01 5.47281651e-01 6.22669105e-01 3.75229397e-01 2.23217361e-01 9.84076919e-02 6.12267072e+00
1.21594022e-01 2.42970818e-01 3.92182502e-01 4.00018920e-01 4.32629634e-01 5.67891581e-01 6.46647832e-01 3.92182502e-01 2.42970818e-01 1.21594022e-01 6.32247653e+00
1.44067767e-01 2.62073354e-01 4.08483418e-01 4.16777891e-01 4.49501532e-01 5.87749084e-01 6.69847485e-01 4.08483418e-01 2.62073354e-01 1.44067767e-01 6.49373322e+00
1.65763833e-01 2.80458991e-01 4.24067434e-01 4.32806004e-01 4.65627347e-01 6.06780565e-01 6.92193203e-01 4.24067434e-01 2.80458991e-01 1.65763833e-01 6.63666917e+00
1.86617383e-01 2.98063016e-01 4.38871107e-01 4.48041086e-01 4.80943635e-01 6.24921314e-01 7.13615197e-01 4.38871107e-01 2.98063016e-01 1.86617383e-01 6.75179193e+00
2.06572587e-01 3.14829600e-01 4.52837339e-01 4.62424769e-01 4.95390761e-01 6.42109156e-01 7.34046220e-01 4.52837339e-01 3.14829600e-01 2.06572587e-01 6.83985012e+00
2.25578691e-01 3.30704182e-01 4.65916645e-01 4.75906301e-01 5.08919240e-01 6.58286993e-01 7.53429173e-01 4.65916645e-01 3.30704182e-01 2.25578691e-01 6.90178269e+00
2.43590016e-01 3.45643622e-01 4.78065883e-01 4.88440001e-01 5.21484661e-01 6.73409147e-01 7.71709495e-01 4.78065883e-01 3.45643622e-01 2.43590016e-01 6.93870623e+00
2.60568498e-01 3.59609854e-01 4.89245721e-01 4.99990343e-01 5.33046423e-01 6.87432478e-01 7.88841507e-01 4.89245721e-01 3.59609854e-01 2.60568498e-01 6.95187689e+00
2.76484953e-01 3.72571157e-01 4.99429511e-01 5.10526873e-01 5.43576609e-01 7.00322725e-01 8.04788414e-01 4.99429511e-01 3.72571157e-01 2.76484953e-01 6.94270310e+00
2.91314003e-01 3.84503422e-01 5.08593146e-01 5.20025484e-01 5.53051112e-01 7.12053243e-01 8.19517225e-01 5.08593146e-01 3.84503422e-01 2.91314003e-01 6.91265673e+00
3.05037884e-01 3.95388886e-01 5.16721399e-01 5.28470950e-01 5.61453437e-01 7.22603731e-01 8.33003832e-01 5.16721399e-01 3.95388886e-01 3.05037884e-01 6.86327309e+00
3.17648984e-01 4.05217398e-01 5.23805388e-01 5.35853119e-01 5.68773432e-01 7.31961499e-01 8.45231739e-01 5.23805388e-01 4.05217398e-01 3.17648984e-01 6.79616362e+00
3.29142543e-01 4.13987614e-01 5.29843375e-01 5.42172830e-01 5.75010655e-01 7.40123838e-01 8.56192292e-01 5.29843375e-01 4.13987614e-01 3.29142543e-01 6.71290121e+00
0.00000000e+00 2.32952715e-05 1.75626722e-01 1.78754426e-01 2.09767860e-01 3.14941653e-01 3.60941885e-01 1.75626722e-01 2.32952715e-05 0.00000000e+00 2.16876286e+00
0.00000000e+00 1.89208344e-02 1.91514367e-01 1.95273892e-01 2.26573144e-01 3.35718363e-01 3.85559183e-01 1.91514367e-01 1.89208344e-02 0.00000000e+00 2.60110638e+00
0.00000000e+00 3.75541314e-02 2.07234785e-01 2.11598304e-01 2.43161144e-01 3.56082458e-01 4.09631591e-01 2.07234785e-01 3.75541314e-02 0.00000000e+00 3.00912632e+00
0.00000000e+00 5.59134470e-02 2.22762407e-01 2.27704315e-01 2.59511162e-01 3.76042885e-01 4.33187366e-01 2.22762407e-01 5.59134470e-02 0.00000000e+00 3.39253462e+00
0.00000000e+00 7.39978774e-02 2.38080664e-01 2.43579874e-01 2.75609642e-01 3.95608683e-01 4.56253619e-01 2.38080664e-01 7.39978774e-02 0.00000000e+00 3.75146684e+00
0.00000000e+00 9.17991385e-02 2.53169976e-01 2.59205400e-01 2.91441520e-01 4.14779851e-01 4.78843906e-01 2.53169976e-01 9.17991385e-02 0.00000000e+00 4.08605855e+00
0.00000000e+00 1.09302770e-01 2.68004737e-01 2.74558300e-01 3.06985711e-01 4.33550365e-01 5.00961241e-01 2.68004737e-01 1.09302770e-01 0.00000000e+00 4.39647543e+00
0.00000000e+00 1.26489644e-01 2.82562353e-01 2.89615982e-01 3.22218113e-01 4.51902149e-01 5.22599597e-01 2.82562353e-01 1.26489644e-01 0.00000000e+00 4.68286810e+00
2.25719117e-02 1.45535947e-01 2.98698488e-01 3.06289837e-01 3.39071209e-01 4.72124659e-01 5.46434023e-01 2.98698488e-01 1.45535947e-01 2.25719117e-02 4.93318681e+00
4.46223700e-02 1.64132793e-01 3.14388782e-01 3.22504295e-01 3.55446833e-01 4.91786855e-01 5.69676504e-01 3.14388782e-01 1.64132793e-01 4.46223700e-02 5.15758346e+00
6.60930842e-02 1.82217977e-01 3.29574492e-01 3.38196095e-01 3.71283230e-01 5.10825476e-01 5.92263779e-01 3.29574492e-01 1.82217977e-01 6.60930842e-02 5.35572670e+00
8.69239562e-02 1.99729291e-01 3.44190851e-01 3.53303482e-01 3.86518645e-01 5.29174248e-01 6.14125056e-01 3.44190851e-01 1.99729291e-01 8.69239562e-02 5.52746591e+00
1.07057448e-01 2.16609498e-01 3.58180622e-01 3.67766206e-01 4.01091324e-01 5.46771416e-01 6.35198580e-01 3.58180622e-01 2.16609498e-01 1.07057448e-01 5.67299688e+00
1.26439337e-01 2.32799857e-01 3.71486570e-01 3.81527032e-01 4.14945535e-01 5.63556732e-01 6.55419583e-01 3.71486570e-01 2.32799857e-01 1.26439337e-01 5.79266606e+00
1.45019313e-01 2.48252168e-01 3.84060494e-01 3.94537761e-01 4.28030068e-01 5.79475971e-01 6.74729324e-01 3.84060494e-01 2.48252168e-01 1.45019313e-01 5.88710606e+00
1.62751590e-01 2.62918232e-01 3.95855703e-01 4.06751699e-01 4.40298230e-01 5.94477922e-01 6.93076589e-01 3.95855703e-01 2.62918232e-01 1.62751590e-01 5.95711516e+00
1.79597154e-01 2.76755875e-01 4.06833034e-01 4.18128178e-01 4.51709353e-01 6.08521917e-01 7.10410169e-01 4.06833034e-01 2.76755875e-01 1.79597154e-01 6.00367242e+00
1.95520912e-01 2.89733467e-01 4.16959352e-01 4.28631050e-01 4.62230300e-01 6.21565783e-01 7.26689395e-01 4.16959352e-01 2.89733467e-01 1.95520912e-01 6.02787738e+00
2.10492739e-01 3.01817870e-01 4.26204530e-01 4.38234709e-01 4.71829440e-01 6.33580899e-01 7.41876611e-01 4.26204530e-01 3.01817870e-01 2.10492739e-01 6.03101032e+00
2.24491547e-01 3.12989504e-01 4.34548989e-01 4.46916561e-01 4.80487192e-01 6.44537144e-01 7.55943200e-01 4.34548989e-01 3.12989504e-01 2.24491547e-01 6.01439671e+00
2.37499263e-01 3.23228787e-01 4.41974653e-01 4.54660038e-01 4.88186989e-01 6.54419453e-01 7.68863555e-01 4.41974653e-01 3.23228787e-01 2.37499263e-01 5.97943734e+00
2.49505343e-01 3.32525177e-01 4.48475499e-01 4.61456103e-01 4.94916780e-01 6.63211259e-01 7.80619602e-01 4.48475499e-01 3.32525177e-01 2.49505343e-01 5.92762337e+00
2.60506774e-01 3.40875661e-01 4.54047007e-01 4.67300236e-01 5.00675059e-01 6.70908043e-01 7.91202304e-01 4.54047007e-01 3.40875661e-01 2.60506774e-01 5.86043090e+00
2.70502050e-01 3.48278732e-01 4.58690683e-01 4.72196958e-01 5.05463332e-01 6.77508300e-01 8.00604129e-01 4.58690683e-01 3.48278732e-01 2.70502050e-01 5.77935108e+00
2.79501440e-01 3.54741284e-01 4.62416039e-01 4.76152797e-01 5.09289616e-01 6.83017265e-01 8.08829197e-01 4.62416039e-01 3.54741284e-01 2.79501440e-01 5.68584563e+00
0.00000000e+00 2.16944155e-05 1.69001504e-01 1.73951079e-01 2.05788113e-01 3.21408577e-01 3.75723326e-01 1.69001504e-01 2.16944155e-05 0.00000000e+00 2.18881611e+00
0.00000000e+00 1.75386012e-02 1.83350475e-01 1.88987205e-01 2.21120481e-01 3.40840406e-01 3.99245758e-01 1.83350475e-01 1.75386012e-02 0.00000000e+00 2.57237236e+00
0.00000000e+00 3.46557304e-02 1.97410231e-01 2.03693652e-01 2.36095938e-01 3.59701359e-01 4.22042088e-01 1.97410231e-01 3.46557304e-02 0.00000000e+00 2.92942460e+00
0.00000000e+00 5.13797494e-02 2.11168910e-01 2.18065174e-01 2.50713310e-01 3.78015384e-01 4.44157877e-01 2.11168910e-01 5.13797494e-02 0.00000000e+00 3.26044883e+00
0.00000000e+00 6.77227013e-02 2.24621168e-01 2.32101770e-01 2.64974377e-01 3.95807424e-01 4.65637664e-01 2.24621168e-01 6.77227013e-02 0.00000000e+00 3.56621111e+00
0.00000000e+00 8.36876146e-02 2.37758096e-01 2.45794533e-01 2.78872015e-01 4.13089950e-01 4.86513515e-01 2.37758096e-01 8.36876146e-02 0.00000000e+00 3.84738841e+00
0.00000000e+00 9.92703919e-02 2.50565443e-01 2.59132773e-01 2.92395533e-01 4.29868305e-01 5.06796120e-01 2.50565443e-01 9.92703919e-02 0.00000000e+00 4.10456863e+00
0.00000000e+00 1.14461591e-01 2.63027176e-01 2.72100457e-01 3.05532462e-01 4.46137146e-01 5.26492606e-01 2.63027176e-01 1.14461591e-01 0.00000000e+00 4.33833969e+00
2.00633001e-02 1.31172427e-01 2.76725283e-01 2.86336584e-01 3.19936051e-01 4.63906026e-01 5.48013367e-01 2.76725283e-01 1.31172427e-01 2.00633001e-02 4.53505513e+00
3.95297910e-02 1.47360386e-01 2.89913876e-01 3.00040035e-01 3.33787369e-01 4.81019308e-01 5.68830428e-01 2.89913876e-01 1.47360386e-01 3.95297910e-02 4.70720340e+00
5.83558254e-02 1.62978438e-01 3.02543071e-01 3.13164493e-01 3.47040096e-01 4.97427107e-01 5.88895688e-01 3.02543071e-01 1.62978438e-01 5.83558254e-02 4.85489141e+00
7.64963310e-02 1.77979014e-01 3.14568331e-01 3.25661856e-01 3.59644350e-01 5.13081323e-01 6.08155701e-01 3.14568331e-01 1.77979014e-01 7.64963310e-02 4.97840419e+00
9.39089075e-02 1.92318647e-01 3.25945118e-01 3.37487586e-01 3.71557374e-01 5.27933855e-01 6.26560584e-01 3.25945118e-01 1.92318647e-01 9.39089075e-02 5.07827621e+00
1.10554540e-01 2.05956183e-01 3.36632456e-01 3.48600708e-01 3.82736412e-01 5.41941947e-01 6.44062236e-01 3.36632456e-01 2.05956183e-01 1.10554540e-01 5.15518442e+00
1.26398310e-01 2.18854387e-01 3.46596498e-01 3.58967372e-01 3.93145834e-01 5.55064623e-01 6.60619683e-01 3.46596498e-01 2.18854387e-01 1.26398310e-01 5.20998398e+00
1.41409753e-01 2.30982976e-01 3.55805174e-01 3.68553732e-01 4.02755352e-01 5.67268035e-01 6.76191950e-01 3.55805174e-01 2.30982976e-01 1.41409753e-01 5.24370815e+00
1.55562861e-01 2.42315224e-01 3.64233546e-01 3.77336625e-01 4.11538246e-01 5.78523679e-01 6.90748750e-01 3.64233546e-01 2.42315224e-01 1.55562861e-01 5.25744367e+00
1.68836788e-01 2.52829755e-01 3.71860233e-01 3.85296456e-01 4.19474918e-01 5.88806612e-01 7.04258016e-01 3.71860233e-01 2.52829755e-01 1.68836788e-01 5.25243760e+00
1.81216214e-01 2.62508754e-01 3.78672765e-01 3.92415410e-01 4.26549334e-01 5.98099020e-01 7.16698370e-01 3.78672765e-01 2.62508754e-01 1.81216214e-01 5.22997263e+00
1.92690985e-01 2.71345093e-01 3.84660454e-01 3.98686361e-01 4.32752586e-01 6.06386652e-01 7.28053778e-01 3.84660454e-01 2.71345093e-01 1.92690985e-01 5.19140273e+00
2.03253617e-01 2.79328084e-01 3.89819736e-01 4.04102182e-01 4.38077550e-01 6.13664161e-01 7.38309989e-01 3.89819736e-01 2.79328084e-01 2.03253617e-01 5.13811746e+00
2.12907674e-01 2.86461290e-01 3.94148829e-01 4.08668217e-01 4.42527786e-01 6.19929767e-01 7.47461657e-01 3.94148829e-01 2.86461290e-01 2.12907674e-01 5.07148861e+00
2.21654937e-01 2.92746492e-01 3.97658424e-01 4.12388031e-01 4.46110423e-01 6.25185251e-01 7.55508783e-01 3.97658424e-01 2.92746492e-01 2.21654937e-01 4.99292358e+00
2.29506096e-01 2.98194381e-01 4.00355645e-01 4.15272312e-01 4.48832586e-01 6.29439520e-01 7.62454930e-01 4.00355645e-01 2.98194381e-01 2.29506096e-01 4.90377632e+00
2.36476348e-01 3.02818036e-01 4.02254963e-01 4.17337334e-01 4.50714084e-01 6.32707231e-01 7.68307992e-01 4.02254963e-01 3.02818036e-01 2.36476348e-01 4.80535029e+00
0.00000000e+00 2.00902309e-05 1.61932831e-01 1.69188788e-01 2.01935095e-01 3.28692576e-01 3.92083520e-01 1.61932831e-01 2.00902309e-05 0.00000000e+00 2.19589942e+00
0.00000000e+00 1.61689376e-02 1.74771328e-01 1.82730094e-01 2.15781996e-01 3.46729531e-01 4.14438436e-01 1.74771328e-01 1.61689376e-02 0.00000000e+00 2.53170692e+00
0.00000000e+00 3.18119780e-02 1.87227021e-01 1.95841217e-01 2.29165533e-01 3.64064958e-01 4.35914638e-01 1.87227021e-01 3.18119780e-02 0.00000000e+00 2.83998790e+00
0.00000000e+00 4.69706128e-02 1.99300957e-01 2.08528609e-01 2.42102043e-01 3.80741388e-01 4.56574437e-01 1.99300957e-01 4.69706128e-02 0.00000000e+00 3.12182501e+00
0.00000000e+00 6.16677391e-02 2.10999013e-01 2.20802134e-01 2.54597822e-01 3.96794497e-01 4.76482895e-01 2.10999013e-01 6.16677391e-02 0.00000000e+00 3.37845649e+00
0.00000000e+00 7.59165788e-02 2.22319508e-01 2.32666198e-01 2.66661264e-01 4.12249471e-01 4.95675690e-01 2.22319508e-01 7.59165788e-02 0.00000000e+00 3.61095270e+00
0.00000000e+00 8.97223787e-02 2.33260136e-01 2.44118913e-01 2.78292371e-01 4.27121001e-01 5.14184301e-01 2.33260136e-01 8.97223787e-02 0.00000000e+00 3.82025804e+00
0.00000000e+00 1.03084719e-01 2.43810401e-01 2.55149785e-01 2.89480647e-01 4.41413284e-01 5.32021323e-01 2.43810401e-01 1.03084719e-01 0.00000000e+00 4.00727498e+00
1.77587180e-02 1.17677749e-01 2.55307189e-01 2.67152365e-01 3.01634335e-01 4.56878752e-01 5.51346336e-01 2.55307189e-01 1.17677749e-01 1.77587180e-02 4.15718655e+00
3.48735908e-02 1.31700556e-01 2.66254113e-01 2.78579895e-01 3.13187788e-01 4.71618062e-01 5.69884330e-01 2.66254113e-01 1.31700556e-01 3.48735908e-02 4.28430602e+00
5.13134941e-02 1.45119142e-01 2.76617592e-01 2.89394600e-01 3.24105330e-01 4.85597636e-01 5.87595428e-01 2.76617592e-01 1.45119142e-01 5.13134941e-02 4.38909511e+00
6.70469684e-02 1.57899928e-01 2.86361949e-01 2.99562898e-01 3.34355478e-01 4.98779696e-01 6.04443952e-01 2.86361949e-01 1.57899928e-01 6.70469684e-02 4.47216245e+00
8.20452610e-02 1.70012060e-01 2.95459900e-01 3.09057507e-01 3.43906753e-01 5.11134861e-01 6.20390027e-01 2.95459900e-01 1.70012060e-01 8.20452610e-02 4.53428456e+00
9.62821380e-02 1.81428258e-01 3.03884162e-01 3.17851144e-01 3.52729772e-01 5.22629551e-01 6.35404270e-01 3.03884162e-01 1.81428258e-01 9.62821380e-02 4.57638488e+00
1.09735983e-01 1.92125434e-01 3.11609551e-01 3.25918624e-01 3.60803548e-01 5.33240679e-01 6.49453101e-01 3.11609551e-01 1.92125434e-01 1.09735983e-01 4.59947080e+00
1.22388536e-01 2.02084070e-01 3.18619276e-01 3.33243156e-01 3.68109192e-01 5.42945160e-01 6.62513436e-01 3.18619276e-01 2.02084070e-01 1.22388536e-01 4.60465464e+00
1.34225946e-01 2.11290735e-01 3.24900744e-01 3.39812150e-01 3.74634112e-01 5.51728303e-01 6.74564286e-01 3.24900744e-01 2.11290735e-01 1.34225946e-01 4.59315366e+00
1.45238770e-01 2.19731787e-01 3.30443464e-01 3.45617210e-01 3.80367815e-01 5.59575417e-01 6.85588862e-01 3.30443464e-01 2.19731787e-01 1.45238770e-01 4.56620609e+00
1.55421969e-01 2.27404707e-01 3.35243237e-01 3.50652039e-01 3.85308202e-01 5.66482305e-01 6.95574572e-01 3.35243237e-01 2.27404707e-01 1.55421969e-01 4.52509217e+00
1.64774915e-01 2.34309496e-01 3.39302161e-01 3.54918737e-01 3.89453174e-01 5.72444768e-01 7.04515119e-01 3.39302161e-01 2.34309496e-01 1.64774915e-01 4.47113408e+00
1.73301384e-01 2.40444054e-01 3.42622336e-01 3.58423599e-01 3.92809028e-01 5.77464907e-01 7.12410504e-01 3.42622336e-01 2.40444054e-01 1.73301384e-01 4.40561204e+00
1.81008933e-01 2.45820975e-01 3.45212157e-01 3.61170824e-01 3.95384157e-01 5.81551115e-01 7.19262825e-01 3.45212157e-01 2.45820975e-01 1.81008933e-01 4.32980627e+00
1.87909525e-01 2.50448652e-01 3.47086314e-01 3.63179299e-01 3.97191155e-01 5.84715984e-01 7.25076279e-01 3.47086314e-01 2.50448652e-01 1.87909525e-01 4.24499700e+00
1.94018689e-01 2.54343877e-01 3.48261597e-01 3.64461616e-01 3.98248910e-01 5.86972108e-01 7.29865558e-01 3.48261597e-01 2.54343877e-01 1.94018689e-01 4.15240147e+00
1.99356032e-01 2.57523847e-01 3.48754819e-01 3.65038798e-01 3.98578405e-01 5.88338509e-01 7.33643729e-01 3.48754819e-01 2.57523847e-01 1.99356032e-01 4.05315918e+00
0.00000000e+00 1.85193266e-05 1.54438289e-01 1.64372038e-01 1.98151038e-01 3.36701545e-01 4.09891185e-01 1.54438289e-01 1.85193266e-05 0.00000000e+00 2.18888872e+00
0.00000000e+00 1.48382023e-02 1.65821370e-01 1.76434152e-01 2.10524143e-01 3.53313857e-01 4.31029662e-01 1.65821370e-01 1.48382023e-02 0.00000000e+00 2.47924520e+00
0.00000000e+00 2.90687783e-02 1.76751455e-01 1.87989735e-01 2.22355427e-01 3.69119919e-01 4.51158329e-01 1.76751455e-01 2.90687783e-02 0.00000000e+00 2.74180159e+00
0.00000000e+00 4.27452928e-02 1.87242633e-01 1.99058409e-01 2.33668294e-01 3.84172725e-01 4.70358965e-01 1.87242633e-01 4.27452928e-02 0.00000000e+00 2.97814172e+00
0.00000000e+00 5.59014209e-02 1.97309428e-01 2.09660360e-01 2.44485883e-01 3.98526432e-01 4.88705419e-01 1.97309428e-01 5.59014209e-02 0.00000000e+00 3.18991489e+00
0.00000000e+00 6.85595633e-02 2.06959963e-01 2.19807896e-01 2.54821979e-01 4.12213039e-01 5.06251846e-01 2.06959963e-01 6.85595633e-02 0.00000000e+00 3.37852422e+00
0.00000000e+00 8.07337511e-02 2.16196700e-01 2.29506433e-01 2.64683229e-01 4.25257163e-01 5.23032710e-01 2.16196700e-01 8.07337511e-02 0.00000000e+00 3.54520051e+00
0.00000000e+00 9.24311232e-02 2.25018161e-01 2.38757447e-01 2.74074309e-01 4.37673574e-01 5.39077549e-01 2.25018161e-01 9.24311232e-02 0.00000000e+00 3.69105149e+00
1.56612941e-02 1.05110436e-01 2.34539215e-01 2.48722085e-01 2.84162028e-01 4.50966322e-01 5.56308889e-01 2.34539215e-01 1.05110436e-01 1.56612941e-02 3.80044589e+00
3.06530769e-02 1.17194774e-01 2.43495573e-01 2.58088549e-01 2.93629418e-01 4.63486122e-01 5.72683585e-01 2.43495573e-01 1.17194774e-01 3.06530769e-02 3.88913805e+00
4.49560737e-02 1.28662477e-01 2.51863112e-01 2.66837146e-01 3.02446941e-01 4.75213279e-01 5.88179483e-01 2.51863112e-01 1.28662477e-01 4.49560737e-02 3.95786648e+00
5.85508625e-02 1.39491390e-01 2.59622138e-01 2.74945723e-01 3.10597365e-01 4.86123179e-01 6.02771966e-01 2.59622138e-01 1.39491390e-01 5.85508625e-02 4.00744351e+00
7.14199657e-02 1.49662557e-01 2.66750990e-01 2.82392123e-01 3.18058535e-01 4.96193667e-01 6.16433957e-01 2.66750990e-01 1.49662557e-01 7.14199657e-02 4.03880455e+00
8.35491059e-02 1.59159734e-01 2.73237358e-01 2.89166501e-01 3.24815682e-01 5.05407510e-01 6.29148224e-01 2.73237358e-01 1.59159734e-01 8.35491059e-02 4.05303271e+00
9.49274521e-02 1.67970610e-01 2.79064013e-01 2.95254088e-01 3.30861421e-01 5.13752402e-01 6.40892613e-01 2.79064013e-01 1.67970610e-01 9.49274521e-02 4.05118650e+00
1.05547373e-01 1.76086079e-01 2.84228492e-01 3.00647497e-01 3.36180982e-01 5.21218496e-01 6.51652355e-01 2.84228492e-01 1.76086079e-01 1.05547373e-01 4.03447210e+00
1.15404438e-01 1.83501217e-01 2.88723410e-01 3.05341806e-01 3.40776826e-01 5.27795944e-01 6.61422524e-01 2.88723410e-01 1.83501217e-01 1.15404438e-01 4.00409571e+00
1.24498401e-01 1.90214793e-01 2.92548767e-01 3.09341939e-01 3.44646493e-01 5.33484748e-01 6.70190815e-01 2.92548767e-01 1.90214793e-01 1.24498401e-01 3.96123890e+00
1.32832461e-01 1.96229023e-01 2.95709487e-01 3.12647895e-01 3.47794905e-01 5.38289830e-01 6.77959687e-01 2.95709487e-01 1.96229023e-01 1.32832461e-01 3.90715711e+00
1.40413759e-01 2.01550307e-01 2.98210493e-01 3.15271982e-01 3.50229447e-01 5.42213653e-01 6.84729142e-01 2.98210493e-01 2.01550307e-01 1.40413759e-01 3.84308114e+00
1.47252631e-01 2.06187999e-01 3.00066555e-01 3.17219123e-01 3.51962428e-01 5.45268523e-01 6.90504103e-01 3.00066555e-01 2.06187999e-01 1.47252631e-01 3.77016796e+00
1.53362372e-01 2.10155392e-01 3.01289980e-01 3.18509012e-01 3.53008616e-01 5.47466750e-01 6.95294415e-01 3.01289980e-01 2.10155392e-01 1.53362372e-01 3.68959914e+00
1.58759966e-01 2.13468240e-01 3.01898000e-01 3.19158879e-01 3.53387706e-01 5.48825564e-01 6.99117311e-01 3.01898000e-01 2.13468240e-01 1.58759966e-01 3.60248241e+00
1.63464861e-01 2.16145498e-01 3.01907847e-01 3.19188419e-01 3.53119389e-01 5.49369582e-01 7.01985099e-01 3.01907847e-01 2.16145498e-01 1.63464861e-01 3.50990088e+00
1.67499501e-01 2.18208591e-01 3.01346476e-01 3.18622122e-01 3.52228110e-01 5.49118404e-01 7.03920146e-01 3.01346476e-01 2.18208591e-01 1.67499501e-01 3.41282486e+00
0.00000000e+00 1.69671376e-05 1.46563349e-01 1.59405643e-01 1.94379796e-01 3.45316681e-01 4.28979447e-01 1.46563349e-01 1.69671376e-05 0.00000000e+00 2.16702714e+00
0.00000000e+00 1.35370604e-02 1.56547621e-01 1.70002953e-01 2.05287062e-01 3.60456447e-01 4.48817590e-01 1.56547621e-01 1.35370604e-02 0.00000000e+00 2.41402825e+00
0.00000000e+00 2.64115271e-02 1.66034920e-01 1.80046317e-01 2.15599694e-01 3.74710098e-01 4.67542749e-01 1.66034920e-01 2.64115271e-02 0.00000000e+00 2.63383622e+00
0.00000000e+00 3.86863060e-02 1.75048631e-01 1.89565802e-01 2.25351375e-01 3.88147613e-01 4.85253485e-01 1.75048631e-01 3.86863060e-02 0.00000000e+00 2.82840718e+00
