2.83924553e-02 5.74341923e-02 1.16290100e-01 1.42562089e-01 1.72024183e-01 4.16539451e-01 6.23426320e-01 1.16290100e-01 5.74341923e-02 2.83924553e-02 1.63549348e+00
3.16274730e-02 5.93490364e-02 1.15792806e-01 1.41495249e-01 1.70415136e-01 4.13681309e-01 6.22288531e-01 1.15792806e-01 5.93490364e-02 3.16274730e-02 1.57955436e+00
3.44841174e-02 6.09358224e-02 1.15037100e-01 1.40158933e-01 1.68511878e-01 4.10286168e-01 6.20357935e-01 1.15037100e-01 6.09358224e-02 3.44841174e-02 1.52194241e+00
3.69811996e-02 6.22117342e-02 1.14039257e-01 1.38572017e-01 1.66334588e-01 4.06380063e-01 6.17661219e-01 1.14039257e-01 6.22117342e-02 3.69811996e-02 1.46321089e+00
3.91375309e-02 6.31941512e-02 1.12816850e-01 1.36751425e-01 1.63902792e-01 4.01991635e-01 6.14228325e-01 1.12816850e-01 6.31941512e-02 3.91375309e-02 1.40384148e+00
4.09721179e-02 6.39005827e-02 1.11384850e-01 1.34716683e-01 1.61237970e-01 3.97150174e-01 6.10089195e-01 1.11384850e-01 6.39005827e-02 4.09721179e-02 1.34427679e+00
4.25039672e-02 6.43487336e-02 1.09761483e-01 1.32485367e-01 1.58359651e-01 3.91883669e-01 6.05273770e-01 1.09761483e-01 6.43487336e-02 4.25039672e-02 1.28490088e+00
4.37518899e-02 6.45562433e-02 1.07963672e-01 1.30076353e-01 1.55288662e-01 3.86222062e-01 5.99815898e-01 1.07963672e-01 6.45562433e-02 4.37518899e-02 1.22607172e+00
4.47348276e-02 6.45405564e-02 1.06007691e-01 1.27507866e-01 1.52044531e-01 3.80195296e-01 5.93746172e-01 1.06007691e-01 6.45405564e-02 4.47348276e-02 1.16808224e+00
4.54713311e-02 6.43190521e-02 1.03909811e-01 1.24796830e-01 1.48648739e-01 3.73832661e-01 5.87099740e-01 1.03909811e-01 6.43190521e-02 4.54713311e-02 1.11119279e+00
4.59796259e-02 6.39087842e-02 1.01686957e-01 1.21962121e-01 1.45119511e-01 3.67163447e-01 5.79909799e-01 1.01686957e-01 6.39087842e-02 4.59796259e-02 1.05561818e+00
4.62776409e-02 6.33263198e-02 9.93544047e-02 1.19020230e-01 1.41475838e-01 3.60216572e-01 5.72209045e-01 9.93544047e-02 6.33263198e-02 4.62776409e-02 1.00153945e+00
0.00000000e+00 7.97713434e-06 8.80241434e-02 1.21111657e-01 1.55797534e-01 4.05548411e-01 5.82234453e-01 8.80241434e-02 7.97713434e-06 0.00000000e+00 1.66053141e+00
0.00000000e+00 6.20734015e-03 9.08008804e-02 1.23419951e-01 1.57926759e-01 4.09542343e-01 5.91144104e-01 9.08008804e-02 6.20734015e-03 0.00000000e+00 1.69791698e+00
0.00000000e+00 1.18205261e-02 9.31949407e-02 1.25331102e-01 1.59616942e-01 4.12700278e-01 5.98787243e-01 9.31949407e-02 1.18205261e-02 0.00000000e+00 1.72223805e+00
0.00000000e+00 1.69171964e-02 9.52480375e-02 1.26888119e-01 1.60913481e-01 4.15108240e-01 6.05294082e-01 9.52480375e-02 1.69171964e-02 0.00000000e+00 1.73543026e+00
0.00000000e+00 2.15548833e-02 9.69938284e-02 1.28126123e-01 1.61855886e-01 4.16839397e-01 6.10781690e-01 9.69938284e-02 2.15548833e-02 0.00000000e+00 1.73913257e+00
0.00000000e+00 2.57785118e-02 9.84564587e-02 1.29072187e-01 1.62472693e-01 4.17952284e-01 6.15337136e-01 9.84564587e-02 2.57785118e-02 0.00000000e+00 1.73469127e+00
0.00000000e+00 2.96238613e-02 9.96578789e-02 1.29748260e-01 1.62789511e-01 4.18492996e-01 6.19031393e-01 9.96578789e-02 2.96238613e-02 0.00000000e+00 1.72321851e+00
1.29940692e-17 3.31200526e-02 1.00614918e-01 1.30171903e-01 1.62825363e-01 4.18498850e-01 6.21920802e-01 1.00614918e-01 3.31200526e-02 1.29940692e-17 1.70567280e+00
5.07453699e-03 3.66978996e-02 1.01464399e-01 1.30414821e-01 1.62600737e-01 4.17936919e-01 6.24265107e-01 1.01464399e-01 3.66978996e-02 5.07453699e-03 1.66820341e+00
9.70230956e-03 3.98883946e-02 1.02009502e-01 1.30340190e-01 1.62023441e-01 4.16735499e-01 6.25689690e-01 1.02009502e-01 3.98883946e-02 9.70230956e-03 1.62627077e+00
1.39034024e-02 4.27093907e-02 1.02265590e-01 1.29964106e-01 1.61111766e-01 4.14918003e-01 6.26220159e-01 1.02265590e-01 4.27093907e-02 1.39034024e-02 1.58057730e+00
1.76972415e-02 4.51777897e-02 1.02245835e-01 1.29303398e-01 1.59883274e-01 4.12510773e-01 6.25883586e-01 1.02245835e-01 4.51777897e-02 1.76972415e-02 1.53179612e+00
2.11026312e-02 4.73102740e-02 1.01966332e-01 1.28374163e-01 1.58357719e-01 4.09541611e-01 6.24709238e-01 1.01966332e-01 4.73102740e-02 2.11026312e-02 1.48055650e+00
2.41382294e-02 4.91233795e-02 1.01442449e-01 1.27193962e-01 1.56553393e-01 4.06036859e-01 6.22723456e-01 1.01442449e-01 4.91233795e-02 2.41382294e-02 1.42745841e+00
2.68224743e-02 5.06336422e-02 1.00688086e-01 1.25778159e-01 1.54489321e-01 4.02025052e-01 6.19956970e-01 1.00688086e-01 5.06336422e-02 2.68224743e-02 1.37301403e+00
2.91737312e-02 5.18578909e-02 9.97193401e-02 1.24145047e-01 1.52184526e-01 3.97533994e-01 6.16438316e-01 9.97193401e-02 5.18578909e-02 2.91737312e-02 1.31773553e+00
3.12102921e-02 5.28126614e-02 9.85523089e-02 1.22309991e-01 1.49658763e-01 3.92592221e-01 6.12198956e-01 9.85523089e-02 5.28126614e-02 3.12102921e-02 1.26204729e+00
3.29502295e-02 5.35147825e-02 9.72016258e-02 1.20291283e-01 1.46931788e-01 3.87229731e-01 6.07270353e-01 9.72016258e-02 5.35147825e-02 3.29502295e-02 1.20635173e+00
3.44117623e-02 5.39807901e-02 9.56826561e-02 1.18105752e-01 1.44022625e-01 3.81474328e-01 6.01683968e-01 9.56826561e-02 5.39807901e-02 3.44117623e-02 1.15100738e+00
3.56127435e-02 5.42272935e-02 9.40122283e-02 1.15770226e-01 1.40949564e-01 3.75356743e-01 5.95474192e-01 9.40122283e-02 5.42272935e-02 3.56127435e-02 1.09631423e+00
3.65708797e-02 5.42707553e-02 9.22049763e-02 1.13300803e-01 1.37733095e-01 3.68906243e-01 5.88673949e-01 9.22049763e-02 5.42707553e-02 3.65708797e-02 1.04254299e+00
3.73035851e-02 5.41272727e-02 9.02755335e-02 1.10714311e-01 1.34390776e-01 3.62152096e-01 5.81318359e-01 9.02755335e-02 5.41272727e-02 3.73035851e-02 9.89920492e-01
3.78279809e-02 5.38125767e-02 8.82392652e-02 1.08026115e-01 1.30941632e-01 3.55124300e-01 5.73441813e-01 8.82392652e-02 5.38125767e-02 3.78279809e-02 9.38644288e-01
3.81606762e-02 5.33422521e-02 8.61108052e-02 1.05250848e-01 1.27401759e-01 3.47851391e-01 5.65079431e-01 8.61108052e-02 5.33422521e-02 3.81606762e-02 8.88868029e-01
3.83178521e-02 5.27311273e-02 8.39029987e-02 1.02404924e-01 1.23788922e-01 3.40360805e-01 5.56265026e-01 8.39029987e-02 5.27311273e-02 3.83178521e-02 8.40709249e-01
0.00000000e+00 7.03085322e-06 8.01910752e-02 1.14019870e-01 1.50087458e-01 4.12750453e-01 6.03273773e-01 8.01910752e-02 7.03085322e-06 0.00000000e+00 1.55301923e+00
0.00000000e+00 5.45685262e-03 8.23413004e-02 1.15508353e-01 1.51271145e-01 4.15090043e-01 6.10303872e-01 8.23413004e-02 5.45685262e-03 0.00000000e+00 1.57486848e+00
0.00000000e+00 1.03650414e-02 8.41533276e-02 1.16662651e-01 1.52076945e-01 4.16664830e-01 6.16117085e-01 8.41533276e-02 1.03650414e-02 0.00000000e+00 1.58578155e+00
0.00000000e+00 1.47980045e-02 8.56675770e-02 1.17520808e-01 1.52547336e-01 4.17554891e-01 6.20838172e-01 8.56675770e-02 1.47980045e-02 0.00000000e+00 1.58749950e+00
0.00000000e+00 1.88101519e-02 8.69118630e-02 1.18111455e-01 1.52716676e-01 4.17826491e-01 6.24579211e-01 8.69118630e-02 1.88101519e-02 0.00000000e+00 1.58145395e+00
0.00000000e+00 2.24439415e-02 8.79107277e-02 1.18458317e-01 1.52609509e-01 4.17535258e-01 6.27425280e-01 8.79107277e-02 2.24439415e-02 0.00000000e+00 1.56881476e+00
0.00000000e+00 2.57334050e-02 8.86829868e-02 1.18581028e-01 1.52249558e-01 4.16723731e-01 6.29444279e-01 8.86829868e-02 2.57334050e-02 0.00000000e+00 1.55055541e+00
0.00000000e+00 2.87062750e-02 8.92441835e-02 1.18494312e-01 1.51653184e-01 4.15427089e-01 6.30691837e-01 8.92441835e-02 2.87062750e-02 0.00000000e+00 1.52749399e+00
4.36159462e-03 3.17296200e-02 8.96843057e-02 1.18209623e-01 1.50766395e-01 4.13458810e-01 6.31228492e-01 8.96843057e-02 3.17296200e-02 4.36159462e-03 1.48665589e+00
8.31929123e-03 3.44042213e-02 8.98601909e-02 1.17658244e-01 1.49579374e-01 4.10903156e-01 6.30875903e-01 8.98601909e-02 3.44042213e-02 8.31929123e-03 1.44254550e+00
1.18933616e-02 3.67482402e-02 8.97873826e-02 1.16854898e-01 1.48109300e-01 4.07783851e-01 6.29659432e-01 8.97873826e-02 3.67482402e-02 1.18933616e-02 1.39576820e+00
1.51028996e-02 3.87785288e-02 8.94806060e-02 1.15815948e-01 1.46374990e-01 4.04131164e-01 6.27610982e-01 8.94806060e-02 3.87785288e-02 1.51028996e-02 1.34690482e+00
1.79667207e-02 4.05115304e-02 8.89545863e-02 1.14556936e-01 1.44394440e-01 3.99972091e-01 6.24760823e-01 8.89545863e-02 4.05115304e-02 1.79667207e-02 1.29648710e+00
2.05029862e-02 4.19636064e-02 8.82232309e-02 1.13094225e-01 1.42187284e-01 3.95336901e-01 6.21140859e-01 8.82232309e-02 4.19636064e-02 2.05029862e-02 1.24500589e+00
2.27296119e-02 4.31509547e-02 8.73012648e-02 1.11442540e-01 1.39770703e-01 3.90252590e-01 6.16781358e-01 8.73012648e-02 4.31509547e-02 2.27296119e-02 1.19290295e+00
2.46641862e-02 4.40896093e-02 8.62025955e-02 1.09618242e-01 1.37163510e-01 3.84749426e-01 6.11716681e-01 8.62025955e-02 4.40896093e-02 2.46641862e-02 1.14058731e+00
2.63242977e-02 4.47953592e-02 8.49427661e-02 1.07637692e-01 1.34384523e-01 3.78857679e-01 6.05978731e-01 8.49427661e-02 4.47953592e-02 2.63242977e-02 1.08841074e+00
2.77271258e-02 4.52841566e-02 8.35356840e-02 1.05514798e-01 1.31451739e-01 3.72605162e-01 5.99601049e-01 8.35356840e-02 4.52841566e-02 2.77271258e-02 1.03669229e+00
2.88896047e-02 4.55714631e-02 8.19944383e-02 1.03265920e-01 1.28383154e-01 3.66022963e-01 5.92618813e-01 8.19944383e-02 4.55714631e-02 2.88896047e-02 9.85710109e-01
2.98284230e-02 4.56726585e-02 8.03351448e-02 1.00905786e-01 1.25196768e-01 3.59140532e-01 5.85066382e-01 8.03351448e-02 4.56726585e-02 2.98284230e-02 9.35701429e-01
3.05598603e-02 4.56027952e-02 7.85702385e-02 9.84491184e-02 1.21908940e-01 3.51986501e-01 5.76980568e-01 7.85702385e-02 4.56027952e-02 3.05598603e-02 8.86870771e-01
3.11000326e-02 4.53765986e-02 7.67134627e-02 9.59098260e-02 1.18536852e-01 3.44590321e-01 5.68396549e-01 7.67134627e-02 4.53765986e-02 3.11000326e-02 8.39389930e-01
3.14643196e-02 4.50083849e-02 7.47777431e-02 9.33018156e-02 1.15096863e-01 3.36980624e-01 5.59349502e-01 7.47777431e-02 4.50083849e-02 3.14643196e-02 7.93393070e-01
3.16678556e-02 4.45121430e-02 7.27755962e-02 9.06389945e-02 1.11604518e-01 3.29186044e-01 5.49877058e-01 7.27755962e-02 4.45121430e-02 3.16678556e-02 7.48992267e-01
3.17250372e-02 4.39009477e-02 7.07188279e-02 8.79324209e-02 1.08074847e-01 3.21233232e-01 5.40012938e-01 7.07188279e-02 4.39009477e-02 3.17250372e-02 7.06261625e-01
0.00000000e+00 6.18555850e-06 7.26925270e-02 1.06623501e-01 1.44145813e-01 4.18991183e-01 6.23280801e-01 7.26925270e-02 6.18555850e-06 0.00000000e+00 1.44395389e+00
0.00000000e+00 4.78892912e-03 7.43162623e-02 1.07421245e-01 1.44468231e-01 4.19677789e-01 6.28386576e-01 7.43162623e-02 4.78892912e-03 0.00000000e+00 1.45340834e+00
0.00000000e+00 9.07432315e-03 7.56454588e-02 1.07945353e-01 1.44478240e-01 4.19682339e-01 6.32332855e-01 7.56454588e-02 9.07432315e-03 0.00000000e+00 1.45383600e+00
0.00000000e+00 1.29251806e-02 7.67162409e-02 1.08228335e-01 1.44212546e-01 4.19073609e-01 6.35240928e-01 7.67162409e-02 1.29251806e-02 0.00000000e+00 1.44675690e+00
0.00000000e+00 1.63924836e-02 7.75549960e-02 1.08293849e-01 1.43699357e-01 4.17914384e-01 6.37214523e-01 7.75549960e-02 1.63924836e-02 0.00000000e+00 1.43341762e+00
0.00000000e+00 1.95161136e-02 7.81826519e-02 1.08161002e-01 1.42960510e-01 4.16253798e-01 6.38336442e-01 7.81826519e-02 1.95161136e-02 0.00000000e+00 1.41482816e+00
0.00000000e+00 2.23281905e-02 7.86161330e-02 1.07847083e-01 1.42015113e-01 4.14130068e-01 6.38673108e-01 7.86161330e-02 2.23281905e-02 0.00000000e+00 1.39181653e+00
4.04475923e-18 2.48547376e-02 7.88699069e-02 1.07363921e-01 1.40878636e-01 4.11577770e-01 6.38276388e-01 7.88699069e-02 2.48547376e-02 4.04475923e-18 1.36509248e+00
3.74758262e-03 2.74078541e-02 7.89946556e-02 1.06675119e-01 1.39432789e-01 4.08260239e-01 6.37010703e-01 7.89946556e-02 2.74078541e-02 3.74758262e-03 1.32257238e+00
7.13153791e-03 2.96486894e-02 7.88932916e-02 1.05765209e-01 1.37737626e-01 4.04413139e-01 6.34890612e-01 7.88932916e-02 2.96486894e-02 7.13153791e-03 1.27775022e+00
1.01717929e-02 3.15950779e-02 7.85808285e-02 1.04649659e-01 1.35810437e-01 4.00061040e-01 6.31944324e-01 7.85808285e-02 3.15950779e-02 1.01717929e-02 1.23116282e+00
1.28870553e-02 3.32635799e-02 7.80710059e-02 1.03343028e-01 1.33668509e-01 3.95233967e-01 6.28205504e-01 7.80710059e-02 3.32635799e-02 1.28870553e-02 1.18327426e+00
1.52954051e-02 3.46702097e-02 7.73773815e-02 1.01860785e-01 1.31330040e-01 3.89961039e-01 6.23706909e-01 7.73773815e-02 3.46702097e-02 1.52954051e-02 1.13454858e+00
1.74144945e-02 3.58305270e-02 7.65136950e-02 1.00215668e-01 1.28812319e-01 3.84272281e-01 6.18483115e-01 7.65136950e-02 3.58305270e-02 1.74144945e-02 1.08538614e+00
1.92615208e-02 3.67600910e-02 7.54932309e-02 9.84231449e-02 1.26133544e-01 3.78197722e-01 6.12567790e-01 7.54932309e-02 3.67600910e-02 1.92615208e-02 1.03615091e+00
2.08530444e-02 3.74740064e-02 7.43294560e-02 9.64968654e-02 1.23311003e-01 3.71765568e-01 6.05995510e-01 7.43294560e-02 3.74740064e-02 2.08530444e-02 9.87170458e-01
2.22057166e-02 3.79871047e-02 7.30354730e-02 9.44504778e-02 1.20361075e-01 3.65006757e-01 5.98802672e-01 7.30354730e-02 3.79871047e-02 2.22057166e-02 9.38726850e-01
2.33355519e-02 3.83143083e-02 7.16245666e-02 9.22994506e-02 1.17300138e-01 3.57951315e-01 5.91024761e-01 7.16245666e-02 3.83143083e-02 2.33355519e-02 8.91079413e-01
2.42582916e-02 3.84698119e-02 7.01093844e-02 9.00557035e-02 1.14145480e-01 3.50627449e-01 5.82698175e-01 7.01093844e-02 3.84698119e-02 2.42582916e-02 8.44433786e-01
2.49894043e-02 3.84678101e-02 6.85024834e-02 8.77331582e-02 1.10911660e-01 3.43065187e-01 5.73859309e-01 6.85024834e-02 3.84678101e-02 2.49894043e-02 7.98975593e-01
2.55437214e-02 3.83220425e-02 6.68161472e-02 8.53444625e-02 1.07615966e-01 3.35292736e-01 5.64544560e-01 6.68161472e-02 3.83220425e-02 2.55437214e-02 7.54856786e-01
2.59358927e-02 3.80457029e-02 6.50621136e-02 8.29019001e-02 1.04272956e-01 3.27340122e-01 5.54793055e-01 6.50621136e-02 3.80457029e-02 2.59358927e-02 7.12198386e-01
2.61798395e-02 3.76518028e-02 6.32516657e-02 8.04172999e-02 1.00895370e-01 3.19232824e-01 5.44641189e-01 6.32516657e-02 3.76518028e-02 2.61798395e-02 6.71095931e-01
2.62890287e-02 3.71527172e-02 6.13958133e-02 7.79018537e-02 9.74968565e-02 3.10999049e-01 5.34125359e-01 6.13958133e-02 3.71527172e-02 2.62890287e-02 6.31620396e-01
2.62765530e-02 3.65600917e-02 5.95043802e-02 7.53659301e-02 9.40905700e-02 3.02663970e-01 5.23280369e-01 5.95043802e-02 3.65600917e-02 2.62765530e-02 5.93812831e-01
0.00000000e+00 5.42658000e-06 6.55755469e-02 9.90201471e-02 1.37932426e-01 4.24058991e-01 6.42046587e-01 6.55755469e-02 5.42658000e-06 0.00000000e+00 1.33547806e+00
0.00000000e+00 4.19223163e-03 6.67618846e-02 9.92517326e-02 1.37478661e-01 4.23097092e-01 6.45171809e-01 6.67618846e-02 4.19223163e-03 0.00000000e+00 1.33525179e+00
0.00000000e+00 7.92670120e-03 6.76955750e-02 9.92663341e-02 1.36778796e-01 4.21545305e-01 6.47211991e-01 6.76955750e-02 7.92670120e-03 0.00000000e+00 1.32769929e+00
0.00000000e+00 1.12672223e-02 6.84089338e-02 9.90912168e-02 1.35864440e-01 4.19463836e-01 6.48275383e-01 6.84089338e-02 1.12672223e-02 0.00000000e+00 1.31410479e+00
0.00000000e+00 1.42609326e-02 6.89249206e-02 9.87453123e-02 1.34756740e-01 4.16908070e-01 6.48462685e-01 6.89249206e-02 1.42609326e-02 0.00000000e+00 1.29553571e+00
0.00000000e+00 1.69446883e-02 6.92616614e-02 9.82437256e-02 1.33474829e-01 4.13918287e-01 6.47849422e-01 6.92616614e-02 1.69446883e-02 0.00000000e+00 1.27285807e+00
0.00000000e+00 1.93480952e-02 6.94341605e-02 9.75989435e-02 1.32032805e-01 4.10530739e-01 6.46498028e-01 6.94341605e-02 1.93480952e-02 0.00000000e+00 1.24677677e+00
8.94177734e-18 2.14956234e-02 6.94551061e-02 9.68217409e-02 1.30443759e-01 4.06773622e-01 6.44458853e-01 6.94551061e-02 2.14956234e-02 8.94177734e-18 1.21787587e+00
3.21782822e-03 2.36528188e-02 6.93464508e-02 9.58404194e-02 1.28536501e-01 4.02173646e-01 6.41401601e-01 6.93464508e-02 2.36528188e-02 3.21782822e-03 1.17497767e+00
6.11004299e-03 2.55315787e-02 6.90454585e-02 9.46793484e-02 1.26429857e-01 3.97106422e-01 6.37531700e-01 6.90454585e-02 2.55315787e-02 6.11004299e-03 1.13057904e+00
8.69579745e-03 2.71488207e-02 6.85663279e-02 9.33530287e-02 1.24138932e-01 3.91596118e-01 6.32878353e-01 6.85663279e-02 2.71488207e-02 8.69579745e-03 1.08509285e+00
1.09930162e-02 2.85206568e-02 6.79220493e-02 9.18745513e-02 1.21680845e-01 3.85673951e-01 6.27475798e-01 6.79220493e-02 2.85206568e-02 1.09930162e-02 1.03895211e+00
1.30188988e-02 2.96621920e-02 6.71252102e-02 9.02572086e-02 1.19072715e-01 3.79368117e-01 6.21362301e-01 6.71252102e-02 2.96621920e-02 1.30188988e-02 9.92513298e-01
1.47901111e-02 3.05882292e-02 6.61882974e-02 8.85138902e-02 1.16330654e-01 3.72710840e-01 6.14572100e-01 6.61882974e-02 3.05882292e-02 1.47901111e-02 9.46111745e-01
1.63227651e-02 3.13133699e-02 6.51235963e-02 8.66574857e-02 1.13470774e-01 3.65730316e-01 6.07143461e-01 6.51235963e-02 3.13133699e-02 1.63227651e-02 9.00043509e-01
1.76324693e-02 3.18518128e-02 6.39433923e-02 8.47004819e-02 1.10509187e-01 3.58456755e-01 5.99112636e-01 6.39433923e-02 3.18518128e-02 1.76324693e-02 8.54568396e-01
1.87346308e-02 3.22173538e-02 6.26596687e-02 8.26553656e-02 1.07459991e-01 3.50920367e-01 5.90515877e-01 6.26596687e-02 3.22173538e-02 1.87346308e-02 8.09916002e-01
1.96441532e-02 3.24235874e-02 6.12840060e-02 8.05342208e-02 1.04339298e-01 3.43149348e-01 5.81393464e-01 6.12840060e-02 3.24235874e-02 1.96441532e-02 7.66280678e-01
2.03755373e-02 3.24838060e-02 5.98278840e-02 7.83488294e-02 1.01162213e-01 3.35173908e-01 5.71780642e-01 5.98278840e-02 3.24838060e-02 2.03755373e-02 7.23827572e-01
2.09427804e-02 3.24107985e-02 5.83024804e-02 7.61105705e-02 9.79416256e-02 3.27021236e-01 5.61717691e-01 5.83024804e-02 3.24107985e-02 2.09427804e-02 6.82691622e-01
2.13594770e-02 3.22169510e-02 5.67183687e-02 7.38304204e-02 9.46914324e-02 3.18719528e-01 5.51241870e-01 5.67183687e-02 3.22169510e-02 2.13594770e-02 6.42981584e-01
2.16387181e-02 3.19142468e-02 5.50860217e-02 7.15190533e-02 9.14244223e-02 3.10295973e-01 5.40392452e-01 5.50860217e-02 3.19142468e-02 2.16387181e-02 6.04783053e-01
2.17932926e-02 3.15142664e-02 5.34150059e-02 6.91862371e-02 8.81526793e-02 3.01777760e-01 5.29206696e-01 5.34150059e-02 3.15142664e-02 2.17932926e-02 5.68156449e-01
2.18350831e-02 3.10279861e-02 5.17148878e-02 6.68415383e-02 8.48876832e-02 2.93190064e-01 5.17722868e-01 5.17148878e-02 3.10279861e-02 2.18350831e-02 5.33142052e-01
2.17755540e-02 3.04656915e-02 4.99939765e-02 6.44934785e-02 8.16395387e-02 2.84554793e-01 5.05975501e-01 4.99939765e-02 3.04656915e-02 2.17755540e-02 4.99758306e-01
0.00000000e+00 4.75942122e-06 5.88734110e-02 9.13251404e-02 1.31411545e-01 4.27750403e-01 6.59375274e-01 5.88734110e-02 4.75942122e-06 0.00000000e+00 1.22942109e+00
0.00000000e+00 3.66903589e-03 5.97062912e-02 9.11122323e-02 1.30270450e-01 4.25163503e-01 6.60485686e-01 5.97062912e-02 3.66903589e-03 0.00000000e+00 1.22188438e+00
0.00000000e+00 6.92302438e-03 6.03242817e-02 9.07331419e-02 1.28950621e-01 4.22087969e-01 6.60591051e-01 6.03242817e-02 6.92302438e-03 0.00000000e+00 1.20845318e+00
0.00000000e+00 9.82099177e-03 6.07563871e-02 9.02102012e-02 1.27476627e-01 4.18573231e-01 6.59790281e-01 6.07563871e-02 9.82099177e-03 0.00000000e+00 1.19024176e+00
0.00000000e+00 1.24061708e-02 6.10220165e-02 8.95572741e-02 1.25861777e-01 4.14664762e-01 6.58176540e-01 6.10220165e-02 1.24061708e-02 0.00000000e+00 1.16812630e+00
0.00000000e+00 1.47125442e-02 6.11369193e-02 8.87856732e-02 1.24122708e-01 4.10395837e-01 6.55820812e-01 6.11369193e-02 1.47125442e-02 0.00000000e+00 1.14284991e+00
0.00000000e+00 1.67675956e-02 6.11140718e-02 8.79048260e-02 1.22268293e-01 4.05798617e-01 6.52779660e-01 6.11140718e-02 1.67675956e-02 0.00000000e+00 1.11500041e+00
0.00000000e+00 1.85936179e-02 6.09644543e-02 8.69232725e-02 1.20309623e-01 4.00897504e-01 6.49101884e-01 6.09644543e-02 1.85936179e-02 0.00000000e+00 1.08506691e+00
2.76467575e-03 2.04167564e-02 6.06882884e-02 8.57438555e-02 1.18032640e-01 3.95085820e-01 6.44266208e-01 6.06882884e-02 2.04167564e-02 2.76467575e-03 1.04275807e+00
5.23823494e-03 2.19920112e-02 6.02495284e-02 8.44209211e-02 1.15602602e-01 3.88873751e-01 6.38663035e-01 6.02495284e-02 2.19920112e-02 5.23823494e-03 9.99564175e-01
7.43898879e-03 2.33360186e-02 5.96617054e-02 8.29675564e-02 1.13033926e-01 3.82284588e-01 6.32325637e-01 5.96617054e-02 2.33360186e-02 7.43898879e-03 9.55842344e-01
9.38390655e-03 2.44635296e-02 5.89366867e-02 8.13955181e-02 1.10344137e-01 3.75348277e-01 6.25290616e-01 5.89366867e-02 2.44635296e-02 9.38390655e-03 9.11934184e-01
1.10892143e-02 2.53889626e-02 5.80857852e-02 7.97164516e-02 1.07546322e-01 3.68095872e-01 6.17596789e-01 5.80857852e-02 2.53889626e-02 1.10892143e-02 8.68141370e-01
1.25705394e-02 2.61262923e-02 5.71206464e-02 7.79418916e-02 1.04656007e-01 3.60557319e-01 6.09282976e-01 5.71206464e-02 2.61262923e-02 1.25705394e-02 8.24736742e-01
1.38428989e-02 2.66889388e-02 5.60522503e-02 7.60828182e-02 1.01687390e-01 3.52761455e-01 6.00385776e-01 5.60522503e-02 2.66889388e-02 1.38428989e-02 7.81958755e-01
1.49209441e-02 2.70901002e-02 5.48914663e-02 7.41504332e-02 9.86546668e-02 3.44737117e-01 5.90946226e-01 5.48914663e-02 2.70901002e-02 1.49209441e-02 7.40014811e-01
1.58188715e-02 2.73424205e-02 5.36492743e-02 7.21554951e-02 9.55714797e-02 3.36513140e-01 5.81003144e-01 5.36492743e-02 2.73424205e-02 1.58188715e-02 6.99084585e-01
1.65502120e-02 2.74585432e-02 5.23358781e-02 7.01083183e-02 9.24510269e-02 3.28119471e-01 5.70595350e-01 5.23358781e-02 2.74585432e-02 1.65502120e-02 6.59316695e-01
1.71283858e-02 2.74504468e-02 5.09613704e-02 6.80193284e-02 8.93058411e-02 3.19582729e-01 5.59762770e-01 5.09613704e-02 2.74504468e-02 1.71283858e-02 6.20835361e-01
1.75661476e-02 2.73297767e-02 4.95355115e-02 6.58979529e-02 8.61480116e-02 3.10930639e-01 5.48544223e-01 4.95355115e-02 2.73297767e-02 1.75661476e-02 5.83739294e-01
1.78758083e-02 2.71076240e-02 4.80677285e-02 6.37538407e-02 8.29890730e-02 3.02189822e-01 5.36980747e-01 4.80677285e-02 2.71076240e-02 1.78758083e-02 5.48105020e-01
1.80691245e-02 2.67947469e-02 4.65667835e-02 6.15956431e-02 7.98397835e-02 2.93385787e-01 5.25108940e-01 4.65667835e-02 2.67947469e-02 1.80691245e-02 5.13986886e-01
1.81574088e-02 2.64015709e-02 4.50412165e-02 5.94317890e-02 7.67102360e-02 2.84542932e-01 5.12968732e-01 4.50412165e-02 2.64015709e-02 1.81574088e-02 4.81419273e-01
1.81515306e-02 2.59376344e-02 4.34989020e-02 5.72702640e-02 7.36096361e-02 2.75685660e-01 5.00598940e-01 4.34989020e-02 2.59376344e-02 1.81515306e-02 4.50419928e-01
1.80613421e-02 2.54121736e-02 4.19470460e-02 5.51179665e-02 7.05464158e-02 2.66834870e-01 4.88032113e-01 4.19470460e-02 2.54121736e-02 1.80613421e-02 4.20986918e-01
0.00000000e+00 4.16768844e-06 5.26101156e-02 8.36660895e-02 1.24559102e-01 4.29899883e-01 6.75119519e-01 5.26101156e-02 4.16768844e-06 0.00000000e+00 1.12726981e+00
0.00000000e+00 3.20694259e-03 5.31607724e-02 8.31187533e-02 1.22822286e-01 4.25720531e-01 6.74174040e-01 5.31607724e-02 3.20694259e-03 0.00000000e+00 1.11440376e+00
0.00000000e+00 6.04006553e-03 5.35311630e-02 8.24498372e-02 1.20971428e-01 4.21161784e-01 6.72313575e-01 5.35311630e-02 6.04006553e-03 0.00000000e+00 1.09685095e+00
0.00000000e+00 8.55329798e-03 5.37462716e-02 8.16764675e-02 1.19024141e-01 4.16262561e-01 6.69629885e-01 5.37462716e-02 8.55329798e-03 0.00000000e+00 1.07554802e+00
