5.83852877e-03 1.54745387e-02 3.82136495e-02 5.11811827e-02 8.09034552e-02 3.37761690e-01 6.12409533e-01 3.82136495e-02 1.54745387e-02 5.83852877e-03 6.16839942e-01
6.85366970e-03 1.59568327e-02 3.73727376e-02 4.98859735e-02 7.78183319e-02 3.28163433e-01 6.00194881e-01 3.73727376e-02 1.59568327e-02 6.85366970e-03 5.81360591e-01
7.71710881e-03 1.63138631e-02 3.64716472e-02 4.85453058e-02 7.47459082e-02 3.18497348e-01 5.87555948e-01 3.64716472e-02 1.63138631e-02 7.71710881e-03 5.46833706e-01
8.44080964e-03 1.65563089e-02 3.55181712e-02 4.71659621e-02 7.16949870e-02 3.08787969e-01 5.74537472e-01 3.55181712e-02 1.65563089e-02 8.44080964e-03 5.13386282e-01
9.03623065e-03 1.66945608e-02 3.45203912e-02 4.57547253e-02 6.86742273e-02 2.99059830e-01 5.61181304e-01 3.45203912e-02 1.66945608e-02 9.03623065e-03 4.81119338e-01
9.51435405e-03 1.67384319e-02 3.34856670e-02 4.43185223e-02 6.56915662e-02 2.89336020e-01 5.47532181e-01 3.34856670e-02 1.67384319e-02 9.51435405e-03 4.50118020e-01
9.88564254e-03 1.66973027e-02 3.24212143e-02 4.28634143e-02 6.27543637e-02 2.79641073e-01 5.33630509e-01 3.24212143e-02 1.66973027e-02 9.88564254e-03 4.20444380e-01
1.01600970e-02 1.65804092e-02 3.13338158e-02 4.13958954e-02 5.98695469e-02 2.69993749e-01 5.19518141e-01 3.13338158e-02 1.65804092e-02 1.01600970e-02 3.92140272e-01
1.03472132e-02 1.63962658e-02 3.02302543e-02 3.99215938e-02 5.70433211e-02 2.60415695e-01 5.05238370e-01 3.02302543e-02 1.63962658e-02 1.03472132e-02 3.65234556e-01
1.04560108e-02 1.61528098e-02 2.91163023e-02 3.84464263e-02 5.42814589e-02 2.50927115e-01 4.90831603e-01 2.91163023e-02 1.61528098e-02 1.04560108e-02 3.39735892e-01
1.04949897e-02 1.58578340e-02 2.79977322e-02 3.69754439e-02 5.15887226e-02 2.41546770e-01 4.76333919e-01 2.79977322e-02 1.58578340e-02 1.04949897e-02 3.15642837e-01
1.04721450e-02 1.55185541e-02 2.68797394e-02 3.55136975e-02 4.89695860e-02 2.32290534e-01 4.61785726e-01 2.68797394e-02 1.55185541e-02 1.04721450e-02 2.92938072e-01
1.03949520e-02 1.51417529e-02 2.57673748e-02 3.40656609e-02 4.64276568e-02 2.23174282e-01 4.47224544e-01 2.57673748e-02 1.51417529e-02 1.03949520e-02 2.71599952e-01
1.02703743e-02 1.47332859e-02 2.46646646e-02 3.26354577e-02 4.39657592e-02 2.14212601e-01 4.32680019e-01 2.46646646e-02 1.47332859e-02 1.02703743e-02 2.51586706e-01
0.00000000e+00 2.81939070e-06 3.69120737e-02 5.41934394e-02 1.04785472e-01 4.25498856e-01 7.15263815e-01 3.69120737e-02 2.81939070e-06 0.00000000e+00 8.55869374e-01
0.00000000e+00 2.15716512e-03 3.69594551e-02 5.36110038e-02 1.01625022e-01 4.16643491e-01 7.07981514e-01 3.69594551e-02 2.15716512e-03 0.00000000e+00 8.35601606e-01
0.00000000e+00 4.03998228e-03 3.69002220e-02 5.29722547e-02 9.85328636e-02 4.07800716e-01 7.00109288e-01 3.69002220e-02 4.03998228e-03 0.00000000e+00 8.12932032e-01
0.00000000e+00 5.68966464e-03 3.67514358e-02 5.22864630e-02 9.55049399e-02 3.98964192e-01 6.91699430e-01 3.67514358e-02 5.68966464e-03 0.00000000e+00 7.88457331e-01
0.00000000e+00 7.13581313e-03 3.65224739e-02 5.15561292e-02 9.25326547e-02 3.90132357e-01 6.82805080e-01 3.65224739e-02 7.13581313e-03 0.00000000e+00 7.62644805e-01
0.00000000e+00 8.40187096e-03 3.62211506e-02 5.07832850e-02 8.96103817e-02 3.81298959e-01 6.73468435e-01 3.62211506e-02 8.40187096e-03 0.00000000e+00 7.35863293e-01
0.00000000e+00 9.50690527e-03 3.58543427e-02 4.99699622e-02 8.67339011e-02 3.72467124e-01 6.63727004e-01 3.58543427e-02 9.50690527e-03 0.00000000e+00 7.08422246e-01
6.93889025e-18 1.04667011e-02 3.54276764e-02 4.91186615e-02 8.39005559e-02 3.63638415e-01 6.53612045e-01 3.54276764e-02 1.04667011e-02 6.93889025e-18 6.80573288e-01
1.51210828e-03 1.14007407e-02 3.49041116e-02 4.81420178e-02 8.07985517e-02 3.53768828e-01 6.41860750e-01 3.49041116e-02 1.14007407e-02 1.51210828e-03 6.45145924e-01
2.84020620e-03 1.21800552e-02 3.42991208e-02 4.70992643e-02 7.77042056e-02 3.43808594e-01 6.29595268e-01 3.42991208e-02 1.21800552e-02 2.84020620e-03 6.10132723e-01
3.99865974e-03 1.28177259e-02 3.36228626e-02 4.59993093e-02 7.46267386e-02 3.33778030e-01 6.16851544e-01 3.36228626e-02 1.28177259e-02 3.99865974e-03 5.75713417e-01
5.00026264e-03 1.33250211e-02 3.28831515e-02 4.48484045e-02 7.15738088e-02 3.23700580e-01 6.03671777e-01 3.28831515e-02 1.33250211e-02 5.00026264e-03 5.42058359e-01
5.85712723e-03 1.37126779e-02 3.20878019e-02 4.36532701e-02 6.85529180e-02 3.13598124e-01 5.90101290e-01 3.20878019e-02 1.37126779e-02 5.85712723e-03 5.09311334e-01
6.58081882e-03 1.39909643e-02 3.12441592e-02 4.24201578e-02 6.55709430e-02 3.03494104e-01 5.76183844e-01 3.12441592e-02 1.39909643e-02 6.58081882e-03 4.77592685e-01
7.18229318e-03 1.41697421e-02 3.03594129e-02 4.11553190e-02 6.26349166e-02 2.93411965e-01 5.61966324e-01 3.03594129e-02 1.41697421e-02 7.18229318e-03 4.47003997e-01
7.67208415e-03 1.42584043e-02 2.94404394e-02 3.98648490e-02 5.97510904e-02 2.83373587e-01 5.47489367e-01 2.94404394e-02 1.42584043e-02 7.67208415e-03 4.17626542e-01
8.06014725e-03 1.42659530e-02 2.84939593e-02 3.85549993e-02 5.69250908e-02 2.73399287e-01 5.32798295e-01 2.84939593e-02 1.42659530e-02 8.06014725e-03 3.89519708e-01
8.35601606e-03 1.42009216e-02 2.75262240e-02 3.72315525e-02 5.41627004e-02 2.63507820e-01 5.17935306e-01 2.75262240e-02 1.42009216e-02 8.35601606e-03 3.62728819e-01
8.56872403e-03 1.40714839e-02 2.65430162e-02 3.58998225e-02 5.14682953e-02 2.53721065e-01 5.02942598e-01 2.65430162e-02 1.40714839e-02 8.56872403e-03 3.37277318e-01
8.70683574e-03 1.38853292e-02 2.55502748e-02 3.45654355e-02 4.88464078e-02 2.44054652e-01 4.87859244e-01 2.55502748e-02 1.38853292e-02 8.70683574e-03 3.13179272e-01
8.77840001e-03 1.36497251e-02 2.45530011e-02 3.32332366e-02 4.63006326e-02 2.34525773e-01 4.72727439e-01 2.45530011e-02 1.36497251e-02 8.77840001e-03 2.90431553e-01
8.79101245e-03 1.33714543e-02 2.35561962e-02 3.19079144e-02 4.38342516e-02 2.25150056e-01 4.57583132e-01 2.35561962e-02 1.33714543e-02 8.79101245e-03 2.69021660e-01
8.75176854e-03 1.30568934e-02 2.25642363e-02 3.05938449e-02 4.14497656e-02 2.15941567e-01 4.42463831e-01 2.25642363e-02 1.30568934e-02 8.75176854e-03 2.48921460e-01
8.66727924e-03 1.27119189e-02 2.15810285e-02 2.92950916e-02 3.91490500e-02 2.06914372e-01 4.27403919e-01 2.15810285e-02 1.27119189e-02 8.66727924e-03 2.30101260e-01
8.54365062e-03 1.23419457e-02 2.06101841e-02 2.80150652e-02 3.69336655e-02 1.98078145e-01 4.12435620e-01 2.06101841e-02 1.23419457e-02 8.54365062e-03 2.12517963e-01
0.00000000e+00 2.47752664e-06 3.24384980e-02 4.80978658e-02 9.65406676e-02 4.19556137e-01 7.23430140e-01 3.24384980e-02 2.47752664e-06 0.00000000e+00 7.78342235e-01
0.00000000e+00 1.89249488e-03 3.24028974e-02 4.75504116e-02 9.31363010e-02 4.09450026e-01 7.14017598e-01 3.24028974e-02 1.89249488e-03 0.00000000e+00 7.57247544e-01
0.00000000e+00 3.53851802e-03 3.22782702e-02 4.69520663e-02 8.98516413e-02 3.99484911e-01 7.04145236e-01 3.22782702e-02 3.53851802e-03 0.00000000e+00 7.34274995e-01
0.00000000e+00 4.97552502e-03 3.20796087e-02 4.63115602e-02 8.66762622e-02 3.89637846e-01 6.93849581e-01 3.20796087e-02 4.97552502e-03 0.00000000e+00 7.09933064e-01
0.00000000e+00 6.23024581e-03 3.18145019e-02 4.56310857e-02 8.35963351e-02 3.79891968e-01 6.83171107e-01 3.18145019e-02 6.23024581e-03 0.00000000e+00 6.84619750e-01
0.00000000e+00 7.32391253e-03 3.14895269e-02 4.49121605e-02 8.06012354e-02 3.70235469e-01 6.72145227e-01 3.14895269e-02 7.32391253e-03 0.00000000e+00 6.58648728e-01
0.00000000e+00 8.27379422e-03 3.11104174e-02 4.41569772e-02 7.76828683e-02 3.60658233e-01 6.60802299e-01 3.11104174e-02 8.27379422e-03 0.00000000e+00 6.32278022e-01
3.74827618e-18 9.09425928e-03 3.06820642e-02 4.33677280e-02 7.48356685e-02 3.51160260e-01 6.49167618e-01 3.06820642e-02 9.09425928e-03 3.74827618e-18 6.05725182e-01
1.30422594e-03 9.88770773e-03 3.01658480e-02 4.24627896e-02 7.17471406e-02 3.40621759e-01 6.35809406e-01 3.01658480e-02 9.88770773e-03 1.30422594e-03 5.72468782e-01
2.44469952e-03 1.05436953e-02 2.95813313e-02 4.14986576e-02 6.86962201e-02 3.30069766e-01 6.22019468e-01 2.95813313e-02 1.05436953e-02 2.44469952e-03 5.39773964e-01
3.43476885e-03 1.10744148e-02 2.89376210e-02 4.04837640e-02 6.56901586e-02 3.19519460e-01 6.07831533e-01 2.89376210e-02 1.10744148e-02 3.43476885e-03 5.07794192e-01
4.28619676e-03 1.14902378e-02 2.82418000e-02 3.94241800e-02 6.27343528e-02 3.08989391e-01 5.93291133e-01 2.82418000e-02 1.14902378e-02 4.28619676e-03 4.76667753e-01
5.01014743e-03 1.18010806e-02 2.75009513e-02 3.83258082e-02 5.98338618e-02 2.98503169e-01 5.78442117e-01 2.75009513e-02 1.18010806e-02 5.01014743e-03 4.46516071e-01
5.61719477e-03 1.20163703e-02 2.67213147e-02 3.71947196e-02 5.69937451e-02 2.88077659e-01 5.63331704e-01 2.67213147e-02 1.20163703e-02 5.61719477e-03 4.17438645e-01
6.11737305e-03 1.21451123e-02 2.59096359e-02 3.60368167e-02 5.42183872e-02 2.77736470e-01 5.48002056e-01 2.59096359e-02 1.21451123e-02 6.11737305e-03 3.89513051e-01
6.52027804e-03 1.21959076e-02 2.50716489e-02 3.48576649e-02 5.15121730e-02 2.67496467e-01 5.32498705e-01 2.50716489e-02 1.21959076e-02 6.52027804e-03 3.62803372e-01
6.83496588e-03 1.21769184e-02 2.42135933e-02 3.36629979e-02 4.88789812e-02 2.57374514e-01 5.16863812e-01 2.42135933e-02 1.21769184e-02 6.83496588e-03 3.37350084e-01
7.07008795e-03 1.20958854e-02 2.33406971e-02 3.24582123e-02 4.63220160e-02 2.47390849e-01 5.01141225e-01 2.33406971e-02 1.20958854e-02 7.07008795e-03 3.13183542e-01
7.23377284e-03 1.19601616e-02 2.24581883e-02 3.12483674e-02 4.38444817e-02 2.37558962e-01 4.85369732e-01 2.24581883e-02 1.19601616e-02 7.23377284e-03 2.90315552e-01
7.33371068e-03 1.17766442e-02 2.15709575e-02 3.00381852e-02 4.14485706e-02 2.27894032e-01 4.69591493e-01 2.15709575e-02 1.17766442e-02 7.33371068e-03 2.68746112e-01
7.37715312e-03 1.15518263e-02 2.06835580e-02 2.88323878e-02 3.91364751e-02 2.18411236e-01 4.53841923e-01 2.06835580e-02 1.15518263e-02 7.37715312e-03 2.48463418e-01
7.37081214e-03 1.12917619e-02 1.97998687e-02 2.76353598e-02 3.69097129e-02 2.09124066e-01 4.38159810e-01 1.97998687e-02 1.12917619e-02 7.37081214e-03 2.29443861e-01
7.32099500e-03 1.10020332e-02 1.89241056e-02 2.64508113e-02 3.47692960e-02 2.00040954e-01 4.22577197e-01 1.89241056e-02 1.10020332e-02 7.32099500e-03 2.11657084e-01
7.23353674e-03 1.06878513e-02 1.80591357e-02 2.52826213e-02 3.27157301e-02 1.91173705e-01 4.07131185e-01 1.80591357e-02 1.06878513e-02 7.23353674e-03 1.95064299e-01
7.11381452e-03 1.03539223e-02 1.72083783e-02 2.41334916e-02 3.07489055e-02 1.82527828e-01 3.91846555e-01 1.72083783e-02 1.03539223e-02 7.11381452e-03 1.79617816e-01
0.00000000e+00 2.18328480e-06 2.83865351e-02 4.27779905e-02 8.79719577e-02 4.11692772e-01 7.29511946e-01 2.83865351e-02 2.18328480e-06 0.00000000e+00 7.07130666e-01
0.00000000e+00 1.66485159e-03 2.82986342e-02 4.22838250e-02 8.44312711e-02 4.00475365e-01 7.17964496e-01 2.82986342e-02 1.66485159e-03 0.00000000e+00 6.85773983e-01
0.00000000e+00 3.10751793e-03 2.81355961e-02 4.17399414e-02 8.10533529e-02 3.89519710e-01 7.06094811e-01 2.81355961e-02 3.10751793e-03 0.00000000e+00 6.62952270e-01
0.00000000e+00 4.36218622e-03 2.79107159e-02 4.11552529e-02 7.78226949e-02 3.78790748e-01 6.93927704e-01 2.79107159e-02 4.36218622e-03 0.00000000e+00 6.39109528e-01
0.00000000e+00 5.45312722e-03 2.76303410e-02 4.05317544e-02 7.47200735e-02 3.68259463e-01 6.81490378e-01 2.76303410e-02 5.45312722e-03 0.00000000e+00 6.14577638e-01
0.00000000e+00 6.39967338e-03 2.73002749e-02 3.98712595e-02 7.17307991e-02 3.57904092e-01 6.68806410e-01 2.73002749e-02 6.39967338e-03 0.00000000e+00 5.89628630e-01
0.00000000e+00 7.21754815e-03 2.69248701e-02 3.91763071e-02 6.88438088e-02 3.47706501e-01 6.55899374e-01 2.69248701e-02 7.21754815e-03 0.00000000e+00 5.64483759e-01
0.00000000e+00 7.91988166e-03 2.65086603e-02 3.84488922e-02 6.60503978e-02 3.37655807e-01 6.42792848e-01 2.65086603e-02 7.91988166e-03 0.00000000e+00 5.39324380e-01
1.12711226e-03 8.59435904e-03 2.60131985e-02 3.76135711e-02 6.30448014e-02 3.26580457e-01 6.27887281e-01 2.60131985e-02 8.59435904e-03 1.12711226e-03 5.08232879e-01
2.10821560e-03 9.14660315e-03 2.54602471e-02 3.67236621e-02 6.01012284e-02 3.15561327e-01 6.12640766e-01 2.54602471e-02 9.14660315e-03 2.10821560e-03 4.77803324e-01
2.95572379e-03 9.58798495e-03 2.48579671e-02 3.57876889e-02 5.72251194e-02 3.04614739e-01 5.97085948e-01 2.48579671e-02 9.58798495e-03 2.95572379e-03 4.48168103e-01
3.68049091e-03 9.92807998e-03 2.42127060e-02 3.48112736e-02 5.44193762e-02 2.93753388e-01 5.81266351e-01 2.42127060e-02 9.92807998e-03 3.68049091e-03 4.19446912e-01
4.29281793e-03 1.01759741e-02 2.35309926e-02 3.38000381e-02 5.16870818e-02 2.82999037e-01 5.65227315e-01 2.35309926e-02 1.01759741e-02 4.29281793e-03 3.91735868e-01
4.80237108e-03 1.03403543e-02 2.28182675e-02 3.27601486e-02 4.90309564e-02 2.72368007e-01 5.49015992e-01 2.28182675e-02 1.03403543e-02 4.80237108e-03 3.65118394e-01
5.21841758e-03 1.04294359e-02 2.20805153e-02 3.16966828e-02 4.64537205e-02 2.61874806e-01 5.32675906e-01 2.20805153e-02 1.04294359e-02 5.21841758e-03 3.39656152e-01
5.54964435e-03 1.04510715e-02 2.13228141e-02 3.06152630e-02 4.39575503e-02 2.51537571e-01 5.16248770e-01 2.13228141e-02 1.04510715e-02 5.54964435e-03 3.15394480e-01
5.80433932e-03 1.04126605e-02 2.05506045e-02 2.95213296e-02 4.15446220e-02 2.41368997e-01 4.99776295e-01 2.05506045e-02 1.04126605e-02 5.80433932e-03 2.92364209e-01
5.99030073e-03 1.03212395e-02 1.97684204e-02 2.84199607e-02 3.92163866e-02 2.31385404e-01 4.83302007e-01 1.97684204e-02 1.03212395e-02 5.99030073e-03 2.70579846e-01
6.11490975e-03 1.01833916e-02 1.89811584e-02 2.73156901e-02 3.69739320e-02 2.21599488e-01 4.66863990e-01 1.89811584e-02 1.01833916e-02 6.11490975e-03 2.50045020e-01
6.18505787e-03 1.00053372e-02 1.81926268e-02 2.62132331e-02 3.48185278e-02 2.12022130e-01 4.50500328e-01 1.81926268e-02 1.00053372e-02 6.18505787e-03 2.30748848e-01
6.20721945e-03 9.79284356e-03 1.74069426e-02 2.51167607e-02 3.27505367e-02 2.02666026e-01 4.34249107e-01 1.74069426e-02 9.79284356e-03 6.20721945e-03 2.12671381e-01
6.18737921e-03 9.55129684e-03 1.66275332e-02 2.40302629e-02 3.07701401e-02 1.93538429e-01 4.18141156e-01 1.66275332e-02 9.55129684e-03 6.18737921e-03 1.95783604e-01
6.13114103e-03 9.28564803e-03 1.58575905e-02 2.29573667e-02 2.88769753e-02 1.84648407e-01 4.02210933e-01 1.58575905e-02 9.28564803e-03 6.13114103e-03 1.80048337e-01
6.04361910e-03 9.00043102e-03 1.50999256e-02 2.19013366e-02 2.70703168e-02 1.76004121e-01 3.86487454e-01 1.50999256e-02 9.00043102e-03 6.04361910e-03 1.65423870e-01
5.92954673e-03 8.69977250e-03 1.43569528e-02 2.08647441e-02 2.53491960e-02 1.67610176e-01 3.70997511e-01 1.43569528e-02 8.69977250e-03 5.92954673e-03 1.51860434e-01
0.00000000e+00 1.92612655e-06 2.47352222e-02 3.82278749e-02 7.91993406e-02 4.02031500e-01 7.33392120e-01 2.47352222e-02 1.92612655e-06 0.00000000e+00 6.42098337e-01
0.00000000e+00 1.46638206e-03 2.46179029e-02 3.77905824e-02 7.56247108e-02 3.89849883e-01 7.19715084e-01 2.46179029e-02 1.46638206e-03 0.00000000e+00 6.20914156e-01
0.00000000e+00 2.73261171e-03 2.44365258e-02 3.73024390e-02 7.22471705e-02 3.78045793e-01 7.05869774e-01 2.44365258e-02 2.73261171e-03 0.00000000e+00 5.98581254e-01
0.00000000e+00 3.82977772e-03 2.42032434e-02 3.67721103e-02 6.90465359e-02 3.66574131e-01 6.91861166e-01 2.42032434e-02 3.82977772e-03 0.00000000e+00 5.75486297e-01
0.00000000e+00 4.77989806e-03 2.39233045e-02 3.62025125e-02 6.59996734e-02 3.55392128e-01 6.77702868e-01 2.39233045e-02 4.77989806e-03 0.00000000e+00 5.51920886e-01
0.00000000e+00 5.60050778e-03 2.36013748e-02 3.55959782e-02 6.30881146e-02 3.44464792e-01 6.63410433e-01 2.36013748e-02 5.60050778e-03 0.00000000e+00 5.28120249e-01
0.00000000e+00 6.30589543e-03 2.32415367e-02 3.49552292e-02 6.02980571e-02 3.33770738e-01 6.48995525e-01 2.32415367e-02 6.30589543e-03 0.00000000e+00 5.04274900e-01
0.00000000e+00 6.90805563e-03 2.28474839e-02 3.42827927e-02 5.76186144e-02 3.23290526e-01 6.34477583e-01 2.28474839e-02 6.90805563e-03 0.00000000e+00 4.80542304e-01
9.75040727e-04 7.48237746e-03 2.23824743e-02 3.35081007e-02 5.47574057e-02 3.11807200e-01 6.18103103e-01 2.23824743e-02 7.48237746e-03 9.75040727e-04 4.51553078e-01
1.81992932e-03 7.94785361e-03 2.18684754e-02 3.26824754e-02 5.19766795e-02 3.00450235e-01 6.01483676e-01 2.18684754e-02 7.94785361e-03 1.81992932e-03 4.23292859e-01
2.54616075e-03 8.31505954e-03 2.13134577e-02 3.18140817e-02 4.92801294e-02 2.89227408e-01 5.84650407e-01 2.13134577e-02 8.31505954e-03 2.54616075e-03 3.95880233e-01
3.16373703e-03 8.59282112e-03 2.07228644e-02 3.09083628e-02 4.66687273e-02 2.78154270e-01 5.67649952e-01 2.07228644e-02 8.59282112e-03 3.16373703e-03 3.69410456e-01
3.68209052e-03 8.78951707e-03 2.01021388e-02 2.99711507e-02 4.41432509e-02 2.67244429e-01 5.50523136e-01 2.01021388e-02 8.78951707e-03 3.68209052e-03 3.43971011e-01
4.11012484e-03 8.91311786e-03 1.94567242e-02 2.90078888e-02 4.17048667e-02 2.56513439e-01 5.33316615e-01 1.94567242e-02 8.91311786e-03 4.11012484e-03 3.19626048e-01
4.45623817e-03 8.97116629e-03 1.87916555e-02 2.80244091e-02 3.93543521e-02 2.45972963e-01 5.16073157e-01 1.87916555e-02 8.97116629e-03 4.45623817e-03 2.96424170e-01
4.72842041e-03 8.97077749e-03 1.81116762e-02 2.70255716e-02 3.70920960e-02 2.35634664e-01 4.98835532e-01 1.81116762e-02 8.97077749e-03 4.72842041e-03 2.74398423e-01
4.93417548e-03 8.91871664e-03 1.74213158e-02 2.60166253e-02 3.49186816e-02 2.25514096e-01 4.81640675e-01 1.74213158e-02 8.91871664e-03 4.93417548e-03 2.53566305e-01
5.08057963e-03 8.82132123e-03 1.67248317e-02 2.50024300e-02 3.28339146e-02 2.15617090e-01 4.64533299e-01 1.67248317e-02 8.82132123e-03 5.08057963e-03 2.33937535e-01
5.17424251e-03 8.68457887e-03 1.60261704e-02 2.39874572e-02 3.08379893e-02 2.05959199e-01 4.47544508e-01 1.60261704e-02 8.68457887e-03 5.17424251e-03 2.15500449e-01
5.22138500e-03 8.51399111e-03 1.53289671e-02 2.29761780e-02 2.89301280e-02 1.96544310e-01 4.30715127e-01 1.53289671e-02 8.51399111e-03 5.22138500e-03 1.98241439e-01
5.22776138e-03 8.31476794e-03 1.46365460e-02 2.19724805e-02 2.71097477e-02 1.87383505e-01 4.14076260e-01 1.46365460e-02 8.31476794e-03 5.22776138e-03 1.82132123e-01
5.19875660e-03 8.09163333e-03 1.39519205e-02 2.09800582e-02 2.53758763e-02 1.78482226e-01 3.97660955e-01 1.39519205e-02 8.09163333e-03 5.19875660e-03 1.67139647e-01
5.13926959e-03 7.84900019e-03 1.32777538e-02 2.00020218e-02 2.37271529e-02 1.69846111e-01 3.81494485e-01 1.32777538e-02 7.84900019e-03 5.13926959e-03 1.53222796e-01
5.05386879e-03 7.59085377e-03 1.26164565e-02 1.90415981e-02 2.21620224e-02 1.61479632e-01 3.65607953e-01 1.26164565e-02 7.59085377e-03 5.05386879e-03 1.40336277e-01
4.94661973e-03 7.32077014e-03 1.19699579e-02 1.81011799e-02 2.06785261e-02 1.53384941e-01 3.50022454e-01 1.19699579e-02 7.32077014e-03 4.94661973e-03 1.28429053e-01
0.00000000e+00 1.70476543e-06 2.14613838e-02 3.44148810e-02 7.03511677e-02 3.90725714e-01 7.34963066e-01 2.14613838e-02 1.70476543e-06 0.00000000e+00 5.82999822e-01
0.00000000e+00 1.29561838e-03 2.13333126e-02 3.40280474e-02 6.68371493e-02 3.77729755e-01 7.19182013e-01 2.13333126e-02 1.29561838e-03 0.00000000e+00 5.62258619e-01
0.00000000e+00 2.41019623e-03 2.11498579e-02 3.35871743e-02 6.35453524e-02 3.65224500e-01 7.03394102e-01 2.11498579e-02 2.41019623e-03 0.00000000e+00 5.40620102e-01
0.00000000e+00 3.37213892e-03 2.09217341e-02 3.31018400e-02 6.04519691e-02 3.53147237e-01 6.87587493e-01 2.09217341e-02 3.37213892e-03 0.00000000e+00 5.18422703e-01
0.00000000e+00 4.20152882e-03 2.06537198e-02 3.25757841e-02 5.75304058e-02 3.41446025e-01 6.71762186e-01 2.06537198e-02 4.20152882e-03 0.00000000e+00 4.95921970e-01
0.00000000e+00 4.91438445e-03 2.03497210e-02 3.20119153e-02 5.47596784e-02 3.30077233e-01 6.55920257e-01 2.03497210e-02 4.91438445e-03 0.00000000e+00 4.73327744e-01
0.00000000e+00 5.52381566e-03 2.00133527e-02 3.14135578e-02 5.21237892e-02 3.19007621e-01 6.40067940e-01 2.00133527e-02 5.52381566e-03 0.00000000e+00 4.50802080e-01
0.00000000e+00 6.04077155e-03 1.96479184e-02 3.07838282e-02 4.96098569e-02 3.08216411e-01 6.24211468e-01 1.96479184e-02 6.04077155e-03 0.00000000e+00 4.28488334e-01
8.45159108e-04 6.52999109e-03 1.92191579e-02 3.00558266e-02 4.69440499e-02 2.96452869e-01 6.06458119e-01 1.92191579e-02 6.52999109e-03 8.45159108e-04 4.01508230e-01
1.57405612e-03 6.92222686e-03 1.87483669e-02 2.92800396e-02 4.43717361e-02 2.84878393e-01 5.88561415e-01 1.87483669e-02 6.92222686e-03 1.57405612e-03 3.75301006e-01
2.19734304e-03 7.22724372e-03 1.82428172e-02 2.84639465e-02 4.18945779e-02 2.73497136e-01 5.70552518e-01 1.82428172e-02 7.22724372e-03 2.19734304e-03 3.49970541e-01
2.72425078e-03 7.45320676e-03 1.77076405e-02 2.76137803e-02 3.95121596e-02 2.62323641e-01 5.52477137e-01 1.77076405e-02 7.45320676e-03 2.72425078e-03 3.25599941e-01
3.16348254e-03 7.60786553e-03 1.71477815e-02 2.67349428e-02 3.72232346e-02 2.51366221e-01 5.34374747e-01 1.71477815e-02 7.60786553e-03 3.16348254e-03 3.02261923e-01
3.52320340e-03 7.69847098e-03 1.65679566e-02 2.58330437e-02 3.50271797e-02 2.40637339e-01 5.16288977e-01 1.65679566e-02 7.69847098e-03 3.52320340e-03 2.80004273e-01
3.81112137e-03 7.73198315e-03 1.59726740e-02 2.49134846e-02 3.29231638e-02 2.30143230e-01 4.98261382e-01 1.59726740e-02 7.73198315e-03 3.81112137e-03 2.58870620e-01
4.03450814e-03 7.71490503e-03 1.53662346e-02 2.39814598e-02 3.09105636e-02 2.19898437e-01 4.80331435e-01 1.53662346e-02 7.71490503e-03 4.03450814e-03 2.38879665e-01
4.20021991e-03 7.65332408e-03 1.47526066e-02 2.30417478e-02 2.89881326e-02 2.09907114e-01 4.62538612e-01 1.47526066e-02 7.65332408e-03 4.20021991e-03 2.20043871e-01
4.31461422e-03 7.55303688e-03 1.41355505e-02 2.20993348e-02 2.71546241e-02 2.00177365e-01 4.44916154e-01 1.41355505e-02 7.55303688e-03 4.31461422e-03 2.02358669e-01
4.38369542e-03 7.41938294e-03 1.35185359e-02 2.11583762e-02 2.54087916e-02 1.90718331e-01 4.27501459e-01 1.35185359e-02 7.41938294e-03 4.38369542e-03 1.85810346e-01
4.41305233e-03 7.25736935e-03 1.29047001e-02 2.02231102e-02 2.37491808e-02 1.81534791e-01 4.10327770e-01 1.29047001e-02 7.25736935e-03 4.41305233e-03 1.70376256e-01
4.40781670e-03 7.07154613e-03 1.22969310e-02 1.92970482e-02 2.21741295e-02 1.72631939e-01 3.93422094e-01 1.22969310e-02 7.07154613e-03 4.40781670e-03 1.56025027e-01
4.37274631e-03 6.86619318e-03 1.16977841e-02 1.83836805e-02 2.06814977e-02 1.64013099e-01 3.76813520e-01 1.16977841e-02 6.86619318e-03 4.37274631e-03 1.42718638e-01
4.31224572e-03 6.64515412e-03 1.11095447e-02 1.74860613e-02 1.92693742e-02 1.55681387e-01 3.60531134e-01 1.11095447e-02 6.64515412e-03 4.31224572e-03 1.30413666e-01
4.23026244e-03 6.41191938e-03 1.05342074e-02 1.66069121e-02 1.79355149e-02 1.47638258e-01 3.44591557e-01 1.05342074e-02 6.41191938e-03 4.23026244e-03 1.19062535e-01
4.13043752e-03 6.16961134e-03 9.97335415e-03 1.57484581e-02 1.66773123e-02 1.39883856e-01 3.29019569e-01 9.97335415e-03 6.16961134e-03 4.13043752e-03 1.08613514e-01
0.00000000e+00 1.51140570e-06 1.85400062e-02 3.12886271e-02 6.15559044e-02 3.77945632e-01 7.34131495e-01 1.85400062e-02 1.51140570e-06 0.00000000e+00 5.29510398e-01
0.00000000e+00 1.14676589e-03 1.84144494e-02 3.09358587e-02 5.81888718e-02 3.64294607e-01 7.16293873e-01 1.84144494e-02 1.14676589e-03 0.00000000e+00 5.09418607e-01
