2.22370787e+01 2.32825762e+01 2.38487010e+01 2.39900980e+01 2.40032450e+01 2.40084323e+01 2.39986838e+01 2.38487010e+01 2.32825762e+01 2.22370787e+01 6.57119766e+02
2.52834337e+01 2.63161401e+01 2.68752880e+01 2.70145383e+01 2.70278641e+01 2.70333197e+01 2.70235713e+01 2.68752880e+01 2.63161401e+01 2.52834337e+01 7.33962353e+02
0.00000000e+00 7.95747598e-05 7.18002551e-01 9.04334937e-01 9.13984255e-01 9.15382088e-01 9.06533243e-01 7.18002551e-01 7.95747598e-05 0.00000000e+00 4.15302499e-01
0.00000000e+00 7.75887270e-02 7.85914308e-01 9.69467856e-01 9.79285296e-01 9.80805696e-01 9.71864658e-01 7.85914308e-01 7.75887270e-02 0.00000000e+00 2.60774664e+00
0.00000000e+00 1.81874592e-01 8.81085918e-01 1.06199506e+00 1.07197757e+00 1.07362069e+00 1.06459277e+00 8.81085918e-01 1.81874592e-01 0.00000000e+00 5.60896194e+00
0.00000000e+00 3.15506892e-01 1.00601501e+00 1.18439160e+00 1.19453484e+00 1.19630502e+00 1.18719348e+00 1.00601501e+00 3.15506892e-01 0.00000000e+00 9.53992356e+00
0.00000000e+00 4.81717020e-01 1.16386620e+00 1.33981992e+00 1.35011520e+00 1.35201570e+00 1.34282814e+00 1.16386620e+00 4.81717020e-01 0.00000000e+00 1.45317660e+01
0.00000000e+00 6.84125700e-01 1.35821676e+00 1.53181386e+00 1.54227204e+00 1.54429200e+00 1.53503928e+00 1.35821676e+00 6.84125700e-01 0.00000000e+00 2.07200112e+01
0.00000000e+00 9.26721810e-01 1.59300996e+00 1.76431560e+00 1.77493668e+00 1.77708696e+00 1.76775822e+00 1.59300996e+00 9.26721810e-01 0.00000000e+00 2.82437106e+01
6.32752470e-17 1.21385478e+00 1.87254636e+00 2.04164742e+00 2.05240968e+00 2.05470114e+00 2.04530724e+00 1.87254636e+00 1.21385478e+00 6.32752470e-17 3.72451302e+01
3.97754016e-01 1.59708246e+00 2.24750958e+00 2.41417800e+00 2.42511402e+00 2.42756838e+00 2.41810932e+00 2.24750958e+00 1.59708246e+00 3.97754016e-01 4.85704812e+01
8.66420574e-01 2.05139970e+00 2.69370354e+00 2.85798276e+00 2.86909254e+00 2.87172066e+00 2.86218558e+00 2.69370354e+00 2.05139970e+00 8.66420574e-01 6.21188742e+01
1.41434124e+00 2.58515784e+00 3.21945786e+00 3.38138046e+00 3.39266400e+00 3.39545502e+00 3.38586564e+00 3.21945786e+00 2.58515784e+00 1.41434124e+00 7.81168488e+01
2.05072638e+00 3.20753358e+00 3.83394924e+00 3.99354780e+00 4.00500510e+00 4.00798074e+00 3.99833706e+00 3.83394924e+00 3.20753358e+00 2.05072638e+00 9.67951800e+01
2.78526420e+00 3.92821404e+00 4.54687566e+00 4.70417190e+00 4.71581382e+00 4.71896322e+00 4.70926524e+00 4.54687566e+00 3.92821404e+00 2.78526420e+00 1.18380516e+02
3.62813052e+00 4.75737504e+00 5.36836950e+00 5.52339600e+00 5.53522254e+00 5.53856742e+00 5.52881514e+00 5.36836950e+00 4.75737504e+00 3.62813052e+00 1.43092446e+02
4.58985954e+00 5.70551820e+00 6.30897582e+00 6.46175430e+00 6.47375460e+00 6.47731668e+00 6.46752096e+00 6.30897582e+00 5.70551820e+00 4.58985954e+00 1.71139482e+02
5.68130040e+00 6.78352524e+00 7.37953290e+00 7.53009594e+00 7.54228086e+00 7.54604928e+00 7.53622098e+00 7.37953290e+00 6.78352524e+00 5.68130040e+00 2.02714932e+02
6.91354116e+00 8.00245164e+00 8.59111794e+00 8.73948726e+00 8.75185680e+00 8.75584242e+00 8.74597068e+00 8.59111794e+00 8.00245164e+00 6.91354116e+00 2.37994728e+02
8.29776762e+00 9.37349406e+00 9.95491674e+00 1.01011141e+01 1.01136682e+01 1.01178819e+01 1.01079884e+01 9.95491674e+00 9.37349406e+00 8.29776762e+00 2.77136340e+02
9.84519816e+00 1.09078926e+01 1.14821694e+01 1.16261730e+01 1.16388792e+01 1.16433318e+01 1.16334492e+01 1.14821694e+01 1.09078926e+01 9.84519816e+00 3.20271174e+02
1.15669860e+01 1.26167136e+01 1.31839314e+01 1.33257630e+01 1.33387950e+01 1.33434648e+01 1.33334736e+01 1.31839314e+01 1.26167136e+01 1.15669860e+01 3.67505658e+02
1.34738934e+01 1.45108062e+01 1.50710736e+01 1.52108418e+01 1.52239824e+01 1.52289780e+01 1.52189868e+01 1.50710736e+01 1.45108062e+01 1.34738934e+01 4.18920156e+02
1.55766066e+01 1.66008132e+01 1.71541302e+01 1.72919436e+01 1.73051928e+01 1.73104056e+01 1.73005230e+01 1.71541302e+01 1.66008132e+01 1.55766066e+01 4.74562452e+02
1.78851168e+01 1.88967258e+01 1.94433096e+01 1.95789510e+01 1.95925260e+01 1.95979560e+01 1.95880734e+01 1.94433096e+01 1.88967258e+01 1.78851168e+01 5.34452094e+02
2.04088722e+01 2.14079922e+01 2.19478428e+01 2.20815294e+01 2.20952130e+01 2.21010774e+01 2.20910862e+01 2.19478428e+01 2.14079922e+01 2.04088722e+01 5.98576050e+02
2.31570842e+01 2.41438220e+01 2.46770471e+01 2.48087786e+01 2.48226794e+01 2.48287610e+01 2.48188785e+01 2.46770471e+01 2.41438220e+01 2.31570842e+01 6.66897821e+02
0.00000000e+00 7.80865528e-05 6.83750505e-01 8.60346175e-01 8.70445076e-01 8.72015828e-01 8.62816389e-01 6.83750505e-01 7.80865528e-05 0.00000000e+00 4.36071652e-01
0.00000000e+00 7.57606807e-02 7.50323572e-01 9.24265377e-01 9.34540765e-01 9.36248495e-01 9.26958183e-01 7.50323572e-01 7.57606807e-02 0.00000000e+00 2.57162956e+00
0.00000000e+00 1.76828461e-01 8.42742725e-01 1.01415920e+00 1.02460602e+00 1.02645090e+00 1.01707751e+00 8.42742725e-01 1.76828461e-01 0.00000000e+00 5.47716968e+00
0.00000000e+00 3.05599174e-01 9.63258313e-01 1.13225891e+00 1.14287453e+00 1.14485919e+00 1.13540535e+00 9.63258313e-01 3.05599174e-01 0.00000000e+00 9.26178825e+00
0.00000000e+00 4.65003520e-01 1.11473721e+00 1.28141424e+00 1.29219470e+00 1.29432178e+00 1.28479410e+00 1.11473721e+00 4.65003520e-01 0.00000000e+00 1.40433384e+01
0.00000000e+00 6.58317175e-01 1.30040631e+00 1.46483626e+00 1.47578155e+00 1.47804973e+00 1.46846271e+00 1.30040631e+00 6.58317175e-01 0.00000000e+00 1.99424557e+01
0.00000000e+00 8.89141536e-01 1.52383534e+00 1.68607623e+00 1.69719296e+00 1.69960620e+00 1.68994005e+00 1.52383534e+00 8.89141536e-01 0.00000000e+00 2.70827429e+01
0.00000000e+00 1.16139317e+00 1.78889605e+00 1.94902701e+00 1.96028879e+00 1.96286027e+00 1.95314138e+00 1.78889605e+00 1.16139317e+00 0.00000000e+00 3.55894774e+01
3.76135653e-01 1.52350566e+00 2.14318068e+00 2.30099070e+00 2.31243711e+00 2.31518002e+00 2.30539520e+00 2.14318068e+00 1.52350566e+00 3.76135653e-01 4.62437311e+01
8.17772951e-01 1.95130837e+00 2.56326894e+00 2.71881078e+00 2.73042862e+00 2.73335615e+00 2.72351858e+00 2.56326894e+00 1.95130837e+00 8.17772951e-01 5.89343367e+01
1.33234546e+00 2.45222037e+00 3.05659835e+00 3.20988520e+00 3.22168765e+00 3.22481300e+00 3.21490948e+00 3.05659835e+00 2.45222037e+00 1.33234546e+00 7.38573866e+01
1.92803314e+00 3.03440446e+00 3.63131854e+00 3.78237677e+00 3.79436384e+00 3.79767381e+00 3.78773073e+00 3.63131854e+00 3.03440446e+00 1.92803314e+00 9.12110827e+01
2.61339310e+00 3.70640589e+00 4.29596157e+00 4.44481755e+00 4.45698925e+00 4.46052339e+00 4.45052757e+00 4.29596157e+00 3.70640589e+00 2.61339310e+00 1.11187429e+02
3.39733982e+00 4.47713913e+00 5.05944191e+00 5.20613521e+00 5.21849152e+00 5.22223666e+00 5.21220127e+00 5.05944191e+00 4.47713913e+00 3.39733982e+00 1.33970386e+02
4.28909109e+00 5.35579561e+00 5.93096416e+00 6.07550796e+00 6.08804890e+00 6.09201821e+00 6.08195646e+00 5.93096416e+00 5.35579561e+00 4.28909109e+00 1.59731386e+02
5.29804930e+00 6.35180408e+00 6.91991754e+00 7.06233822e+00 7.07507696e+00 7.07927045e+00 7.06918232e+00 6.91991754e+00 6.35180408e+00 5.29804930e+00 1.88626960e+02
6.43374872e+00 7.47468565e+00 8.03583631e+00 8.17617343e+00 8.18909679e+00 8.19354084e+00 8.18341315e+00 8.03583631e+00 7.47468565e+00 6.43374872e+00 2.20798209e+02
7.70578958e+00 8.73401414e+00 9.28830751e+00 9.42656107e+00 9.43968223e+00 9.44437684e+00 9.43423596e+00 9.28830751e+00 8.73401414e+00 7.70578958e+00 2.56365136e+02
9.12367975e+00 1.01393238e+01 1.06868390e+01 1.08230354e+01 1.08363544e+01 1.08413127e+01 1.08311586e+01 1.06868390e+01 1.01393238e+01 9.12367975e+00 2.95424008e+02
1.06967689e+01 1.16999380e+01 1.22407673e+01 1.23749461e+01 1.23884497e+01 1.23936849e+01 1.23835309e+01 1.22407673e+01 1.16999380e+01 1.06967689e+01 3.38049990e+02
1.24341298e+01 1.34249953e+01 1.39592047e+01 1.40913394e+01 1.41050540e+01 1.41105926e+01 1.41004385e+01 1.39592047e+01 1.34249953e+01 1.24341298e+01 3.84291875e+02
1.43443999e+01 1.53230146e+01 1.58507623e+01 1.59809190e+01 1.59947655e+01 1.60006997e+01 1.59905456e+01 1.58507623e+01 1.53230146e+01 1.43443999e+01 4.34168124e+02
1.64360058e+01 1.74023565e+01 1.79236426e+01 1.80518212e+01 1.80659314e+01 1.80721293e+01 1.80619753e+01 1.79236426e+01 1.74023565e+01 1.64360058e+01 4.87674783e+02
1.87161873e+01 1.96705377e+01 2.01854940e+01 2.03118264e+01 2.03260685e+01 2.03325301e+01 2.03223761e+01 2.01854940e+01 1.96705377e+01 1.87161873e+01 5.44774926e+02
2.11924386e+01 2.21349189e+01 2.26435444e+01 2.27678985e+01 2.27824043e+01 2.27891298e+01 2.27791076e+01 2.26435444e+01 2.21349189e+01 2.11924386e+01 6.05415612e+02
0.00000000e+00 7.65401979e-05 6.51249478e-01 8.18573095e-01 8.29143438e-01 8.30909848e-01 8.21350034e-01 6.51249478e-01 7.65401979e-05 0.00000000e+00 4.57891991e-01
0.00000000e+00 7.39123438e-02 7.16457178e-01 8.81249135e-01 8.92003398e-01 8.93921744e-01 8.84273972e-01 7.16457178e-01 7.39123438e-02 0.00000000e+00 2.53802864e+00
0.00000000e+00 1.71804005e-01 8.06156640e-01 9.68538655e-01 9.79472263e-01 9.81542731e-01 9.71814895e-01 8.06156640e-01 1.71804005e-01 0.00000000e+00 5.35011806e+00
0.00000000e+00 2.95828720e-01 9.22362255e-01 1.08243841e+00 1.09354656e+00 1.09577235e+00 1.08597086e+00 9.22362255e-01 2.95828720e-01 0.00000000e+00 8.99214007e+00
0.00000000e+00 4.48635021e-01 1.06765851e+00 1.22551688e+00 1.23679636e+00 1.23918229e+00 1.22931033e+00 1.06765851e+00 4.48635021e-01 0.00000000e+00 1.35694275e+01
0.00000000e+00 6.33175687e-01 1.24495654e+00 1.40067078e+00 1.41211840e+00 1.41466606e+00 1.40472845e+00 1.24495654e+00 6.33175687e-01 0.00000000e+00 1.91893790e+01
0.00000000e+00 8.52693330e-01 1.45746053e+00 1.61108989e+00 1.62271526e+00 1.62542144e+00 1.61542939e+00 1.45746053e+00 8.52693330e-01 0.00000000e+00 2.59605939e+01
4.66492607e-17 1.11069798e+00 1.70865649e+00 1.86026663e+00 1.87203611e+00 1.87491844e+00 1.86486233e+00 1.70865649e+00 1.11069798e+00 4.66492607e-17 3.39931449e+01
3.55483177e-01 1.45269829e+00 2.04323003e+00 2.19263038e+00 2.20459202e+00 2.20766650e+00 2.19756236e+00 2.04323003e+00 1.45269829e+00 3.55483177e-01 4.40072923e+01
7.71389432e-01 1.85528662e+00 2.43852448e+00 2.58573107e+00 2.59790087e+00 2.60116750e+00 2.59101532e+00 2.43852448e+00 1.85528662e+00 7.71389432e-01 5.58832596e+01
1.25433369e+00 2.32508909e+00 2.90113716e+00 3.04619802e+00 3.05854396e+00 3.06203478e+00 3.05181855e+00 2.90113716e+00 2.32508909e+00 1.25433369e+00 6.97896626e+01
1.81153938e+00 2.86928750e+00 3.43827388e+00 3.58120502e+00 3.59372711e+00 3.59744210e+00 3.58719385e+00 3.43827388e+00 2.86928750e+00 1.81153938e+00 8.58952773e+01
2.45053415e+00 3.49542392e+00 4.05744468e+00 4.19827813e+00 4.21099238e+00 4.21493155e+00 4.20465127e+00 4.05744468e+00 3.49542392e+00 2.45053415e+00 1.04361674e+02
3.17913711e+00 4.21129662e+00 4.76643184e+00 4.90519963e+00 4.91810603e+00 4.92228540e+00 4.91197309e+00 4.76643184e+00 4.21129662e+00 3.17913711e+00 1.25340975e+02
4.00532269e+00 5.02488005e+00 5.57325782e+00 5.70995995e+00 5.72307451e+00 5.72749407e+00 5.71716575e+00 5.57325782e+00 5.02488005e+00 4.00532269e+00 1.48973133e+02
4.93722543e+00 5.94430874e+00 6.48600913e+00 6.62067762e+00 6.63398434e+00 6.63867612e+00 6.62831577e+00 6.48600913e+00 5.94430874e+00 4.93722543e+00 1.75382889e+02
5.98302793e+00 6.97774928e+00 7.51286837e+00 7.64553525e+00 7.65903412e+00 7.66398211e+00 7.65362176e+00 7.51286837e+00 6.97774928e+00 5.98302793e+00 2.04680090e+02
7.15086474e+00 8.13335223e+00 8.66197009e+00 8.79265136e+00 8.80635841e+00 8.81159462e+00 8.80121827e+00 8.66197009e+00 8.13335223e+00 7.15086474e+00 2.36954090e+02
8.44877434e+00 9.41914006e+00 9.94133675e+00 1.00700644e+01 1.00839636e+01 1.00894881e+01 1.00791278e+01 9.94133675e+00 9.41914006e+00 8.44877434e+00 2.72272143e+02
9.88457102e+00 1.08429111e+01 1.13587826e+01 1.14855568e+01 1.14996641e+01 1.15054928e+01 1.14951325e+01 1.13587826e+01 1.08429111e+01 9.88457102e+00 3.10680685e+02
1.14657328e+01 1.24121592e+01 1.29217858e+01 1.30466544e+01 1.30609539e+01 1.30670869e+01 1.30567585e+01 1.29217858e+01 1.24121592e+01 1.14657328e+01 3.52203735e+02
1.31993694e+01 1.41339944e+01 1.46374559e+01 1.47604030e+01 1.47749107e+01 1.47813799e+01 1.47710836e+01 1.46374559e+01 1.41339944e+01 1.31993694e+01 3.96839694e+02
1.50920462e+01 1.60149817e+01 1.65123424e+01 1.66333999e+01 1.66481317e+01 1.66550173e+01 1.66446089e+01 1.65123424e+01 1.60149817e+01 1.50920462e+01 4.44561339e+02
1.71498159e+01 1.80611100e+01 1.85525459e+01 1.86716819e+01 1.86865739e+01 1.86937797e+01 1.86835315e+01 1.85525459e+01 1.80611100e+01 1.71498159e+01 4.95319029e+02
1.93781862e+01 2.02779494e+01 2.07634597e+01 2.08808340e+01 2.08958862e+01 2.09034123e+01 2.08933242e+01 2.07634597e+01 2.02779494e+01 1.93781862e+01 5.49043898e+02
0.00000000e+00 7.50959695e-05 6.20408119e-01 7.78897005e-01 7.89960882e-01 7.91946317e-01 7.82020051e-01 6.20408119e-01 7.50959695e-05 0.00000000e+00 4.80809193e-01
0.00000000e+00 7.21526008e-02 6.84302414e-01 8.40369680e-01 8.51625812e-01 8.53778262e-01 8.43770436e-01 6.84302414e-01 7.21526008e-02 0.00000000e+00 2.50753713e+00
0.00000000e+00 1.66983516e-01 7.71364868e-01 9.25129965e-01 9.36570814e-01 9.38894372e-01 9.28810714e-01 7.71364868e-01 1.66983516e-01 0.00000000e+00 5.22942491e+00
0.00000000e+00 2.86429564e-01 8.83397308e-01 1.03495745e+00 1.04657913e+00 1.04907769e+00 1.03892403e+00 8.83397308e-01 2.86429564e-01 0.00000000e+00 8.73399203e+00
0.00000000e+00 4.32873994e-01 1.02272523e+00 1.17216404e+00 1.18396460e+00 1.18664010e+00 1.17642033e+00 1.02272523e+00 4.32873994e-01 0.00000000e+00 1.31148613e+01
0.00000000e+00 6.08976358e-01 1.19196387e+00 1.33935327e+00 1.35132883e+00 1.35418321e+00 1.34390511e+00 1.19196387e+00 6.08976358e-01 0.00000000e+00 1.84668418e+01
0.00000000e+00 8.17641588e-01 1.39398703e+00 1.53938537e+00 1.55153592e+00 1.55457308e+00 1.54424248e+00 1.39398703e+00 8.17641588e-01 0.00000000e+00 2.48854034e+01
2.83223248e-17 1.06201767e+00 1.63190964e+00 1.77537136e+00 1.78769303e+00 1.79091879e+00 1.78053763e+00 1.63190964e+00 1.06201767e+00 2.83223248e-17 3.24660357e+01
3.35797880e-01 1.38480362e+00 1.94766659e+00 2.08900503e+00 2.10152696e+00 2.10496855e+00 2.09454657e+00 1.94766659e+00 1.38480362e+00 3.35797880e-01 4.18720707e+01
7.27252266e-01 1.76341525e+00 2.31937754e+00 2.45861602e+00 2.47133240e+00 2.47500732e+00 2.46452700e+00 2.31937754e+00 1.76341525e+00 7.27252266e-01 5.29769280e+01
1.18022163e+00 2.20370518e+00 2.75284263e+00 2.89005894e+00 2.90295031e+00 2.90685856e+00 2.89633935e+00 2.75284263e+00 2.20370518e+00 1.18022163e+00 6.59248820e+01
1.70107195e+00 2.71201023e+00 3.25445894e+00 3.38963363e+00 3.40273889e+00 3.40688046e+00 3.39634181e+00 3.25445894e+00 2.71201023e+00 1.70107195e+00 8.08580684e+01
2.29641418e+00 3.29494135e+00 3.83079855e+00 3.96397050e+00 3.97725076e+00 3.98166454e+00 3.97108701e+00 3.83079855e+00 3.29494135e+00 2.29641418e+00 9.79112342e+01
2.97300704e+00 3.95928450e+00 4.48864740e+00 4.61981662e+00 4.63331076e+00 4.63797732e+00 4.62739978e+00 4.48864740e+00 3.95928450e+00 2.97300704e+00 1.17208626e+02
3.73781734e+00 4.71194230e+00 5.23488868e+00 5.36409406e+00 5.37778263e+00 5.38274085e+00 5.37214387e+00 5.23488868e+00 4.71194230e+00 3.73781734e+00 1.38862631e+02
4.59778657e+00 5.55987569e+00 6.07650277e+00 6.20378320e+00 6.21766621e+00 6.22289665e+00 6.21229967e+00 6.07650277e+00 5.55987569e+00 4.59778657e+00 1.62971053e+02
5.55987569e+00 6.51006508e+00 7.02047008e+00 7.14582555e+00 7.15992245e+00 7.16544455e+00 7.15484757e+00 7.02047008e+00 6.51006508e+00 5.55987569e+00 1.89615360e+02
6.63100676e+00 7.56939365e+00 8.07365434e+00 8.19710430e+00 8.21139564e+00 8.21722884e+00 8.20665130e+00 8.07365434e+00 7.56939365e+00 6.63100676e+00 2.18859720e+02
7.81786852e+00 8.74456956e+00 9.24276373e+00 9.36432762e+00 9.37883284e+00 9.38497715e+00 9.37441906e+00 9.24276373e+00 8.74456956e+00 7.81786852e+00 2.50747880e+02
9.12691638e+00 1.00420482e+01 1.05342537e+01 1.06539509e+01 1.06686700e+01 1.06751449e+01 1.06646257e+01 1.05342537e+01 1.00420482e+01 9.12691638e+00 2.85303756e+02
1.05643141e+01 1.14679545e+01 1.19542490e+01 1.20721185e+01 1.20870321e+01 1.20938763e+01 1.20833766e+01 1.19542490e+01 1.14679545e+01 1.05643141e+01 3.22529294e+02
1.21357587e+01 1.30280244e+01 1.35084857e+01 1.36245275e+01 1.36396549e+01 1.36468492e+01 1.36364077e+01 1.35084857e+01 1.30280244e+01 1.21357587e+01 3.62406994e+02
1.38464418e+01 1.47274495e+01 1.52021553e+01 1.53164082e+01 1.53317301e+01 1.53392938e+01 1.53289107e+01 1.52021553e+01 1.47274495e+01 1.38464418e+01 4.04896023e+02
1.57010494e+01 1.65708768e+01 1.70399050e+01 1.71523496e+01 1.71679048e+01 1.71758574e+01 1.71655326e+01 1.70399050e+01 1.65708768e+01 1.57010494e+01 4.49932216e+02
1.77038297e+01 1.85625724e+01 1.90259999e+01 1.91366943e+01 1.91524634e+01 1.91608050e+01 1.91505580e+01 1.90259999e+01 1.85625724e+01 1.77038297e+01 4.97440965e+02
0.00000000e+00 7.35940791e-05 5.91152143e-01 7.41222121e-01 7.52800760e-01 7.55029782e-01 7.44733318e-01 5.91152143e-01 7.35940791e-05 0.00000000e+00 5.04877544e-01
0.00000000e+00 7.03720280e-02 6.53704644e-01 8.01463733e-01 8.13240450e-01 8.15658125e-01 8.05283847e-01 6.53704644e-01 7.03720280e-02 0.00000000e+00 2.47939104e+00
0.00000000e+00 1.62180374e-01 7.38160332e-01 8.83716599e-01 8.95686920e-01 8.98295836e-01 8.87850727e-01 7.38160332e-01 1.62180374e-01 0.00000000e+00 5.11305048e+00
0.00000000e+00 2.77154242e-01 8.46115154e-01 9.89565399e-01 1.00172460e+00 1.00452712e+00 9.94018264e-01 8.46115154e-01 2.77154242e-01 0.00000000e+00 8.48353391e+00
0.00000000e+00 4.17431290e-01 9.79656240e-01 1.12107602e+00 1.13341938e+00 1.13642022e+00 1.12585234e+00 9.79656240e-01 4.17431290e-01 0.00000000e+00 1.26736656e+01
0.00000000e+00 5.85388819e-01 1.14111863e+00 1.28057641e+00 1.29310393e+00 1.29630310e+00 1.28568327e+00 1.14111863e+00 5.85388819e-01 0.00000000e+00 1.77666711e+01
0.00000000e+00 7.83633385e-01 1.33307111e+00 1.47062827e+00 1.48333286e+00 1.48673744e+00 1.47607276e+00 1.33307111e+00 7.83633385e-01 0.00000000e+00 2.38457288e+01
3.43907078e-17 1.01496514e+00 1.55829493e+00 1.69399634e+00 1.70688037e+00 1.71049036e+00 1.69978554e+00 1.55829493e+00 1.01496514e+00 3.43907078e-17 3.09934505e+01
3.16998647e-01 1.31944572e+00 1.85612218e+00 1.98979784e+00 2.00288256e+00 2.00673337e+00 1.99599077e+00 1.85612218e+00 1.31944572e+00 3.16998647e-01 3.98198503e+01
6.85188712e-01 1.67527826e+00 2.20541236e+00 2.33709061e+00 2.35037601e+00 2.35447709e+00 2.34370144e+00 2.20541236e+00 1.67527826e+00 6.85188712e-01 5.01929477e+01
1.10974081e+00 2.08761921e+00 2.61132428e+00 2.74101456e+00 2.75451954e+00 2.75886380e+00 2.74807398e+00 2.61132428e+00 2.08761921e+00 1.10974081e+00 6.22352792e+01
1.59624108e+00 2.56205000e+00 3.07941812e+00 3.20717237e+00 3.22086623e+00 3.22549381e+00 3.21465678e+00 3.07941812e+00 2.56205000e+00 1.59624108e+00 7.60653675e+01
2.15045277e+00 3.10432678e+00 3.61543822e+00 3.74128006e+00 3.75516279e+00 3.76007370e+00 3.74923666e+00 3.61543822e+00 3.10432678e+00 2.15045277e+00 9.17939439e+01
2.77824769e+00 3.72031429e+00 4.22526350e+00 4.34921652e+00 4.36331175e+00 4.36850597e+00 4.35766894e+00 4.22526350e+00 3.72031429e+00 2.77824769e+00 1.09521587e+02
3.48560628e+00 4.41596227e+00 4.91484369e+00 5.03690790e+00 5.05121562e+00 5.05671678e+00 5.04587974e+00 4.91484369e+00 4.41596227e+00 3.48560628e+00 1.29336128e+02
4.27845705e+00 5.19722048e+00 5.69012854e+00 5.81032756e+00 5.82484777e+00 5.83065586e+00 5.81984243e+00 5.69012854e+00 5.19722048e+00 4.27845705e+00 1.51312173e+02
5.16267891e+00 6.06999144e+00 6.55699697e+00 6.67535440e+00 6.69008711e+00 6.69622573e+00 6.68543592e+00 6.55699697e+00 6.06999144e+00 5.16267891e+00 1.75508512e+02
6.14410354e+00 7.04003601e+00 7.52123346e+00 7.63777291e+00 7.65269449e+00 7.65918727e+00 7.64842106e+00 7.52123346e+00 7.04003601e+00 6.14410354e+00 2.01966934e+02
7.22825573e+00 8.11292617e+00 8.58838637e+00 8.70313145e+00 8.71826553e+00 8.72511245e+00 8.71436986e+00 8.58838637e+00 8.11292617e+00 7.22825573e+00 2.30712231e+02
8.42044772e+00 9.29395059e+00 9.76374436e+00 9.87669508e+00 9.89206526e+00 9.89926634e+00 9.88859457e+00 9.76374436e+00 9.29395059e+00 8.42044772e+00 2.61751013e+02
9.72561405e+00 1.05880674e+01 1.10522892e+01 1.11634691e+01 1.11790282e+01 1.11866307e+01 1.11760061e+01 1.10522892e+01 1.05880674e+01 9.72561405e+00 2.95067225e+02
1.11483351e+01 1.19998097e+01 1.24585067e+01 1.25679632e+01 1.25837347e+01 1.25917149e+01 1.25811612e+01 1.24585067e+01 1.19998097e+01 1.11483351e+01 3.30631118e+02
1.26926009e+01 1.35332149e+01 1.39865052e+01 1.40942145e+01 1.41101985e+01 1.41186037e+01 1.41081208e+01 1.39865052e+01 1.35332149e+01 1.26926009e+01 3.68388390e+02
1.43619766e+01 1.51918244e+01 1.56397080e+01 1.57457174e+01 1.57619139e+01 1.57707441e+01 1.57603556e+01 1.56397080e+01 1.51918244e+01 1.43619766e+01 4.08272932e+02
1.61595653e+01 1.69787398e+01 1.74213340e+01 1.75256432e+01 1.75420522e+01 1.75513310e+01 1.75410607e+01 1.74213340e+01 1.69787398e+01 1.61595653e+01 4.50198882e+02
0.00000000e+00 7.21788960e-05 5.63406667e-01 7.05451063e-01 7.17566669e-01 7.20072565e-01 7.09396281e-01 5.63406667e-01 7.21788960e-05 0.00000000e+00 5.30157874e-01
0.00000000e+00 6.86698976e-02 6.24665859e-01 7.64494089e-01 7.76815853e-01 7.79533636e-01 7.68785778e-01 6.24665859e-01 6.86698976e-02 0.00000000e+00 2.45426724e+00
0.00000000e+00 1.57561766e-01 7.06592117e-01 8.44310338e-01 8.56832783e-01 8.59762713e-01 8.48954651e-01 7.06592117e-01 1.57561766e-01 0.00000000e+00 5.00267070e+00
0.00000000e+00 2.68216254e-01 8.10598931e-01 9.46301749e-01 9.59019140e-01 9.62164086e-01 9.51298686e-01 8.10598931e-01 2.68216254e-01 0.00000000e+00 8.24379927e+00
0.00000000e+00 4.02544413e-01 9.38546893e-01 1.07230598e+00 1.08521545e+00 1.08858114e+00 1.07766701e+00 9.38546893e-01 4.02544413e-01 0.00000000e+00 1.22504368e+01
0.00000000e+00 5.62672878e-01 1.09252594e+00 1.22440724e+00 1.23750592e+00 1.24108950e+00 1.23013236e+00 1.09252594e+00 5.62672878e-01 0.00000000e+00 1.70950862e+01
0.00000000e+00 7.50919507e-01 1.27482097e+00 1.40487607e+00 1.41816397e+00 1.42197403e+00 1.41097962e+00 1.27482097e+00 7.50919507e-01 0.00000000e+00 2.28497056e+01
0.00000000e+00 9.69775599e-01 1.48789461e+00 1.61617799e+00 1.62964650e+00 1.63369164e+00 1.62266569e+00 1.48789461e+00 9.69775599e-01 0.00000000e+00 2.95851351e+01
2.99093770e-01 1.25678842e+00 1.76861180e+00 1.89495432e+00 1.90863211e+00 1.91294100e+00 1.90188926e+00 1.76861180e+00 1.25678842e+00 2.99093770e-01 3.78611866e+01
6.45192577e-01 1.59096396e+00 2.09659779e+00 2.22102525e+00 2.23490945e+00 2.23949643e+00 2.22842461e+00 2.09659779e+00 1.59096396e+00 6.45192577e-01 4.75425728e+01
1.04284039e+00 1.97683185e+00 2.47637933e+00 2.59891753e+00 2.61300815e+00 2.61788468e+00 2.60680140e+00 2.47637933e+00 1.97683185e+00 1.04284039e+00 5.87316407e+01
1.49692235e+00 2.41927148e+00 2.91281577e+00 3.03351057e+00 3.04778753e+00 3.05297655e+00 3.04188180e+00 2.91281577e+00 2.41927148e+00 1.49692235e+00 7.15267236e+01
2.01243825e+00 2.92327980e+00 3.41093269e+00 3.52976404e+00 3.54427035e+00 3.54974605e+00 3.53865130e+00 3.41093269e+00 2.92327980e+00 2.01243825e+00 8.60175541e+01
2.59445956e+00 3.49389962e+00 3.97573278e+00 4.09272934e+00 4.10746500e+00 4.11328472e+00 4.10218997e+00 3.97573278e+00 3.49389962e+00 2.59445956e+00 1.02283258e+02
